time,q1_l,q1_r,q2_l,q2_r
1.78,89.9405251566371,89.9405251566371,89.9405251566371,89.9405251566371
1.8,90.48270524660195,90.48270524660195,90.48270524660195,90.48270524660195
1.82,91.01059706849956,91.01059706849956,91.01059706849956,91.01059706849956
1.84,91.52411726209175,91.52411726209175,91.52411726209175,91.52411726209175
1.86,92.02318473658704,92.02318473658704,92.02318473658704,92.02318473658704
1.8800000000000001,92.50772068344581,92.50772068344581,92.50772068344581,92.50772068344581
1.9000000000000001,92.97764858882515,92.97764858882515,92.97764858882515,92.97764858882515
1.92,93.4328942456612,93.4328942456612,93.4328942456612,93.4328942456612
1.94,93.87338576538741,93.87338576538741,93.87338576538741,93.87338576538741
1.96,94.29905358928644,94.29905358928644,94.29905358928644,94.29905358928644
1.98,94.70983049947442,94.70983049947442,94.70983049947442,94.70983049947442
2.0,95.10565162951535,95.10565162951535,95.10565162951535,95.10565162951535
2.02,95.4864544746643,95.4864544746643,95.4864544746643,95.4864544746643
2.04,95.85217890173759,95.85217890173759,95.85217890173759,95.85217890173759
2.06,96.2027671586086,96.2027671586086,96.2027671586086,96.2027671586086
2.08,96.53816388332739,96.53816388332739,96.53816388332739,96.53816388332739
2.1,96.85831611286311,96.85831611286311,96.85831611286311,96.85831611286311
2.12,97.16317329146739,97.16317329146739,97.16317329146739,97.16317329146739
2.14,97.4526872786577,97.4526872786577,97.4526872786577,97.4526872786577
2.16,97.72681235681935,97.72681235681935,97.72681235681935,97.72681235681935
2.18,97.98550523842468,97.98550523842468,97.98550523842468,97.98550523842468
2.2,98.22872507286887,98.22872507286887,98.22872507286887,98.22872507286887
2.22,98.45643345292054,98.45643345292054,98.45643345292054,98.45643345292054
2.24,98.6685944207868,98.6685944207868,98.6685944207868,98.6685944207868
2.2600000000000002,98.86517447379141,98.86517447379141,98.86517447379141,98.86517447379141
2.2800000000000002,99.04614256966512,99.04614256966512,99.04614256966512,99.04614256966512
2.3000000000000003,99.21147013144778,99.21147013144778,99.21147013144778,99.21147013144778
2.32,99.36113105200084,99.36113105200084,99.36113105200084,99.36113105200084
2.34,99.49510169813001,99.49510169813001,99.49510169813001,99.49510169813001
2.36,99.61336091431725,99.61336091431725,99.61336091431725,99.61336091431725
2.38,99.71589002606139,99.71589002606139,99.71589002606139,99.71589002606139
2.4,99.80267284282715,99.80267284282715,99.80267284282715,99.80267284282715
2.42,99.87369566060174,99.87369566060174,99.87369566060174,99.87369566060174
2.44,99.92894726405892,99.92894726405892,99.92894726405892,99.92894726405892
2.46,99.96841892833,99.96841892833,99.96841892833,99.96841892833
2.48,99.99210442038161,99.99210442038161,99.99210442038161,99.99210442038161
2.5,100.0,100.0,100.0,100.0
2.52,99.99210442038161,99.99210442038161,99.99210442038161,99.99210442038161
2.54,99.96841892833,99.96841892833,99.96841892833,99.96841892833
2.56,99.92894726405892,99.92894726405892,99.92894726405892,99.92894726405892
2.58,99.87369566060174,99.87369566060174,99.87369566060174,99.87369566060174
2.6,99.80267284282715,99.80267284282715,99.80267284282715,99.80267284282715
2.62,99.71589002606139,99.71589002606139,99.71589002606139,99.71589002606139
2.64,99.61336091431725,99.61336091431725,99.61336091431725,99.61336091431725
2.66,99.49510169813001,99.49510169813001,99.49510169813001,99.49510169813001
2.68,99.36113105200084,99.36113105200084,99.36113105200084,99.36113105200084
2.7,99.21147013144778,99.21147013144778,99.21147013144778,99.21147013144778
2.72,99.04614256966512,99.04614256966512,99.04614256966512,99.04614256966512
2.74,98.8651744737914,98.8651744737914,98.8651744737914,98.8651744737914
2.7600000000000002,98.6685944207868,98.6685944207868,98.6685944207868,98.6685944207868
2.7800000000000002,98.45643345292054,98.45643345292054,98.45643345292054,98.45643345292054
2.8000000000000003,98.22872507286885,98.22872507286885,98.22872507286885,98.22872507286885
2.82,97.98550523842468,97.98550523842468,97.98550523842468,97.98550523842468
2.84,97.72681235681935,97.72681235681935,97.72681235681935,97.72681235681935
2.86,97.4526872786577,97.4526872786577,97.4526872786577,97.4526872786577
2.88,97.1631732914674,97.1631732914674,97.1631732914674,97.1631732914674
2.9,96.85831611286312,96.85831611286312,96.85831611286312,96.85831611286312
2.92,96.53816388332739,96.53816388332739,96.53816388332739,96.53816388332739
2.94,96.2027671586086,96.2027671586086,96.2027671586086,96.2027671586086
2.96,95.85217890173759,95.85217890173759,95.85217890173759,95.85217890173759
2.98,95.4864544746643,95.4864544746643,95.4864544746643,95.4864544746643
3.0,95.10565162951536,95.10565162951536,95.10565162951536,95.10565162951536
3.02,94.70983049947442,94.70983049947442,94.70983049947442,94.70983049947442
3.04,94.29905358928646,94.29905358928646,94.29905358928646,94.29905358928646
3.06,93.87338576538741,93.87338576538741,93.87338576538741,93.87338576538741
3.08,93.43289424566122,93.43289424566122,93.43289424566122,93.43289424566122
3.1,92.97764858882513,92.97764858882513,92.97764858882513,92.97764858882513
3.12,92.50772068344581,92.50772068344581,92.50772068344581,92.50772068344581
3.14,92.02318473658704,92.02318473658704,92.02318473658704,92.02318473658704
3.16,91.52411726209175,91.52411726209175,91.52411726209175,91.52411726209175
3.18,91.01059706849956,91.01059706849956,91.01059706849956,91.01059706849956
3.2,90.48270524660195,90.48270524660195,90.48270524660195,90.48270524660195
3.22,89.9405251566371,89.9405251566371,89.9405251566371,89.9405251566371
3.24,89.38414241512639,89.38414241512639,89.38414241512639,89.38414241512639
3.2600000000000002,88.81364488135446,88.81364488135446,88.81364488135446,88.81364488135446
3.2800000000000002,88.22912264349533,88.22912264349533,88.22912264349533,88.22912264349533
3.3000000000000003,87.63066800438635,87.63066800438635,87.63066800438635,87.63066800438635
3.3200000000000003,87.01837546695255,87.01837546695255,87.01837546695255,87.01837546695255
3.34,86.39234171928354,86.39234171928354,86.39234171928354,86.39234171928354
3.36,85.75266561936522,85.75266561936522,85.75266561936522,85.75266561936522
3.38,85.09944817946919,85.09944817946919,85.09944817946919,85.09944817946919
3.4,84.43279255020151,84.43279255020151,84.43279255020151,84.43279255020151
3.42,83.75280400421417,83.75280400421417,83.75280400421417,83.75280400421417
3.44,83.05958991958126,83.05958991958126,83.05958991958126,83.05958991958126
3.46,82.35325976284275,82.35325976284275,82.35325976284275,82.35325976284275
3.48,81.63392507171841,81.63392507171841,81.63392507171841,81.63392507171841
3.5,80.90169943749474,80.90169943749474,80.90169943749474,80.90169943749474
3.52,80.15669848708765,80.15669848708765,80.15669848708765,80.15669848708765
3.54,79.39903986478353,79.39903986478353,79.39903986478353,79.39903986478353
3.56,78.62884321366191,78.62884321366191,78.62884321366191,78.62884321366191
3.58,77.84623015670235,77.84623015670235,77.84623015670235,77.84623015670235
3.6,77.05132427757893,77.05132427757893,77.05132427757893,77.05132427757893
3.62,76.24425110114478,76.24425110114478,76.24425110114478,76.24425110114478
3.64,75.4251380736104,75.4251380736104,75.4251380736104,75.4251380736104
3.66,74.59411454241823,74.59411454241823,74.59411454241823,74.59411454241823
3.68,73.7513117358174,73.7513117358174,73.7513117358174,73.7513117358174
3.7,72.89686274214114,72.89686274214114,72.89686274214114,72.89686274214114
3.72,72.03090248879069,72.03090248879069,72.03090248879069,72.03090248879069
3.74,71.15356772092855,71.15356772092855,71.15356772092855,71.15356772092855
3.7600000000000002,70.26499697988491,70.26499697988491,70.26499697988491,70.26499697988491
3.7800000000000002,69.36533058128049,69.36533058128049,69.36533058128049,69.36533058128049
3.8000000000000003,68.45471059286885,68.45471059286885,68.45471059286885,68.45471059286885
3.8200000000000003,67.53328081210242,67.53328081210242,67.53328081210242,67.53328081210242
3.84,66.60118674342516,66.60118674342516,66.60118674342516,66.60118674342516
3.86,65.65857557529564,65.65857557529564,65.65857557529564,65.65857557529564
3.88,64.70559615694445,64.70559615694445,64.70559615694445,64.70559615694445
3.9,63.74239897486898,63.74239897486898,63.74239897486898,63.74239897486898
3.92,62.769136129070056,62.769136129070056,62.769136129070056,62.769136129070056
3.94,61.78596130903343,61.78596130903343,61.78596130903343,61.78596130903343
3.96,60.79302976946056,60.79302976946056,60.79302976946056,60.79302976946056
3.98,59.7904983057519,59.7904983057519,59.7904983057519,59.7904983057519
4.0,58.77852522924732,58.77852522924732,58.77852522924732,58.77852522924732
4.0200000000000005,57.75727034222676,57.75727034222676,57.75727034222676,57.75727034222676
4.04,56.72689491267564,56.72689491267564,56.72689491267564,56.72689491267564
4.0600000000000005,55.687561648818786,55.687561648818786,55.687561648818786,55.687561648818786
4.08,54.639434673426926,54.639434673426926,54.639434673426926,54.639434673426926
4.1,53.5826794978997,53.5826794978997,53.5826794978997,53.5826794978997
4.12,52.51746299612956,52.51746299612956,52.51746299612956,52.51746299612956
4.14,51.44395337815067,51.44395337815067,51.44395337815067,51.44395337815067
4.16,50.36232016357609,50.36232016357609,50.36232016357609,50.36232016357609
4.18,49.2727341548292,49.2727341548292,49.2727341548292,49.2727341548292
4.2,48.17536741017152,48.17536741017152,48.17536741017152,48.17536741017152
4.22,47.070393216533276,47.070393216533276,47.070393216533276,47.070393216533276
4.24,45.9579860621488,45.9579860621488,45.9579860621488,45.9579860621488
4.26,44.83832160900323,44.83832160900323,44.83832160900323,44.83832160900323
4.28,43.71157666509329,43.71157666509329,43.71157666509329,43.71157666509329
4.3,42.57792915650729,42.57792915650729,42.57792915650729,42.57792915650729
4.32,41.43755809932839,41.43755809932839,41.43755809932839,41.43755809932839
4.34,40.290643571366275,40.290643571366275,40.290643571366275,40.290643571366275
4.36,39.13736668372024,39.13736668372024,39.13736668372024,39.13736668372024
4.38,37.97790955218014,37.97790955218014,37.97790955218014,37.97790955218014
4.4,36.81245526846777,36.81245526846777,36.81245526846777,36.81245526846777
4.42,35.64118787132508,35.64118787132508,35.64118787132508,35.64118787132508
4.44,34.46429231745171,34.46429231745171,34.46429231745171,34.46429231745171
4.46,33.2819544522987,33.2819544522987,33.2819544522987,33.2819544522987
4.48,32.09436098072093,32.09436098072093,32.09436098072093,32.09436098072093
4.5,30.901699437494752,30.901699437494752,30.901699437494752,30.901699437494752
4.5200000000000005,29.704158157703493,29.704158157703493,29.704158157703493,29.704158157703493
4.54,28.501926246997606,28.501926246997606,28.501926246997606,28.501926246997606
4.5600000000000005,27.295193551732506,27.295193551732506,27.295193551732506,27.295193551732506
4.58,26.084150628989704,26.084150628989704,26.084150628989704,26.084150628989704
4.6000000000000005,24.868988716485436,24.868988716485436,24.868988716485436,24.868988716485436
4.62,23.64989970237246,23.64989970237246,23.64989970237246,23.64989970237246
4.64,22.427076094938144,22.427076094938144,22.427076094938144,22.427076094938144
4.66,21.20071099220548,21.20071099220548,21.20071099220548,21.20071099220548
4.68,19.97099805144075,19.97099805144075,19.97099805144075,19.97099805144075
4.7,18.738131458572457,18.738131458572457,18.738131458572457,18.738131458572457
4.72,17.50230589752763,17.50230589752763,17.50230589752763,17.50230589752763
4.74,16.263716519488376,16.263716519488376,16.263716519488376,16.263716519488376
4.76,15.022558912075713,15.022558912075713,15.022558912075713,15.022558912075713
4.78,13.779029068463803,13.779029068463803,13.779029068463803,13.779029068463803
4.8,12.533323356430454,12.533323356430454,12.533323356430454,12.533323356430454
4.82,11.285638487348143,11.285638487348143,11.285638487348143,11.285638487348143
4.84,10.036171485121498,10.036171485121498,10.036171485121498,10.036171485121498
4.86,8.785119655074315,8.785119655074315,8.785119655074315,8.785119655074315
4.88,7.5326805527933045,7.5326805527933045,7.5326805527933045,7.5326805527933045
4.9,6.279051952931313,6.279051952931313,6.279051952931313,6.279051952931313
4.92,5.024431817976966,5.024431817976966,5.024431817976966,5.024431817976966
4.94,3.7690182669934535,3.7690182669934535,3.7690182669934535,3.7690182669934535
4.96,2.5130095443337814,2.5130095443337814,2.5130095443337814,2.5130095443337814
4.98,1.2566039883352391,1.2566039883352391,1.2566039883352391,1.2566039883352391
5.0,1.2246467991473532e-14,1.2246467991473532e-14,1.2246467991473532e-14,1.2246467991473532e-14
5.0200000000000005,-1.256603988335259,-1.256603988335259,-1.256603988335259,-1.256603988335259
5.04,-2.513009544333757,-2.513009544333757,-2.513009544333757,-2.513009544333757
5.0600000000000005,-3.7690182669934735,-3.7690182669934735,-3.7690182669934735,-3.7690182669934735
5.08,-5.024431817976942,-5.024431817976942,-5.024431817976942,-5.024431817976942
5.1000000000000005,-6.279051952931379,-6.279051952931379,-6.279051952931379,-6.279051952931379
5.12,-7.532680552793279,-7.532680552793279,-7.532680552793279,-7.532680552793279
5.14,-8.785119655074292,-8.785119655074292,-8.785119655074292,-8.785119655074292
5.16,-10.036171485121473,-10.036171485121473,-10.036171485121473,-10.036171485121473
5.18,-11.28563848734812,-11.28563848734812,-11.28563848734812,-11.28563848734812
5.2,-12.53332335643043,-12.53332335643043,-12.53332335643043,-12.53332335643043
5.22,-13.779029068463778,-13.779029068463778,-13.779029068463778,-13.779029068463778
5.24,-15.022558912075686,-15.022558912075686,-15.022558912075686,-15.022558912075686
5.26,-16.26371651948835,-16.26371651948835,-16.26371651948835,-16.26371651948835
5.28,-17.50230589752761,-17.50230589752761,-17.50230589752761,-17.50230589752761
5.3,-18.738131458572433,-18.738131458572433,-18.738131458572433,-18.738131458572433
5.32,-19.970998051440723,-19.970998051440723,-19.970998051440723,-19.970998051440723
5.34,-21.200710992205455,-21.200710992205455,-21.200710992205455,-21.200710992205455
5.36,-22.42707609493812,-22.42707609493812,-22.42707609493812,-22.42707609493812
5.38,-23.649899702372437,-23.649899702372437,-23.649899702372437,-23.649899702372437
5.4,-24.8689887164855,-24.8689887164855,-24.8689887164855,-24.8689887164855
5.42,-26.084150628989683,-26.084150628989683,-26.084150628989683,-26.084150628989683
5.44,-27.29519355173252,-27.29519355173252,-27.29519355173252,-27.29519355173252
5.46,-28.501926246997577,-28.501926246997577,-28.501926246997577,-28.501926246997577
5.48,-29.70415815770351,-29.70415815770351,-29.70415815770351,-29.70415815770351
5.5,-30.901699437494727,-30.901699437494727,-30.901699437494727,-30.901699437494727
5.5200000000000005,-32.09436098072095,-32.09436098072095,-32.09436098072095,-32.09436098072095
5.54,-33.28195445229867,-33.28195445229867,-33.28195445229867,-33.28195445229867
5.5600000000000005,-34.46429231745172,-34.46429231745172,-34.46429231745172,-34.46429231745172
5.58,-35.64118787132506,-35.64118787132506,-35.64118787132506,-35.64118787132506
5.6000000000000005,-36.81245526846783,-36.81245526846783,-36.81245526846783,-36.81245526846783
5.62,-37.977909552180115,-37.977909552180115,-37.977909552180115,-37.977909552180115
5.64,-39.13736668372022,-39.13736668372022,-39.13736668372022,-39.13736668372022
5.66,-40.29064357136625,-40.29064357136625,-40.29064357136625,-40.29064357136625
5.68,-41.43755809932836,-41.43755809932836,-41.43755809932836,-41.43755809932836
5.7,-42.57792915650727,-42.57792915650727,-42.57792915650727,-42.57792915650727
5.72,-43.71157666509327,-43.71157666509327,-43.71157666509327,-43.71157666509327
5.74,-44.83832160900321,-44.83832160900321,-44.83832160900321,-44.83832160900321
5.76,-45.95798606214878,-45.95798606214878,-45.95798606214878,-45.95798606214878
5.78,-47.070393216533255,-47.070393216533255,-47.070393216533255,-47.070393216533255
5.8,-48.175367410171496,-48.175367410171496,-48.175367410171496,-48.175367410171496
5.82,-49.27273415482918,-49.27273415482918,-49.27273415482918,-49.27273415482918
5.84,-50.36232016357608,-50.36232016357608,-50.36232016357608,-50.36232016357608
5.86,-51.44395337815064,-51.44395337815064,-51.44395337815064,-51.44395337815064
5.88,-52.51746299612954,-52.51746299612954,-52.51746299612954,-52.51746299612954
5.9,-53.582679497899676,-53.582679497899676,-53.582679497899676,-53.582679497899676
5.92,-54.6394346734269,-54.6394346734269,-54.6394346734269,-54.6394346734269
5.94,-55.68756164881879,-55.68756164881879,-55.68756164881879,-55.68756164881879
5.96,-56.72689491267562,-56.72689491267562,-56.72689491267562,-56.72689491267562
5.98,-57.757270342226775,-57.757270342226775,-57.757270342226775,-57.757270342226775
6.0,-58.7785252292473,-58.7785252292473,-58.7785252292473,-58.7785252292473
6.0200000000000005,-59.79049830575188,-59.79049830575188,-59.79049830575188,-59.79049830575188
6.04,-60.793029769460546,-60.793029769460546,-60.793029769460546,-60.793029769460546
6.0600000000000005,-61.785961309033446,-61.785961309033446,-61.785961309033446,-61.785961309033446
6.08,-62.769136129070034,-62.769136129070034,-62.769136129070034,-62.769136129070034
6.1000000000000005,-63.742398974869,-63.742398974869,-63.742398974869,-63.742398974869
6.12,-64.70559615694444,-64.70559615694444,-64.70559615694444,-64.70559615694444
6.140000000000001,-65.65857557529566,-65.65857557529566,-65.65857557529566,-65.65857557529566
6.16,-66.60118674342515,-66.60118674342515,-66.60118674342515,-66.60118674342515
6.18,-67.5332808121024,-67.5332808121024,-67.5332808121024,-67.5332808121024
6.2,-68.45471059286888,-68.45471059286888,-68.45471059286888,-68.45471059286888
6.22,-69.36533058128047,-69.36533058128047,-69.36533058128047,-69.36533058128047
6.24,-70.26499697988491,-70.26499697988491,-70.26499697988491,-70.26499697988491
6.26,-71.15356772092852,-71.15356772092852,-71.15356772092852,-71.15356772092852
6.28,-72.03090248879069,-72.03090248879069,-72.03090248879069,-72.03090248879069
6.3,-72.89686274214114,-72.89686274214114,-72.89686274214114,-72.89686274214114
6.32,-73.75131173581741,-73.75131173581741,-73.75131173581741,-73.75131173581741
6.34,-74.5941145424182,-74.5941145424182,-74.5941145424182,-74.5941145424182
6.36,-75.42513807361037,-75.42513807361037,-75.42513807361037,-75.42513807361037
6.38,-76.24425110114478,-76.24425110114478,-76.24425110114478,-76.24425110114478
6.4,-77.05132427757894,-77.05132427757894,-77.05132427757894,-77.05132427757894
6.42,-77.8462301567023,-77.8462301567023,-77.8462301567023,-77.8462301567023
6.44,-78.62884321366191,-78.62884321366191,-78.62884321366191,-78.62884321366191
6.46,-79.39903986478352,-79.39903986478352,-79.39903986478352,-79.39903986478352
6.48,-80.15669848708764,-80.15669848708764,-80.15669848708764,-80.15669848708764
6.5,-80.90169943749473,-80.90169943749473,-80.90169943749473,-80.90169943749473
6.5200000000000005,-81.6339250717184,-81.6339250717184,-81.6339250717184,-81.6339250717184
6.54,-82.35325976284274,-82.35325976284274,-82.35325976284274,-82.35325976284274
6.5600000000000005,-83.05958991958127,-83.05958991958127,-83.05958991958127,-83.05958991958127
6.58,-83.75280400421418,-83.75280400421418,-83.75280400421418,-83.75280400421418
6.6000000000000005,-84.43279255020153,-84.43279255020153,-84.43279255020153,-84.43279255020153
6.62,-85.09944817946916,-85.09944817946916,-85.09944817946916,-85.09944817946916
6.640000000000001,-85.75266561936526,-85.75266561936526,-85.75266561936526,-85.75266561936526
6.66,-86.39234171928352,-86.39234171928352,-86.39234171928352,-86.39234171928352
6.68,-87.01837546695256,-87.01837546695256,-87.01837546695256,-87.01837546695256
6.7,-87.63066800438637,-87.63066800438637,-87.63066800438637,-87.63066800438637
6.72,-88.22912264349533,-88.22912264349533,-88.22912264349533,-88.22912264349533
6.74,-88.81364488135446,-88.81364488135446,-88.81364488135446,-88.81364488135446
6.76,-89.38414241512635,-89.38414241512635,-89.38414241512635,-89.38414241512635
6.78,-89.94052515663708,-89.94052515663708,-89.94052515663708,-89.94052515663708
6.8,-90.48270524660194,-90.48270524660194,-90.48270524660194,-90.48270524660194
6.82,-91.01059706849955,-91.01059706849955,-91.01059706849955,-91.01059706849955
6.84,-91.52411726209175,-91.52411726209175,-91.52411726209175,-91.52411726209175
6.86,-92.02318473658704,-92.02318473658704,-92.02318473658704,-92.02318473658704
6.88,-92.50772068344581,-92.50772068344581,-92.50772068344581,-92.50772068344581
6.9,-92.97764858882515,-92.97764858882515,-92.97764858882515,-92.97764858882515
6.92,-93.43289424566117,-93.43289424566117,-93.43289424566117,-93.43289424566117
6.94,-93.87338576538741,-93.87338576538741,-93.87338576538741,-93.87338576538741
6.96,-94.29905358928643,-94.29905358928643,-94.29905358928643,-94.29905358928643
6.98,-94.70983049947442,-94.70983049947442,-94.70983049947442,-94.70983049947442
7.0,-95.10565162951535,-95.10565162951535,-95.10565162951535,-95.10565162951535
7.0200000000000005,-95.4864544746643,-95.4864544746643,-95.4864544746643,-95.4864544746643
7.04,-95.85217890173759,-95.85217890173759,-95.85217890173759,-95.85217890173759
7.0600000000000005,-96.2027671586086,-96.2027671586086,-96.2027671586086,-96.2027671586086
7.08,-96.5381638833274,-96.5381638833274,-96.5381638833274,-96.5381638833274
7.1000000000000005,-96.85831611286312,-96.85831611286312,-96.85831611286312,-96.85831611286312
7.12,-97.16317329146739,-97.16317329146739,-97.16317329146739,-97.16317329146739
7.140000000000001,-97.45268727865772,-97.45268727865772,-97.45268727865772,-97.45268727865772
7.16,-97.72681235681934,-97.72681235681934,-97.72681235681934,-97.72681235681934
7.18,-97.98550523842468,-97.98550523842468,-97.98550523842468,-97.98550523842468
7.2,-98.22872507286887,-98.22872507286887,-98.22872507286887,-98.22872507286887
7.22,-98.45643345292055,-98.45643345292055,-98.45643345292055,-98.45643345292055
7.24,-98.66859442078682,-98.66859442078682,-98.66859442078682,-98.66859442078682
7.26,-98.8651744737914,-98.8651744737914,-98.8651744737914,-98.8651744737914
7.28,-99.04614256966512,-99.04614256966512,-99.04614256966512,-99.04614256966512
7.3,-99.21147013144778,-99.21147013144778,-99.21147013144778,-99.21147013144778
7.32,-99.36113105200084,-99.36113105200084,-99.36113105200084,-99.36113105200084
7.34,-99.49510169813001,-99.49510169813001,-99.49510169813001,-99.49510169813001
7.36,-99.61336091431725,-99.61336091431725,-99.61336091431725,-99.61336091431725
7.38,-99.71589002606139,-99.71589002606139,-99.71589002606139,-99.71589002606139
7.4,-99.80267284282715,-99.80267284282715,-99.80267284282715,-99.80267284282715
7.42,-99.87369566060174,-99.87369566060174,-99.87369566060174,-99.87369566060174
7.44,-99.92894726405893,-99.92894726405893,-99.92894726405893,-99.92894726405893
7.46,-99.96841892833,-99.96841892833,-99.96841892833,-99.96841892833
7.48,-99.99210442038161,-99.99210442038161,-99.99210442038161,-99.99210442038161
7.5,-100.0,-100.0,-100.0,-100.0
7.5200000000000005,-99.99210442038161,-99.99210442038161,-99.99210442038161,-99.99210442038161
7.54,-99.96841892833,-99.96841892833,-99.96841892833,-99.96841892833
7.5600000000000005,-99.92894726405892,-99.92894726405892,-99.92894726405892,-99.92894726405892
7.58,-99.87369566060174,-99.87369566060174,-99.87369566060174,-99.87369566060174
7.6000000000000005,-99.80267284282715,-99.80267284282715,-99.80267284282715,-99.80267284282715
7.62,-99.71589002606139,-99.71589002606139,-99.71589002606139,-99.71589002606139
7.640000000000001,-99.61336091431724,-99.61336091431724,-99.61336091431724,-99.61336091431724
7.66,-99.49510169813001,-99.49510169813001,-99.49510169813001,-99.49510169813001
7.68,-99.36113105200084,-99.36113105200084,-99.36113105200084,-99.36113105200084
7.7,-99.21147013144778,-99.21147013144778,-99.21147013144778,-99.21147013144778
7.72,-99.04614256966512,-99.04614256966512,-99.04614256966512,-99.04614256966512
7.74,-98.8651744737914,-98.8651744737914,-98.8651744737914,-98.8651744737914
7.76,-98.66859442078682,-98.66859442078682,-98.66859442078682,-98.66859442078682
7.78,-98.45643345292055,-98.45643345292055,-98.45643345292055,-98.45643345292055
7.8,-98.22872507286887,-98.22872507286887,-98.22872507286887,-98.22872507286887
7.82,-97.9855052384247,-97.9855052384247,-97.9855052384247,-97.9855052384247
7.84,-97.72681235681935,-97.72681235681935,-97.72681235681935,-97.72681235681935
7.86,-97.4526872786577,-97.4526872786577,-97.4526872786577,-97.4526872786577
7.88,-97.1631732914674,-97.1631732914674,-97.1631732914674,-97.1631732914674
7.9,-96.85831611286311,-96.85831611286311,-96.85831611286311,-96.85831611286311
7.92,-96.5381638833274,-96.5381638833274,-96.5381638833274,-96.5381638833274
7.94,-96.20276715860858,-96.20276715860858,-96.20276715860858,-96.20276715860858
7.96,-95.8521789017376,-95.8521789017376,-95.8521789017376,-95.8521789017376
7.98,-95.4864544746643,-95.4864544746643,-95.4864544746643,-95.4864544746643
8.0,-95.10565162951536,-95.10565162951536,-95.10565162951536,-95.10565162951536
8.02,-94.70983049947444,-94.70983049947444,-94.70983049947444,-94.70983049947444
8.040000000000001,-94.29905358928644,-94.29905358928644,-94.29905358928644,-94.29905358928644
8.06,-93.87338576538741,-93.87338576538741,-93.87338576538741,-93.87338576538741
8.08,-93.4328942456612,-93.4328942456612,-93.4328942456612,-93.4328942456612
8.1,-92.97764858882516,-92.97764858882516,-92.97764858882516,-92.97764858882516
8.120000000000001,-92.50772068344578,-92.50772068344578,-92.50772068344578,-92.50772068344578
8.14,-92.02318473658701,-92.02318473658701,-92.02318473658701,-92.02318473658701
8.16,-91.52411726209176,-91.52411726209176,-91.52411726209176,-91.52411726209176
8.18,-91.01059706849958,-91.01059706849958,-91.01059706849958,-91.01059706849958
8.2,-90.482705246602,-90.482705246602,-90.482705246602,-90.482705246602
8.22,-89.9405251566371,-89.9405251566371,-89.9405251566371,-89.9405251566371
8.24,-89.38414241512636,-89.38414241512636,-89.38414241512636,-89.38414241512636
8.26,-88.81364488135448,-88.81364488135448,-88.81364488135448,-88.81364488135448
8.28,-88.22912264349534,-88.22912264349534,-88.22912264349534,-88.22912264349534
8.3,-87.63066800438634,-87.63066800438634,-87.63066800438634,-87.63066800438634
8.32,-87.01837546695258,-87.01837546695258,-87.01837546695258,-87.01837546695258
8.34,-86.39234171928354,-86.39234171928354,-86.39234171928354,-86.39234171928354
8.36,-85.75266561936527,-85.75266561936527,-85.75266561936527,-85.75266561936527
8.38,-85.09944817946918,-85.09944817946918,-85.09944817946918,-85.09944817946918
8.4,-84.4327925502015,-84.4327925502015,-84.4327925502015,-84.4327925502015
8.42,-83.75280400421421,-83.75280400421421,-83.75280400421421,-83.75280400421421
8.44,-83.05958991958128,-83.05958991958128,-83.05958991958128,-83.05958991958128
8.46,-82.35325976284271,-82.35325976284271,-82.35325976284271,-82.35325976284271
8.48,-81.63392507171842,-81.63392507171842,-81.63392507171842,-81.63392507171842
8.5,-80.90169943749476,-80.90169943749476,-80.90169943749476,-80.90169943749476
8.52,-80.15669848708767,-80.15669848708767,-80.15669848708767,-80.15669848708767
8.540000000000001,-79.39903986478353,-79.39903986478353,-79.39903986478353,-79.39903986478353
8.56,-78.62884321366188,-78.62884321366188,-78.62884321366188,-78.62884321366188
8.58,-77.84623015670232,-77.84623015670232,-77.84623015670232,-77.84623015670232
8.6,-77.05132427757896,-77.05132427757896,-77.05132427757896,-77.05132427757896
8.620000000000001,-76.24425110114476,-76.24425110114476,-76.24425110114476,-76.24425110114476
8.64,-75.42513807361034,-75.42513807361034,-75.42513807361034,-75.42513807361034
8.66,-74.59411454241824,-74.59411454241824,-74.59411454241824,-74.59411454241824
8.68,-73.75131173581741,-73.75131173581741,-73.75131173581741,-73.75131173581741
8.700000000000001,-72.89686274214108,-72.89686274214108,-72.89686274214108,-72.89686274214108
8.72,-72.03090248879069,-72.03090248879069,-72.03090248879069,-72.03090248879069
8.74,-71.15356772092852,-71.15356772092852,-71.15356772092852,-71.15356772092852
8.76,-70.26499697988497,-70.26499697988497,-70.26499697988497,-70.26499697988497
8.78,-69.36533058128053,-69.36533058128053,-69.36533058128053,-69.36533058128053
8.8,-68.45471059286882,-68.45471059286882,-68.45471059286882,-68.45471059286882
8.82,-67.53328081210248,-67.53328081210248,-67.53328081210248,-67.53328081210248
8.84,-66.60118674342517,-66.60118674342517,-66.60118674342517,-66.60118674342517
8.86,-65.65857557529571,-65.65857557529571,-65.65857557529571,-65.65857557529571
8.88,-64.70559615694444,-64.70559615694444,-64.70559615694444,-64.70559615694444
8.9,-63.74239897486896,-63.74239897486896,-63.74239897486896,-63.74239897486896
8.92,-62.769136129070105,-62.769136129070105,-62.769136129070105,-62.769136129070105
8.94,-61.785961309033475,-61.785961309033475,-61.785961309033475,-61.785961309033475
8.96,-60.7930297694605,-60.7930297694605,-60.7930297694605,-60.7930297694605
