Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
113.3,95.10565162951566,95.10565162951566,95.10565162951566,95.10565162951566
113.32000000000001,90.48270524659968,90.48270524659968,90.48270524659968,90.48270524659968
113.34,84.43279255020137,84.43279255020137,84.43279255020137,84.43279255020137
113.36,77.05132427758195,77.05132427758195,77.05132427758195,77.05132427758195
113.38,68.45471059287603,68.45471059287603,68.45471059287603,68.45471059287603
113.4,58.778525229250135,58.778525229250135,58.778525229250135,58.778525229250135
113.42,48.175367410169045,48.175367410169045,48.175367410169045,48.175367410169045
113.44,36.812455268469854,36.812455268469854,36.812455268469854,36.812455268469854
113.46000000000001,24.868988716481493,24.868988716481493,24.868988716481493,24.868988716481493
113.48,12.53332335643135,12.53332335643135,12.53332335643135,12.53332335643135
113.5,5.977390544984942e-12,5.977390544984942e-12,5.977390544984942e-12,5.977390544984942e-12
113.52,-12.533323356430767,-12.533323356430767,-12.533323356430767,-12.533323356430767
113.54,-24.868988716491938,-24.868988716491938,-24.868988716491938,-24.868988716491938
113.56,-36.81245526846931,-36.81245526846931,-36.81245526846931,-36.81245526846931
113.58,-48.175367410168526,-48.175367410168526,-48.175367410168526,-48.175367410168526
113.60000000000001,-58.77852522924966,-58.77852522924966,-58.77852522924966,-58.77852522924966
113.62,-68.4547105928673,-68.4547105928673,-68.4547105928673,-68.4547105928673
113.64,-77.05132427757434,-77.05132427757434,-77.05132427757434,-77.05132427757434
113.66,-84.43279255020104,-84.43279255020104,-84.43279255020104,-84.43279255020104
113.68,-90.48270524660428,-90.48270524660428,-90.48270524660428,-90.48270524660428
113.7,-95.10565162951549,-95.10565162951549,-95.10565162951549,-95.10565162951549
113.72,-98.228725072868,-98.228725072868,-98.228725072868,-98.228725072868
113.74000000000001,-99.80267284282726,-99.80267284282726,-99.80267284282726,-99.80267284282726
113.76,-99.80267284282736,-99.80267284282736,-99.80267284282736,-99.80267284282736
113.78,-98.22872507286831,-98.22872507286831,-98.22872507286831,-98.22872507286831
113.8,-95.105651629516,-95.105651629516,-95.105651629516,-95.105651629516
113.82000000000001,-90.48270524660015,-90.48270524660015,-90.48270524660015,-90.48270524660015
113.84,-84.43279255020192,-84.43279255020192,-84.43279255020192,-84.43279255020192
113.86,-77.05132427758265,-77.05132427758265,-77.05132427758265,-77.05132427758265
113.88,-68.45471059287681,-68.45471059287681,-68.45471059287681,-68.45471059287681
113.9,-58.77852522925101,-58.77852522925101,-58.77852522925101,-58.77852522925101
113.92,-48.17536741016999,-48.17536741016999,-48.17536741016999,-48.17536741016999
113.94,-36.81245526847085,-36.81245526847085,-36.81245526847085,-36.81245526847085
113.96000000000001,-24.86898871648254,-24.86898871648254,-24.86898871648254,-24.86898871648254
113.98,-12.533323356432419,-12.533323356432419,-12.533323356432419,-12.533323356432419
114.0,-7.055451116616566e-12,-7.055451116616566e-12,-7.055451116616566e-12,-7.055451116616566e-12
114.02,12.5333233564297,12.5333233564297,12.5333233564297,12.5333233564297
114.04,24.868988716490893,24.868988716490893,24.868988716490893,24.868988716490893
114.06,36.812455268468305,36.812455268468305,36.812455268468305,36.812455268468305
114.08,48.17536741016759,48.17536741016759,48.17536741016759,48.17536741016759
114.10000000000001,58.77852522924879,58.77852522924879,58.77852522924879,58.77852522924879
114.12,68.45471059286652,68.45471059286652,68.45471059286652,68.45471059286652
114.14,77.0513242775809,77.0513242775809,77.0513242775809,77.0513242775809
114.16,84.43279255020046,84.43279255020046,84.43279255020046,84.43279255020046
114.18,90.48270524660383,90.48270524660383,90.48270524660383,90.48270524660383
114.2,95.10565162951515,95.10565162951515,95.10565162951515,95.10565162951515
114.22,98.22872507286779,98.22872507286779,98.22872507286779,98.22872507286779
114.24000000000001,99.80267284282719,99.80267284282719,99.80267284282719,99.80267284282719
114.26,99.80267284282743,99.80267284282743,99.80267284282743,99.80267284282743
114.28,98.22872507286851,98.22872507286851,98.22872507286851,98.22872507286851
114.3,95.10565162951633,95.10565162951633,95.10565162951633,95.10565162951633
114.32000000000001,90.4827052466006,90.4827052466006,90.4827052466006,90.4827052466006
114.34,84.43279255020252,84.43279255020252,84.43279255020252,84.43279255020252
114.36,77.05132427758333,77.05132427758333,77.05132427758333,77.05132427758333
114.38,68.4547105928693,68.4547105928693,68.4547105928693,68.4547105928693
114.4,58.77852522924268,58.77852522924268,58.77852522924268,58.77852522924268
114.42,48.175367410170935,48.175367410170935,48.175367410170935,48.175367410170935
114.44,36.81245526847186,36.81245526847186,36.81245526847186,36.81245526847186
114.46000000000001,24.868988716483585,24.868988716483585,24.868988716483585,24.868988716483585
114.48,12.533323356433486,12.533323356433486,12.533323356433486,12.533323356433486
114.5,8.13351168824819e-12,8.13351168824819e-12,8.13351168824819e-12,8.13351168824819e-12
114.52,-12.53332335642863,-12.53332335642863,-12.53332335642863,-12.53332335642863
114.54,-24.868988716489852,-24.868988716489852,-24.868988716489852,-24.868988716489852
114.56,-36.8124552684673,-36.8124552684673,-36.8124552684673,-36.8124552684673
114.58,-48.17536741016664,-48.17536741016664,-48.17536741016664,-48.17536741016664
114.60000000000001,-58.77852522924791,-58.77852522924791,-58.77852522924791,-58.77852522924791
114.62,-68.45471059286574,-68.45471059286574,-68.45471059286574,-68.45471059286574
114.64,-77.0513242775802,-77.0513242775802,-77.0513242775802,-77.0513242775802
114.66,-84.43279255019989,-84.43279255019989,-84.43279255019989,-84.43279255019989
114.68,-90.48270524660336,-90.48270524660336,-90.48270524660336,-90.48270524660336
114.7,-95.10565162951482,-95.10565162951482,-95.10565162951482,-95.10565162951482
114.72,-98.22872507286759,-98.22872507286759,-98.22872507286759,-98.22872507286759
114.74000000000001,-99.80267284282712,-99.80267284282712,-99.80267284282712,-99.80267284282712
114.76,-99.8026728428268,-99.8026728428268,-99.8026728428268,-99.8026728428268
114.78,-98.22872507286871,-98.22872507286871,-98.22872507286871,-98.22872507286871
114.8,-95.10565162951666,-95.10565162951666,-95.10565162951666,-95.10565162951666
114.82000000000001,-90.48270524660106,-90.48270524660106,-90.48270524660106,-90.48270524660106
114.84,-84.43279255020309,-84.43279255020309,-84.43279255020309,-84.43279255020309
114.86,-77.05132427758402,-77.05132427758402,-77.05132427758402,-77.05132427758402
114.88,-68.4547105928701,-68.4547105928701,-68.4547105928701,-68.4547105928701
114.9,-58.77852522924355,-58.77852522924355,-58.77852522924355,-58.77852522924355
114.92,-48.17536741017187,-48.17536741017187,-48.17536741017187,-48.17536741017187
114.94,-36.81245526847286,-36.81245526847286,-36.81245526847286,-36.81245526847286
114.96000000000001,-24.868988716484626,-24.868988716484626,-24.868988716484626,-24.868988716484626
114.98,-12.53332335643456,-12.53332335643456,-12.53332335643456,-12.53332335643456
115.0,2.157111512281789e-12,2.157111512281789e-12,2.157111512281789e-12,2.157111512281789e-12
115.02,12.533323356427559,12.533323356427559,12.533323356427559,12.533323356427559
115.04,24.868988716488804,24.868988716488804,24.868988716488804,24.868988716488804
115.06,36.8124552684663,36.8124552684663,36.8124552684663,36.8124552684663
115.08,48.1753674101657,48.1753674101657,48.1753674101657,48.1753674101657
115.10000000000001,58.778525229247045,58.778525229247045,58.778525229247045,58.778525229247045
115.12,68.45471059286494,68.45471059286494,68.45471059286494,68.45471059286494
115.14,77.05132427757952,77.05132427757952,77.05132427757952,77.05132427757952
115.16,84.43279255019931,84.43279255019931,84.43279255019931,84.43279255019931
115.18,90.4827052466029,90.4827052466029,90.4827052466029,90.4827052466029
115.2,95.10565162951448,95.10565162951448,95.10565162951448,95.10565162951448
115.22,98.22872507286739,98.22872507286739,98.22872507286739,98.22872507286739
115.24000000000001,99.80267284282705,99.80267284282705,99.80267284282705,99.80267284282705
115.26,99.80267284282685,99.80267284282685,99.80267284282685,99.80267284282685
115.28,98.22872507286891,98.22872507286891,98.22872507286891,98.22872507286891
115.3,95.105651629517,95.105651629517,95.105651629517,95.105651629517
115.32000000000001,90.48270524660153,90.48270524660153,90.48270524660153,90.48270524660153
115.34,84.43279255020367,84.43279255020367,84.43279255020367,84.43279255020367
115.36,77.05132427757746,77.05132427757746,77.05132427757746,77.05132427757746
115.38,68.45471059287087,68.45471059287087,68.45471059287087,68.45471059287087
115.4,58.77852522924443,58.77852522924443,58.77852522924443,58.77852522924443
115.42,48.17536741017282,48.17536741017282,48.17536741017282,48.17536741017282
115.44,36.81245526847386,36.81245526847386,36.81245526847386,36.81245526847386
115.46000000000001,24.86898871648567,24.86898871648567,24.86898871648567,24.86898871648567
115.48,12.533323356435627,12.533323356435627,12.533323356435627,12.533323356435627
115.5,-1.0790509406501652e-12,-1.0790509406501652e-12,-1.0790509406501652e-12,-1.0790509406501652e-12
115.52,-12.53332335642649,-12.53332335642649,-12.53332335642649,-12.53332335642649
115.54,-24.86898871648776,-24.86898871648776,-24.86898871648776,-24.86898871648776
115.56,-36.81245526846529,-36.81245526846529,-36.81245526846529,-36.81245526846529
115.58,-48.175367410164746,-48.175367410164746,-48.175367410164746,-48.175367410164746
115.60000000000001,-58.77852522924617,-58.77852522924617,-58.77852522924617,-58.77852522924617
115.62,-68.45471059287244,-68.45471059287244,-68.45471059287244,-68.45471059287244
115.64,-77.05132427757884,-77.05132427757884,-77.05132427757884,-77.05132427757884
115.66,-84.43279255019873,-84.43279255019873,-84.43279255019873,-84.43279255019873
115.68,-90.48270524660245,-90.48270524660245,-90.48270524660245,-90.48270524660245
115.7,-95.10565162951416,-95.10565162951416,-95.10565162951416,-95.10565162951416
115.72,-98.22872507286719,-98.22872507286719,-98.22872507286719,-98.22872507286719
115.74000000000001,-99.802672842827,-99.802672842827,-99.802672842827,-99.802672842827
115.76,-99.80267284282692,-99.80267284282692,-99.80267284282692,-99.80267284282692
115.78,-98.22872507286911,-98.22872507286911,-98.22872507286911,-98.22872507286911
115.8,-95.10565162951733,-95.10565162951733,-95.10565162951733,-95.10565162951733
115.82000000000001,-90.48270524660198,-90.48270524660198,-90.48270524660198,-90.48270524660198
115.84,-84.43279255020425,-84.43279255020425,-84.43279255020425,-84.43279255020425
115.86,-77.05132427757815,-77.05132427757815,-77.05132427757815,-77.05132427757815
115.88,-68.45471059287166,-68.45471059287166,-68.45471059287166,-68.45471059287166
115.9,-58.77852522924529,-58.77852522924529,-58.77852522924529,-58.77852522924529
115.92,-48.17536741017376,-48.17536741017376,-48.17536741017376,-48.17536741017376
115.94,-36.812455268474864,-36.812455268474864,-36.812455268474864,-36.812455268474864
115.96000000000001,-24.868988716486715,-24.868988716486715,-24.868988716486715,-24.868988716486715
115.98,-12.533323356425418,-12.533323356425418,-12.533323356425418,-12.533323356425418
116.0,9.903690185413723e-16,9.903690185413723e-16,9.903690185413723e-16,9.903690185413723e-16
116.02,12.533323356425418,12.533323356425418,12.533323356425418,12.533323356425418
116.04,24.86898871648672,24.86898871648672,24.86898871648672,24.86898871648672
116.06,36.8124552684643,36.8124552684643,36.8124552684643,36.8124552684643
116.08,48.17536741016381,48.17536741016381,48.17536741016381,48.17536741016381
116.10000000000001,58.778525229245304,58.778525229245304,58.778525229245304,58.778525229245304
116.12,68.45471059287166,68.45471059287166,68.45471059287166,68.45471059287166
116.14,77.05132427757815,77.05132427757815,77.05132427757815,77.05132427757815
116.16,84.43279255019816,84.43279255019816,84.43279255019816,84.43279255019816
116.18,90.48270524660198,90.48270524660198,90.48270524660198,90.48270524660198
116.2,95.10565162951382,95.10565162951382,95.10565162951382,95.10565162951382
116.22,98.22872507286911,98.22872507286911,98.22872507286911,98.22872507286911
116.24000000000001,99.80267284282763,99.80267284282763,99.80267284282763,99.80267284282763
116.26,99.802672842827,99.802672842827,99.802672842827,99.802672842827
116.28,98.22872507286932,98.22872507286932,98.22872507286932,98.22872507286932
116.3,95.10565162951767,95.10565162951767,95.10565162951767,95.10565162951767
116.32000000000001,90.48270524660244,90.48270524660244,90.48270524660244,90.48270524660244
116.34,84.43279255020482,84.43279255020482,84.43279255020482,84.43279255020482
116.36,77.05132427757884,77.05132427757884,77.05132427757884,77.05132427757884
116.38,68.45471059287244,68.45471059287244,68.45471059287244,68.45471059287244
116.4,58.77852522924617,58.77852522924617,58.77852522924617,58.77852522924617
116.42,48.175367410174715,48.175367410174715,48.175367410174715,48.175367410174715
116.44,36.812455268475865,36.812455268475865,36.812455268475865,36.812455268475865
116.46000000000001,24.86898871648776,24.86898871648776,24.86898871648776,24.86898871648776
116.48,12.533323356426488,12.533323356426488,12.533323356426488,12.533323356426488
116.5,1.0770702026130824e-12,1.0770702026130824e-12,1.0770702026130824e-12,1.0770702026130824e-12
116.52,-12.53332335642435,-12.53332335642435,-12.53332335642435,-12.53332335642435
116.54,-24.868988716485674,-24.868988716485674,-24.868988716485674,-24.868988716485674
116.56,-36.81245526846329,-36.81245526846329,-36.81245526846329,-36.81245526846329
116.58,-48.175367410172825,-48.175367410172825,-48.175367410172825,-48.175367410172825
116.60000000000001,-58.77852522925363,-58.77852522925363,-58.77852522925363,-58.77852522925363
116.62,-68.45471059287088,-68.45471059287088,-68.45471059287088,-68.45471059287088
116.64,-77.05132427757746,-77.05132427757746,-77.05132427757746,-77.05132427757746
116.66,-84.43279255019758,-84.43279255019758,-84.43279255019758,-84.43279255019758
116.68,-90.48270524660153,-90.48270524660153,-90.48270524660153,-90.48270524660153
116.7,-95.10565162951349,-95.10565162951349,-95.10565162951349,-95.10565162951349
116.72,-98.22872507286891,-98.22872507286891,-98.22872507286891,-98.22872507286891
116.74000000000001,-99.80267284282756,-99.80267284282756,-99.80267284282756,-99.80267284282756
116.76,-99.80267284282705,-99.80267284282705,-99.80267284282705,-99.80267284282705
116.78,-98.22872507286952,-98.22872507286952,-98.22872507286952,-98.22872507286952
116.8,-95.105651629518,-95.105651629518,-95.105651629518,-95.105651629518
116.82000000000001,-90.4827052466029,-90.4827052466029,-90.4827052466029,-90.4827052466029
116.84,-84.43279255019931,-84.43279255019931,-84.43279255019931,-84.43279255019931
116.86,-77.05132427757952,-77.05132427757952,-77.05132427757952,-77.05132427757952
116.88,-68.45471059287324,-68.45471059287324,-68.45471059287324,-68.45471059287324
116.9,-58.778525229247045,-58.778525229247045,-58.778525229247045,-58.778525229247045
116.92,-48.17536741017566,-48.17536741017566,-48.17536741017566,-48.17536741017566
