Column1,Column2,Column3,Column4,Column5
23.675,45.12083333333332,95.44791666666666,45.12083333333332,95.44791666666666
23.68,41.65,90.24166666666665,41.65,90.24166666666665
23.685,41.65,88.50625,41.65,88.50625
23.69,41.65,86.77083333333333,41.65,86.77083333333333
23.695,41.65,85.03541666666665,41.65,85.03541666666665
23.7,41.65,83.3,41.65,83.3
23.705,41.65,81.56458333333333,41.65,81.56458333333333
23.71,41.65,79.82916666666665,41.65,79.82916666666665
23.715,41.65,78.09375,41.65,78.09375
23.72,41.65,76.35833333333333,41.65,76.35833333333333
23.725,39.914583333333326,72.8875,39.914583333333326,72.8875
23.73,38.17916666666667,69.41666666666667,38.17916666666667,69.41666666666667
23.735,36.44375,65.94583333333334,36.44375,65.94583333333334
23.74,34.708333333333336,62.475,34.708333333333336,62.475
23.745,36.44375,62.475,36.44375,62.475
23.75,38.17916666666667,62.475,38.17916666666667,62.475
23.755,39.914583333333326,62.475,39.914583333333326,62.475
23.76,41.65,62.475,41.65,62.475
23.765,39.914583333333326,60.73958333333333,39.914583333333326,60.73958333333333
23.77,38.17916666666667,59.00416666666666,38.17916666666667,59.00416666666666
23.775,36.44375,57.26875,36.44375,57.26875
23.78,34.708333333333336,55.53333333333333,34.708333333333336,55.53333333333333
23.785,34.708333333333336,52.0625,34.708333333333336,52.0625
23.79,34.708333333333336,48.59166666666666,34.708333333333336,48.59166666666666
23.795,34.708333333333336,45.12083333333332,34.708333333333336,45.12083333333332
23.8,34.708333333333336,41.65,34.708333333333336,41.65
23.805,32.97291666666667,41.65,32.97291666666667,41.65
23.81,31.2375,41.65,31.2375,41.65
23.815,29.50208333333333,41.65,29.50208333333333,41.65
23.82,27.766666666666666,41.65,27.766666666666666,41.65
23.825,27.766666666666666,39.914583333333326,27.766666666666666,39.914583333333326
23.83,27.766666666666666,38.17916666666667,27.766666666666666,38.17916666666667
23.835,27.766666666666666,36.44375,27.766666666666666,36.44375
23.84,27.766666666666666,34.708333333333336,27.766666666666666,34.708333333333336
23.845,29.50208333333333,31.2375,29.50208333333333,31.2375
23.85,31.2375,27.766666666666666,31.2375,27.766666666666666
23.855,32.97291666666667,24.29583333333333,32.97291666666667,24.29583333333333
23.86,34.708333333333336,20.825,34.708333333333336,20.825
23.865,34.708333333333336,22.56041666666666,34.708333333333336,22.56041666666666
23.87,34.708333333333336,24.29583333333333,34.708333333333336,24.29583333333333
23.875,34.708333333333336,26.03125,34.708333333333336,26.03125
23.88,34.708333333333336,27.766666666666666,34.708333333333336,27.766666666666666
23.885,34.708333333333336,26.03125,34.708333333333336,26.03125
23.89,34.708333333333336,24.29583333333333,34.708333333333336,24.29583333333333
23.895,34.708333333333336,22.56041666666666,34.708333333333336,22.56041666666666
23.9,34.708333333333336,20.825,34.708333333333336,20.825
23.905,34.708333333333336,20.825,34.708333333333336,20.825
23.91,34.708333333333336,20.825,34.708333333333336,20.825
23.915,34.708333333333336,20.825,34.708333333333336,20.825
23.92,34.708333333333336,20.825,34.708333333333336,20.825
23.925,34.708333333333336,19.089583333333334,34.708333333333336,19.089583333333334
23.93,34.708333333333336,17.354166666666664,34.708333333333336,17.354166666666664
23.935,34.708333333333336,15.61875,34.708333333333336,15.61875
23.94,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.945,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.95,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.955,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.96,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.965,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.97,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.975,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.98,34.708333333333336,13.883333333333333,34.708333333333336,13.883333333333333
23.985,34.708333333333336,12.147916666666665,34.708333333333336,12.147916666666665
23.99,34.708333333333336,10.4125,34.708333333333336,10.4125
23.995,34.708333333333336,8.677083333333334,34.708333333333336,8.677083333333334
24.0,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.005,32.97291666666667,6.941666666666666,32.97291666666667,6.941666666666666
24.01,31.2375,6.941666666666666,31.2375,6.941666666666666
24.015,29.50208333333333,6.941666666666666,29.50208333333333,6.941666666666666
24.02,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.025,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.03,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.035,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.04,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.045,27.766666666666666,5.20625,27.766666666666666,5.20625
24.05,27.766666666666666,3.470833333333333,27.766666666666666,3.470833333333333
24.055,27.766666666666666,1.7354166666666668,27.766666666666666,1.7354166666666668
24.06,27.766666666666666,0.0,27.766666666666666,0.0
24.065,27.766666666666666,1.7354166666666666,27.766666666666666,1.7354166666666666
24.07,27.766666666666666,3.470833333333333,27.766666666666666,3.470833333333333
24.075,27.766666666666666,5.20625,27.766666666666666,5.20625
24.08,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.085,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.09,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.095,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.1,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.105,27.766666666666666,5.20625,27.766666666666666,5.20625
24.11,27.766666666666666,3.470833333333333,27.766666666666666,3.470833333333333
24.115,27.766666666666666,1.7354166666666668,27.766666666666666,1.7354166666666668
24.12,27.766666666666666,0.0,27.766666666666666,0.0
24.125,29.50208333333333,1.7354166666666666,29.50208333333333,1.7354166666666666
24.13,31.2375,3.470833333333333,31.2375,3.470833333333333
24.135,32.97291666666667,5.20625,32.97291666666667,5.20625
24.14,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.145,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.15,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.155,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.16,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.165,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.17,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.175,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.18,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.185,32.97291666666667,6.941666666666666,32.97291666666667,6.941666666666666
24.19,31.2375,6.941666666666666,31.2375,6.941666666666666
24.195,29.50208333333333,6.941666666666666,29.50208333333333,6.941666666666666
24.2,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.205,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.21,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.215,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.22,27.766666666666666,6.941666666666666,27.766666666666666,6.941666666666666
24.225,29.50208333333333,6.941666666666666,29.50208333333333,6.941666666666666
24.23,31.2375,6.941666666666666,31.2375,6.941666666666666
24.235,32.97291666666667,6.941666666666666,32.97291666666667,6.941666666666666
24.24,34.708333333333336,6.941666666666666,34.708333333333336,6.941666666666666
24.245,31.2375,8.677083333333334,31.2375,8.677083333333334
24.25,27.766666666666666,10.4125,27.766666666666666,10.4125
24.255,24.29583333333333,12.147916666666665,24.29583333333333,12.147916666666665
24.26,20.825,13.883333333333333,20.825,13.883333333333333
24.265,20.825,13.883333333333333,20.825,13.883333333333333
24.27,20.825,13.883333333333333,20.825,13.883333333333333
24.275,20.825,13.883333333333333,20.825,13.883333333333333
24.28,20.825,13.883333333333333,20.825,13.883333333333333
24.285,20.825,15.61875,20.825,15.61875
24.29,20.825,17.354166666666664,20.825,17.354166666666664
24.295,20.825,19.089583333333334,20.825,19.089583333333334
24.3,20.825,20.825,20.825,20.825
24.305,20.825,20.825,20.825,20.825
24.31,20.825,20.825,20.825,20.825
24.315,20.825,20.825,20.825,20.825
24.32,20.825,20.825,20.825,20.825
24.325,20.825,22.56041666666666,20.825,22.56041666666666
24.33,20.825,24.29583333333333,20.825,24.29583333333333
24.335,20.825,26.03125,20.825,26.03125
24.34,20.825,27.766666666666666,20.825,27.766666666666666
24.345,20.825,27.766666666666666,20.825,27.766666666666666
24.35,20.825,27.766666666666666,20.825,27.766666666666666
24.355,20.825,27.766666666666666,20.825,27.766666666666666
24.36,20.825,27.766666666666666,20.825,27.766666666666666
24.365,20.825,31.2375,20.825,31.2375
24.37,20.825,34.70833333333333,20.825,34.70833333333333
24.375,20.825,38.17916666666667,20.825,38.17916666666667
24.38,20.825,41.65,20.825,41.65
24.385,17.354166666666664,41.65,17.354166666666664,41.65
24.39,13.883333333333333,41.65,13.883333333333333,41.65
24.395,10.412500000000001,41.65,10.412500000000001,41.65
24.4,6.941666666666666,41.65,6.941666666666666,41.65
24.405,6.941666666666666,45.12083333333332,6.941666666666666,45.12083333333332
24.41,6.941666666666666,48.59166666666666,6.941666666666666,48.59166666666666
24.415,6.941666666666666,52.0625,6.941666666666666,52.0625
24.42,6.941666666666666,55.53333333333333,6.941666666666666,55.53333333333333
24.425,3.222916666666667,57.26875,3.222916666666667,57.26875
24.43,-0.4958333333333328,59.00416666666666,-0.4958333333333328,59.00416666666666
24.435,-4.214583333333332,60.73958333333333,-4.214583333333332,60.73958333333333
24.44,-7.933333333333332,62.475,-7.933333333333332,62.475
24.445,-7.933333333333332,65.94583333333334,-7.933333333333332,65.94583333333334
24.45,-7.933333333333332,69.41666666666667,-7.933333333333332,69.41666666666667
24.455,-7.933333333333332,72.8875,-7.933333333333332,72.8875
24.46,-7.933333333333332,76.35833333333333,-7.933333333333332,76.35833333333333
24.465,-11.404166666666667,79.82916666666665,-11.404166666666667,79.82916666666665
24.47,-14.875,83.3,-14.875,83.3
24.475,-18.345833333333335,86.77083333333333,-18.345833333333335,86.77083333333333
24.48,-21.816666666666666,90.24166666666665,-21.816666666666666,90.24166666666665
24.485,-21.816666666666666,95.44791666666666,-21.816666666666666,95.44791666666666
24.49,-21.816666666666666,100.65416666666665,-21.816666666666666,100.65416666666665
24.495,-21.816666666666666,105.86041666666667,-21.816666666666666,105.86041666666667
24.5,-21.816666666666666,111.06666666666666,-21.816666666666666,111.06666666666666
24.505,-28.758333333333336,116.27291666666666,-28.758333333333336,116.27291666666666
24.51,-35.699999999999996,121.47916666666667,-35.699999999999996,121.47916666666667
24.515,-42.641666666666666,126.68541666666667,-42.641666666666666,126.68541666666667
24.52,-49.58333333333333,131.89166666666668,-49.58333333333333,131.89166666666668
24.525,-52.920833333333334,138.83333333333334,-52.920833333333334,138.83333333333334
24.53,-56.25833333333333,145.775,-56.25833333333333,145.775
24.535,-59.59583333333333,152.71666666666667,-59.59583333333333,152.71666666666667
24.54,-62.93333333333333,159.65833333333333,-62.93333333333333,159.65833333333333
24.545,-61.21249999999999,170.07083333333335,-61.21249999999999,170.07083333333335
24.55,-59.49166666666667,180.48333333333335,-59.49166666666667,180.48333333333335
24.555,-57.77083333333333,190.89583333333334,-57.77083333333333,190.89583333333334
24.56,-56.05,201.30833333333334,-56.05,201.30833333333334
24.565,-54.32916666666666,206.76250000000002,-54.32916666666666,206.76250000000002
24.57,-52.608333333333334,212.21666666666667,-52.608333333333334,212.21666666666667
24.575,-50.8875,217.67083333333332,-50.8875,217.67083333333332
24.58,-49.16666666666667,223.125,-49.16666666666667,223.125
24.585,-45.725,224.86041666666668,-45.725,224.86041666666668
24.59,-42.28333333333334,226.59583333333333,-42.28333333333334,226.59583333333333
24.595,-38.84166666666667,228.33124999999998,-38.84166666666667,228.33124999999998
24.6,-35.400000000000006,230.06666666666666,-35.400000000000006,230.06666666666666
24.605,-26.55,226.34791666666663,-26.55,226.34791666666663
24.61,-17.700000000000003,222.62916666666666,-17.700000000000003,222.62916666666666
24.615,-8.850000000000003,218.91041666666666,-8.850000000000003,218.91041666666666
24.62,0.0,215.19166666666666,0.0,215.19166666666666
24.625,10.4125,209.98541666666665,10.4125,209.98541666666665
24.63,20.825,204.77916666666664,20.825,204.77916666666664
24.635,31.2375,199.57291666666666,31.2375,199.57291666666666
24.64,41.65,194.36666666666665,41.65,194.36666666666665
24.645,48.59166666666666,180.48333333333335,48.59166666666666,180.48333333333335
24.65,55.53333333333333,166.6,55.53333333333333,166.6
24.655,62.475,152.71666666666667,62.475,152.71666666666667
24.66,69.41666666666667,138.83333333333334,69.41666666666667,138.83333333333334
24.665,81.56458333333333,124.95,81.56458333333333,124.95
24.67,93.7125,111.06666666666666,93.7125,111.06666666666666
24.675,105.86041666666668,97.18333333333332,105.86041666666668,97.18333333333332
24.68,118.00833333333334,83.3,118.00833333333334,83.3
24.685,126.68541666666667,67.68124999999999,126.68541666666667,67.68124999999999
24.69,135.36249999999998,52.06249999999999,135.36249999999998,52.06249999999999
24.695,144.03958333333333,36.44374999999999,144.03958333333333,36.44374999999999
24.7,152.71666666666667,20.825,152.71666666666667,20.825
24.705,159.6583333333333,8.429166666666665,159.6583333333333,8.429166666666665
24.71,166.6,-3.9666666666666663,166.6,-3.9666666666666663
24.715,173.54166666666666,-16.362500000000004,173.54166666666666,-16.362500000000004
24.72,180.4833333333333,-28.758333333333333,180.4833333333333,-28.758333333333333
24.725,186.98749999999998,-40.90624999999999,186.98749999999998,-40.90624999999999
24.73,193.49166666666665,-53.05416666666667,193.49166666666665,-53.05416666666667
24.735,199.99583333333334,-65.20208333333332,199.99583333333334,-65.20208333333332
24.74,206.5,-77.35,206.5,-77.35
24.745,213.62916666666666,-87.5125,213.62916666666666,-87.5125
24.75,220.75833333333335,-97.67500000000001,220.75833333333335,-97.67500000000001
24.755,227.88750000000002,-107.8375,227.88750000000002,-107.8375
24.76,235.01666666666668,-118.0,235.01666666666668,-118.0
24.765,238.45833333333334,-124.88333333333333,238.45833333333334,-124.88333333333333
24.77,241.90000000000003,-131.76666666666665,241.90000000000003,-131.76666666666665
24.775,245.3416666666667,-138.65,245.3416666666667,-138.65
24.78,248.78333333333336,-145.53333333333333,248.78333333333336,-145.53333333333333
24.785,250.5041666666667,-154.13750000000002,250.5041666666667,-154.13750000000002
24.79,252.22500000000002,-162.74166666666667,252.22500000000002,-162.74166666666667
