Column1,Column2,Column3,Column4,Column5
18.265,41.65,34.708333333333336,41.65,34.708333333333336
18.27,41.65,34.708333333333336,41.65,34.708333333333336
18.275,41.65,34.708333333333336,41.65,34.708333333333336
18.28,41.65,34.708333333333336,41.65,34.708333333333336
18.285,43.385416666666664,29.50208333333333,43.385416666666664,29.50208333333333
18.29,45.12083333333332,24.29583333333333,45.12083333333332,24.29583333333333
18.295,46.856249999999996,19.089583333333334,46.856249999999996,19.089583333333334
18.3,48.59166666666666,13.883333333333333,48.59166666666666,13.883333333333333
18.305,46.856249999999996,19.089583333333334,46.856249999999996,19.089583333333334
18.31,45.12083333333332,24.29583333333333,45.12083333333332,24.29583333333333
18.315,43.385416666666664,29.502083333333335,43.385416666666664,29.502083333333335
18.32,41.65,34.708333333333336,41.65,34.708333333333336
18.325,41.65,32.97291666666667,41.65,32.97291666666667
18.33,41.65,31.2375,41.65,31.2375
18.335,41.65,29.50208333333333,41.65,29.50208333333333
18.34,41.65,27.766666666666666,41.65,27.766666666666666
18.345,39.914583333333326,29.50208333333333,39.914583333333326,29.50208333333333
18.35,38.17916666666667,31.2375,38.17916666666667,31.2375
18.355,36.44375,32.97291666666667,36.44375,32.97291666666667
18.36,34.708333333333336,34.708333333333336,34.708333333333336,34.708333333333336
18.365,34.708333333333336,38.17916666666667,34.708333333333336,38.17916666666667
18.37,34.708333333333336,41.65,34.708333333333336,41.65
18.375,34.708333333333336,45.12083333333332,34.708333333333336,45.12083333333332
18.38,34.708333333333336,48.59166666666666,34.708333333333336,48.59166666666666
18.385,32.97291666666667,50.327083333333334,32.97291666666667,50.327083333333334
18.39,31.2375,52.0625,31.2375,52.0625
18.395,29.50208333333333,53.797916666666666,29.50208333333333,53.797916666666666
18.4,27.766666666666666,55.53333333333333,27.766666666666666,55.53333333333333
18.405,29.50208333333333,57.26875,29.50208333333333,57.26875
18.41,31.2375,59.00416666666666,31.2375,59.00416666666666
18.415,32.97291666666667,60.73958333333333,32.97291666666667,60.73958333333333
18.42,34.708333333333336,62.475,34.708333333333336,62.475
18.425,31.2375,65.94583333333334,31.2375,65.94583333333334
18.43,27.766666666666666,69.41666666666667,27.766666666666666,69.41666666666667
18.435,24.29583333333333,72.8875,24.29583333333333,72.8875
18.44,20.825,76.35833333333333,20.825,76.35833333333333
18.445,19.089583333333334,79.82916666666665,19.089583333333334,79.82916666666665
18.45,17.354166666666664,83.3,17.354166666666664,83.3
18.455,15.61875,86.77083333333333,15.61875,86.77083333333333
18.46,13.883333333333333,90.24166666666665,13.883333333333333,90.24166666666665
18.465,10.4125,95.44791666666666,10.4125,95.44791666666666
18.47,6.941666666666666,100.65416666666665,6.941666666666666,100.65416666666665
18.475,3.4708333333333337,105.86041666666667,3.4708333333333337,105.86041666666667
18.48,0.0,111.06666666666666,0.0,111.06666666666666
18.485,-1.983333333333333,114.5375,-1.983333333333333,114.5375
18.49,-3.966666666666666,118.00833333333333,-3.966666666666666,118.00833333333333
18.495,-5.949999999999998,121.47916666666666,-5.949999999999998,121.47916666666666
18.5,-7.933333333333332,124.95,-7.933333333333332,124.95
18.505,-11.404166666666667,130.15625,-11.404166666666667,130.15625
18.51,-14.875,135.36249999999998,-14.875,135.36249999999998
18.515,-18.345833333333335,140.56875,-18.345833333333335,140.56875
18.52,-21.816666666666666,145.775,-21.816666666666666,145.775
18.525,-23.552083333333332,154.45208333333332,-23.552083333333332,154.45208333333332
18.53,-25.287499999999998,163.12916666666666,-25.287499999999998,163.12916666666666
18.535,-27.022916666666667,171.80624999999998,-27.022916666666667,171.80624999999998
18.54,-28.758333333333333,180.4833333333333,-28.758333333333333,180.4833333333333
18.545,-33.96458333333333,189.16041666666666,-33.96458333333333,189.16041666666666
18.55,-39.170833333333334,197.83749999999998,-39.170833333333334,197.83749999999998
18.555,-44.37708333333333,206.5145833333333,-44.37708333333333,206.5145833333333
18.56,-49.58333333333333,215.19166666666666,-49.58333333333333,215.19166666666666
18.565,-54.789583333333326,227.58749999999998,-54.789583333333326,227.58749999999998
18.57,-59.99583333333333,239.98333333333332,-59.99583333333333,239.98333333333332
18.575,-65.20208333333332,252.37916666666663,-65.20208333333332,252.37916666666663
18.58,-70.40833333333332,264.775,-70.40833333333332,264.775
18.585,-77.35,278.6583333333333,-77.35,278.6583333333333
18.59,-84.29166666666666,292.5416666666667,-84.29166666666666,292.5416666666667
18.595,-91.23333333333333,306.425,-91.23333333333333,306.425
18.6,-98.17500000000001,320.3083333333334,-98.17500000000001,320.3083333333334
18.605,-113.79375,338.56458333333336,-113.79375,338.56458333333336
18.61,-129.4125,356.8208333333334,-129.4125,356.8208333333334
18.615,-145.03125,375.07708333333335,-145.03125,375.07708333333335
18.62,-160.65,393.33333333333337,-160.65,393.33333333333337
18.625,-172.35833333333332,415.95000000000005,-172.35833333333332,415.95000000000005
18.63,-184.06666666666666,438.56666666666666,-184.06666666666666,438.56666666666666
18.635,-195.775,461.1833333333333,-195.775,461.1833333333333
18.64,-207.48333333333335,483.79999999999995,-207.48333333333335,483.79999999999995
18.645,-207.48333333333335,494.12499999999994,-207.48333333333335,494.12499999999994
18.65,-207.48333333333335,504.44999999999993,-207.48333333333335,504.44999999999993
18.655,-207.48333333333335,514.775,-207.48333333333335,514.775
18.66,-207.48333333333335,525.1,-207.48333333333335,525.1
18.665,-198.87916666666666,525.1,-198.87916666666666,525.1
18.67,-190.275,525.1,-190.275,525.1
18.675,-181.67083333333335,525.1,-181.67083333333335,525.1
18.68,-173.0666666666667,525.1,-173.0666666666667,525.1
18.685,-154.13750000000002,514.775,-154.13750000000002,514.775
18.69,-135.20833333333334,504.44999999999993,-135.20833333333334,504.44999999999993
18.695,-116.27916666666668,494.12499999999994,-116.27916666666668,494.12499999999994
18.7,-97.35000000000001,483.79999999999995,-97.35000000000001,483.79999999999995
18.705,-71.29166666666667,462.9041666666667,-71.29166666666667,462.9041666666667
18.71,-45.23333333333334,442.0083333333333,-45.23333333333334,442.0083333333333
18.715,-19.175,421.11249999999995,-19.175,421.11249999999995
18.72,6.883333333333333,400.21666666666664,6.883333333333333,400.21666666666664
18.725,34.416666666666664,364.62083333333334,34.416666666666664,364.62083333333334
18.73,61.95000000000001,329.025,61.95000000000001,329.025
18.735,89.48333333333333,293.4291666666666,89.48333333333333,293.4291666666666
18.74,117.01666666666668,257.8333333333333,117.01666666666668,257.8333333333333
18.745,146.51666666666668,222.87708333333333,146.51666666666668,222.87708333333333
18.75,176.01666666666668,187.92083333333332,176.01666666666668,187.92083333333332
18.755,205.51666666666668,152.9645833333333,205.51666666666668,152.9645833333333
18.76,235.01666666666668,118.00833333333334,235.01666666666668,118.00833333333334
18.765,259.10833333333335,83.05208333333334,259.10833333333335,83.05208333333334
18.77,283.20000000000005,48.09583333333334,283.20000000000005,48.09583333333334
18.775,307.29166666666674,13.13958333333334,307.29166666666674,13.13958333333334
18.78,331.3833333333334,-21.816666666666666,331.3833333333334,-21.816666666666666
18.785,350.31250000000006,-52.74583333333334,350.31250000000006,-52.74583333333334
18.79,369.24166666666673,-83.675,369.24166666666673,-83.675
18.795,388.1708333333334,-114.60416666666669,388.1708333333334,-114.60416666666669
18.8,407.1,-145.53333333333333,407.1,-145.53333333333333
18.805,415.01250000000005,-176.18124999999998,415.01250000000005,-176.18124999999998
18.81,422.925,-206.82916666666662,422.925,-206.82916666666662
18.815,430.83750000000003,-237.4770833333333,430.83750000000003,-237.4770833333333
18.82,438.75,-268.12499999999994,438.75,-268.12499999999994
18.825,447.28125,-299.6729166666666,447.28125,-299.6729166666666
18.83,455.81249999999994,-331.2208333333333,455.81249999999994,-331.2208333333333
18.835,464.34375,-362.76875,464.34375,-362.76875
18.84,472.87499999999994,-394.3166666666667,472.87499999999994,-394.3166666666667
18.845,477.3270833333333,-414.2,477.3270833333333,-414.2
18.85,481.77916666666664,-434.0833333333333,481.77916666666664,-434.0833333333333
18.855,486.23125,-453.96666666666664,486.23125,-453.96666666666664
18.86,490.68333333333334,-473.84999999999997,490.68333333333334,-473.84999999999997
18.865,494.76249999999993,-490.91249999999997,494.76249999999993,-490.91249999999997
18.87,498.84166666666664,-507.97499999999997,498.84166666666664,-507.97499999999997
18.875,502.9208333333333,-525.0375,502.9208333333333,-525.0375
18.88,506.99999999999994,-542.1,506.99999999999994,-542.1
18.885,502.53333333333325,-557.025,502.53333333333325,-557.025
18.89,498.0666666666666,-571.95,498.0666666666666,-571.95
18.895,493.6,-586.8750000000001,493.6,-586.8750000000001
18.9,489.1333333333333,-601.8000000000001,489.1333333333333,-601.8000000000001
18.905,484.35833333333335,-612.46875,484.35833333333335,-612.46875
