Time,Position
4.74787868705461,0.18600904464435883
4.754060719028003,0.186941812238152
4.764060719028003,0.18845878124719542
4.769688193531895,0.1893175221169431
4.779688193531895,0.1908514608453814
4.7896881935318945,0.1923953685340022
4.796420549865065,0.19344068022494262
4.806420549865065,0.19500025425279874
4.8164205498650645,0.19656612093452733
4.826420549865064,0.19813667527051726
4.832051480356395,0.19902390603996598
4.842051480356395,0.20060432691691907
4.847683140446356,0.20149786924215468
4.857683140446356,0.20308995758111523
4.867683140446355,0.20468725373895472
4.877683140446355,0.20628792718652234
4.887683140446355,0.20789220157570798
4.89387282817968,0.2088876320396773
4.90387282817968,0.21049850254181246
4.91387282817968,0.2121112637071638
4.92387282817968,0.2137248399439036
4.92950654661357,0.21463521977622474
4.93950654661357,0.21625317728295176
4.94950654661357,0.21787241061224594
4.95950654661357,0.2194915767107561
4.9695065466135695,0.22110950384699446
4.979506546613569,0.22272517067422057
4.989506546613569,0.22433768784596092
4.999506546613569,0.22594628187301027
5.009506546613569,0.22755028094868657
5.019506546613568,0.22914910250241485
5.029506546613568,0.23074224227095963
5.039506546613568,0.2323292647023049
5.049506546613568,0.23390979452973068
5.059506546613568,0.2354835093734365
5.069506546613567,0.2370501332444494
5.079506546613567,0.2386094308408231
5.089506546613567,0.2401612025395423
5.099506546613567,0.24170527999931937
5.1095065466135665,0.24323966118545678
5.116238578775389,0.24426571151301293
5.126238578775388,0.24577993476983712
5.136238578775388,0.24728268146588284
5.146238578775388,0.24877398088669966
5.151864229202456,0.2496065819805589
5.161864229202456,0.2510751242552233
5.1718642292024555,0.25252968193614955
5.181864229202455,0.2539706396633865
5.187486507574874,0.254773612764142
5.197486507574874,0.25618906442221684
5.207486507574874,0.25758727875540344
5.213661217813827,0.25844120103886714
5.223661217813826,0.25980950697468025
5.229278661968237,0.26056921096876057
5.239278661968237,0.2619061029144847
5.249278661968237,0.26322261390556123
5.255992989087868,0.264094460708842
5.265992989087867,0.26537593690037753
5.271604502664097,0.26608524628467206
5.281604502664097,0.26733208612087084
5.287213670684438,0.2680210057977622
5.297213670684438,0.2692313278842154
5.307213670684438,0.2704168467877849
5.312802907955282,0.2710671648059014
5.322802907955282,0.2722101747325424
5.328404976649629,0.2728383795164163
5.338404976649628,0.2739392660573848
5.348404976649628,0.2750123492891561
5.354480244251998,0.27564927860978417
5.364480244251998,0.27667452777480334
5.369556737258239,0.2771823134751008
5.3795567372582385,0.2781584408913325
5.389556737258238,0.2791035196899091
5.396240008381955,0.27971798559988625
5.406240008381955,0.2806134727481343
5.411308104527831,0.28105474056980745
5.421308104527831,0.28190080394681555
5.426373119832404,0.28231536315827266
5.436373119832404,0.2831074535776039
5.446373119832404,0.2838670998059274
5.451432455903321,0.2842377116109665
5.461432455903321,0.28494363211686763
5.466488367248463,0.2852856982986264
5.4764883672484626,0.2859343677141682
5.486488367248462,0.2865485232819154
5.4912594371407835,0.28682707137496843
5.501259437140783,0.28738076469789636
5.50630543256154,0.2876434810535823
5.5163054325615395,0.28813299769927236
5.526305432561539,0.2885842395342242
5.5310663148841,0.2887834956651957
5.5410663148841,0.28916982901959654
5.546101153935913,0.2893467681941266
5.556101153935913,0.2896654921997877
5.566101153935913,0.28994413881564773
5.570851025323334,0.2900604375353356
5.577441524107237,0.29020514059600927
5.587441524107237,0.2903873703413175
5.592958399332167,0.290468433428604
5.6029583993321666,0.29058282246583844
5.607697667872194,0.2906203066388691
5.617697667872194,0.29066572851470823
5.62250258523416,0.29067177741356
5.62250258523416,0.29067177741356
5.6325025852341595,0.29067177741356
5.642502585234159,0.29067177741356
5.652502585234159,0.29067177741356
5.662502585234159,0.29067177741356
5.672502585234159,0.29067177741356
5.682502585234158,0.29067177741356
5.692502585234158,0.29067177741356
5.702502585234158,0.29067177741356
5.712502585234158,0.29067177741356
5.722502585234158,0.29067177741356
5.732502585234157,0.29067177741356
5.742502585234157,0.29067177741356
5.752502585234157,0.29067177741356
5.762502585234157,0.29067177741356
5.7725025852341565,0.29067177741356
5.782502585234156,0.29067177741356
5.792502585234156,0.29067177741356
5.802502585234156,0.29067177741356
5.812502585234156,0.29067177741356
5.822502585234155,0.29067177741356
5.832502585234155,0.29067177741356
5.842502585234155,0.29067177741356
5.852502585234155,0.29067177741356
5.862502585234155,0.29067177741356
5.872502585234154,0.29067177741356
5.882502585234154,0.29067177741356
5.892502585234154,0.29067177741356
5.902502585234154,0.29067177741356
5.9125025852341535,0.29067177741356
5.922502585234153,0.29067177741356
5.922502585234153,0.29067177741356
5.932502585234153,0.2906658168520268
5.942502585234153,0.29064759221803554
5.947048104322119,0.29063135366537085
5.957048104322118,0.2905772047735424
5.967048104322118,0.29049311562399666
5.9720478200241285,0.29043700558924096
5.982047820024128,0.2902986531335567
5.9867886194099516,0.290218628028999
5.996788619409951,0.2900205989045473
6.006788619409951,0.2897799257419572
6.011799486186852,0.2896409913284502
6.021799486186851,0.28932978377887975
6.026364344321124,0.28916980505103335
6.0363643443211235,0.28878160414441895
6.046364344321123,0.2883462125319719
6.051124672498418,0.2881207687016544
6.061124672498417,0.2876097934677309
6.06570193660576,0.28735628947829633
6.07570193660576,0.28676157564605514
6.085701936605759,0.2861156405451649
6.090287351534111,0.2857998835325986
6.100287351534111,0.28507061339097906
6.110287351534111,0.2842918743106094
6.115860092933422,0.2838390076383639
6.1247412519881905,0.28309068697839707
6.128576444276961,0.2827528655472085
6.138576444276961,0.2818300716997434
6.14857644427696,0.2808459008349967
6.1540848199514215,0.2802761269797601
6.164084819951421,0.2791964964119471
6.168885502726751,0.27865607923602476
6.178885502726751,0.2774876086986164
6.188885502726751,0.27626072532909823
6.194410613843749,0.27555628799656995
6.2044106138437485,0.2742380652701659
6.209225524520657,0.2735820497499851
6.219225524520657,0.27217857054069683
6.229225524520657,0.2707189845824166
6.234766400934646,0.26988452120190964
6.244766400934646,0.26833685664337154
6.249594766427675,0.2675689379999642
6.259594766427675,0.2659389191913833
6.269594766427675,0.2642546984403999
6.275150607331616,0.2632939488009404
6.285150607331616,0.2615243856890041
6.289991775283576,0.26064761480957155
6.2999917752835755,0.258798181817433
6.309991775283575,0.2568980644175154
6.3157904047949645,0.25577248649256196
6.325790404794964,0.25379484483668135
6.330643281972565,0.2528168422496235
6.337014663233848,0.25151570777701027
6.347014663233848,0.24943336456709714
6.352353368545267,0.24830105883380651
6.362353368545267,0.2461456743854654
6.367216207233194,0.24507966363620387
6.377216207233194,0.2428535591795797
6.387216207233194,0.24058249640776466
6.392566387703304,0.2393482321608367
6.402566387703303,0.23700932540530825
6.407439326381223,0.2358527816798703
6.417439326381222,0.23344755616291774
6.427439326381222,0.23100006529762526
6.432800121538025,0.2296697950711285
6.442800121538025,0.22715815540578713
6.447682468050341,0.22591584844974869
6.457682468050341,0.22334108976932895
6.467682468050341,0.22072606435344397
6.473053237254187,0.21930410898829986
6.483053237254187,0.21662806953144811
6.488230056013796,0.21522749633256827
6.498230056013796,0.21249565253778688
6.508230056013796,0.2097289997930912
6.513609666280402,0.20822517715167566
6.523609666280402,0.20540476933941967
6.528794556879667,0.2039288038056593
6.538794556879667,0.20105866578501164
6.548794556879667,0.19815898552638525
6.555000505764445,0.19634453224978504
6.565000505764445,0.19339994491723753
6.569905745827785,0.19194404363370493
6.5799057458277845,0.18895430799359939
6.589905745827784,0.18593667942202685
6.596119528508643,0.18404741701589827
6.606119528508643,0.18098763542088675
6.611317600406925,0.17938668005757252
6.6213176004069245,0.17628821707786552
6.626517842036838,0.1746662330168366
6.636517842036838,0.17152890178575872
6.646517842036838,0.16837137335064725
6.6517212218796065,0.16671943485989082
6.661721221879606,0.1635291186381819
6.667456882779018,0.16169014992901315
6.677456882779018,0.15847073007620524
6.687456882779018,0.155234752844363
6.693178906357424,0.15337499492926607
6.703178906357424,0.15011346053102476
6.708918690643786,0.1482348155704311
6.718918690643786,0.14495252405570722
6.728918690643786,0.14165811692224742
6.735150351777983,0.1395981059994071
6.7451503517779825,0.136283754571845
6.7508932041025504,0.13437537273765368
6.75842895364777,0.13186675090920802
6.76842895364777,0.1285306017937785
6.77529818092663,0.1262344572489268
6.78529818092663,0.12288724481057169
6.790511596439954,0.12113842620033739
6.798049777055617,0.11860568333466694
6.808049777055617,0.1152389122670821
6.814363145705974,0.11310949368286809
6.8243631457059735,0.10973266218453918
6.830109574485357,0.10778957723087175
6.840109574485357,0.1044051732966726
6.850109574485357,0.10101951554349012
6.856515515868267,0.09885127578356596
6.866515515868267,0.09546885225696156
6.872262160723847,0.09352562452305221
6.8822621607238466,0.09014562719374285
6.8880086363037805,0.08820346501743544
6.89800863630378,0.08482496719558441
6.90800863630378,0.08145004709447035
6.91800863630378,0.07808076107496063
6.92800863630378,0.07471707700731639
6.934321810675815,0.07259583927272242
6.944321810675815,0.06924087349568868
6.954321810675815,0.06589360815290779
6.9643218106758145,0.06255555750642904
6.974321810675814,0.059228036872781595
6.984321810675814,0.055912186918200386
6.994321810675814,0.05260899499318656
7.004321810675814,0.049319313867347246
7.014321810675813,0.04604387818144199
7.024321810675813,0.04278331889491573
7.034321810675813,0.039538175973264006
7.044321810675813,0.036308909529781414
7.0543218106758125,0.033095909610083525
7.064321810675812,0.029899504784822072
7.074321810675812,0.026719969695844784
7.084321810675812,0.023557531683342035
7.094321810675812,0.020412376605973236
7.1043218106758115,0.017284653952312743
7.114321810675811,0.014174481329966746
7.124321810675811,0.011082290838295442
7.1300512271527685,0.00932026041174278
7.140051227152768,0.006262038854022149
7.150051227152768,0.003225242951736931
7.156432212633047,0.0012984534070110921
7.166432212633047,-0.0017038722796016525
7.172156216200396,-0.003411604736952335
7.182156216200395,-0.006375721904788353
7.18787798652236,-0.008059498071143152
7.19787798652236,-0.010981053467521002
7.20787798652236,-0.013876719713349724
7.2178779865223595,-0.01674762801535065
7.227877986522359,-0.019592960852729168
7.234157154713473,-0.02136565335574867
7.244157154713473,-0.024167215502488702
7.249868907329259,-0.02575447424654041
7.259868907329259,-0.028511169635467935
7.269868907329259,-0.031239025982896098
7.276694474790228,-0.03308369995246685
7.286694474790227,-0.035762055760393416
7.292398592091961,-0.037276022360329585
7.3023985920919605,-0.039906277605019115
7.308099738989685,-0.04139136713979465
7.318099738989685,-0.04397168224726033
7.3280997389896845,-0.04652063674918375
7.334358563045762,-0.04809959334130911
7.344358563045762,-0.05059741679710494
7.3500513263135865,-0.05200488691728728
7.3563929274677795,-0.053560713639724214
7.366392927467779,-0.05598924475259821
7.3720812591410185,-0.05735634388480343
7.382081259141018,-0.05973501205058435
7.387766435176905,-0.061072579859735
7.397766435176905,-0.0634003406501749
7.407766435176905,-0.06569643546150729
7.414007465214459,-0.06711305787462371
7.4240074652144585,-0.06935805368658356
7.429683992050179,-0.07061809867736986
7.4396839920501785,-0.07281355885221225
7.449683992050178,-0.07497815949397037
7.456466545014932,-0.07642841925459709
7.4664665450149315,-0.07854139219356653
7.471610261308835,-0.079614654494328
7.481610261308835,-0.08167490291567518
7.487274896191759,-0.08282602187741
7.497274896191759,-0.08483137922689468
7.507274896191759,-0.08680320570528638
7.5134926802590885,-0.08801222532586624
7.523492680259088,-0.08993099278383611
7.52914787077423,-0.09100148531044622
7.539147870774229,-0.09286978714668231
7.549147870774229,-0.09470514230892399
7.55527988918552,-0.09581288005480718
7.56527988918552,-0.09759242126362833
7.570925868590092,-0.09858191440750776
7.578329144929037,-0.099863459252087
7.588329144929037,-0.10156596452840716
7.594527151008869,-0.10260465473487426
7.604527151008869,-0.10425559023954917
7.610164380669455,-0.10517214868959131
7.615863200702467,-0.10608876112863151
7.625863200702467,-0.10767384432790278
7.630974979203245,-0.10847084799451552
7.6383611233112525,-0.10960689287944096
7.648361123311252,-0.11111590446000455
7.65454470923137,-0.11203231889836134
7.66454470923137,-0.11348922049690043
7.6701687391096005,-0.11429445703174844
7.676433508237245,-0.11517996198725809
