Time,Position
3.7756652196998592,1.132505937244867
3.785665219699859,1.133559779811535
3.7907429941020556,1.1340998481061186
3.7980858097430685,1.1348868833215964
3.8080858097430683,1.1359707419878173
3.814234607987401,1.1366444387295564
3.824234607987401,1.1377506776411728
3.829833674966202,1.1383765611111951
3.8398336749662016,1.1395051790372295
3.8498336749662014,1.1406495329977804
3.855917007977228,1.1413549774918061
3.865917007977228,1.142528275797538
3.871520935400449,1.1431938187966528
3.8815209354004487,1.1443953519474
3.886608473775587,1.1450152238387812
3.896608473775587,1.146249848507121
3.9066084737755866,1.1475040298571062
3.9116993954210493,1.1481516374194036
3.921699395421049,1.1494411789850871
3.9273116698688235,1.150175423281028
3.9373116698688233,1.151500816163282
3.947311669868823,1.152849035443806
3.9529106156002443,1.1536149754175256
3.962910615600244,1.1550010225771943
3.968009953488148,1.155718279912845
3.9780099534881477,1.1571442814696693
3.9880099534881475,1.158594729388712
3.9941869820922657,1.159502673669086
4.004186982092266,1.160990174918508
4.009292603488498,1.1617596320037686
4.0192926034884975,1.1632852824671098
4.029292603488497,1.164834370394138
4.036029335585746,1.165890917831477
4.046029335585746,1.1674763031475572
4.051661835136996,1.1683786554577422
4.061661835136996,1.169996594636562
4.066775476377381,1.1708334563403058
4.076775476377381,1.172487655750885
4.0867754763773805,1.17416415467305
4.092969308803745,1.1752136148048236
4.102969308803745,1.1769238425076876
4.1086102285540065,1.177897670514593
4.118610228554006,1.1796387580549341
4.128610228554006,1.1813980497727132
4.135363971505278,1.1825966005489044
4.145363971505278,1.184384469475467
4.1553639715052775,1.1861858738657662
4.165363971505277,1.1879989285609869
4.171011498374193,1.1890287135160733
4.181011498374192,1.1908617221525322
4.191011498374192,1.1927052026383713
4.201011498374192,1.1945573135937424
4.211011498374192,1.1964164478710908
4.2210114983741915,1.198281203232385
4.231011498374191,1.2001503566926581
4.241011498374191,1.2020228420716537
4.251011498374191,1.203897730352625
4.261011498374191,1.205774212497431
4.2710114983741905,1.2076515844109084
4.28101149837419,1.2095288913557554
4.28666279862847,1.2105881244981913
4.29666279862847,1.2124587547858503
4.306662798628469,1.2143244242737155
4.312313503328621,1.2153750473948406
4.322313503328621,1.2172272741874064
4.327963460380026,1.2182685720905972
4.337963460380026,1.2201023808856386
4.347963460380026,1.2219234776516894
4.354167689570776,1.2230460924940145
4.364167689570776,1.2248444936489167
4.369814223836364,1.2258529325478966
4.379814223836364,1.227626788199686
4.389814223836364,1.229382776237425
4.395943737075013,1.2304484372699556
4.405943737075013,1.2321708933400635
4.411585414309904,1.233133084856722
4.421585414309904,1.2348218394914519
4.426703301987286,1.235675983868292
4.4367033019872855,1.237325590493193
4.446703301987285,1.2389513362269728
4.4518173959606555,1.2397718480664008
4.461817395960655,1.24135490226416
4.466929010411504,1.2421515670308823
4.476929010411504,1.2436865999915407
4.486929010411504,1.245189898161397
4.492538623544768,1.2460183205258257
4.502538623544768,1.2474705743107801
4.50764223450761,1.2481981489388587
4.51764223450761,1.2495983735359604
4.52764223450761,1.2509646599830542
4.533242510094902,1.2517141394146019
4.543242510094902,1.2530265926330253
4.5483374252667845,1.2536811281665787
4.558337425266784,1.2549394505353728
4.568337425266784,1.2561663377330845
4.578337425266784,1.257365504615792
4.588337425266784,1.2585329070471798
4.593407370831876,1.2591097183142175
4.603407370831876,1.2602200423850616
4.608489577229545,1.2607691045683442
4.6184895772295445,1.261821180410958
4.628489577229544,1.262835836376118
4.634564183943923,1.263433268516606
4.644564183943923,1.2643882296396718
4.649636369745587,1.2648577544522672
4.659636369745587,1.2657557895689333
4.669636369745587,1.2666171660197463
4.6756990777516165,1.2671208571510542
4.685699077751616,1.2679240212397218
4.691277290046866,1.2683570218867193
4.701277290046866,1.2691081274348741
4.706851655083278,1.269512641719014
4.7168516550832775,1.270214859013571
4.726851655083277,1.2708864636999124
4.7324026414236435,1.271245118095724
4.742402641423643,1.2718684124583277
4.752402641423643,1.2724654431188545
4.762402641423643,1.273039077503014
4.767963681256532,1.2733475812929622
4.777963681256532,1.2738847573556193
4.787963681256532,1.2743998728177872
4.794067239717927,1.2747032744260935
4.804067239717927,1.2751842674041565
4.814067239717927,1.2756474004074745
4.824067239717927,1.2760948447420035
4.8340672397179265,1.2765284990576817
4.844067239717926,1.2769503660368706
4.849616449998436,1.2771813435801826
4.859616449998436,1.2775931954823574
4.869616449998436,1.2779999475775847
4.879616449998435,1.2784021608995964
4.889616449998435,1.278802187380115
4.896255271256037,1.2790681170999787
4.906255271256037,1.2794694425329196
4.911802736369029,1.2796938090756103
4.921802736369028,1.2801023591862382
4.926837893748642,1.2803122938262244
4.936837893748642,1.2807380509258592
4.946837893748642,1.28117603425916
4.952934861064007,1.2814496832482736
4.9629348610640065,1.2819087697858789
4.967973682781188,1.282146897160239
4.977973682781188,1.2826328574427106
4.987973682781187,1.2831382655678656
4.993512150820442,1.2834279228402357
5.003512150820442,1.2839675423629116
5.008278318708299,1.2842349446619203
5.018278318708298,1.2848171468976586
5.028278318708298,1.2854285254687807
5.033824838301318,1.2857811106622457
5.043824838301318,1.2864393992632748
5.048598709642885,1.2867663521019859
5.058598709642885,1.287476994427782
5.068598709642885,1.2882242863323148
5.074318650159572,1.2886699359177256
5.084318650159572,1.2894782878332953
5.089102107030608,1.289880293607775
5.099102107030608,1.2907513285916656
5.1091021070306075,1.2916648499247194
5.114834502993438,1.2922091006489067
5.124834502993438,1.2931917193233637
5.129439652039655,1.2936614102412725
5.139439652039655,1.2947173599957587
5.149439652039654,1.295822866827792
5.155186239156684,1.2964816390053875
5.165186239156684,1.2976652388874512
5.169992865417901,1.2982528353673095
5.1799928654179,1.299511975660524
5.1899928654179,1.3008226387557464
5.195527037730528,1.3015722034447954
5.205527037730528,1.3029664599063666
5.21034632912543,1.3036584419513035
5.216674508075224,1.3045860010802606
5.226674508075224,1.3060924341037523
5.2315003538953455,1.3068389806835736
5.241500353895345,1.3084251067920172
5.246330947433292,1.3092119425625475
5.256330947433292,1.310880873419654
5.266330947433292,1.312598878811194
5.27116905365949,1.3134492422142257
5.2811690536594895,1.3152448504321785
5.286294499028084,1.316185685533865
5.296294499028083,1.318058167732913
5.306294499028083,1.3199749055589152
5.311143853570227,1.320922075137016
5.321143853570227,1.3229103713460961
5.3262807906638425,1.3239509234529456
5.336280790663842,1.3260110106242518
5.346280790663842,1.3281117749329827
5.351948362270565,1.329319798075301
5.361948362270565,1.3314793669126515
5.367619631432678,1.3327199042479014
5.377619631432678,1.334932520569816
5.387619631432678,1.3371752800217276
5.393854324192008,1.3385883001824115
5.403854324192007,1.3408757264959938
5.409533538631807,1.3421865741469572
5.419533538631807,1.3445135957392356
5.429533538631807,1.3468598576606141
5.436335159868278,1.348463704020535
5.446335159868278,1.3508318710506098
5.456335159868278,1.3532103752053892
5.466335159868278,1.3555971737328483
5.472019858601533,1.3569556521132986
5.482019858601533,1.3593463194939825
5.487178951000009,1.3605775010219778
5.497178951000008,1.36295852379694
5.507178951000008,1.3653273964061146
5.51253232197459,1.3665876255546245
5.52253232197459,1.3689272468196438
5.527404497429891,1.3700573654803312
5.537404497429891,1.3723566581957625
5.54740449742989,1.3746258623595053
5.55275225626495,1.3758249254070765
5.562752256264949,1.3780410670592136
5.567282194458923,1.3790294681288435
5.577282194458923,1.3811771224195817
5.587282194458923,1.3832731682896202
5.592251628585321,1.3842925162500817
5.6022516285853206,1.3863018123670625
5.606771338653273,1.3871878766274128
5.6167713386532725,1.389100970692261
5.626771338653272,1.390944512734702
5.631601813198986,1.3918068762519271
5.636742968925563,1.3927062531901433
5.646742968925563,1.3943929359694387
5.651461832260204,1.395157316852304
5.656408829355783,1.395938749186818
5.664272270018424,1.397140371261482
5.667689374476446,1.3976431697887195
5.677689374476445,1.3990479904431365
5.687689374476445,1.4003487441061666
5.692299918943185,1.4009097652790334
5.699861030052655,1.401781930900525
5.709861030052655,1.4028358892700539
5.714787887394867,1.4033094424567683
5.7181029366594265,1.4036124376776717
5.728102936659426,1.4044379724600708
5.732545716970295,1.4047595337777294
5.7398146974238085,1.4052312445231419
5.749814697423808,1.4057614452427611
5.754637559398267,1.405964106370773
5.757243940872173,1.4060603585146305
5.767243940872173,1.4063297121282738
5.771596519627948,1.4063953308181452
5.779741833771442,1.4064421240526246
5.779741833771442,1.4064421240526246
5.787994732029476,1.4064421240526246
5.797994732029475,1.4064421240526246
5.807994732029475,1.4064421240526246
5.817994732029475,1.4064421240526246
5.827994732029475,1.4064421240526246
5.827994732029475,1.4064421240526246
5.8379947320294745,1.4064304480687688
5.846847331315873,1.4063835476338773
5.8506661041501395,1.4063447963921343
5.855729500124585,1.4062775102733975
5.858235387525385,1.4062378410176968
5.867110299272894,1.4060471118278504
5.87094673970751,1.4059365339135177
5.875973166080315,1.4057679300756467
5.8784026076899005,1.4056772745447765
5.8884026076899,1.4052199620702102
5.892999230599311,1.4049602816758562
5.899663107388113,1.404533610954668
5.909663107388113,1.4037660301997514
5.914279127666999,1.4033539671694721
5.916950734851399,1.4031000872462402
5.9211284471974555,1.4026807750782022
5.922946231415681,1.402487669313028
5.932946231415681,1.4013096399140543
5.93972259330095,1.4004090579626685
5.94972259330095,1.3989204129119397
5.954381255110763,1.3981568210193507
5.957051567426328,1.3977005937594695
5.961199030970997,1.3969656852497911
5.963005150126155,1.3966334006630794
5.973005150126155,1.394659722685836
5.979784149279171,1.393203220570276
5.989784149279171,1.3908720934556096
5.994444233916548,1.3897064257900094
5.9977892772772545,1.388841086266583
6.007789277277254,1.3860972831058866
6.012127486921504,1.3848315762067693
6.016466042001573,1.3835238935894503
6.0211567023416706,1.38206464474009
6.0231958883652945,1.3814128557095922
6.033195888365294,1.3780661216609396
6.036988398947369,1.3767361032150833
6.046988398947369,1.3730582338771524
6.051327617914678,1.3713824664768668
6.059691181687603,1.3680296937243606
6.0696911816876025,1.3638035973668745
6.074490965327726,1.3616871389938336
6.079983163604497,1.35920164027662
6.089983163604497,1.3544892201642622
6.094759094233648,1.3521497049451399
6.098052643944716,1.35050558122518
6.108052643944716,1.3453466139170212
6.112496975677919,1.3429713638579346
6.119847459814577,1.3389423418183257
6.1298474598145765,1.333253103192626
6.134712821846043,1.3303948099358145
6.141285302667736,1.3264467246665517
6.144119176765706,1.324709536304399
6.154119176765706,1.3184172047578986
6.160945349620881,1.3139874418073143
6.164048532648958,1.3119340813794311
6.174048532648958,1.305155581222397
6.1809460350695735,1.3003472177905362
6.184076717644822,1.2981253551977088
6.194076717644822,1.2908700821089416
6.201805245817464,1.2851106084150246
6.205260299422359,1.2824886732298126
6.215260299422359,1.2747430695763222
6.223207767414182,1.2684345133864061
6.226784564844476,1.265547309562025
6.236784564844476,1.2573248282522622
6.246784564844476,1.2488844789433968
6.251629044897576,1.2447154786633134
6.256678013229123,1.2403200163767578
6.265579854934456,1.2324526425518065
6.26943140424383,1.2289966623495334
6.27943140424383,1.2198844652561132
6.28943140424383,1.2105749547281295
6.294758130240217,1.2055341734728893
6.3047581302402165,1.1959322015066236
6.3091527375098275,1.1916506735794217
6.319152737509827,1.1817766348803795
6.329152737509827,1.1717246171396662
6.334535454133103,1.1662393038703618
6.344535454133103,1.1559240619055047
6.349017234462712,1.1512443511120265
6.359017234462712,1.1406852339215219
6.369017234462712,1.1299686099748465
6.374483577028367,1.1240434178674343
6.384483577028367,1.1130945280751592
6.389145461285527,1.1079393411034888
6.399145461285527,1.096780839488938
6.409145461285527,1.0854899644978309
6.414735601990747,1.0791201701832214
6.424735601990747,1.0676336627200773
6.429515663793001,1.0620993410905388
6.439515663793001,1.05043812555339
6.449515663793001,1.0386703910060793
6.455392690481512,1.0317058508438424
6.4653926904815116,1.019783258915686
6.470309644066911,1.013885963544581
6.476970378393789,1.0058633555483039
6.486970378393789,0.9937479812255094
6.492549880611623,0.9869523578458468
6.502549880611623,0.9747178143191
