Time,Position
4.033891014091936,1.4353367196459503
4.043891014091936,1.4379423952939074
4.050011144189993,1.4395296100676653
4.060011144189993,1.442111003230046
4.070011144189992,1.4446782235269402
4.076856496430066,1.4464278339938288
4.086856496430066,1.4489719334627442
4.093610890131361,1.4506819409515357
4.10361089013136,1.4532016871191626
4.109725181977497,1.4547346542631034
4.119725181977497,1.4572295167251297
4.129725181977497,1.4597087723780582
4.136905387001564,1.4614788352158001
4.1469053870015635,1.4639307551425491
4.156905387001563,1.4663680700135442
4.166905387001563,1.4687905738755092
4.173650575533215,1.4704157659581494
4.183650575533215,1.4728125938214025
4.189756460460847,1.4742680587975043
4.199756460460847,1.476638933080505
4.209756460460847,1.478993617819661
4.216926678007783,1.4806715807878696
4.226926678007783,1.4829969982908526
4.233664516360111,1.48455379381577
4.243664516360111,1.4868500637579782
4.249763518844952,1.4882416328159431
4.259763518844951,1.4905090169442
4.269763518844951,1.4927585644286911
4.27692527911469,1.494358315566875
4.28692527911469,1.4965760748495152
4.2936548683892015,1.4980577691530164
4.303654868389201,1.5002442432799041
4.309746268101758,1.5015666307845241
4.319746268101758,1.5037224266558857
4.329746268101758,1.5058593809377165
4.3368988726559685,1.5073759890474776
4.346898872655968,1.5094785459654352
4.352998037737136,1.5107498242616222
4.362998037737135,1.5128167932171253
4.3690811643916705,1.51406315065338
4.37908116439167,1.5160945449824133
4.38908116439167,1.5181043281200575
4.396223408024312,1.5195263338111011
4.406223408024312,1.5214994287820764
4.412299868228483,1.522687738033854
4.422299868228483,1.5246264140261305
4.432299868228482,1.5265452510486937
4.442299868228482,1.5284449501245236
4.447505482895982,1.529424354860917
4.457505482895982,1.5312872800530448
4.467505482895982,1.5331261260949127
4.474205505730069,1.5343445718828186
4.484205505730069,1.5361436622692939
4.48970881252637,1.5371226339992148
4.49970881252637,1.538881603514834
4.50970881252637,1.5406152375794389
4.516828183767711,1.5418339886776533
4.5268281837677105,1.5435232541448176
4.532897634435895,1.544534912177781
4.542897634435895,1.5461803579939628
4.5489507791378365,1.5471631477788135
4.558950779137836,1.5487657609706673
4.568950779137836,1.5503407791428714
4.575143084461026,1.5513008908029784
4.585143084461026,1.5528283047846254
4.595143084461026,1.5543288955973067
4.605143084461026,1.5558038707101087
4.610328677343873,1.5565569016964647
4.620328677343873,1.5579863464357926
4.624730419302671,1.5586067562931702
4.634730419302671,1.559995993428147
4.644730419302671,1.5613584900683914
4.650762812179766,1.5621672647049976
4.65796667319689,1.5631205804214465
4.66796667319689,1.5644203436326958
4.674006619781174,1.5651914026295732
4.684006619781174,1.566446201033662
4.694006619781174,1.5676754241667605
4.704006619781174,1.5688802055924236
4.709168910331315,1.569490808289954
4.719168910331315,1.5706516394841294
4.729168910331315,1.5717829117201048
4.735582984726025,1.5724921944018402
4.745582984726025,1.5735739026681959
4.751594509084661,1.5742098180657091
4.761594509084661,1.5752443596746286
4.767046839210545,1.575795145466366
4.777046839210545,1.5767815471465845
4.787046839210545,1.5777378757491791
4.793672834536385,1.5783550898939103
4.803672834536385,1.5792628846570043
4.8091164371770025,1.579744039362163
4.819116437177002,1.5806045823936965
4.829116437177002,1.5814355558996538
4.836159551998544,1.5820032172776377
4.846159551998544,1.5827853704006871
4.851594499651767,1.5831977161122148
4.861594499651766,1.583933088220521
4.86702630539986,1.5843188672673194
4.87702630539986,1.5850045896402567
4.88702630539986,1.5856593625268431
4.8936237739843715,1.5860745695043614
4.903623773984371,1.5866796704726474
4.909046557462328,1.5869946005470168
4.919046557462328,1.5875516288285374
4.9290465574623274,1.5880786392126065
4.9360657107232795,1.5884308215165386
4.946065710723279,1.5889085342766047
4.9514796827670295,1.5891543949985478
4.961479682767029,1.5895853293569138
4.967441919930179,1.589827768627304
4.977441919930179,1.59021120145934
4.987441919930179,1.5905652460257675
4.993393487838502,1.590761352159608
5.003393487838502,1.5910674837701204
5.00879577353267,1.591219718627517
5.01879577353267,1.5914778892736088
5.02879577353267,1.5917062391652832
5.035795788553072,1.5918486057729848
5.045795788553072,1.5920283448805654
5.051189536168669,1.5921128024311941
5.061189536168669,1.5922467232120883
5.067129710083902,1.5923122053794032
5.077129710083902,1.5923999704256286
5.087129710083902,1.5924593298435206
5.093037302078948,1.5924804621934812
5.102527704180959,1.5924939534348415
5.102527704180959,1.5924939534348415
5.112527704180959,1.5924939534348415
5.122527704180959,1.5924939534348415
5.1325277041809585,1.5924939534348415
5.142527704180958,1.5924939534348415
5.152527704180958,1.5924939534348415
5.162527704180958,1.5924939534348415
5.172527704180958,1.5924939534348415
5.182527704180957,1.5924939534348415
5.192527704180957,1.5924939534348415
5.202527704180957,1.5924939534348415
5.212527704180957,1.5924939534348415
5.222527704180957,1.5924939534348415
5.232527704180956,1.5924939534348415
5.242527704180956,1.5924939534348415
5.252527704180956,1.5924939534348415
5.262527704180956,1.5924939534348415
5.2725277041809555,1.5924939534348415
5.282527704180955,1.5924939534348415
5.292527704180955,1.5924939534348415
5.302527704180955,1.5924939534348415
5.312527704180955,1.5924939534348415
5.3225277041809544,1.5924939534348415
5.332527704180954,1.5924939534348415
5.342527704180954,1.5924939534348415
5.352527704180954,1.5924939534348415
5.362527704180954,1.5924939534348415
5.372527704180953,1.5924939534348415
5.382527704180953,1.5924939534348415
5.392527704180953,1.5924939534348415
5.402527704180953,1.5924939534348415
5.4125277041809525,1.5924939534348415
5.422527704180952,1.5924939534348415
5.432527704180952,1.5924939534348415
5.442527704180952,1.5924939534348415
5.442527704180952,1.5924939534348415
5.452527704180952,1.5924849080517987
5.4625277041809515,1.592458174015523
5.467614385617231,1.5924359939565738
5.477614385617231,1.592375415478576
5.48761438561723,1.5922906059601454
5.493261968251238,1.592230584907284
5.503261968251238,1.5921036855510775
5.50835501230977,1.5920272737654915
5.51835501230977,1.591854363043272
5.52835501230977,1.591649841859723
5.534004604066328,1.59151908176654
5.544004604066328,1.5912618406855012
5.549106020375027,1.5911163681107399
5.559106020375027,1.590803774547124
5.569106020375027,1.5904526682798548
5.574897126717413,1.5902298959376584
5.584897126717413,1.5898131550917538
5.5900090128600475,1.589583011678413
5.595509032930329,1.5893226196883594
5.605509032930329,1.5888161364616706
5.610424800035753,1.5885494939280176
5.617167005026724,1.5881649235841435
5.627167005026724,1.5875531617224854
5.632833628010146,1.587183826550305
5.642833628010146,1.5864936346029164
5.647761060939827,1.5861335654285722
5.657761060939827,1.585362927874449
5.667761060939827,1.5845375704947386
5.673216712486751,1.584062813962399
5.683216712486751,1.5831495621911398
5.688158248363601,1.5826758598392805
5.698158248363601,1.5816727849627155
5.708158248363601,1.5806092336774675
5.7136283590403245,1.5800005916317972
5.723628359040324,1.5788406385540277
5.72843299272056,1.578259198744831
5.7384329927205595,1.5769995353212183
5.748432992720559,1.5756723201538816
5.75427061178298,1.574865156798912
5.76427061178298,1.5734294370862731
5.769244652154697,1.5726886898453485
5.779244652154697,1.5711472903533943
5.7892446521546965,1.5695345820358064
5.794921976807474,1.568585504342802
5.804921976807473,1.5668572415865212
5.809760214494403,1.5659929409741138
5.819760214494403,1.564149560176109
5.829760214494403,1.562229235570036
5.8356386158084685,1.561063566645456
5.845638615808468,1.5590206188997344
5.850494833628516,1.557999096155717
5.856896242901441,1.5566235321835482
5.866896242901441,1.5544064125489618
5.872270315584826,1.5531793296921446
5.882270315584826,1.5508325553228843
5.887143621021694,1.5496569140637004
5.897143621021693,1.5471804481400553
5.907143621021693,1.544617252968555
5.912538712281824,1.54319704527078
5.922538712281824,1.5404985941926361
5.927586470487313,1.5391025080013503
5.937586470487313,1.5362715850319584
5.9475864704873125,1.5333535255439064
5.953002537504742,1.5317353952949804
5.9630025375047415,1.528681160380791
5.967913935328211,1.5271474450645528
5.9779139353282105,1.5239579146240836
5.98791393532821,1.5206784714683936
5.99335093196609,1.5188564642083429
6.003350931966089,1.5154367915377251
6.008281312466415,1.5137160884140939
6.0182813124664145,1.5101576490144573
6.028281312466414,1.5065062208649243
6.033601969385875,1.504523716062266
6.0436019693858745,1.5007263432976152
6.0485515837062245,1.4988104217905378
6.058551583706224,1.4948681842886606
6.068551583706224,1.4908303542057877
6.07438082462099,1.4884313940775353
6.08438082462099,1.4842420570672854
6.089349869200999,1.4821237168931491
6.099349869200998,1.477789039579434
6.109349869200998,1.473358651952808
6.1152015531123665,1.4707206470632144
6.125201553112366,1.466138669309433
6.130347801576108,1.46374312925624
6.13692292826693,1.4606463566280008
6.14692292826693,1.45585738081211
6.152442528438562,1.453172239279582
6.162442528438562,1.4482352300265435
6.167447338653118,1.4457274745499598
6.177447338653118,1.4406453001018382
6.187447338653118,1.435467988464178
6.1929869693608985,1.4325579421145094
6.202986969360898,1.4272325119400961
6.208009744717499,1.4245206673566844
6.218009744717499,1.4190501457167681
6.2280097447174985,1.4134858174435885
6.233745167708852,1.4102517527316742
6.243745167708852,1.4045421178981092
6.248785264658196,1.4016283299219572
6.258785264658195,1.3957777079695106
6.268785264658195,1.3898347765540884
6.274718630182097,1.3862638884910876
6.2847186301820965,1.3801740999191274
6.289935946780021,1.3769600255644197
6.299935946780021,1.3707316488687802
6.309935946780021,1.364414972145171
6.316077256958131,1.3604915389101362
6.326077256958131,1.354034642724787
6.3311500269021925,1.350724873562713
6.341150026902192,1.3441338716208189
6.346389705240408,1.3406439322583255
6.3563897052404075,1.3339163981475988
6.366389705240407,1.3271057435463076
6.371638893014382,1.3234963842767131
6.381638893014382,1.3165566263997759
6.386893718985423,1.3128750779085132
6.396893718985423,1.3058053119854593
6.4068937189854225,1.2986530079780096
6.4127073636427925,1.2944564777968737
6.422707363642792,1.2871757211019543
6.428193276835591,1.2831474658137787
6.438193276835591,1.2757452608396924
6.448193276835591,1.2682672413338885
6.454022110904669,1.2638728254064469
6.4640221109046685,1.256276208845964
6.469521805242548,1.2520666325876868
6.479521805242547,1.2443575235340516
6.489521805242547,1.2365824742947067
6.499521805242547,1.2287469433076292
6.509521805242547,1.220848256601895
6.515273408127007,1.2162735798765407
6.525273408127007,1.2082687325844501
6.535273408127007,1.2002037339527225
6.545273408127007,1.192082585554663
6.550284794776996,1.1879887566131442
6.5575599177258725,1.1820174629957516
6.567559917725872,1.1737554023987318
6.573665451077029,1.1686800597705629
6.583665451077029,1.1603200105881086
6.589197605916896,1.1556689844585228
6.5991976059168955,1.1472168583967353
6.609197605916895,1.1387081219424768
6.61570349157079,1.1331419251111323
6.62570349157079,1.1245426508111975
6.6312455446832015,1.119753201404432
6.641245544683201,1.1110702325006458
6.647114911525237,1.1059492269203446
6.657114911525237,1.0971849267569582
6.667114911525236,1.088372050113496
6.6732456531976645,1.0829447736847075
6.683245653197664,1.0740556166271098
6.689123876012037,1.068809008284035
6.699123876012036,1.05984961181421
6.709123876012036,1.0508481737467876
6.715653164614007,1.044947776438542
6.725653164614007,1.0358786206624506
6.731539054820782,1.0305220613207249
6.741539054820782,1.0213917296684667
6.74742754568809,1.0159975613377359
6.75742754568809,1.0068090735299764
6.76742754568809,0.9975869481032148
6.773935617432716,0.9915673216483051
6.783935617432716,0.9822931873608857
6.789830120870146,0.9768121443221336
6.799830120870146,0.9674911493974309
6.809830120870146,0.9581431674209916
6.816757601573943,0.9516517381543217
6.826757601573942,0.9422594586339879
6.83327359096642,0.936125751570113
6.84327359096642,0.9266938679950345
6.849174664403712,0.9211169839032316
6.859174664403712,0.9116494264730817
6.869174664403712,0.9021615802320078
6.876108851347202,0.8955706765533413
6.886108851347202,0.8860510744589969
6.892013535294863,0.8804213518008068
6.902013535294863,0.8708735575942628
6.907919405402204,0.865226202495772
6.917919405402204,0.8556511438790353
6.9279194054022035,0.8460620144260548
6.935109324474336,0.8391597524926578
6.945109324474336,0.8295512918165063
6.951017608557277,0.8238689970862044
6.961017608557277,0.814243514688133
6.966926613564133,0.8085503981658763
6.976926613564133,0.7989081002342374
6.986926613564132,0.7892579624169821
