Time,Position
4.01411636844426,0.5579148648728791
4.024116368444259,0.5583749127595946
4.030080125911055,0.5586551621684076
4.040080125911055,0.5591346518866038
4.050080125911054,0.559625242201263
4.056756623305011,0.5599584857597429
4.066756623305011,0.5604665721363024
4.073351071676656,0.5608078796776405
4.083351071676656,0.5613342022139464
4.093351071676656,0.5618702498812218
4.103351071676656,0.5624153517195999
4.109321192396539,0.5627457119247851
4.119321192396539,0.5633071066158045
4.129321192396539,0.5638777844281891
4.1393211923965385,0.5644568955105511
4.149321192396538,0.565044760484897
4.1563447370367985,0.5654634066894854
4.166344737036798,0.5660669864154033
4.176344737036798,0.5666786535659134
4.186344737036798,0.5672976324948394
4.196344737036798,0.567923200327477
4.2063447370367975,0.5685546833523494
4.216344737036797,0.5691914536775998
4.226344737036797,0.5698329261295191
4.236344737036797,0.5704785553731387
4.246344737036797,0.5711278332369075
4.256344737036796,0.5717802862252668
4.266344737036796,0.5724354732045074
4.276344737036796,0.5730929832486584
4.286344737036796,0.5737522315808657
4.29232310207421,0.5741460843951879
4.30232310207421,0.5748038802023495
4.31232310207421,0.5754603088070493
4.3223231020742094,0.5761152471942622
4.332323102074209,0.5767685815911147
4.342323102074209,0.5774200048082719
4.348300965344892,0.5778075119640568
4.358300965344892,0.578452183011938
4.368300965344892,0.5790913870243442
4.374899113728846,0.5795093383373182
4.384899113728846,0.5801372102142968
4.394899113728846,0.5807586102276951
4.404899113728845,0.5813735857797989
4.410874378627935,0.5817371302996502
4.418739018128915,0.5822110319871956
4.428739018128915,0.5828052328560077
4.435757810528953,0.5832160379178281
4.445757810528953,0.5837926416360347
4.451730305438318,0.5841314041282353
4.4617303054383175,0.5846890323236887
4.467701428594365,0.5850155845745946
4.477701428594365,0.5855518427984172
4.487701428594365,0.5860743722125541
4.4942877383123845,0.5864105277517628
4.504287738312384,0.5869092106552677
4.510254469392926,0.5871994104969813
4.51810614165752,0.5875730371070084
4.52810614165752,0.5880348974121229
4.534686046426114,0.5883298608722682
4.544686046426114,0.5887651163796916
4.550648037813709,0.5890165651561439
4.558492860161499,0.5893384435906269
4.5684928601614985,0.5897336077622838
4.575497399254815,0.5899999630775115
4.585497399254815,0.5903660082117276
4.5914542133524385,0.5905755796520201
4.601454213352438,0.5909133760923232
4.607408941860966,0.5911056656071068
4.617408941860965,0.5914141697251576
4.627408941860965,0.5917045951033496
4.6339694679997585,0.5918850302435968
4.643969467999758,0.5921454228837634
4.649918427058597,0.5922914613529784
4.659918427058597,0.5925225430473463
4.6699184270585965,0.5927355779896093
4.676911073604599,0.5928735715152131
4.686911073604599,0.5930551709517409
4.693458004487073,0.5931638358566635
4.703458004487072,0.593315227955639
4.713458004487072,0.5934501682122401
4.723458004487072,0.5935697033674561
4.729396564058915,0.5936329399848298
4.739396564058914,0.5937268307379473
4.749396564058914,0.5938059875904437
4.759396564058914,0.5938715692947746
4.769396564058914,0.5939235437290125
4.776378759327213,0.5939513993074207
4.786378759327213,0.5939800985790415
4.7963787593272125,0.5939965829060023
4.806363921042918,0.5940018583877144
4.806363921042918,0.5940018583877144
4.816363921042917,0.5940018583877144
4.826363921042917,0.5940018583877144
4.836363921042917,0.5940018583877144
4.846363921042917,0.5940018583877144
4.856363921042917,0.5940018583877144
4.866363921042916,0.5940018583877144
4.876363921042916,0.5940018583877144
4.886363921042916,0.5940018583877144
4.896363921042916,0.5940018583877144
4.9063639210429155,0.5940018583877144
4.916363921042915,0.5940018583877144
4.926363921042915,0.5940018583877144
4.936363921042915,0.5940018583877144
4.946363921042915,0.5940018583877144
4.9563639210429145,0.5940018583877144
4.966363921042914,0.5940018583877144
4.976363921042914,0.5940018583877144
4.986363921042914,0.5940018583877144
4.996363921042914,0.5940018583877144
5.006363921042913,0.5940018583877144
5.016363921042913,0.5940018583877144
5.026363921042913,0.5940018583877144
5.036363921042913,0.5940018583877144
5.0463639210429125,0.5940018583877144
5.0463639210429125,0.5940018583877144
5.056363921042912,0.5940091817965786
5.066363921042912,0.5940307363779487
5.071747143905961,0.5940494521953198
5.081747143905961,0.5940975446615279
5.087680831197558,0.594134700858016
5.097680831197557,0.5942112299839212
5.107680831197557,0.5943061512401321
5.113650754586247,0.594372513706914
5.123650754586246,0.5944989798067296
5.129590080336131,0.5945835439324295
5.139590080336131,0.5947411427639016
5.1495900803361305,0.5949187223742977
5.155954759315843,0.5950430902098551
5.165954759315842,0.5952554641962792
5.171350604404591,0.595379778990351
5.1813506044045905,0.5956280161685982
5.187298975229147,0.5957869685854559
5.197298975229147,0.5960722914820448
5.207298975229147,0.5963809372783434
5.213277113041002,0.5965773831730841
5.223277113041002,0.5969248013152022
5.229232877348923,0.5971431812441267
5.239232877348923,0.5975282136028822
5.2492328773489225,0.5979369163847552
5.255600904094519,0.5982103431215093
5.265600904094518,0.5986591664877979
5.2715643063776225,0.5989383951406647
5.281564306377622,0.5994255516987403
5.286978897734053,0.5997002757846628
5.296978897734053,0.6002273811883676
5.306978897734052,0.6007794745747885
5.313578251535159,0.6011574458491904
5.323578251535158,0.6017495969026225
5.32955250031548,0.6021147901565556
5.33955250031548,0.6027443080027725
5.34955250031548,0.6033961992272155
5.356579757585654,0.6038676848176686
5.3665797575856535,0.6045562940423567
5.376579757585653,0.6052641449387861
5.386579757585653,0.6059898640715103
5.392563935997819,0.6064330335033978
5.402563935997819,0.6071878074521625
5.412563935997818,0.607959067694731
5.422563935997818,0.6087454169279428
5.432563935997818,0.609545551319367
5.442563935997818,0.6103580520409914
5.448554336436568,0.610849265986684
5.458554336436568,0.611675706355535
5.468554336436568,0.6125094817346742
5.478554336436567,0.6133498132920265
5.488554336436567,0.6141948613305006
5.495593417323723,0.6147912303251694
5.505593417323722,0.6156400832845721
5.511586196219925,0.6161486012823768
5.521586196219925,0.6169958484348108
5.527024715233516,0.6174542632976994
5.537024715233516,0.618292049621581
5.5470247152335155,0.6191211853497107
5.553026932868812,0.6196132613395973
5.563026932868812,0.6204237367975578
5.568463269827284,0.6208579746748286
5.578463269827283,0.6216447094470922
5.588463269827283,0.6224143303994346
5.594845468998804,0.6228953139327867
5.604845468998803,0.6236331590871562
5.6099773803259225,0.6240023879608394
5.619977380325922,0.624703151611442
5.629977380325922,0.6253771080845122
5.635998981289538,0.625768362670905
5.645998981289538,0.6263944375551792
5.6509215850650865,0.6266894378909692
5.657397487724635,0.6270640439832287
5.667397487724635,0.6276094823967581
5.672810617031847,0.6278864852863546
5.682810617031847,0.6283656160814814
5.687724434700717,0.6285834798332703
5.697724434700717,0.6289914613922181
5.707724434700717,0.6293504036563458
5.713110648969212,0.6295219376516773
5.723110648969212,0.6298013980707062
5.727861585643021,0.6299139520182404
5.737861585643021,0.6301088275607231
5.747861585643021,0.630244862236067
5.753023654882977,0.6302903753970035
5.763023654882977,0.6303328719745536
5.764428355833059,0.6303335413152393
5.764428355833059,0.6303335413152393
5.7691658106014,0.6303335413152393
5.7791658106014,0.6303335413152393
5.7891658106014,0.6303335413152393
5.7991658106014,0.6303335413152393
5.8091658106013995,0.6303335413152393
5.819165810601399,0.6303335413152393
5.829165810601399,0.6303335413152393
5.839165810601399,0.6303335413152393
5.849165810601399,0.6303335413152393
5.849165810601399,0.6303335413152393
5.859165810601398,0.6303232013574703
5.869165810601398,0.6302866025122279
5.876979438065386,0.630234141693807
5.886979438065386,0.6301316423546995
5.8920144940324075,0.6300619671791191
5.902014494032407,0.629888641913193
5.906541272834238,0.6297913485313887
5.9165412728342375,0.629534509329336
5.926541272834237,0.6292221907797934
5.931076091315292,0.629058917011381
5.941076091315292,0.6286497175075717
5.945616793093124,0.6284383106172149
5.955616793093124,0.627916804012614
5.965616793093123,0.6273216031876316
5.9701683577473705,0.6270232286190345
5.975178042156545,0.6266749244683576
5.985178042156544,0.6259186730912459
5.989654625049211,0.6255501568458248
5.999654625049211,0.6246605465113282
6.009654625049211,0.6236768211211389
6.0150336036673755,0.623106441284841
6.025033603667375,0.6219724619428358
6.0295318609067134,0.6214277200106972
6.039531860906713,0.6201408214378065
6.049531860906713,0.6187476162003823
6.05493422894051,0.6179487215431287
6.06493422894051,0.6163881961479871
6.0695416054936215,0.6156307550593605
6.079541605493621,0.61390533303458
6.089541605493621,0.6120672783867094
6.094971646174978,0.6110202013223313
6.1049716461749775,0.609005645559425
6.109518178906141,0.6080495554088479
6.119518178906141,0.6058602289579458
6.129518178906141,0.6035514645895066
6.134977588571615,0.6022390020084232
6.1449775885716145,0.5997444911590111
6.14973686284813,0.5985142441133734
6.1597368628481295,0.5958418980146558
6.169736862848129,0.5930506810819745
6.175225505992665,0.5914665805734163
6.185225505992665,0.5884902061355705
6.189907815653039,0.5870540090590595
6.199907815653039,0.5838985335218569
6.209907815653039,0.5806238097397695
6.215545167803861,0.5787243488715179
6.225545167803861,0.5752652678692679
6.230353964106556,0.5735591316939399
6.236695235017073,0.5712679635552883
6.246695235017072,0.5675634384059551
6.251516092776637,0.5657356840671728
6.2615160927766365,0.5618596148713324
6.26647014857154,0.5598957424010684
6.27647014857154,0.5558471543421408
6.2864701485715395,0.5516919597212129
6.291312663556578,0.5496398232635417
6.301312663556578,0.5453216879772488
6.3064461793500115,0.543062220259929
6.316446179350011,0.5385815385678254
6.326446179350011,0.5340023105949191
6.33143416101688,0.531680252846516
6.341434161016879,0.5269512391850716
6.346587726857765,0.5244749077288429
6.356587726857764,0.5195974404332668
6.366587726857764,0.5146304765102658
6.371752592636195,0.5120295241919361
6.381752592636195,0.506927305709343
6.386923923680001,0.5042535041538743
6.396923923680001,0.4990181956233208
6.406923923680001,0.4937004926194772
6.412882406736744,0.4904935118004359
6.422882406736743,0.4850512734851752
6.4282826984910155,0.4820806970642388
6.438282698491015,0.4765247542522151
6.448282698491015,0.47089966673451394
6.454257390273647,0.46750627747310325
6.464257390273647,0.46177634161603537
6.469987502948132,0.45846494145891864
6.4799875029481315,0.45264038911030546
6.489987502948131,0.446760782483252
6.496726206115811,0.44276875892897194
6.506726206115811,0.43680459729012283
6.516726206115811,0.43079729041429
6.526726206115811,0.4247513166848129
6.532154607383727,0.42145234467596276
6.5421546073837265,0.4153456011305839
6.548488877241551,0.4114584487588865
6.558488877241551,0.40529475924618685
6.568488877241551,0.3991008579514464
6.575933731654274,0.39447149152881833
6.585933731654274,0.3882321058170623
6.59227488965065,0.38426363354150656
6.60227488965065,0.377988828728788
6.612274889650649,0.37169703925657105
6.622274889650649,0.3653917434559778
6.632274889650649,0.3590761954345174
6.642274889650649,0.3527536410541115
6.648619978572274,0.34874063477293454
6.658619978572274,0.34241626651119544
6.6686199785722735,0.3360942345084752
6.678619978572273,0.3297767544291261
6.688619978572273,0.3234670092791704
6.696071724140434,0.31877233757643464
6.7060717241404335,0.31248339934686936
6.712415263239579,0.30850227465991326
6.722415263239578,0.3022410295130355
6.728757429083612,0.2982808045613604
6.738757429083612,0.2920546179600184
6.748757429083612,0.28585245657814984
6.756202724007536,0.28125186078629955
6.7662027240075355,0.2750962935285423
6.772539360223758,0.2712110040448253
6.782539360223757,0.2651047178706114
6.788287619603955,0.2616104791428602
6.798287619603955,0.2555600459936141
6.808287619603955,0.2495466102140572
6.815278853229451,0.24536532601838898
6.825278853229451,0.23941744156452266
6.831019368098643,0.2360221954817489
6.841019368098642,0.2301418804812349
6.846756595500922,0.22678937880506989
6.856756595500922,0.22098309718546708
6.866756595500922,0.21522429660170642
6.873732492185449,0.21123558142255058
6.883732492185449,0.2055582925461402
6.889459517397644,0.20232983621746867
6.899459517397644,0.19673267142017958
6.909459517397644,0.19118648908118452
6.916862646368685,0.18711370794675586
6.926862646368685,0.18165815256916126
6.93317641628386,0.178241729886988
6.94317641628386,0.17287444126774756
6.948887628798234,0.16983439478650153
6.958887628798234,0.16455547875959278
6.9688876287982335,0.15933224862357104
6.976269187190271,0.15551244640051554
