Time,Position
3.1219031179019017,1.118817750469707
3.1297259880982136,1.121717349436563
3.1397259880982133,1.1254151725898207
3.149725988098213,1.1291045128688022
3.159725988098213,1.1327860560551082
3.1697259880982127,1.1364601350722823
3.1797259880982125,1.140126932292239
3.1897259880982123,1.14378656573079
3.199725988098212,1.1474391257731655
3.2081548984648576,1.150505751895043
3.2118752481544743,1.1518537579380568
3.221875248154474,1.1554660025668564
3.229688113114154,1.1582798977480577
3.2396881131141537,1.1618734553100765
3.2496881131141535,1.1654592888626685
3.2596881131141533,1.1690380804144165
3.269688113114153,1.1726101585262554
3.279688113114153,1.1761757010040008
3.28810928391025,1.1791666829456
3.292023341376356,1.1805510976021323
3.302023341376356,1.1840773576344983
3.310014856326176,1.186887292502521
3.3200148563261758,1.1903958795684129
3.3300148563261756,1.1938973597609739
3.3349718538844932,1.195630627924079
3.344971853884493,1.199120679976575
3.349628778309146,1.200738156703907
3.359628778309146,1.2041984069242209
3.368132740668785,1.2071314952784415
3.378132740668785,1.2105727080931585
3.3856819283281316,1.2131605122961429
3.39026335968502,1.2147243255744213
3.40026335968502,1.218126380322301
3.408792483097886,1.2210195372659722
3.418792483097886,1.2244044418157003
3.4287924830978858,1.2277829397251243
3.4387924830978855,1.2311556924363185
3.4471965124918236,1.233979343110299
3.45154601673002,1.2354344531412482
3.46154601673002,1.2387697321554125
3.4699237067382303,1.2415562938265647
3.47992370673823,1.2448758738625498
3.488323752800952,1.2476531161756594
3.493249603486789,1.2492743343384216
3.503249603486789,1.2525552424809085
3.512112853285598,1.2554552871638254
3.5221128532855976,1.2587189618308339
3.528323734488604,1.2607347628504122
3.538323734488604,1.263967385583337
3.5480490560613323,1.2671015242739196
3.558049056061332,1.270317399501539
3.565569098986711,1.2727267408972132
3.5700623239829365,1.274160188710948
3.5800623239829363,1.2773400477600942
3.588508512465216,1.2800183439803143
3.598508512465216,1.283183270523031
3.6085085124652156,1.2863429476355308
3.6185085124652154,1.289498033836593
3.6260278223742928,1.2918622439411651
3.629976383168538,1.2930987271224466
3.6399763831685377,1.2962204249059017
3.6479445659409184,1.2987011016497518
3.657944565940918,1.3018086049546116
3.6654501447572,1.3041322972679004
3.6699691944448274,1.305525341938502
3.679969194444827,1.3085979443640299
3.688431634412734,1.3111910638113227
3.6984316344127337,1.3142497655470093
3.705938054490396,1.316537283901629
3.710434353216865,1.3179015716939475
3.7204343532168647,1.320926002119679
3.7288761463898084,1.32347231131899
3.738876146389808,1.326483267696697
3.747248070076115,1.3289939826994424
3.752192365311919,1.3304698509408346
3.7621923653119187,1.3334456117214548
3.77105633521427,1.3360766683963032
3.7810563352142696,1.3390399448502446
3.7910563352142694,1.3419991273264968
3.801056335214269,1.3449528678646732
3.806803384709669,1.3466413549064755
3.8168033847096687,1.3495680833745634
3.826175188080664,1.3523031267994507
3.836175188080664,1.3552162768446256
3.8461751880806636,1.3581235365325293
3.8523926260003494,1.359921024662704
3.862392626000349,1.36280073580943
3.8721194242009216,1.3655938962352234
3.8821194242009214,1.3684585974657448
3.8886550670682793,1.3703198613974685
3.898655067068279,1.3731562408136055
3.9086062377407886,1.3759708334731373
3.9186062377407884,1.378794387446971
3.9260810639193524,1.3808973076285733
3.9305323811842774,1.3821440779307106
3.9363664969592658,1.3837740862976569
3.9436298099708407,1.385797976641217
3.9478489241422174,1.386967636953711
3.9578489241422172,1.389727088992806
3.965825089084267,1.391920318008886
3.9758250890842666,1.3946645505423456
3.9858250890842664,1.3974028695727336
3.9922894699663543,1.3991625849856584
4.002289469966354,1.4018737842356814
4.012188162567503,1.4045501300746788
4.0221881625675024,1.4072475861773173
4.028762901036549,1.409010362010433
4.038762901036549,1.4116805321544403
4.0470967804403895,1.413893533738524
4.052701855000425,1.4153735110672963
4.062701855000425,1.4180047331107553
4.072026211950242,1.42045202264028
4.082026211950242,1.4230708693159202
4.088387237425696,1.424726608736528
4.098387237425696,1.427318846785986
4.10576489635842,1.4292213025374234
4.1108167784086085,1.4305170044165303
4.1166356176199885,1.432004997040126
4.124267165511437,1.433950790340851
4.12869716863195,1.4350738964792307
4.13869716863195,1.437596816348003
4.146847748017203,1.4396458608102882
4.156847748017203,1.4421550818853313
4.165159514658137,1.4442368641534356
4.170605919776526,1.4455935455732092
4.176419770820213,1.4470367300776295
4.184256176954475,1.4489756605730313
4.188830564714997,1.4501006535927887
4.198830564714997,1.4525477039061263
4.207096292567907,1.4545567222547944
4.21285064224968,1.4559463876383822
4.222850642249679,1.4583501478006693
4.22868330444387,1.4597412568002741
4.23868330444387,1.4621143352629993
4.2467149914174405,1.4640082358266024
4.252137595403165,1.465278989510551
4.262137595403165,1.4676113667477677
4.267827647509961,1.4689279118806875
4.277827647509961,1.4712297947954405
4.285698347859026,1.4730298359163352
4.291057537818109,1.4742477542668886
4.301057537818108,1.476509253283015
4.306725691517757,1.47778057041446
4.316725691517757,1.4800116552215945
4.3258824942190435,1.4820459457251822
4.33253842500459,1.4835134890848685
4.336744528895739,1.4844373516021132
4.343746789232068,1.4859696829978377
4.347016104093986,1.486677857489566
4.356291734318573,1.4886677582164518
4.362969974086386,1.4900890151480388
4.36818074970688,1.4911888729595266
4.37818074970688,1.4932849014731813
4.385755603779094,1.494860132772886
4.391103172675433,1.4959642102427775
4.401103172675433,1.4980172918535233
4.406799703417319,1.4991761371020556
4.416799703417319,1.5011986426752295
4.425959592944139,1.5030443393300914
4.435959592944139,1.5050556950030352
4.438447055039432,1.5055556584306053
4.443302864093663,1.5065242427091008
4.445406268533456,1.5069390114049843
4.453329543215295,1.5084840632940781
4.45899629837858,1.5095781436806452
4.466827668360841,1.511076037173424
4.471381572195398,1.5119393894326254
4.475307370576723,1.5126808402596437
4.4817141815590125,1.513885507326816
4.484688720964715,1.514438514087078
4.493591706794163,1.5160750277627513
4.499898105951842,1.5172239406213899
4.508107501035902,1.5187065296922644
4.512852254729007,1.5195560729600295
4.517005686243964,1.5202970567045995
4.523692685279308,1.5214848309385256
4.526814753559881,1.5220327357552201
4.5359024937373,1.5236088825108165
4.542389817853388,1.5247229880554778
4.547425183487555,1.5255791301218231
4.557425183487555,1.5272647058798636
4.561878724326539,1.5280106759736551
4.564999255970624,1.5285262859344046
4.573620184912652,1.5299264165286135
4.579880349351457,1.5309295167945272
4.589359490035955,1.5324373753311238
4.598779751119018,1.5339292067417234
4.603186295480094,1.534619987994179
4.605989046744342,1.535052658912696
4.614395255087797,1.5363299948888847
4.6186639595261365,1.5369710462895563
4.627120380840262,1.53823031661001
4.631964001630825,1.5389466030787773
4.641964001630825,1.5404175069761237
4.647221495272526,1.5411822374208561
4.657221495272526,1.5426262303087666
4.663408377512515,1.5435142787660572
4.667630356588554,1.5441111271391919
4.6774902648246295,1.5454838222801932
4.685080889563721,1.5465294790222581
4.69508088956372,1.547900222595105
4.6973583771820655,1.5482117956136872
4.701116624304028,1.5487247801467912
4.702749080679863,1.5489448627661075
4.709787919064224,1.5498760497071142
4.71501748065053,1.550555170861979
4.721327877349533,1.5513645956574196
4.724846600754499,1.5518068586212421
4.733979821329618,1.552932609451559
4.740748671640104,1.553753963980402
4.746031240747495,1.5543852950001922
4.756031240747495,1.5555655206159336
4.762017379433655,1.556265479239694
4.76622850857974,1.5567485232050637
4.775991354913594,1.5578467489960204
4.783524558846211,1.5586816689769802
4.789407594188757,1.5593231621812285
4.799407594188756,1.5604002305935802
4.805758917572118,1.5610717021800826
4.810398997340324,1.5615514634096959
4.816111381788348,1.5621343598109467
4.823040051067265,1.5628333635001574
4.827295012606719,1.5632559091582265
4.8372950126067185,1.564235386058574
4.843437207950532,1.5648301742048223
4.847745955217967,1.5652376520044744
4.857584241774227,1.5661462840716451
4.863211578015051,1.5666569512584552
4.867328110124667,1.5670208553623515
4.876860524721058,1.5678408565600908
4.884220455122624,1.56846083698232
4.889959067095264,1.5689337429686816
4.8999590670952635,1.5697439822659183
4.90625907706382,1.570241763561842
4.910897774054064,1.5705974601603812
4.916590573808669,1.57102622204322
4.92349725323812,1.5715383923386643
4.927731425882375,1.5718456947636252
4.937707215207095,1.5725561357284061
4.943382863025523,1.5729542044542941
4.9473917586458285,1.5732267969441072
4.956941352487023,1.5738550100617537
4.964238334353192,1.5743227646109277
4.969902407642105,1.5746757881924018
4.979902407642105,1.5752854512820071
4.986170562389196,1.5756550811693977
4.990791896975284,1.5759168633262737
4.995947169561767,1.5762021341826669
5.001902628384309,1.5765245966292438
5.0051297688362,1.5766920555248722
5.0140299150340395,1.5771337461363277
5.017925868178201,1.5773211820716717
5.0252695688165,1.5776638841466826
5.028775085482941,1.57782233062704
5.038775085482941,1.5782640792887037
5.044094998611505,1.5784898106950873
5.047837493564077,1.5786409499394334
5.0573818523851175,1.5790092232017763
5.064527338413545,1.5792747848269884
5.0699961103367155,1.5794690403631029
5.079996110336715,1.5798112128927266
5.086212458175862,1.580011680236353
5.090803658396406,1.580149150475416
5.09591442846423,1.5802955031237624
5.101210822963707,1.580441210834198
5.104105247868844,1.5805148540427862
5.1126159316363875,1.5807121728723035
5.118676846582117,1.580841940091404
5.125631316861521,1.5809802716781431
5.129713761543641,1.5810555276417944
5.139713761543641,1.5812294854244628
5.146238657472402,1.581330167717773
5.150878761783275,1.5813909823602121
5.156003914881137,1.5814516622671322
5.161305640594876,1.5815086419777464
5.164194221620105,1.5815337700609036
5.172701260791446,1.5815887137129652
5.178752870604402,1.5816171395779945
5.183965820049765,1.5816322142680905
5.186998018995893,1.5816347304883582
5.187664463452608,1.5816348080980713
5.187664463452608,1.5816348080980713
5.196494519572468,1.5816348080980713
5.206494519572468,1.5816348080980713
5.216494519572468,1.5816348080980713
5.2264945195724675,1.5816348080980713
5.236494519572467,1.5816348080980713
5.246494519572467,1.5816348080980713
5.256494519572467,1.5816348080980713
5.266494519572467,1.5816348080980713
5.276494519572466,1.5816348080980713
5.286494519572466,1.5816348080980713
5.296494519572466,1.5816348080980713
5.306494519572466,1.5816348080980713
5.3164945195724655,1.5816348080980713
5.326494519572465,1.5816348080980713
5.336494519572465,1.5816348080980713
5.346494519572465,1.5816348080980713
5.356494519572465,1.5816348080980713
5.3664945195724645,1.5816348080980713
5.376494519572464,1.5816348080980713
5.386494519572464,1.5816348080980713
5.396494519572464,1.5816348080980713
5.406494519572464,1.5816348080980713
5.406494519572464,1.5816348080980713
5.416494519572463,1.581627709100488
5.418526697102155,1.5816250275629926
5.421923352751177,1.5816192596318193
5.423391359215584,1.5816144144091162
5.430069499107405,1.5815754567709381
5.435094301369808,1.5815334582570995
5.437895516716587,1.5815069530297077
5.441252405993696,1.5814723979830543
5.442707159342507,1.5814547240559411
5.4492512728295335,1.5813567225835494
5.454168224678129,1.5812691790907716
5.457371165501488,1.5812079683899563
5.460785894670981,1.5811393988956899
5.462334890693103,1.5811052582839125
5.468996790285951,1.5809389253672836
5.4739383076157955,1.5808013627524873
5.47717500884598,1.5807070137965527
5.480617850965638,1.5806033017841035
5.482185216091764,1.5805529929450544
5.488880250937222,1.5803184586317558
5.493837962776127,1.5801305799479524
5.496597752207333,1.5800225613594636
5.498692152320638,1.5799393544020812
5.502932992601671,1.5797628508935022
5.504797268725617,1.5796806333246696
5.511995963096223,1.579344811935166
5.517225101453693,1.5790885846890113
5.520556899414895,1.5789212572147513
5.522434524836229,1.578823094771039
5.529484673473021,1.5784327382040935
5.53454486219991,1.5781381980945106
5.537006544274327,1.577992083486591
5.540367104021056,1.577789751365272
5.5418331143916815,1.577698697506415
5.548395920060785,1.5772721603405842
5.553338826264224,1.5769366602260282
5.559339344021343,1.5765194097656225
5.565088943272298,1.5760999869834567
5.568509267388669,1.575836105487821
5.576990936783684,1.5751535730114166
5.5806583719450575,1.574849649428989
5.583281581561193,1.574625299072821
5.591066061535202,1.5739318067811614
5.596585028012005,1.5734240253648315
5.599899208877471,1.5731151573804774
