Time,Position
4.730272356751414,0.23994650406927986
4.738242570169206,0.24126981978830492
4.7482425701692055,0.24294310208012238
4.754930857885412,0.24407038457890698
4.764930857885412,0.24576700235822924
4.770987269108166,0.2468014242752931
4.778962861078008,0.24817112327826304
4.788962861078008,0.2499004880518258
4.7960790314058075,0.2511393701829957
4.806079031405807,0.25289065256534443
4.816079031405807,0.2546526684144036
4.826079031405807,0.256424214422266
4.832140712318838,0.25750312150606885
4.842140712318837,0.25929099209090284
4.8482035878081,0.2603802613619653
4.8582035878081,0.26218505755176275
4.868203587808099,0.2639988276537856
4.878203587808099,0.2658202672672975
4.888203587808099,0.2676492481967817
4.894903945415052,0.2688792586916125
4.904903945415052,0.27072082504633194
4.914903945415052,0.2725683193087399
4.924903945415052,0.27442083402743694
4.930971284526132,0.27554779654729633
4.940971284526132,0.27740976712457843
4.9509712845261316,0.2792764417260035
4.960971284526131,0.2811467876182031
4.970971284526131,0.2830198409104471
4.980971284526131,0.284894702268444
4.990971284526131,0.28677053289356014
5.0009712845261305,0.2886465507509055
5.01097128452613,0.29052202703079305
5.02097128452613,0.2923962828290624
5.03097128452613,0.29426868603267764
5.04097128452613,0.2961386483978654
5.050971284526129,0.2980056228088599
5.060971284526129,0.29986910070607026
5.070971284526129,0.30172860967318377
5.080971284526129,0.3035837111733744
5.090971284526129,0.30543399842539765
5.098958782562249,0.30690820293962257
5.108958782562249,0.30874778686795723
5.116083859501501,0.3100533600355442
5.126083859501501,0.31187840679186085
5.1360838595015,0.313694805758771
5.1460838595015,0.3155022519388447
5.15214807031884,0.316592952363071
5.16214807031884,0.3183822992448451
5.17214807031884,0.32016023240137625
5.182148070318839,0.32192665012030064
5.188209421273016,0.32299080203806785
5.198209421273016,0.3247354014179738
5.208209421273016,0.3264654056305541
5.214901875761028,0.3276143038982766
5.224901875761028,0.3293178286173001
5.230958839440653,0.33034116809176567
5.2389308117927165,0.3316782507907796
5.248930811792716,0.33333901699755
5.256041345586589,0.3345081716704948
5.266041345586589,0.33613625199413044
5.27209294929924,0.3371116113940837
5.28209294929924,0.3387069199673511
5.288142224095106,0.33966136228373783
5.2981422240951055,0.34122180971067634
5.308142224095105,0.34275924239435224
5.314201602858768,0.3436784566896923
5.324201602858768,0.34517564470936524
5.330243855706945,0.34606777025178237
5.337459754996762,0.34712102498534114
5.347459754996762,0.3485573885943298
5.353511581851965,0.3494125917448237
5.363511581851965,0.3508030854615331
5.36898803008735,0.3515514111786608
5.37898803008735,0.35289401079006794
5.38898803008735,0.3542060408760349
5.3960695174746105,0.3551165576126731
5.40606951747461,0.35637691095234136
5.411537251584933,0.3570522980845111
5.421537251584933,0.3582622920698647
5.427001672490003,0.35890859531004116
5.437001672490003,0.3600645404802818
5.4470016724900026,0.3611852887948875
5.4530288199906565,0.3618430352762514
5.463028819990656,0.3629059574089269
5.468483314294059,0.3634697809057886
5.478483314294059,0.3644748348978137
5.488483314294059,0.3654413412551461
5.494528724612999,0.3660055499065959
5.504528724612999,0.36690695881009094
5.509972280153941,0.36738004467225305
5.519972280153941,0.3682176262324056
5.529972280153941,0.3690132202010865
5.536004731353572,0.3694716091102932
5.546004731353571,0.370197323600388
5.551436306147889,0.3705728367662916
5.561436306147889,0.3712302512206397
5.566563784415822,0.3715488118156994
5.576563784415821,0.3721346830920414
5.586563784415821,0.37267593916385594
5.591982703262964,0.372950002740714
5.601982703262964,0.3734208397458747
5.607098065800507,0.37364278261262973
5.617098065800507,0.37404057502866905
5.6270980658005065,0.3743901634412688
5.632712302613524,0.3745644413090084
5.642712302613524,0.3748375024403363
5.647814997068345,0.37495712166168077
5.6578149970683445,0.37515405443655775
5.667814997068344,0.37530122802865795
5.673394344661884,0.37536101953191814
5.683394344661884,0.37543026192248447
5.688484328613402,0.37544565240451183
5.691944590080793,0.3754486126008692
5.691944590080793,0.3754486126008692
5.701944590080792,0.3754486126008692
5.711944590080792,0.3754486126008692
5.721944590080792,0.3754486126008692
5.731944590080792,0.3754486126008692
5.7419445900807915,0.3754486126008692
5.751944590080791,0.3754486126008692
5.761944590080791,0.3754486126008692
5.771944590080791,0.3754486126008692
5.781944590080791,0.3754486126008692
5.79194459008079,0.3754486126008692
5.80194459008079,0.3754486126008692
5.81194459008079,0.3754486126008692
5.82194459008079,0.3754486126008692
5.83194459008079,0.3754486126008692
5.841944590080789,0.3754486126008692
5.851944590080789,0.3754486126008692
5.861944590080789,0.3754486126008692
5.861944590080789,0.3754486126008692
5.871944590080789,0.3754390912262669
5.8819445900807885,0.3754109854430439
5.887031387358324,0.37538779007922773
5.897031387358324,0.37532464599324744
5.907031387358324,0.3752354993652621
5.912463368972717,0.3751742038644246
5.922463368972717,0.3750386689429297
5.927557051474947,0.3749567487639175
5.937557051474947,0.3747710566579817
5.947557051474947,0.3745502576819412
5.952989451306054,0.374413846971682
5.962989451306054,0.37413362067242373
5.96789108787772,0.3739804276793715
5.97789108787772,0.3736359675495577
5.98789108787772,0.3732481305063358
5.993548348465487,0.37300860293125343
6.003548348465487,0.3725511453228571
6.008461093372394,0.3723085064161463
6.018461093372394,0.3717787674934952
6.028461093372393,0.37119952856249727
6.034253053616888,0.37083990923687704
6.044253053616888,0.37017944720322465
6.04938107972057,0.36982011133084514
6.05938107972057,0.36908037565140334
6.06938107972057,0.36828786916702644
6.075182871281577,0.3678024825436538
6.085182871281577,0.36692379946420106
6.090122181288549,0.36646834462420946
6.100122181288548,0.36550383352142085
6.110122181288548,0.3644860991076545
6.115247966637775,0.3639451156446551
6.125247966637775,0.36285302609014103
6.129827427740289,0.36233311499181053
6.139827427740289,0.36115428580458386
6.149827427740289,0.35991501315003155
6.155656976077241,0.3591635224818147
6.165656976077241,0.35782723803628613
6.170828860116567,0.3571117336122746
6.177375672345277,0.35618284385330057
6.187375672345277,0.35471245798100554
6.192872943932548,0.3538767058351531
6.202872943932547,0.3523091282473235
6.208059418856716,0.35147110377097757
6.218059418856716,0.349808971825747
6.2280594188567155,0.34808544987869966
6.233573024956911,0.34710786434718266
6.243573024956911,0.3452879837237535
6.248775095794951,0.3443164249854656
6.258775095794951,0.34240292964629
6.26877509579495,0.3404286946487681
6.2746546438847615,0.3392385157165635
6.284654643884761,0.33716706094497767
6.289871989687162,0.33606177274837074
6.299871989687162,0.33389817428741797
6.309871989687162,0.3316760126322831
6.31601041175578,0.33028262157238875
6.32601041175578,0.3279677073575797
6.331242211603006,0.3267334038181759
6.341242211603006,0.32433107370180053
6.346479209072862,0.3230493986316313
6.3564792090728615,0.32055892534971464
6.366479209072861,0.3180152608634747
6.371724388209716,0.31665896113518577
6.381724388209716,0.31403217673563205
6.386974440729384,0.31263054965310033
6.396974440729384,0.30991968685176813
6.406974440729384,0.30715556446880166
6.412782435382464,0.3055253032069176
6.422782435382464,0.30267818171780625
6.428045108882238,0.30115837122335215
6.438045108882238,0.29823144609517205
6.448045108882238,0.29525397773827583
6.4538664853376595,0.293496955046474
6.463866485337659,0.2904405213279206
6.4691409867059315,0.28880788111711747
6.479140986705931,0.2856753379958472
6.489140986705931,0.28249565399382937
6.495706057914121,0.28038290485871503
6.505706057914121,0.27712886737075676
6.510991507438453,0.27539035111974924
6.5183615487110895,0.2729454449708018
6.528361548711089,0.2695901470794824
6.534547439393646,0.26749292850157974
6.544547439393646,0.2640701596220707
6.550151387199029,0.26213411679500276
6.556081855122332,0.26007187552018696
6.566081855122332,0.2565650071109421
6.571381119293108,0.2546903742420798
6.581381119293108,0.25112313287786503
6.586993421693492,0.24910361418944343
6.596993421693492,0.24547598277093713
6.606993421693492,0.24181206253968401
6.613198868647349,0.23952025111679812
6.623198868647349,0.23580005980060503
6.628819810461357,0.2336938289339721
6.6388198104613565,0.2299214755582412
6.648819810461356,0.2261177020791863
6.655426842539177,0.22358728269038974
6.665426842539177,0.2197337475248746
6.6716287772297145,0.21732982880001037
6.681628777229714,0.21343278389367717
6.687259584669789,0.21122638304737415
6.697259584669789,0.20728795211187367
6.707259584669789,0.20332565239274533
6.714117595207861,0.2005952016919746
6.7241175952078605,0.19659662162651062
6.729753982734349,0.19433313979947384
6.7397539827343484,0.1903012477221694
6.749753982734348,0.18625024681945543
6.757051873872846,0.18328244739179342
6.767051873872846,0.17920127238177863
6.77391780333529,0.17638987784561744
6.78391780333529,0.1722832748849225
6.789560081391279,0.169959115438942
6.799560081391279,0.16582831093608885
6.809560081391279,0.16168378807522513
6.816864569448041,0.1586482106159786
6.826864569448041,0.15448208625572912
6.8337361294117365,0.15161267142562718
6.843736129411736,0.14742905663484543
6.853736129411736,0.14323819971326074
6.863736129411736,0.13904203867816595
6.869958577426181,0.13642819916137222
6.879958577426181,0.13222405968203904
6.889958577426181,0.12801622536128496
6.897267291990313,0.12493858488387106
6.907267291990313,0.12072608584465867
6.917267291990313,0.11651339112364405
6.927267291990312,0.11230108876266892
6.9341415999382985,0.10940555741692164
6.944141599938298,0.10519489589043927
6.954141599938298,0.10098733836912653
6.964141599938298,0.0967843414105741
6.974141599938298,0.09258726208187087
6.984141599938297,0.08839736411079124
6.994141599938297,0.08421582365783054
7.004141599938297,0.08004373473257642
7.014141599938297,0.07588211427644335
7.024141599938297,0.07173190693242737
7.034141599938296,0.06759398952125426
7.044141599938296,0.06346917524208959
7.054141599938296,0.05935821761484976
7.064141599938296,0.0552618141800943
7.0741415999382955,0.05118060997148663
7.084141599938295,0.04711520077487929
7.094141599938295,0.04306613618720677
7.104141599938295,0.03903392248755017
7.114141599938295,0.03501902533197053
7.124141599938294,0.031022074383482506
7.130352129631132,0.028549971167464508
7.140352129631132,0.024586492607547285
7.150352129631131,0.020644156372181827
7.158522851709053,0.017438776599969834
7.168522851709053,0.013536319175268109
7.175810044275752,0.010707732640754504
7.185810044275752,0.006847152184361616
7.192012273456204,0.004465896710452906
7.202012273456204,0.0006480220234415228
7.212012273456204,-0.0031435765663307856
7.222012273456204,-0.006908962446472488
7.228208589668009,-0.00922807057019321
7.238208589668009,-0.012947985846650432
7.248208589668009,-0.016639019024442522
7.255048114458221,-0.019146184693404684
7.265048114458221,-0.02278678160672486
7.271236662130405,-0.025024076241821982
7.2812366621304045,-0.02861376952592828
7.287422031823897,-0.030817623019294565
7.2974220318238965,-0.03435409940751362
7.307422031823896,-0.037857405529295604
7.3142485108414,-0.04022937646471975
7.3242485108414,-0.0436758814616377
7.330424792569122,-0.045787178331429715
7.338551768822594,-0.0485452615086265
7.348551768822594,-0.05190736205156151
7.355799185679939,-0.0543218027384069
7.365799185679939,-0.05762324600493218
7.37196615523255,-0.05964130999095792
7.38196615523255,-0.0628847899292459
7.3881293937857055,-0.06486546147492621
7.398129393785705,-0.06804978842341891
7.408129393785705,-0.07119773687468228
7.414930577537593,-0.0733176140420769
7.424930577537593,-0.07640425387012377
7.4310835736906595,-0.07828503021906527
7.441083573690659,-0.08131204488376612
7.447232667910969,-0.08315464677130992
7.457232667910969,-0.08612125293702144
7.467232667910968,-0.08904976486681257
7.473390459299053,-0.09083311576834803
7.483390459299053,-0.09369767610412044
7.489528856413146,-0.09543631151222276
7.4995288564131455,-0.09823722170407306
7.509528856413145,-0.1009993360835078
7.516730101516731,-0.10296423352456333
7.526730101516731,-0.10565935050142017
7.533498119615107,-0.1074612337749773
7.543498119615107,-0.11009159957588081
7.549054522748817,-0.11153545765362322
7.559054522748816,-0.11410249296819869
7.569054522748816,-0.11662937276114083
7.576237148014903,-0.11841952100562836
7.586237148014903,-0.12087845441144052
7.592348118537508,-0.12236162874963144
7.602348118537508,-0.12475741206390167
7.608454751687477,-0.12620098098853777
7.6184547516874765,-0.1285338684209299
7.628454751687476,-0.1308274455053654
7.63495605569467,-0.1322965802335964
7.64495605569467,-0.13452368381064342
7.651051032990725,-0.13586139203878494
7.661051032990724,-0.13802450500318134
7.667141535401393,-0.13932237229192
