Time,Position
3.8618267497149064,1.4189962359076689
3.8678914457204754,1.4201018738066908
3.877891445720475,1.4219360909061278
3.887891445720475,1.423785451828328
3.8939728544248813,1.4249186467630712
3.903972854424881,1.4267955461227133
3.909481095869037,1.4278378450580456
3.919481095869037,1.4297453448280562
3.9294810958690367,1.4316723948975016
3.9366162169045884,1.4330595140610047
3.946616216904588,1.4350198851675406
3.9521299236717544,1.4361101345781975
3.962129923671754,1.4381046549097587
3.96764592785266,1.4392154793824619
3.97764592785266,1.4412482662498658
3.9876459278526597,1.4433050913118648
3.9943634553496215,1.4447003156468512
4.004363455349622,1.4467965839725765
4.009886006142515,1.4479652851901517
4.019886006142515,1.4501011137891593
4.029886006142514,1.4522617582813175
4.037040664521251,1.4538228534072344
4.04704066452125,1.4560257700598123
4.053769487271173,1.4575218745132439
4.0637694872711725,1.4597649048060548
4.069301369307568,1.461016928389888
4.079301369307568,1.4633000857797749
4.0893013693075675,1.4656083839850342
4.096468129841373,1.467278140540293
4.106468129841373,1.469628369822758
4.112571133233948,1.471074694020884
4.122571133233948,1.4734635789365464
4.128676802371782,1.4749341171004375
4.138676802371782,1.4773613945594972
4.1486768023717815,1.4798105595873896
4.158676802371781,1.4822800435056216
4.168676802371781,1.4847694988169122
4.175858062592935,1.486569753259338
4.185858062592935,1.4890929179165076
4.195858062592935,1.4916338031194625
4.2058580625929345,1.494191130346318
4.215858062592934,1.4967637095336563
4.225858062592934,1.4993504331825709
4.235858062592934,1.5019502708565793
4.245858062592934,1.5045622640453244
4.255858062592933,1.5071855213697334
4.265858062592933,1.5098192141059381
4.275858062592933,1.5124625720067773
4.285858062592933,1.5151146773008106
4.291981083473052,1.5167416101705795
4.301981083473052,1.5194026942288312
4.308104596017994,1.5210335532630068
4.318104596017994,1.5236984246398317
4.328104596017994,1.5263640257557716
4.334867473011744,1.5281661751514757
4.344867473011743,1.5308299182436567
4.350991111713722,1.5324595358454443
4.3590530852719125,1.5346029490405693
4.369053085271912,1.5372574432327895
4.37624708761714,1.539163443756607
4.38624708761714,1.541807689650854
4.391803360303407,1.5432727275065519
4.401803360303407,1.5459012992828642
4.407924930984009,1.5475045047423748
4.417924930984009,1.5501139485000783
4.427924930984009,1.5527100998903711
4.434058086160142,1.554294542978588
4.444058086160142,1.5568655321315457
4.449610130597987,1.5582849535887637
4.459610130597987,1.5608270870795027
4.469610130597987,1.5633494846508562
4.476129874901461,1.564982285127894
4.486129874901461,1.5674693452242368
4.491676892074939,1.5688386425390282
4.501676892074939,1.5712884554504327
4.50722168855353,1.5726352792562108
4.51722168855353,1.5750437943747355
4.52722168855353,1.5774253114503192
4.5333405017298585,1.5788683778300372
4.543340501729858,1.581204636458853
4.548878304329558,1.5824854974490186
4.558878304329558,1.5847756246567215
4.568878304329558,1.5870380905419577
4.578878304329558,1.5892747782448806
4.588878304329557,1.591482991558027
4.594774495863639,1.5927694030327535
4.604774495863639,1.59492588243339
4.610301080798528,1.5961030343916522
4.617573020976677,1.5976363779061076
4.627573020976677,1.5997153925756646
4.633670823473144,1.600965793393651
4.643670823473144,1.602989215373005
4.649188973715552,1.6040903790383114
4.659188973715552,1.6060587966865811
4.669188973715552,1.6079920824040184
4.675665642472265,1.609224872606212
4.685665642472265,1.611100060238823
4.691735611376903,1.612221481119602
4.701735611376903,1.6140423039055332
4.70780165082355,1.6151305200127637
4.717801650823549,1.6168987780648885
4.727801650823549,1.6186347869085458
4.733874617182452,1.6196726662463938
4.743874617182452,1.621356298288803
4.7538746171824515,1.6230102371741646
4.763874617182451,1.624636325547279
4.769926393586594,1.6256067105464298
4.779926393586594,1.6271885008726557
4.789926393586594,1.6287437877134774
4.797030950762126,1.6298326744778857
4.807030950762126,1.6313441250399126
4.817030950762126,1.632832330737505
4.827030950762126,1.6342989043640983
4.837030950762125,1.6357453500214107
4.847030950762125,1.6371741609302368
4.853697876343763,1.638118463194109
4.863697876343763,1.6395232332332046
4.873697876343763,1.6409149271180845
4.883697876343763,1.6422946732984511
4.889730969647836,1.6431226391567944
4.899730969647836,1.6444885293034601
4.9097309696478355,1.6458479575331648
4.9168186304246,1.6468088036688655
4.9268186304245996,1.6481631406785868
4.932863299704466,1.6489825083732335
4.942863299704466,1.6503393835455693
4.948894405434887,1.6511594664431462
4.9588944054348865,1.6525223867924341
4.968894405434886,1.6538912873475904
4.975327739503888,1.6547766508566977
4.985327739503888,1.6561601734014162
4.9908031669931665,1.656922956745026
4.9976152002799505,1.6578773391050845
5.00761520027995,1.659291953326661
5.013331320232542,1.6601094037506592
5.023331320232542,1.661554495151874
5.028811205259978,1.6623557578557624
5.038811205259978,1.6638349399827077
5.048811205259978,1.6653381958895412
5.054900002248414,1.6662669952331146
5.064900002248414,1.6678139199944668
5.070084151240489,1.6686281772318292
5.075890631166047,1.6695502371105708
5.085890631166047,1.6711625777774015
5.091078989090614,1.6720129767928078
5.101078989090614,1.6736791392099921
5.106270841831261,1.674559898380361
5.116270841831261,1.6762861791509074
5.126270841831261,1.6780503929165858
5.131263718774348,1.6789476145577602
5.141263718774348,1.6807779070344113
5.14646596202919,1.6817491148169679
5.1564659620291895,1.683651864268754
5.166465962029189,1.6855997653369152
5.171675405361865,1.6866337618764342
5.181675405361865,1.6886555946586312
5.186683719574518,1.6896885268979533
5.1966837195745175,1.6917910277728567
5.206683719574517,1.6939445932211772
5.211905762173978,1.695090726799522
5.221905762173978,1.6973263571853248
5.2271327998938215,1.698517608467399
5.237132799893821,1.7008388862193404
5.247132799893821,1.703215879654266
5.252914509093212,1.7046164134567816
5.2629145090932115,1.7070821846440276
5.268155205833507,1.7083976936162808
5.278155205833507,1.71095110848275
5.288155205833506,1.713560326281669
5.294290457806991,1.715188816906089
5.3042904578069905,1.7178862892371645
5.3095446105186594,1.7193263482294912
5.319544610518659,1.7221093824362057
5.329544610518659,1.7249469981983778
5.336088617186662,1.7268335412394413
5.346088617186662,1.7297592552175023
5.352231526380358,1.731581905695597
5.3622315263803575,1.7345886660952015
5.368379715734969,1.7364614945540906
5.378379715734969,1.7395452629622805
5.388379715734969,1.7426741472900655
5.395177889477256,1.7448264570823637
5.4051778894772555,1.7480277173039356
5.411338606337793,1.7500207937025314
5.421338606337793,1.7532881877514133
5.427503406014697,1.7553204611282678
5.437503406014697,1.7586442378107554
5.447503406014697,1.7619998956228362
5.4575034060146965,1.7653855326892647
5.467503406014696,1.7687982917212428
5.474321248300352,1.7711388602816969
5.484321248300351,1.774590679460114
5.4899262000066935,1.7765330720787322
5.499926200006693,1.7800107852390548
5.509926200006693,1.7835001580044032
5.5161506015660935,1.7856752951689134
5.526150601566093,1.7891742849327863
5.531448338528645,1.791027805643143
5.541448338528645,1.794524550866039
5.546746019729619,1.7963737733783605
5.556746019729618,1.79985755465752
5.566746019729618,1.8033277098403695
5.572191337353369,1.805208583254357
5.582191337353369,1.8086467527254622
5.587120793945178,1.8103308984076263
5.5971207939451775,1.8137250100746656
5.607120793945177,1.817085642611868
5.612560433254033,1.818897128772718
5.622560433254033,1.8221975478182475
5.627359235737925,1.8237643151737695
5.637359235737925,1.8269933592211203
5.647359235737925,1.8301692769609614
5.652539094838295,1.831790253715
5.662539094838295,1.8348743154569658
5.667138457558499,1.8362686159741348
5.677138457558499,1.8392472783243003
5.687138457558499,1.8421491012094935
5.692208127701285,1.8435876292216307
5.702208127701285,1.8463628323953172
5.706717728993786,1.8475829799885943
5.716717728993785,1.850219308202637
5.726717728993785,1.8527635680569376
5.731150236956715,1.8538573194031036
5.741150236956715,1.85624631734555
5.7455754827331305,1.8572643110871117
5.75557548273313,1.8594769508183686
5.76557548273313,1.8615725818881708
5.769927697663883,1.8624434800534486
5.779927697663883,1.8643506068662317
5.789927697663883,1.8661219947537333
5.795022916110298,1.86696852835735
5.80395024158204,1.8683636955608771
5.807824407948202,1.8689300725289684
5.817824407948202,1.8702834862742261
5.827824407948202,1.8714759969617178
5.832506963585338,1.871975477073376
5.836976186723303,1.8724187061030544
5.846976186723303,1.8732830705382468
5.851559816327888,1.873617710846073
5.856449745272413,1.8739340098556734
5.864191288538381,1.8743508039392316
5.8675360778514305,1.8744956704888083
5.87753607785143,1.874803438403036
5.88753607785143,1.8749192046257033
5.888225036640155,1.8749196761860374
5.888225036640155,1.8749196761860374
5.888225036640155,1.8749196761860374
5.888225036640155,1.8749196761860374
5.892533078202793,1.8749122096838386
5.8961228831049155,1.8748948367735894
5.902822136535639,1.8748351275686967
5.905726279765918,1.874794892342485
5.915726279765917,1.8745879919591366
5.922472577520801,1.8743902955219789
5.92540218732553,1.8742866210111553
5.93540218732553,1.8738499727519393
5.942206454503107,1.8734818584093722
5.945167463463168,1.8733005116832069
5.955167463463168,1.8725922299375117
5.9618681545541685,1.8720373172341012
5.964773025094589,1.8717734474520398
5.9747730250945885,1.8707563453246154
5.981547475631502,1.869974472807781
5.984492196423923,1.869607979874675
5.994492196423923,1.86824253020654
6.002268512866012,1.86705594681752
6.005633292679781,1.8665050897413258
6.015633292679781,1.8647352640838795
6.023341942198944,1.8632400165707927
6.026665749402345,1.8625563231763156
6.036665749402345,1.8603584253571932
6.044447750922598,1.8585066948372266
6.047815925726722,1.8576631069280665
6.057815925726722,1.8550096319577263
6.0678159257267215,1.8521296679760544
6.072506430689845,1.8506971469954443
6.077047770481043,1.8492626125610727
6.087047770481043,1.8459294745497583
6.091715795804969,1.8442886351387031
6.096839269326377,1.842428210962523
6.106839269326377,1.838610283024707
6.111576150127093,1.8367130502872617
6.11674720288099,1.8345796697263672
6.12674720288099,1.830262561700554
6.131507597993143,1.8281162873698282
6.141507597993143,1.8234237554032051
6.145833959367012,1.8213114722567287
6.155833959367012,1.8162435035739444
6.165833959367012,1.8109276218642452
6.170230646285516,1.8085081134397745
6.176036396154363,1.8052373385221625
6.186036396154363,1.7994076163067598
6.190453306549041,1.796749352015247
6.196285389766308,1.7931623484643018
6.2062853897663075,1.7868142976529928
6.210722126945177,1.7839135466378866
6.216646144753292,1.779960895520188
6.226646144753292,1.773089163486475
6.231152544204006,1.769906799700968
6.241152544204006,1.7626576615151883
6.245728382628711,1.7592511855467237
6.2557283826287104,1.7516172043578726
6.26572838262871,1.7437347600188906
6.270271340744664,1.7400683808336586
6.276423164193967,1.7350200642184774
6.286423164193967,1.726616144812995
6.291102101614461,1.7225972098668243
6.301102101614461,1.7138260619723324
6.305793963782449,1.7096225496703608
6.315793963782449,1.7004813354840402
6.3257939637824485,1.6911038888608902
6.330576397688266,1.6865339855743648
6.3368872616987195,1.680421315479383
6.346887261698719,1.6705428202646173
6.352187434356748,1.6652108006910016
6.3621874343567475,1.6549776170646213
6.3670785551398605,1.649888176004415
6.37707855513986,1.639316513921841
6.38707855513986,1.6285263017819942
6.392602617590929,1.6224724126288994
6.4026026175909285,1.611352529900768
6.407615582481802,1.6056987748789557
6.417615582481802,1.5942680093295394
6.427615582481802,1.5826389127031968
6.433290964848122,1.5759514613851326
6.443290964848122,1.5640219300376745
6.44857290811983,1.5576451976064025
6.45857290811983,1.5454354231827552
6.46857290811983,1.5330510151416394
6.474795989055233,1.5252571598729172
6.4847959890552325,1.5126009720462779
6.490269939321243,1.505604266124923
6.497783788356093,1.4959241425071115
6.507783788356093,1.4829086862719716
6.5140910703779,1.4746237917308835
6.524091070377899,1.461375225507373
6.529810110943768,1.453736622676894
6.539810110943768,1.4402777159726816
6.549810110943768,1.4266943558686978
6.556935169055045,1.416943299977629
6.566935169055045,1.4031613004632248
6.574324084684113,1.3929091042858948
6.584324084684113,1.3789472078633431
6.591021492922112,1.3695429319805528
6.601021492922111,1.355426501084333
6.607724726315027,1.3459158532565794
6.617724726315027,1.3316608098545908
6.6277247263150265,1.3173327558549977
6.63513665318209,1.3066705907595995
6.64513665318209,1.292233060871026
6.6551366531820895,1.2777404956387122
