time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
58.743488589783645,7.220549494493932,-0.1314345977927966,-0.0014047218019565808,-0.2712,-0.07702079999999999,0.018834826951192395
58.74458579439838,4.111780940848827,-0.1314336995299941,-0.00047787019662841405,-0.2712,-0.07702079999999999,0.018834175298406124
58.745705491091464,0.015836481768177486,-0.13143205389521004,0.0001444247346623878,-0.2712,-0.07702079999999999,0.01883298145772902
58.74687232306916,-0.5703200278333261,-0.13143185866880694,0.00023164491895424783,-0.2712,-0.07702079999999999,0.018832839828947286
58.74875408832429,-6.1310972420771295,-0.1314326786352484,0.0038267438892727376,-0.2712,-0.07702079999999999,0.01883343468108572
58.75002799763879,7.4587739265468755,-0.1314319886742958,-0.0015837680792509731,-0.2712,-0.07702079999999999,0.018832934142620012
58.751559915813495,-4.711364858917779,-0.13142808398688624,0.0011542496945815524,-0.2712,-0.07702079999999999,0.01883010145066692
58.753088186198404,-5.4493605535333165,-0.13143005177577477,0.0016011801740815174,-0.2712,-0.07702079999999999,0.01883152900167894
58.75444834043092,-6.013869178721768,-0.13143012829408487,0.0027760600482572735,-0.2712,-0.07702079999999999,0.018831584512601328
58.755792084806004,8.01140857657593,-0.13142946617173928,-0.002613549725619329,-0.2712,-0.07702079999999999,0.01883110416974601
58.757129266357666,-6.114637360749488,-0.13142975643057114,0.0036276008541375076,-0.2712,-0.07702079999999999,0.01883131474073859
58.75843096142734,8.099338172307613,-0.13142935348853102,-0.003180397204076998,-0.2712,-0.07702079999999999,0.018831022422653283
58.75974325088633,-6.064064890851517,-0.13143028345526395,0.0031253644812207692,-0.2712,-0.07702079999999999,0.018831697075725462
58.76101139813836,8.057271981361339,-0.13142983721138843,-0.0028646532302970783,-0.2712,-0.07702079999999999,0.018831373343938848
58.76228398817625,-6.060089532827985,-0.1314305701381901,0.0030928518494558956,-0.2712,-0.07702079999999999,0.018831905052521282
58.76352034196049,8.048350709238031,-0.13143014065829334,-0.0028092692277140808,-0.2712,-0.07702079999999999,0.018831593482331724
58.76476356899499,-6.0613783026614225,-0.13143077500753356,0.0031033836305442734,-0.2712,-0.07702079999999999,0.018832053676887596
58.76597335509208,8.043693310690191,-0.13143036052094065,-0.002781714363146303,-0.2712,-0.07702079999999999,0.018831752983738372
58.7671919284789,-6.061068598041055,-0.13143093194504832,0.0031009091626400895,-0.2712,-0.07702079999999999,0.018832167528661237
58.768379119227916,8.037160187894818,-0.13143052328737134,-0.0027445831451476167,-0.2712,-0.07702079999999999,0.01883187106415949
58.76957650661913,-6.061004186388945,-0.13143103587381758,0.003100417894321887,-0.2712,-0.07702079999999999,0.018832242924748197
58.770744322106836,8.030565824521545,-0.1314306288980636,-0.002708778027066473,-0.2712,-0.07702079999999999,0.01883194768041719
58.771923606590455,-6.060816534879887,-0.13143109198065928,0.0030989095677859562,-0.2712,-0.07702079999999999,0.01883228362797508
58.773074780925654,8.023759317516268,-0.13143068404596214,-0.0026734708794084842,-0.2712,-0.07702079999999999,0.018831987687972
58.77423856068165,-6.060644683689073,-0.13143110415112877,0.0030975176068648125,-0.2712,-0.07702079999999999,0.01883229245715463
58.77537541692815,8.016894965672007,-0.13143069368949886,-0.002639448675075318,-0.2712,-0.07702079999999999,0.01883199468396522
58.77652595184704,-6.06055011821987,-0.1314310761526057,0.003096741394723317,-0.2712,-0.07702079999999999,0.01883227214536735
58.77765048937312,8.010020316045551,-0.1314306621878247,-0.002606864438111866,-0.2712,-0.07702079999999999,0.01883197183078335
58.77878976718806,-6.0605981008919265,-0.13143101114631014,0.0030971100596190893,-0.2712,-0.07702079999999999,0.018832224985949334
58.779903726760786,8.003142185887723,-0.13143059299738874,-0.0025756558317033577,-0.2712,-0.07702079999999999,0.018831921635939258
58.781033522059694,-6.06084912485218,-0.1314309115463472,0.0030991171511307457,-0.2712,-0.07702079999999999,0.01883215273023475
58.782138438304564,7.996216316562654,-0.13143048863553647,-0.0025455444200174573,-0.2712,-0.07702079999999999,0.01883184592566376
58.78326036572311,-6.061370649372445,-0.13143077886636859,0.0031033224098598756,-0.2712,-0.07702079999999999,0.018832056476315234
58.78435761157907,7.98912328446564,-0.13143035056228386,-0.0025159818347205844,-0.2712,-0.07702079999999999,0.018831745759138072
58.78547318337664,-6.062257520110219,-0.13143061343470636,0.0031105296337934378,-0.2712,-0.07702079999999999,0.018831936462381103
58.786564011715,7.9815924291529425,-0.13143017885921807,-0.0024859109693044657,-0.2712,-0.07702079999999999,0.018831621195548914
58.787674719250354,-6.06368057113713,-0.13143041369181485,0.003122213139976911,-0.2712,-0.07702079999999999,0.018831791557043898
58.78876031133973,7.972961493252284,-0.13142997133981488,-0.0024529931869614373,-0.2712,-0.07702079999999999,0.01883147064866032
58.789867784711184,-6.06603147566528,-0.13143017416768357,0.00314181116676457,-0.2712,-0.07702079999999999,0.018831617792031494
58.79094932876436,7.961196627654174,-0.13142972080082369,-0.0024105538932936254,-0.2712,-0.07702079999999999,0.018831288892804426
58.7920557939144,-6.070518834474712,-0.1314298779665293,0.003180213226615577,-0.2712,-0.07702079999999999,0.018831402910137154
58.79313468500028,7.936364128002218,-0.13142940362027494,-0.002329011110132093,-0.2712,-0.07702079999999999,0.01883105879119831
58.794245152696725,-6.0833114545736215,-0.13142945014109206,0.0032968166878157394,-0.2712,-0.07702079999999999,0.018831092540162343
58.795323943005556,7.70099630384099,-0.13142888277954812,-0.0018499608312765746,-0.2712,-0.07702079999999999,0.018830680942383517
58.79648140285266,7.4066187253989195,-0.13142882473209094,-0.0015397086220309175,-0.2712,-0.07702079999999999,0.018830638831306968
58.79757690726783,5.799760723885647,-0.13142824411456852,-0.0008400720019747673,-0.2712,-0.07702079999999999,0.018830217616818454
58.798680795033604,-1.0039312921532966,-0.13142659363750073,0.000298343434288075,-0.2712,-0.07702079999999999,0.018829020262399243
58.79985649852826,-6.057703767402792,-0.13142632453843042,0.0030724196260162886,-0.2712,-0.07702079999999999,0.01882882504187289
58.80095717052044,8.020737339066212,-0.13142590093050874,-0.002504692009913876,-0.26894,-0.07637896,0.01947035773139008
58.802082179537464,-6.032885267572343,-0.1314261519046566,0.0031525918061002813,-0.26894,-0.07637896,0.019470539803026318
58.803181025210876,8.010611016770172,-0.13142570009782037,-0.002465183203302877,-0.26894,-0.07637896,0.01947021203535888
58.804302220348475,-6.036032906751553,-0.1314259095125086,0.0031796344248594234,-0.26894,-0.07637896,0.01947036395728544
58.80539549481203,7.991890373500808,-0.13142544102907044,-0.002397689093292368,-0.26894,-0.07637896,0.01947002409140352
58.80651603526797,-6.044407922967754,-0.13142556771945962,0.0032547271611941342,-0.26894,-0.07637896,0.01947011600018472
58.80760601017278,7.911361053892536,-0.13142504854867224,-0.0021679982153956865,-0.26894,-0.07637896,0.01946973936265242
58.8087428628003,-6.084740549266834,-0.13142471918908527,0.0036799184713981665,-0.26894,-0.07637896,0.019469500425501014
58.8098442980227,-4.834133237477622,-0.13142331924137304,0.0012254547356324282,-0.26894,-0.07637896,0.01946848481954953
58.811068694986716,-5.871495865382283,-0.131423596621962,0.002323664500616042,-0.26894,-0.07637896,0.019468686048063566
58.81217872426052,7.963916931525025,-0.1314232479103942,-0.0023084084694117235,-0.26894,-0.07637896,0.019468433071778497
58.813307495684576,-6.061901921534765,-0.13142322426983324,0.0034255416459633738,-0.26894,-0.07637896,0.01946841592149732
58.81441776711717,7.1389516905515435,-0.1314225547988051,-0.0013342105718135598,-0.26894,-0.07637896,0.01946793024702813
58.81570002384107,-2.959721660848782,-0.1314201385280769,0.0006548852759218228,-0.26894,-0.07637896,0.019466177338846646
58.816972230921515,-5.729599782301316,-0.1314209654770956,0.0019942955097769373,-0.26894,-0.07637896,0.019466777257488157
58.818137138858724,7.919701618949106,-0.13142086247425663,-0.002188643456700774,-0.26894,-0.07637896,0.019466702533026473
58.81934954662031,5.66492240089767,-0.1314214534759283,-0.0007959132333653724,-0.26894,-0.07637896,0.019467131281212344
58.82076412440127,-5.208293211694351,-0.13141758933998568,0.0014385809220674672,-0.26894,-0.07637896,0.01946432800380534
58.82217206258962,-5.859091399853111,-0.1314183420746941,0.0022861762841023285,-0.26894,-0.07637896,0.01946487408310138
58.82342882934706,8.038754100337119,-0.13141801025366553,-0.002582481253459129,-0.26894,-0.07637896,0.019464633360059613
58.82469655384238,-6.0634505342354315,-0.13141832514457696,0.003439694539018287,-0.26894,-0.07637896,0.01946486180097074
58.825933748384855,8.103457911069219,-0.13141790158015146,-0.0029454801509918686,-0.26894,-0.07637896,0.019464554521717938
58.82718371799483,-6.026364000238173,-0.13141862076531105,0.0030959447522296156,-0.26894,-0.07637896,0.0194650762621212
58.828395524486105,8.07474108890986,-0.131418200180862,-0.002764176525605395,-0.26894,-0.07637896,0.019464771144735514
58.82961633034807,-6.029308672907476,-0.1314187625533367,0.00312011893427737,-0.26894,-0.07637896,0.01946517912372297
58.83080511643637,8.070277879937997,-0.1314183485022353,-0.0027391561823435838,-0.26894,-0.07637896,0.019464878746028372
58.832004782621894,-6.028685664830335,-0.1314188604716609,0.00311500186941131,-0.26894,-0.07637896,0.019465250159591222
58.833174013060706,8.062770254810895,-0.13141844666100713,-0.002698793442017101,-0.26894,-0.07637896,0.019464949956335763
58.834355354485325,-6.0288002885652405,-0.1314189047804829,0.003115961687409847,-0.26894,-0.07637896,0.01946528230388736
58.83550777486811,8.055507238419993,-0.13141848862431563,-0.0026616507885330303,-0.26894,-0.07637896,0.019464980399056413
58.83667354800023,-6.028858596586882,-0.13141890136487264,0.0031164418777624124,-0.26894,-0.07637896,0.019465279825997356
58.83781153856651,8.047966600505351,-0.1314184812786342,-0.002624928171554543,-0.26894,-0.07637896,0.01946497507005506
58.83896410441903,-6.029101206963862,-0.13141885321964347,0.0031184311040535267,-0.26894,-0.07637896,0.01946524489853965
58.84008972728058,8.0401868207721,-0.13141842801381434,-0.00258886187198457,-0.26894,-0.07637896,0.019464936428534828
58.84123123159948,-6.029622753799929,-0.13141876246742779,0.003122723427667447,-0.26894,-0.07637896,0.019465179061399447
58.842346310787896,8.032004040612026,-0.13141833105890527,-0.0025527722925214836,-0.26894,-0.07637896,0.019464866091582107
58.84347875767328,-6.030583137464851,-0.131418629523836,0.0031306812050041545,-0.26894,-0.07637896,0.019465082616084536
58.84458494645008,8.023013643134577,-0.13141819052862128,-0.002515128504073971,-0.26894,-0.07637896,0.019464764142416335
58.84571033025174,-6.032269736639505,-0.13141845181875347,0.0031448098539082203,-0.26894,-0.07637896,0.01946495369807675
58.84680918857376,8.01207946914067,-0.13141800282007715,-0.002471929328170626,-0.26894,-0.07637896,0.01946462796728492
58.84792977652125,-6.035401982005216,-0.13141821971620044,0.0031715438323713253,-0.26894,-0.07637896,0.0194647853168514
58.84902290788297,7.994849570651719,-0.13141775480493087,-0.002408967491534571,-0.26894,-0.07637896,0.01946444804209146
58.85014224775293,-6.042733003990962,-0.1314178973428781,0.0032365903033374837,-0.26894,-0.07637896,0.019464551447743453
58.851231737869895,7.9352901875206525,-0.13141739093263105,-0.00222874147487354,-0.26894,-0.07637896,0.0194641840670981
58.85236246398361,-6.078019899262939,-0.13141720740121848,0.0035985520178437092,-0.26894,-0.07637896,0.01946405092229653
58.85345468046626,-5.510938772731948,-0.13141597067486951,0.0016951191949775089,-0.26894,-0.07637896,0.01946315372602101
58.854520473254034,-6.052573760311741,-0.13141501927022134,0.0033283883589342467,-0.26894,-0.07637896,0.019462463519306354
58.85559352833805,7.1327444481512385,-0.13141436928190342,-0.0013308367194728669,-0.26894,-0.07637896,0.01946199197825413
58.85681906347336,-1.5890412437051828,-0.1314123786821339,0.00039843997986194505,-0.26894,-0.07637896,0.01946054787587906
58.85802404762605,-5.965105136130551,-0.13141247437018092,0.002694489474119723,-0.26894,-0.07637896,0.019460617293828034
58.85914861509445,8.000470322323613,-0.13141206739564223,-0.002429676655814215,-0.26894,-0.07637896,0.019460322049654647
58.86029075496558,-6.047573832863886,-0.13141222273319486,0.0032794100390369247,-0.26894,-0.07637896,0.019460434740999476
58.86141039185825,7.998317207889386,-0.13141173762845104,-0.0024220162966014204,-0.26894,-0.07637896,0.019460082816392443
58.86256092161598,-6.0516033976379315,-0.13141187438429874,0.00331776470940087,-0.26894,-0.07637896,0.019460182027438468
58.863674783323354,7.9362776298431905,-0.13141135237267026,-0.0022319728944869143,-0.26894,-0.07637896,0.01945980332830502
58.864836182169576,-6.092149521580275,-0.1314110810597993,0.0037624316453012114,-0.26894,-0.07637896,0.019459606501359167
58.86595288410833,0.28945435532973485,-0.13140959225463664,0.00010940860708216138,-0.26894,-0.07637896,0.019458526430936637
58.8671123001652,7.977554599455017,-0.13140977360597605,-0.0023522188036231317,-0.26894,-0.07637896,0.019458657994313535
58.868235239146394,-6.052679715911069,-0.1314098320288352,0.003327444978286685,-0.26894,-0.07637896,0.019458700377835682
58.86934700629021,7.906216584259511,-0.13140929705238302,-0.0021572813673419026,-0.26894,-0.07637896,0.01945831227312182
58.8705102511622,2.330298680635723,-0.13140937839131,-0.00018625574306150715,-0.26894,-0.07637896,0.019458371281367515
58.871651230801376,4.974741762701938,-0.1314082568966118,-0.0006376035746190519,-0.26894,-0.07637896,0.01945755768028261
58.872787953864865,-1.8484818114673711,-0.13140635882856136,0.0004425743942814949,-0.26894,-0.07637896,0.019456180704951722
58.874007572792486,-5.929473629193782,-0.13140662121309318,0.0025277339695811713,-0.26894,-0.07637896,0.01945637105485327
58.875133720728094,7.981211630030806,-0.13140622038244737,-0.0023644825513766256,-0.26894,-0.07637896,0.019456080267610074
58.87627704602815,-6.058588295850336,-0.13140627147315462,0.003384768424463655,-0.26894,-0.07637896,0.019456117331957342
58.87739946760037,7.8345849616162555,-0.13140570416754824,-0.0020093329643479305,-0.26894,-0.07637896,0.01945570577349867
58.87859222683352,7.795344235847045,-0.13140597801353976,-0.0019414602816556277,-0.26894,-0.07637896,0.019455904438266145
58.87972441293671,7.789693322914373,-0.131406308236751,-0.00193228387107179,-0.26894,-0.07637896,0.01945614400253539
58.88085331736186,7.777418930769508,-0.1314066247154185,-0.0019128590880813955,-0.26894,-0.07637896,0.019456373595655763
58.8819743875014,7.752680302425151,-0.13140691655936237,-0.0018755925454922281,-0.26894,-0.07637896,0.019456585317221588
58.88308849903621,7.679511297048495,-0.1314071303833405,-0.0017776314343460025,-0.26894,-0.07637896,0.019456740438295365
58.884195948664406,7.364645642474673,-0.13140709548599963,-0.0014810486410497376,-0.26894,-0.07637896,0.019456715121616806
58.88529761481857,4.815378282626043,-0.13140631259751206,-0.0006048380984393055,-0.26894,-0.07637896,0.01945614716610019
58.886411004354294,-1.0988485634452243,-0.13140457950895582,0.00031861484343775735,-0.26894,-0.07637896,0.01945488987673451
58.887592977675745,-6.018750909292625,-0.13140436089358534,0.0030316752065955,-0.26894,-0.07637896,0.019454731279636362
58.888697548180325,8.02381763519711,-0.1314039421202925,-0.0025207019229326576,-0.26894,-0.07637896,0.019454427475600576
58.889824678269754,-6.0326979332209385,-0.13140420924444587,0.0031437237643255054,-0.26894,-0.07637896,0.01945462126397738
58.89092678391339,8.016133359232617,-0.13140376347217947,-0.0024898275088240636,-0.26894,-0.07637896,0.019454297873209982
58.892049610142465,-6.03463551729464,-0.1314039992774511,0.003160152170715669,-0.26894,-0.07637896,0.019454468940938014
58.893145234121214,8.0029741710042,-0.1314035418799921,-0.002439967885487848,-0.26894,-0.07637896,0.019454137116527558
58.894264896226154,-6.039364516503907,-0.1314037228867145,0.0032013053348372753,-0.26894,-0.07637896,0.019454268430003106
58.89535589153453,7.973680203943812,-0.13140324097149808,-0.0023407382460530956,-0.26894,-0.07637896,0.0194539188188815
58.89647865676448,-6.054705149318221,-0.13140328163041767,0.0033447939487403163,-0.26894,-0.07637896,0.019453948315378822
58.897568229776,7.512557253662018,-0.1314026649500429,-0.0016019605372711546,-0.26894,-0.07637896,0.0194535009372413
58.8987707046569,3.477895595539501,-0.1314014723599382,-0.0003641674700633454,-0.26894,-0.07637896,0.01945263575841373
58.89991632818346,0.7785277124092383,-0.131399823924527,3.869639766366877e-5,-0.26894,-0.07637896,0.019451439880904448
58.9011016390847,7.772370804592434,-0.13139960902249131,-0.0019054827593160126,-0.26894,-0.07637896,0.019451283977590852
58.90223619432592,7.697498308320202,-0.1313998207672397,-0.0018005828646204221,-0.26894,-0.07637896,0.01945143759041171
58.903366138894704,7.329006418071275,-0.1313997355651767,-0.001455553705998139,-0.26894,-0.07637896,0.019451375779532234
58.90448867066962,3.8326920290950133,-0.13139875531230363,-0.00042338040401320505,-0.26894,-0.07637896,0.019450664643036613
58.9056311494605,-0.1410338218217607,-0.13139701837991466,0.00017241129591339722,-0.26894,-0.07637896,0.019449404563859282
58.90682158291317,-6.067802157458786,-0.13139618990143553,0.00347660098379313,-0.26894,-0.07637896,0.019448803533753646
58.90797289561569,7.784441849068069,-0.13139559404814602,-0.0019245662094372327,-0.26894,-0.07637896,0.019448371264469296
58.90919935904276,7.268639058502141,-0.1313953374917673,-0.0014145428099719374,-0.26894,-0.07637896,0.019448185142397986
58.91035164149054,2.132900540150947,-0.13139405674780588,-0.00015715411016024424,-0.26894,-0.07637896,0.019447256010390646
58.911546705200976,4.909553306944525,-0.13139278349073402,-0.0006241773272677668,-0.26894,-0.07637896,0.01944633230968679
58.91271611676965,-2.536936254726764,-0.13139067289106407,0.0005685677390929494,-0.26894,-0.07637896,0.019444801147693293
58.913982365149955,-5.8018772031208385,-0.13139137134626722,0.0021372530930327586,-0.26894,-0.07637896,0.01944530785115587
58.91513910444894,8.00939208750676,-0.13139114475485003,-0.0024656821803851364,-0.26894,-0.07637896,0.019445143467453713
58.91631080597731,-6.05271028779593,-0.131391331982141,0.003320712017749021,-0.26894,-0.07637896,0.019445279293936902
58.91746035274425,8.038755770084597,-0.1313908661556277,-0.0025872620888103587,-0.26894,-0.07637896,0.019444941354003466
58.918633663771416,-6.0371687276991866,-0.13139121663980838,0.0031777190331083076,-0.26894,-0.07637896,0.019445195617335872
58.9197712459432,8.047179409251983,-0.13139078612701013,-0.0026263320182542123,-0.26894,-0.07637896,0.019444883296194617
58.92092605417851,-6.030402133134331,-0.131391161214976,0.0031202417232546156,-0.26894,-0.07637896,0.01944515540866717
58.922052430849355,8.039800316497605,-0.13139073629035286,-0.0025920163782008664,-0.26894,-0.07637896,0.01944484714153849
58.923194780248146,-6.030585208314531,-0.13139107399951805,0.003121731042655824,-0.26894,-0.07637896,0.019445092137073267
58.92431062936781,8.031799839220486,-0.13139064352942867,-0.0025565597134654776,-0.26894,-0.07637896,0.019444779846909826
58.925443679088325,-6.031434016777013,-0.13139094571109933,0.003128751785729588,-0.26894,-0.07637896,0.019444999068561803
58.92655050877749,8.023016204763884,-0.1313905079875391,-0.002519566131885265,-0.26894,-0.07637896,0.019444681516267406
58.92767627845342,-6.03297966380606,-0.13139077373100938,0.003141668253865765,-0.26894,-0.07637896,0.019444874303353458
58.92877563362785,8.012547511241234,-0.1313903265304043,-0.0024778931931150423,-0.26894,-0.07637896,0.019444549875805052
58.929896308416936,-6.035807528570019,-0.13139054993385377,0.0031657079836365687,-0.26894,-0.07637896,0.019444711946771998
58.93098975845875,7.996962486123202,-0.1313900882332575,-0.0024202084571864927,-0.26894,-0.07637896,0.019444377000004516
58.932108529235244,-6.042076551716746,-0.1313902456315156,0.003220843002100104,-0.26894,-0.07637896,0.01944449118664244
58.93319801062547,7.952480443411446,-0.13138975019059934,-0.002278828492020505,-0.26894,-0.07637896,0.01944413176250096
58.9343243364409,-6.067442651050078,-0.13138967761337245,0.0034700447082125084,-0.26894,-0.07637896,0.01944407911039333
58.93541459447534,0.8386397716969237,-0.13138881095007607,2.9990395825536315e-5,-0.26894,-0.07637896,0.01944345037802174
58.9366116905192,7.729893811350101,-0.13138852627250286,-0.001844267406777157,-0.26894,-0.07637896,0.019443243854888582
58.9377251592662,7.589695361170947,-0.13138865348337408,-0.0016771977431596415,-0.26894,-0.07637896,0.019443336141708647
58.93883820772382,6.705020268379386,-0.13138830431872806,-0.0011257687665165695,-0.26894,-0.07637896,0.01944308283556417
58.939947704746245,0.09413017163739418,-0.13138683469056486,0.00013776183514092077,-0.26894,-0.07637896,0.0194420166741049
58.941118924510796,7.55577182526762,-0.13138705136952078,-0.0016431913491416004,-0.26894,-0.07637896,0.019442173866772206
58.94230994581746,4.6144838994354345,-0.1313860691461771,-0.0005652306997759656,-0.26894,-0.07637896,0.019441461299580517
58.94346335017102,-1.8774945827050527,-0.1313840999513312,0.00044746141197235837,-0.26894,-0.07637896,0.01944003272030302
58.94470098172952,-5.9221030805251,-0.1313844322746667,0.0024943306558870477,-0.26894,-0.07637896,0.01944027380882853
58.94584208534079,7.982925761889562,-0.13138402710817199,-0.0023729565138184477,-0.26894,-0.07637896,0.01943997987523181
58.94699922968615,-6.063317622132886,-0.13138407234129887,0.0034243549124461817,-0.26894,-0.07637896,0.019440012690225567
58.94813483814303,7.827238862221565,-0.1313834962891,-0.00199757771470775,-0.26894,-0.07637896,0.019439594785223873
58.94934604225682,7.702716874015125,-0.131383625582187,-0.0018081296605225272,-0.26894,-0.07637896,0.019439688582677358
58.950491092939664,7.2594942337961115,-0.13138347937382638,-0.0014088574175262704,-0.26894,-0.07637896,0.0194395825138052
58.951632991302745,2.4366604308855955,-0.13138226130054886,-0.00020226884152872135,-0.26894,-0.07637896,0.019438698845662662
58.95280841907963,4.013732971746318,-0.1313809056893989,-0.00045478713493447517,-0.26894,-0.07637896,0.01943771539859709
58.9539710061071,-1.1049938154363843,-0.1313789922448675,0.0003194308453290935,-0.26894,-0.07637896,0.019436327263204534
58.95519975711432,-6.0214594775668795,-0.13137885050228865,0.003044819874015845,-0.26894,-0.07637896,0.019436224434032416
58.9563450907128,8.046097488456533,-0.13137843862838136,-0.0026234834956596464,-0.26894,-0.07637896,0.01943592563423079
58.957510098981615,-6.032757226541697,-0.13137881989766909,0.003135862525616011,-0.26894,-0.07637896,0.01943620223147514
58.95864736732247,8.046685622268237,-0.13137839706914675,-0.0026262861576191576,-0.26894,-0.07637896,0.01943589548449027
58.95979978492124,-6.0304882677371365,-0.1313787700240074,0.0031169486766297275,-0.26894,-0.07637896,0.019436166049916524
58.96092495260947,8.038542971179048,-0.131378345271834,-0.0025885115241573984,-0.26894,-0.07637896,0.01943585790738945
58.9620660089741,-6.031057279115474,-0.13137867925457253,0.0031216289669241193,-0.26894,-0.07637896,0.019436100199935823
58.963180713895085,8.030444406827879,-0.13137824829690642,-0.002552801416360063,-0.26894,-0.07637896,0.019435787555541605
58.96431275502459,-6.031984427663092,-0.13137854674475752,0.003129301665018946,-0.26894,-0.07637896,0.01943600406879977
58.9654186103372,8.02156532181028,-0.1313781083415324,-0.0025156102722876375,-0.26894,-0.07637896,0.019435686022912704
58.96654359614507,-6.0336154354714235,-0.13137837017955262,0.003142943870044015,-0.26894,-0.07637896,0.01943587597704994
58.96764214662576,8.01086674565844,-0.13137792202669057,-0.002473285634529454,-0.26894,-0.07637896,0.01943555085814162
58.968762291810336,-6.036614882462365,-0.131378140630094,0.003168488712519096,-0.26894,-0.07637896,0.019435709447111954
58.9698551148103,7.994423608405762,-0.13137767724050778,-0.0024129585455135794,-0.26894,-0.07637896,0.01943537327449345
58.97097378889283,-6.0434552212682995,-0.13137782561438113,0.003228917109487492,-0.26894,-0.07637896,0.019435480914449237
58.97206289066501,7.942334380298572,-0.13137732449280032,-0.002251846987531025,-0.26894,-0.07637896,0.01943511736859828
58.973191155089346,-6.073838890611999,-0.1313771954588429,0.0035341344968695915,-0.26894,-0.07637896,0.019435023759056022
58.97428207536855,-4.487789518836315,-0.1313761481034173,0.0010773150618031155,-0.26894,-0.07637896,0.019434263939923407
58.97535183053448,-5.896247539697313,-0.13137607424278058,0.002397857692642539,-0.26894,-0.07637896,0.01943421035665291
58.97641815170641,7.9412323903522095,-0.1313757182961108,-0.0022490123638943997,-0.26894,-0.07637896,0.019433952129969793
58.97749732746412,-6.052973366674461,-0.13137568142961226,0.003317334687485752,-0.26894,-0.07637896,0.019433925384632126
58.97856176335063,6.905391053909418,-0.13137501851741923,-0.001213890883236951,-0.26894,-0.07637896,0.01943344446531559
58.979803701538835,-2.892340996053301,-0.1313727278908482,0.0006402230367680412,-0.26894,-0.07637896,0.01943178269654532
58.98102995352241,-5.7781055860158865,-0.13137335163076955,0.002084109130543584,-0.26894,-0.07637896,0.01943223519790425
58.98215733278143,7.998408290485764,-0.13137315552329815,-0.002427730605163084,-0.26894,-0.07637896,0.01943209292884024
58.98330091113547,-6.049772373663173,-0.13137330725668392,0.0032858092745985485,-0.26894,-0.07637896,0.019432203006068197
58.984424617337595,8.003593781782397,-0.13137282507277853,-0.0024466537984897422,-0.26894,-0.07637896,0.019431853198617698
58.98557789043456,-6.050198602035261,-0.13137299735327304,0.003289734005750433,-0.26894,-0.07637896,0.019431978182054766
58.986694699056386,7.981479258923041,-0.13137250214627255,-0.0023696735539606426,-0.26894,-0.07637896,0.01943161892679215
58.98784764231303,-6.062671097631408,-0.13137254820599123,0.003413012061798692,-0.26894,-0.07637896,0.019431652341499142
58.988961596202635,7.490459196764483,-0.13137191578974405,-0.0015832916181942932,-0.26894,-0.07637896,0.019431193545722283
58.99020165959706,1.6244789610807366,-0.13137036958148413,-8.318256615263091e-5,-0.26894,-0.07637896,0.019430071825771195
58.99139486278449,6.56956670872859,-0.13136946462068874,-0.0010728786539949233,-0.26894,-0.07637896,0.019429415308295686
58.99255296497409,-1.7620156178286406,-0.1313676031721082,0.0004274210736213147,-0.26894,-0.07637896,0.019428064892065066
58.99380358154988,-5.9369383556465225,-0.1313679185877853,0.0025529001846680095,-0.26894,-0.07637896,0.01942829371519651
58.99495634151408,7.991447513479741,-0.1313674988600225,-0.002403967860354264,-0.26894,-0.07637896,0.01942798921726354
58.99612476917863,-6.06276791896481,-0.13136758395371861,0.0034120109213611064,-0.26894,-0.07637896,0.01942805094978984
58.99727030697229,7.944679031082677,-0.13136704894537712,-0.0022593999924920916,-0.26894,-0.07637896,0.01942766281977563
58.99846750788772,-6.105128851883933,-0.13136671742762893,0.0039027651993710053,-0.26894,-0.07637896,0.01942742231512231
58.999613476551026,4.220531327167933,-0.13136517662913663,-0.0004916788429528094,-0.26894,-0.07637896,0.019426304519001222
59.00072464243651,-0.1290731875161901,-0.13136354573721318,0.0001704494947571274,-0.26894,-0.07637896,0.01942512136295789
59.0019236851676,-6.0607709385792745,-0.1313627140465132,0.003389640351663294,-0.26894,-0.07637896,0.019424517999838773
59.0030876803264,8.034097333699155,-0.131362232611551,-0.0025714562502214752,-0.26894,-0.07637896,0.01942416873523159
59.00426131707067,-6.040001426951381,-0.13136256549344766,0.003192717298987075,-0.26894,-0.07637896,0.019424410229670407
59.00539740583232,8.04447274173278,-0.1313621310074484,-0.0026188144783534408,-0.26894,-0.07637896,0.01942409502492568
59.0065517110111,-6.031883953762557,-0.1313624997424033,0.003123242394694479,-0.26894,-0.07637896,0.019424362529535822
59.00767711415394,8.038175636804198,-0.13136207410772668,-0.002589726979147758,-0.26894,-0.07637896,0.019424053746120676
59.008818729181264,-6.03167940922827,-0.13136240952074235,0.003121515509110753,-0.26894,-0.07637896,0.019424297076804868
59.00993381955918,8.030251792616385,-0.1313619789726842,-0.002554711147898866,-0.26894,-0.07637896,0.019423984728895484
59.01106618885124,-6.032504628561236,-0.13136227931077202,0.003128337468165684,-0.26894,-0.07637896,0.019424202613921013
59.01217237962114,8.021507261977403,-0.13136184157967115,-0.0025179722761567614,-0.26894,-0.07637896,0.01942388505495387
59.0132975694779,-6.0340504410576825,-0.13136210578779514,0.0031412501460100152,-0.26894,-0.07637896,0.01942407672892851
59.0143963816046,8.011067294840764,-0.1313616586119489,-0.002476503451605283,-0.26894,-0.07637896,0.019423752318113472
