time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
111.06394311324917,-0.07660481243120296,0.2491501755915941,0.1335100909790749,1.667428,0.47354955199999993,0.2930649987055978
111.07394311324917,-0.07614760464158715,0.25048145387277077,0.1327463273699134,1.667428,0.47354955199999993,0.2921210730486449
111.08394311324918,-0.07568982672251719,0.25180511739761113,0.13198714062522143,1.667428,0.47354955199999993,0.29118286532551657
111.09394311324918,-0.07523318050589331,0.25312121193006976,0.13123252698839963,1.667428,0.47354955199999993,0.29025033925908145
111.10394311324919,-0.07477853146879608,0.25442978312773273,0.13048247032762575,1.667428,0.47354955199999993,0.2893234586663197
111.11394311324919,-0.07432631542067131,0.2557308764519626,0.12973694824166437,1.667428,0.47354955199999993,0.2884021875225639
111.1239431132492,-0.07387674745211924,0.25702453712261797,0.12899593519655522,1.667428,0.47354955199999993,0.2874864899940434
111.1339431132492,-0.07342992928924966,0.25831081009567153,0.12825940413682205,1.667428,0.47354955199999993,0.28657633045414505
111.14394311324921,-0.07298590445051768,0.2595897400525887,0.12752732731291147,1.667428,0.47354955199999993,0.2856716734913032
111.15394311324921,-0.07254468658551701,0.2608613713957455,0.1267996767059452,1.667428,0.47354955199999993,0.2847724839125867
111.16394311324922,-0.226935017556596,0.2621243472937277,0.12531962295747814,1.6539810000000001,0.469730604,0.28006076887720727
111.17291241688837,-0.15612215675061486,0.26324034099012483,0.12363303062969033,1.6539810000000001,0.469730604,0.27927215172849656
111.18291241688837,-0.11379865190323477,0.26446968831893136,0.12230654018282582,1.6539810000000001,0.469730604,0.278403707821856
111.19291241688838,-0.09185184025920604,0.2656874900640149,0.12129016382500579,1.6539810000000001,0.469730604,0.2775437051116585
111.20291241688838,-0.08037519891220526,0.26689602147359565,0.12043513125270473,1.6539810000000001,0.469730604,0.2766905308163505
111.21291241688839,-0.07427906238706942,0.2680964716046679,0.11966499633558052,1.6539810000000001,0.469730604,0.27584334069667976
111.22291241688839,-0.0709485188768849,0.26928947133724584,0.11894047085937824,1.6539810000000001,0.469730604,0.2750016853335589
111.2329124168884,-0.06904010665594766,0.27047536465168664,0.11824135719696087,1.6539810000000001,0.469730604,0.27416531818678963
111.2429124168884,-0.06786359354897914,0.27165434800268196,0.11755726589463328,1.6539810000000001,0.469730604,0.27333409701471006
111.2529124168884,-0.06706435477633703,0.2728265419256099,0.11688284667495706,1.6539810000000001,0.469730604,0.2725079332433928
111.26291241688841,-0.06646018905260662,0.27399202782614257,0.11621533828820577,1.6539810000000001,0.469730604,0.2716867659624596
111.27291241688842,-0.06595748018230713,0.27515086688220936,0.11555330971158471,1.6539810000000001,0.469730604,0.27087054856899295
111.28291241688842,-0.06550812378774976,0.2763031097559194,0.11489601342237035,1.6539810000000001,0.469730604,0.2700592419074329
111.29291241688843,-0.06508739779420693,0.2774488015839725,0.11424305313319413,1.6539810000000001,0.469730604,0.26925281074576946
111.30291241688843,-0.0646825930937744,0.2785879845423304,0.11359421308664665,1.6539810000000001,0.469730604,0.2684512219652321
111.31291241688844,-0.06428717240741348,0.2797206991646317,0.11294937035309133,1.6539810000000001,0.469730604,0.2676544436300153
111.32291241688844,-0.21872677353003328,0.2808455840671085,0.11155164823675486,1.640534,0.46591165599999995,0.26304448149330695
111.33186619428155,-0.14805060030495648,0.28183671121702136,0.10994076643898693,1.640534,0.46591165599999995,0.2623477379197563
111.34186619428155,-0.10573693366542689,0.2829295394400279,0.10869496634544311,1.640534,0.46591165599999995,0.26157973224811415
111.35186619428156,-0.08382074634586421,0.28401162808254976,0.10775906587255485,1.640534,0.46591165599999995,0.26081951445926266
111.36186619428156,-0.07238492934578569,0.2850852494162701,0.10698414587251455,1.640534,0.46591165599999995,0.26006548268211405
111.37186619428157,-0.06633453351110773,0.2861515884586173,0.10629368767472193,1.640534,0.46591165599999995,0.2593168003054475
111.38186619428157,-0.06305201234201188,0.2872112715369115,0.10564836859384197,1.640534,0.46591165599999995,0.2585730238349372
111.39186619428158,-0.061192591845266917,0.28826463783992096,0.10502797550550383,1.640534,0.46591165599999995,0.2578339117661489
111.40186619428158,-0.06006538725650298,0.2893118789284584,0.10442211290304362,1.640534,0.46591165599999995,0.257099326423973
111.41186619428159,-0.05931545001756124,0.29035311040967593,0.1038254291482559,1.640534,0.46591165599999995,0.25636918354820043
111.42186619428159,-0.21358957749340113,0.29138700780717264,0.10247836227280632,1.627087,0.46209270799999996,0.25182546033455205
111.43080971494591,-0.1429093671221154,0.29229606668750213,0.10091526914327754,1.627087,0.46209270799999996,0.2511883841755093
111.44080971494591,-0.10054546631528513,0.29329889807434045,0.09972117924098568,1.627087,0.46209270799999996,0.2504857936548546
