time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
81.55107116978527,0.030269811719202948,-0.3014866302080371,-0.04209099577694233,-1.3984880000000002,-0.397170592,-0.17992554571219013
81.56107116978528,0.0269555721863955,-0.30190609084396325,-0.0418066222176642,-1.3984880000000002,-0.397170592,-0.17963245712392592
81.57107116978528,0.025187192408828853,-0.30232284335053083,-0.041546809483157206,-1.3984880000000002,-0.397170592,-0.17934129868476464
81.58107116978529,0.17904269421056018,-0.3027356697226454,-0.04054346809759657,-1.3850410000000002,-0.393351644,-0.17523397248580883
81.58994236071499,0.10867460448647394,-0.30308935417915284,-0.039297804840129485,-1.3850410000000002,-0.393351644,-0.17498693719802352
81.59994236071499,0.0661417859305455,-0.3034777265470142,-0.03844711728340598,-1.3850410000000002,-0.393351644,-0.17471570517596763
81.609942360715,0.04423206533044124,-0.30385931701508706,-0.03790726675864017,-1.3850410000000002,-0.393351644,-0.17444924162483508
81.619942360715,0.03291742792155945,-0.3042363981100725,-0.037527693981664695,-1.3850410000000002,-0.393351644,-0.17418595826797892
81.629942360715,0.027046162947067687,-0.3046101431929275,-0.03723104844657573,-1.3850410000000002,-0.393351644,-0.1739250349127668
81.63994236071501,0.023971673288129648,-0.3049811609140765,-0.036977589323447864,-1.3850410000000002,-0.393351644,-0.17366604593160836
81.64994236071502,0.022334318017167353,-0.30534976978000955,-0.0367468970648416,-1.3850410000000002,-0.393351644,-0.17340876839891492
81.65994236071502,0.021435605879302624,-0.30571613920685947,-0.036528478082026604,-1.3850410000000002,-0.393351644,-0.17315308353743541
81.66994236071503,-0.09057771224051565,-0.306087195759784,-0.0377158214361134,-1.3984880000000002,-0.397170592,-0.17671310571272353
81.67846635339657,-0.04181177448683123,-0.3064113002001077,-0.03826044768669855,-1.3984880000000002,-0.397170592,-0.17648696823021126
81.68846635339658,-0.010844023560718426,-0.30679539176469184,-0.03850657455274334,-1.3984880000000002,-0.397170592,-0.1762190059307846
81.69846635339658,0.005003820755932633,-0.3071806906967916,-0.0385269643389436,-1.3984880000000002,-0.397170592,-0.17595023405890986
81.70846635339659,0.013084506765629448,-0.3075655524144525,-0.03843199642991562,-1.3984880000000002,-0.397170592,-0.17568179995889166
81.7184663533966,0.017175349326951698,-0.3079491381293961,-0.03827837217996081,-1.3984880000000002,-0.397170592,-0.17541428849131116
81.7284663533966,-0.0922776984531587,-0.30833785675212716,-0.039494100935104116,-1.4119350000000002,-0.40098954000000003,-0.1789621786368378
81.73699297711777,-0.04233105942627724,-0.30867727015809027,-0.04004787439778579,-1.4119350000000002,-0.40098954000000003,-0.1787255292971514
81.74699297711777,-0.010627756918234824,-0.30907924761118033,-0.04029510730993973,-1.4119350000000002,-0.40098954000000003,-0.17844529152479877
81.75699297711778,0.005595089273744011,-0.3094824137373088,-0.04031124933254788,-1.4119350000000002,-0.40098954000000003,-0.1781642611911421
81.76699297711778,0.013865601749575126,-0.30988508502809076,-0.04020931171115788,-1.4119350000000002,-0.40098954000000003,-0.17788361193861893
81.77699297711779,0.01805117482320926,-0.3102864029800243,-0.04004734745434782,-1.4119350000000002,-0.40098954000000003,-0.1776039419139066
81.78699297711779,-0.09250675552945752,-0.310692716003217,-0.04123695959595483,-1.425382,-0.40480848799999997,-0.18113977558157418
81.79520924255972,-0.04342030784609591,-0.3110340233187274,-0.04177701234687551,-1.425382,-0.40480848799999997,-0.1809019850279027
81.80520924255973,-0.16554844135251634,-0.31145472811233893,-0.042786395817476425,-1.4388290000000004,-0.40862743600000007,-0.18442786173801706
81.81409225954509,-0.08025575888295401,-0.3118400420202693,-0.0438409131287104,-1.4388290000000004,-0.40862743600000007,-0.18415947925347395
81.8240922595451,-0.1837601797914926,-0.3122828648422328,-0.045115254269204166,-1.4522760000000001,-0.412446384,-0.18767002927729315
81.83298412751233,-0.08961561841001733,-0.3126898614498264,-0.04628949855274691,-1.4522760000000001,-0.412446384,-0.1873866208551183
81.84298412751234,-0.03303573929745012,-0.3131561347951533,-0.046871458688649004,-1.4522760000000001,-0.412446384,-0.1870619814334846
81.85298412751234,-0.004044411750597609,-0.31362593608279016,-0.04704078201754123,-1.4522760000000001,-0.412446384,-0.18673493526642876
81.86298412751235,-0.1440550039512548,-0.3140976580241687,-0.04775567461157923,-1.465723,-0.416265332,-0.19022555018431686
81.8718672793272,-0.06720531211155294,-0.3145264003258259,-0.048660451174529704,-1.465723,-0.416265332,-0.18992717589402128
81.88186727932721,-0.17580531961522786,-0.31501686520633854,-0.04983256790468901,-1.4791699999999999,-0.4200842799999999,-0.1934048460825686
81.89076310559568,-0.08404345930965887,-0.315465731265014,-0.050948184809532525,-1.4791699999999999,-0.4200842799999999,-0.19309256156443044
81.90076310559569,-0.3620079099816854,-0.31597698959233916,-0.04958748315693704,-1.4926170000000003,-0.4239032280000001,-0.1965558732926822
81.9061824289802,-0.24295311465710226,-0.31625040023148954,-0.05120733851434178,-1.4926170000000003,-0.4239032280000001,-0.19636571057055713
81.9161824289802,-0.10985447586097881,-0.3167720284521018,-0.05289785577178158,-1.4926170000000003,-0.4239032280000001,-0.19600295460952452
81.92618242898021,-0.19639530805955072,-0.31730657015059816,-0.05437399036832687,-1.506064,-0.42772217599999995,-0.1994502305607037
81.93558241547117,-0.09005206295134267,-0.31782454698449125,-0.055668340152945965,-1.506064,-0.42772217599999995,-0.199090138447192
81.94558241547118,-0.030724125543684568,-0.31838457695580763,-0.05623939100624298,-1.506064,-0.42772217599999995,-0.1987008804468088
81.95558241547118,-0.00033634085363525755,-0.31894791469997935,-0.05637782838049617,-1.506064,-0.42772217599999995,-0.19830939579138365
81.96558241547119,-0.13964468252662537,-0.31951280793572034,-0.05705172424441001,-1.519511,-0.431541124,-0.20173585127211435
81.97447681747698,-0.06240539852473054,-0.32002460115265263,-0.05791646213197789,-1.519511,-0.431541124,-0.2013803164002806
81.98447681747699,-0.17086330007121175,-0.3206073832905427,-0.059039773317313145,-1.5329579999999998,-0.43536007199999993,-0.20479448803241473
81.99338360033131,-0.07896491153150922,-0.321138617253184,-0.06011201740701985,-1.5329579999999998,-0.43536007199999993,-0.20442558311612516
82.00338360033132,-0.1787108256994272,-0.3217440132150723,-0.06135255322503244,-1.5464050000000003,-0.43917902000000003,-0.20782420532676263
82.01229596103265,-0.08265356011154078,-0.32229644376853106,-0.06247502342103639,-1.5464050000000003,-0.43917902000000003,-0.20744072735113514
82.02229596103265,-0.1799541870718645,-0.3229256065733583,-0.06373886573587274,-1.559852,-0.44299796799999996,-0.21082301867480152
82.03121193291912,-0.08271514086871282,-0.32349957086116576,-0.06486706909112243,-1.559852,-0.44299796799999996,-0.21042475148128734
82.04121193291913,-0.02451232516082202,-0.3241512431023579,-0.06537097991665199,-1.559852,-0.44299796799999996,-0.20997265652280886
82.05121193291913,0.005282584904569441,-0.32480559760756,-0.06545057397841128,-1.559852,-0.44299796799999996,-0.209518800327117
82.06121193291914,-0.1343450615813776,-0.3254609434859779,-0.06607003629491259,-1.573299,-0.44681691599999995,-0.21288330471962513
82.07011684263743,-0.05720295527746697,-0.3260534448471131,-0.06688902654536515,-1.573299,-0.44681691599999995,-0.21247252654222334
82.08011684263744,-0.010976472259702181,-0.32672429429759225,-0.06720430081595347,-1.573299,-0.44681691599999995,-0.21200752934656536
82.09011684263744,0.012663387900906863,-0.32739642508422295,-0.06718270404993892,-1.573299,-0.44681691599999995,-0.2115417499732247
82.10011684263745,0.1402298159974712,-0.32806738388948,-0.07177149180744775,-1.586746,-0.45063586399999994,-0.21489583678021185
82.10470907980579,0.11354425208830263,-0.3283955979718067,-0.07119190344593647,-1.586746,-0.45063586399999994,-0.21466847846589715
82.11470907980579,0.07719504012063552,-0.32910254712153336,-0.07025813417984314,-1.586746,-0.45063586399999994,-0.21417885164400652
82.1247090798058,0.05841231917313435,-0.32980163390486317,-0.06959033472371025,-1.586746,-0.45063586399999994,-0.21369478643934806
82.1347090798058,0.04865432920334771,-0.3304948060610499,-0.06906026104978001,-1.586746,-0.45063586399999994,-0.2132149310030243
82.1447090798058,-0.11129670266145095,-0.331184476028246,-0.06935882869126181,-1.6001930000000002,-0.45445481200000004,-0.21655656120679054
82.15361127104448,-0.04378007162479479,-0.3318053056635919,-0.07001945071597958,-1.6001930000000002,-0.45445481200000004,-0.21612698429612318
82.16361127104449,-0.003322700560538603,-0.3325069005472752,-0.07023251879103135,-1.6001930000000002,-0.45445481200000004,-0.21564163324231814
82.17361127104449,0.017348805662699262,-0.3332089886121955,-0.07015085832829084,-1.6001930000000002,-0.45445481200000004,-0.21515605869069537
82.1836112710445,0.027856907642556144,-0.333909424451656,-0.06991890735696943,-1.6001930000000002,-0.45445481200000004,-0.21467174438350736
82.1936112710445,0.03314471310004476,-0.334607117054914,-0.06961085746347806,-1.6001930000000002,-0.45445481200000004,-0.2141894438284939
82.20361127104451,0.035751516363410125,-0.33530151699024535,-0.06926481430761083,-1.6001930000000002,-0.45445481200000004,-0.2137095355553014
