timestamp,predicted_position,predicted_velocity
6.8,-0.2807809898482022,0.2676053555042759
6.82,-0.2749234849986809,0.3070450624939372
6.84,-0.26809011604666755,0.361096823173337
6.86,-0.2601806820884455,0.4146660999589244
6.88,-0.25096144272766474,0.48687173028871167
6.9,-0.23973967573809343,0.6029447634861854
6.92,-0.2263825678261038,0.7041206652283863
6.94,-0.21163397932951478,0.7554330731203522
6.96,-0.19670503081439802,0.7397894338086646
6.98,-0.1828636244724732,0.6630829401802248
7.0,-0.17114132795424672,0.5404796840697185
7.0200000000000005,-0.16231548627514863,0.3832559041937179
7.04,-0.1568418861220909,0.2099784553324264
7.0600000000000005,-0.1548924710792097,0.03232648651134281
7.08,-0.15574500651415688,-0.07772764658104568
7.1000000000000005,-0.15920966125567415,-0.22799003308531118
7.12,-0.16555469723411032,-0.3680994815147946
7.140000000000001,-0.1745299529838254,-0.49444832313673476
7.16,-0.1858869051007473,-0.6092139605673498
7.18,-0.19940012516220673,-0.7127917562540805
7.2,-0.214813571252467,-0.8026753229315339
7.22,-0.2317091786673729,-0.8676187596906324
7.24,-0.24939121290370136,-0.891988544313298
7.26,-0.26736309659925744,-0.9007900434403265
7.28,-0.28557927635425734,-0.9149540764697974
7.3,-0.3040903572737075,-0.930013590035758
7.32,-0.3227651803119063,-0.9342160184541084
7.34,-0.3412918682466788,-0.9200143912430688
7.36,-0.3593559103213839,-0.8917681679353066
7.38,-0.3766863092114644,-0.8503265354365922
7.4,-0.3929528708007208,-0.790379356984183
7.42,-0.40808721222079875,-0.735831032865822
7.44,-0.4222852151417265,-0.6936185993869853
7.46,-0.43553110590106264,-0.6429500900257734
7.48,-0.4477482948468617,-0.5911526171619303
7.5,-0.4587918963553471,-0.5285805098688945
7.5200000000000005,-0.46845938649023094,-0.45635642708290636
7.54,-0.4766647009780291,-0.3828855372012702
7.5600000000000005,-0.48329809210381963,-0.3014899130989329
7.58,-0.48839479167999084,-0.22742341362901386
7.6000000000000005,-0.4920315202529442,-0.15517167903781096
7.62,-0.49398885804953224,-0.06456787738548984
7.640000000000001,-0.49436958196294395,-0.00037826536060715527
7.66,-0.49433257231476796,0.002002708127108184
7.68,-0.4935787012484215,0.05827035949224344
7.7,-0.4914213236818837,0.13638140266456864
7.72,-0.4876916930889743,0.2151360428307218
7.74,-0.48249450635058944,0.2852695914468648
7.76,-0.47616211039280454,0.3342687145861733
7.78,-0.4691441201690864,0.3599297729696661
7.8,-0.4615632384865194,0.38947018384803517
7.82,-0.45348884987079396,0.4112724890521079
7.84,-0.4452405939036563,0.4123952402397439
7.86,-0.43687833427417383,0.42072781449157076
7.88,-0.42812522749365256,0.44669199975197615
7.9,-0.4189185747109012,0.46742377583273964
7.92,-0.4095538131316298,0.4679204340258784
7.94,-0.4002251836495346,0.464744487334048
7.96,-0.390968050764024,0.46093639653337365
7.98,-0.38203116868734294,0.43785906251838413
8.0,-0.39490445321300344,0.4072504503942894
8.02,-0.3872972100013064,0.3640648826508146
8.040000000000001,-0.38038051681204943,0.33465286759749924
8.06,-0.37388013826824545,0.31881010248896263
8.08,-0.3678036480957352,0.29459104632337935
8.1,-0.362471705277744,0.24981974315602945
8.120000000000001,-0.35783586442284243,0.22092641508587282
8.14,-0.3536362859874562,0.203238605114613
8.16,-0.34986802845426024,0.1794816865744986
8.18,-0.3464481806036149,0.16573030454210388
8.2,-0.3433143072066615,0.15114699176618007
8.22,-0.340577341814062,0.1283155506388469
8.24,-0.3381753479214705,0.11509211562144211
8.26,-0.3359109395654277,0.11191413531644513
8.28,-0.33368726418877326,0.11055226398290031
8.3,-0.33162533797600335,0.09855466405250335
8.32,-0.3298265544238372,0.0847619040215279
8.34,-0.328168045469395,0.08169139384289893
8.36,-0.32665053399226707,0.0723418767288689
8.38,-0.3253682981193778,0.05920481904292807
8.4,-0.3240791732729564,0.06740603703784415
8.42,-0.32261326652027766,0.07660444707918526
8.44,-0.3210657733412374,0.07768800868832636
8.46,-0.3195148959149112,0.0773215027891854
8.48,-0.31807852720566926,0.06847483075887825
8.5,-0.3167335259871513,0.06641020359377212
8.52,-0.3153104802020736,0.07379115222182961
8.540000000000001,-0.3138231135954091,0.07457174759121755
8.56,-0.31219636448879723,0.08513658998730883
8.58,-0.31023271484181925,0.10555853496522145
8.6,-0.3079436794005682,0.119406094072249
8.620000000000001,-0.3055325132333699,0.12102657595591368
8.64,-0.3030127268226108,0.12865644209516114
8.66,-0.3002925630380246,0.14004226339832923
8.68,-0.2972326821582482,0.16021340511981486
8.700000000000001,-0.29364669496813894,0.1900459718005179
8.72,-0.2895483350885306,0.21315357519273245
8.74,-0.2850045121190438,0.23490046877797527
8.76,-0.279891701602096,0.2672094403468665
8.78,-0.27404208249150114,0.3066524047157778
8.8,-0.26711221394548296,0.36890083242645677
8.82,-0.2589936199446458,0.4266229646155885
8.84,-0.24966558855150253,0.4885629815791788
8.86,-0.23843371847502542,0.602774491495386
8.88,-0.2250843209628613,0.7036106278359302
8.9,-0.21034668299685794,0.7548647084008387
8.92,-0.19542921065172905,0.7392132368240382
8.94,-0.18159931978224556,0.6625083338021122
8.96,-0.16988848222633118,0.5399084165938198
8.98,-0.16107402594679168,0.3826888187710707
9.0,-0.15561172328111236,0.20941572187391574
9.02,-0.15367351297425647,0.03176837057942036
9.040000000000001,-0.15443579355060683,-0.07013538955087224
9.06,-0.1577298077691007,-0.21893106359053552
9.08,-0.16399515238082799,-0.3670496523077691
9.1,-0.17296775844199616,-0.4948399472978596
9.120000000000001,-0.18433583044165963,-0.6098622573883485
9.14,-0.1978625504224901,-0.713480518897775
9.16,-0.2131507917342405,-0.7924322196861364
9.18,-0.2297127879629018,-0.8472963923391784
9.200000000000001,-0.24710534134069176,-0.8809317588565939
9.22,-0.264739021372526,-0.8805132248418573
9.24,-0.28228741776291943,-0.8739977640089822
9.26,-0.30003969684251375,-0.8938676396350576
9.28,-0.31814389800649023,-0.9101384037792394
9.3,-0.33632152911494007,-0.9065208314491852
9.32,-0.3542786949111693,-0.8911551522206832
9.34,-0.3716259587459036,-0.8520056383392003
9.36,-0.38803496376575125,-0.8006802321114949
9.38,-0.40353242088221475,-0.758537677218127
9.4,-0.4182108510461662,-0.718358152056742
9.42,-0.4319544090033776,-0.6678754240255154
9.44,-0.44380038676224043,-0.5475529573483363
9.46,-0.4537138584224009,-0.46479853777295455
9.48,-0.46279248001510453,-0.44679980294424626
9.5,-0.47103510475450294,-0.3912756054948432
9.52,-0.47787698597571543,-0.3130659933554081
9.540000000000001,-0.48310749915199297,-0.2312823644563411
9.56,-0.4868035496977323,-0.1576165064544297
9.58,-0.488945287655077,-0.07768558407534146
9.6,-0.48958340084563995,-0.0053831070495128815
9.620000000000001,-0.48955501382596556,0.0016291036542147937
9.64,-0.4888250302438382,0.05663735225931403
9.66,-0.48670336832458,0.13450934536112358
9.68,-0.4830116250184755,0.21323143343919967
9.700000000000001,-0.47795675733558957,0.2751642941375852
9.72,-0.47184461297778224,0.32275397271491507
9.74,-0.4649555133512177,0.3564604576715906
9.76,-0.4574258270627574,0.38744564102902285
9.78,-0.4493886092915148,0.40951168414272493
9.8,-0.4411749070369843,0.4106879767029603
9.82,-0.4328466107468942,0.4190365783254407
9.84,-0.4239886464546848,0.45598057167477074
9.86,-0.41457223808778315,0.4785838915745491
9.88,-0.40511916624843675,0.4683428917448606
9.9,-0.3956673208910993,0.47423900796130386
9.92,-0.38633920946098166,0.4610036904442291
9.94,-0.37766507459652976,0.4170800006824296
9.96,-0.3697974297437563,0.3789310776039376
9.98,-0.3625733198169424,0.35028364546478313
10.0,-0.37431717938804693,0.3489918647029557
10.02,-0.3677067251972057,0.31922678210607475
10.040000000000001,-0.3616538343266885,0.29249051062222664
10.06,-0.3563695512205903,0.24727888070920367
10.08,-0.35192392744496614,0.2073438597598613
10.1,-0.3481240326713223,0.1795966059473848
10.120000000000001,-0.344849956549918,0.15419870224389737
10.14,-0.3419378385768558,0.14033387785956858
10.16,-0.3393105059828698,0.12590846518732107
10.18,-0.33693724208228043,0.1142130991547063
10.200000000000001,-0.33468687159655014,0.11132005886844287
10.22,-0.3324744252307713,0.11001130710111975
10.24,-0.33028454591005246,0.10899291678121041
10.26,-0.32825295747323646,0.09706472262176843
10.28,-0.32648372146700316,0.08329439566935955
10.3,-0.3248544197594716,0.0802376822148179
10.32,-0.3232618641800706,0.0791228527554128
10.34,-0.3217912179682496,0.07013458386924032
10.36,-0.32041663649861524,0.0677790423780157
10.38,-0.31896606689249923,0.07516929243895616
10.4,-0.31745120426139467,0.07594226961362888
10.42,-0.31593580818911654,0.07553346182645829
10.44,-0.3145360498321606,0.06662262248073747
10.46,-0.31322811527871697,0.06455935593506469
10.48,-0.3118410887409749,0.07202249435956433
10.5,-0.31038879679228476,0.0728298520139095
10.52,-0.3087955422502996,0.08350298048771157
10.540000000000001,-0.30682719170262973,0.10687873041993709
10.56,-0.30453907088654475,0.11857952093548724
10.58,-0.3021492800026822,0.11981205794776185
10.6,-0.2996536677050779,0.12745311171180881
10.620000000000001,-0.29695630223254266,0.13894030981699249
10.64,-0.29391611961436437,0.15929776674871718
10.66,-0.2903101666117139,0.19216860929736626
10.68,-0.28619569091454916,0.21319368811928363
10.700000000000001,-0.28161877251058476,0.23748931165233253
10.72,-0.27648033892931995,0.26771945757092186
10.74,-0.270586366440075,0.309844744082713
10.76,-0.26358060460513955,0.37303380193486835
10.78,-0.2554073243509681,0.428552336380878
10.8,-0.24596997859988326,0.49604481031054853
10.82,-0.23459997532981988,0.6093432149771572
10.84,-0.22111278589846423,0.7106716771484516
10.86,-0.20626420061395273,0.7595141021051109
10.88,-0.1912615638601321,0.743236720002204
10.9,-0.17736025960874985,0.6658115338117576
10.92,-0.1654564596620025,0.5532268960829118
10.94,-0.15640301092191183,0.39382701261949565
10.96,-0.15084386630601537,0.21059960506127204
10.98,-0.14892016298395241,0.02995121515790732
11.0,-0.14973887225447005,-0.07360883574522477
11.02,-0.15312015812408783,-0.22380188805584972
11.040000000000001,-0.15945392732551616,-0.369626662520927
11.06,-0.16847263925265155,-0.4969855535640641
11.08,-0.17988243956464575,-0.6119110451714108
11.1,-0.19344972794137746,-0.7154919298310035
11.120000000000001,-0.20877792753314883,-0.7944175182364547
11.14,-0.22551857663218997,-0.8601727168646309
11.16,-0.24329668159808984,-0.9039177164944848
11.18,-0.26165424022104167,-0.9242551957516747
11.200000000000001,-0.2803644777466692,-0.940316396948527
11.22,-0.29924649864563846,-0.944577354518472
11.24,-0.3180830767173436,-0.9385062356313609
11.26,-0.3366720176748582,-0.9224464352299503
11.28,-0.35478014933967844,-0.8938358022856224
11.3,-0.37228985312396606,-0.8632351947020993
11.32,-0.388942260921149,-0.8133790667129186
11.34,-0.4045574960786609,-0.7604470008908905
11.36,-0.41924971907256564,-0.7183397779698756
11.38,-0.43285019503987865,-0.6565260254609278
11.4,-0.4452092773384808,-0.5944410618267603
11.42,-0.4562952599181795,-0.530027177121341
11.44,-0.46598730353924833,-0.4574552775234421
11.46,-0.47421369306759825,-0.3839105118260807
11.48,-0.48086732137333615,-0.3024916798791592
11.5,-0.4858450056501122,-0.21746754623716522
11.52,-0.4892930192942553,-0.14605221897261267
11.540000000000001,-0.49117466628242057,-0.06386174265686417
11.56,-0.491557364652474,-0.0004125715556782861
11.58,-0.49152426391437803,0.0017583602189397722
11.6,-0.49078461925223277,0.057302430774510645
11.620000000000001,-0.48864830590534775,0.135280124324964
11.64,-0.4850450434638095,0.2058011599619429
11.66,-0.4801916405089908,0.263590579898094
11.68,-0.47418054738596027,0.32143709515729313
