timestamp,predicted_position,predicted_velocity
6.82,-0.27469311088630255,0.3069424615584595
6.84,-0.26786178660728854,0.36099493040591063
6.86,-0.2599543831951972,0.41456490520588785
6.88,-0.2507371607162568,0.48677121563294784
6.9,-0.2395173971741638,0.6028448706852603
6.92,-0.22616228084094941,0.7040213978830738
6.94,-0.21141567175879153,0.7553343665980176
6.96,-0.19648869151592865,0.7396913165749488
6.98,-0.18264924167057273,0.6629854391761262
7.0,-0.16840529168666316,0.5540219586940623
7.0200000000000005,-0.1594628883393607,0.3846394587765404
7.04,-0.15398952174591302,0.20915844735062472
7.0600000000000005,-0.1520614397849971,0.03111709246983909
7.08,-0.15293861294162445,-0.0790129645332866
7.1000000000000005,-0.1564288515255541,-0.22926261231811984
7.12,-0.16279921576384446,-0.36935965804680404
7.140000000000001,-0.17179954318446636,-0.495695703647635
7.16,-0.1831813028676942,-0.6104479760585718
7.18,-0.19671906139456796,-0.7140114186668646
7.2,-0.21215675600595488,-0.8038805383741855
7.22,-0.22907631609328305,-0.8688090656486559
7.24,-0.24678200075771398,-0.8931632937839875
7.26,-0.2647772222115255,-0.9019490067859248
7.28,-0.2830164215468605,-0.9160971397337653
7.3,-0.30155020127863397,-0.9311404818052487
7.32,-0.3202473978939281,-0.9353264832013801
7.34,-0.3387961298893568,-0.9211083191318884
7.36,-0.35688188579255714,-0.8928455231398679
7.38,-0.37423366826657845,-0.8513875428745047
7.4,-0.39052128776490547,-0.7914243807651641
7.42,-0.40567637086235536,-0.7368604110220529
7.44,-0.41989480772969545,-0.6946327318176683
7.46,-0.43316083186630105,-0.6439495114142171
7.48,-0.4453978643300272,-0.5921378120417524
7.5,-0.45646103254321563,-0.5295518242436287
7.5200000000000005,-0.4661478200431872,-0.45731473404408046
7.54,-0.47437217912380714,-0.3838316238492587
7.5600000000000005,-0.4810243777594876,-0.3024246400240572
7.58,-0.4861396658132926,-0.22834758549889844
7.6000000000000005,-0.4897947799162101,-0.15608613823213352
7.62,-0.4917703195104728,-0.06547326638020255
7.640000000000001,-0.49216580684746397,-0.00043347450718441024
7.66,-0.49213195937963655,0.0018041564793842594
7.68,-0.49138924710279624,0.05750595741026061
7.7,-0.4892484309609623,0.13551751634320244
7.72,-0.4855362597590283,0.21425904589613243
7.74,-0.48035660392613583,0.28439426481891544
7.76,-0.4740416743120801,0.33339725267654163
7.78,-0.46704107130363537,0.35906250179176674
7.8,-0.4594774954965504,0.3886069034959057
7.82,-0.4514203344704356,0.41041297790222697
7.84,-0.44318923136289673,0.41153945974997014
7.86,-0.4348440498744562,0.41987580060529056
7.88,-0.4261079460215404,0.4458437300635011
7.9,-0.416918221800195,0.46657915003594497
7.92,-0.40757031621340034,0.46707945815628105
7.94,-0.39825846913942503,0.4639072312044176
7.96,-0.389018043217706,0.46010297380123255
7.98,-0.38009779044260594,0.4370296545083498
8.0,-0.37192389513791435,0.3914956524507067
8.02,-0.3645698360680445,0.3532383125485248
8.040000000000001,-0.3578581457404365,0.3247496852581564
8.06,-0.35155326961216726,0.3091218411289072
8.08,-0.3456695888040818,0.28499153514209596
8.1,-0.34052896156160856,0.2402886597522247
8.120000000000001,-0.33608308899208056,0.211460631800117
8.14,-0.33207215929749295,0.19384047456619707
8.16,-0.3284911861907848,0.17015177288279157
8.18,-0.3252572490045559,0.15647026740497189
8.2,-0.3223078845119673,0.14195723323536283
8.22,-0.3197540114285492,0.1191963864556833
8.24,-0.3175336904034368,0.10604502307276469
8.26,-0.3154495069557895,0.10293863973471087
8.28,-0.3134046221778673,0.10164864241038489
8.3,-0.311520056460717,0.08972316114225568
8.32,-0.3098971938859834,0.07600225474307155
8.34,-0.3084131620674154,0.07300318060521216
8.36,-0.30706869618861404,0.06372538677209322
8.38,-0.3059580763626349,0.050660508210309534
8.4,-0.32713630997022175,0.06647194394755512
8.42,-0.32566544803801184,0.07753095231598561
8.44,-0.3240952570335659,0.07894640754322216
8.46,-0.3225185745615483,0.07862873978241593
8.48,-0.3210560389105617,0.06978158931643812
8.5,-0.31968498782519467,0.06770797469855497
8.52,-0.31823609045081613,0.07507846892763531
8.540000000000001,-0.3167230835271964,0.0758484560104389
8.56,-0.31507090650529945,0.08640282155427001
8.58,-0.3130820369132225,0.10681434087779021
8.6,-0.3107679880001162,0.12065176762174859
8.620000000000001,-0.3083320089448282,0.1222621813988611
8.64,-0.3057876094891854,0.1298821464369175
8.66,-0.30304303021541157,0.14125824821938054
8.68,-0.299958926784697,0.16141972728991608
8.700000000000001,-0.2963489069782723,0.1912427964942648
8.72,-0.29222670187518573,0.21434126542759388
8.74,-0.28765921486689655,0.23607920549657238
8.76,-0.2825229166900592,0.2683793307117998
8.78,-0.27664998313850325,0.30781369486583404
8.8,-0.2696969713677276,0.3700540955541382
8.82,-0.2615553938011133,0.4277683959658185
8.84,-0.2522045328597423,0.48970083437328793
8.86,-0.2409499834483005,0.6039052980931651
8.88,-0.22757804094676365,0.7047343537894405
8.9,-0.21281799564855594,0.7559820845469177
8.92,-0.19787824209876503,0.7403239428775841
8.94,-0.1840262032777722,0.663612062597201
8.96,-0.17229336378976778,0.5410050264883806
8.98,-0.163457053531877,0.38377728163057284
9.0,-0.15797306670720673,0.21049581483725768
9.02,-0.15601335038016764,0.032839600712563574
9.040000000000001,-0.15675365231519858,-0.06914619741264422
9.06,-0.16002723204875352,-0.2178928638230709
9.08,-0.1662717782750181,-0.366011052870684
9.1,-0.17522369595239787,-0.4938099436778097
9.120000000000001,-0.18657127890849975,-0.6088429315964154
9.14,-0.20007772875515373,-0.7124729903472834
9.16,-0.21534593934495727,-0.7914365736356747
9.18,-0.23188814810122169,-0.8463130336952648
9.200000000000001,-0.24926116201476345,-0.879961235146058
9.22,-0.2668755608441422,-0.8795556051823088
9.24,-0.2844049354341002,-0.8730532075871945
9.26,-0.3021384550760851,-0.8929362174735915
9.28,-0.3202241614695045,-0.909220295671612
9.3,-0.3383835653023886,-0.9056162427354238
9.32,-0.35632277437342685,-0.8902641219860161
9.34,-0.3736523522359895,-0.851128086039
9.36,-0.390043939614805,-0.7998159082411463
9.38,-0.40552424093112466,-0.7576863573395811
9.4,-0.42018577212108993,-0.7175195200579629
9.42,-0.433912682088234,-0.6670490950738732
9.44,-0.4457422540023953,-0.5467383907079023
9.46,-0.4556395459300615,-0.46399510151238077
9.48,-0.46470220253935585,-0.44600676622651714
9.5,-0.47292906552507097,-0.39049263304585125
9.52,-0.47975538134984264,-0.3122924248549132
9.540000000000001,-0.48497051157935206,-0.23051753597625965
9.56,-0.488651347191298,-0.15685975754264744
9.58,-0.4907780257890381,-0.07693614390721738
9.6,-0.49140121952025195,-0.004640369967717505
9.620000000000001,-0.4913701983045807,0.0017474787589828315
9.64,-0.49063148678619206,0.057264767722579116
9.66,-0.4884961807440148,0.13522241841616936
9.68,-0.4847900182535849,0.2139559368318806
9.700000000000001,-0.47972066724521734,0.2758875117757155
9.72,-0.4735940925768139,0.3234739144288967
9.74,-0.4666906292997022,0.35717681815670194
9.76,-0.45914664854833215,0.38815867926509734
9.78,-0.4510952016220148,0.41022158463545894
9.8,-0.46815606086197353,0.40657406937318147
9.82,-0.4597507502156574,0.4274703217539042
9.84,-0.4506957180177904,0.4666623639109503
9.86,-0.4410609805322431,0.48962723249091006
9.88,-0.4313865557015699,0.47941420131121754
9.9,-0.4217135745453228,0.4852776191779306
9.92,-0.41216513473639127,0.471996744919492
9.94,-0.40327164278858774,0.42802340779849973
9.96,-0.39518568688335565,0.38981914348725505
9.98,-0.3877444077544562,0.361111896860713
10.0,-0.38085400680195447,0.3342883896418062
10.02,-0.37435501228503776,0.3189120911515907
10.040000000000001,-0.3682754261669953,0.2947760744335711
10.06,-0.36293960324386954,0.25001885433938875
10.08,-0.35843828386579674,0.21015163218617022
10.1,-0.3545822421968977,0.1823995437860366
10.120000000000001,-0.3512522786575176,0.1569837654475131
10.14,-0.3482846611873916,0.14309831637687356
10.16,-0.34560224753584645,0.12865178983661738
10.18,-0.3431743292910309,0.11693526831553165
10.200000000000001,-0.34086972995277953,0.11402082062424419
10.22,-0.3386034822403847,0.11269069726161432
10.24,-0.3363602278531713,0.11165105092118481
10.26,-0.334275687148679,0.09970153706523834
10.28,-0.3324539244954688,0.08590996041096255
10.3,-0.33077252327233303,0.08283211133120039
10.32,-0.3291282914035123,0.08169607523752807
10.34,-0.3276063921423318,0.07268669419975865
10.36,-0.3261809795171197,0.07031009481326453
10.38,-0.32467999853334784,0.07767940714645655
10.4,-0.323115140861047,0.0784316754006243
10.42,-0.3215501621141083,0.07800234449631972
10.44,-0.3201012304162072,0.06907110155219305
10.46,-0.3187445300858658,0.06698748793829887
10.48,-0.31730914330327875,0.07443041138635693
10.5,-0.3158088931039061,0.07521777514654095
10.52,-0.3141680794841924,0.08587124703482961
10.540000000000001,-0.3121525592116977,0.10922741683693467
10.56,-0.3098176564995707,0.12090929918353784
10.58,-0.3073814586450801,0.12212297824217032
10.6,-0.30483981367396223,0.12974547019194083
10.620000000000001,-0.30209678581013294,0.1412144518081272
10.64,-0.2990113023632765,0.16155379907564338
10.66,-0.2953604038509021,0.1944068055968457
10.68,-0.2912013348328823,0.21541485998350163
10.700000000000001,-0.2865801608415866,0.23969367337232136
10.72,-0.28139780301843237,0.26990732236899057
10.74,-0.275460236056578,0.31201703725819546
10.76,-0.26841118852740237,0.37519061850252927
10.78,-0.2601949259454844,0.43069443623965614
10.8,-0.2507148861182538,0.4981726562474965
10.82,-0.23930247096265853,0.611457919791149
10.84,-0.22577312056885518,0.7127731256779788
10.86,-0.2108826261543596,0.7616031218949294
10.88,-0.19583832825941383,0.7453136365820255
10.9,-0.181895609211856,0.6678754084537177
10.92,-0.16995066586120333,0.5552772347410928
10.94,-0.1608563548409312,0.39586227355620296
10.96,-0.15525666527491513,0.21261934892698414
10.98,-0.15329273051721676,0.03195280864917783
11.0,-0.15407198076031173,-0.0716107051497194
11.02,-0.15741362666139935,-0.2218340085958862
11.040000000000001,-0.16370825136734898,-0.3676798695572101
11.06,-0.17268823415240167,-0.4950587765523726
11.08,-0.1840597153994958,-0.6100049162164475
11.1,-0.19758909995147392,-0.7136079322213145
11.120000000000001,-0.21287984332283438,-0.7925556923906695
11.14,-0.22958348954194885,-0.8583338499395167
11.16,-0.2473250547711633,-0.9021029269935371
11.18,-0.2656465597674114,-0.9224646131409339
11.200000000000001,-0.2836988547780522,-0.9324696171820701
11.22,-0.30249029370204883,-0.9420013642966198
11.24,-0.3212873527330965,-0.9368914272780012
11.26,-0.33984630483993455,-0.9210175890573878
11.28,-0.35792645183121247,-0.8924581108615759
11.3,-0.3754088791718213,-0.8618838543853536
11.32,-0.3920344788884785,-0.8120491999129129
11.34,-0.40762332192636086,-0.759137369823471
11.36,-0.4222895501397471,-0.7170497952184133
11.38,-0.43586441949510396,-0.6552549092239143
11.4,-0.44819826284234915,-0.5931885000882534
11.42,-0.45925936658682964,-0.5287920992922469
11.44,-0.4689268723166024,-0.4562367167941426
11.46,-0.4771290451644961,-0.38270748800056203
11.48,-0.48375875824048664,-0.3013031009005207
11.5,-0.48871280640427944,-0.21629228229686537
11.52,-0.4921374389533224,-0.1448892553377031
11.540000000000001,-0.4939959417815004,-0.06270981052457238
11.56,-0.4943628523734621,-0.00044216075541286424
11.58,-0.49432588398209026,0.0020020528438658893
11.6,-0.49357204639621993,0.05826794879991562
11.620000000000001,-0.4914147199895878,0.13637876290063106
11.64,-0.4877892398678867,0.2069176785357399
11.66,-0.4829135178176774,0.26470506309779435
11.68,-0.476880187927912,0.3225464195201123
