timestamp,predicted_position,predicted_velocity
6.8,-0.281845785561496,0.2680787701872757
6.82,-0.27597884614876944,0.3075149973478835
6.84,-0.2691361121090863,0.36156351873321246
6.86,-0.2612173776773356,0.4151296014982667
6.88,-0.2519889003631204,0.4873321211289552
6.9,-0.24075795686644957,0.6034023104868064
6.92,-0.2273917267174823,0.7045753523832448
6.94,-0.21263407160086747,0.7558851969242898
6.96,-0.19769610739310273,0.74023886371894
6.98,-0.18384573917958225,0.6635295513718995
7.0,-0.1721145397887593,0.5409234187482171
7.0200000000000005,-0.1632798550305686,0.3836963455403126
7.04,-0.1577974804569161,0.21041551234048408
7.0600000000000005,-0.15583936303483759,0.03275995875617652
7.08,-0.15668338093947598,-0.07729226426473887
7.1000000000000005,-0.160139428727875,-0.22756363934684556
7.12,-0.1664759888192386,-0.36767808384798545
7.140000000000001,-0.17544286267076573,-0.4940313595640691
7.16,-0.1867915227304029,-0.6088014974289874
7.18,-0.20029654106787084,-0.712384102600444
7.2,-0.2061562749075472,-0.7594074750967735
7.22,-0.22267874136027782,-0.8631228265176223
7.24,-0.24035977216578444,-0.8945092303134715
7.26,-0.25839761543306267,-0.904536722183983
7.28,-0.27669104911455866,-0.9188716332765333
7.3,-0.29528044378799645,-0.9339164598753676
7.32,-0.3140328513295051,-0.9380695992546405
7.34,-0.33263605614977787,-0.9238121018672127
7.36,-0.3507754852706665,-0.8955087477339906
7.38,-0.368180130153251,-0.85401055460456
7.4,-0.38451981034643107,-0.794008026177292
7.42,-0.39972617504425945,-0.7394055001093273
7.44,-0.413995134997367,-0.6971402342572018
7.46,-0.4273109410690898,-0.6464207330411582
7.48,-0.43959704048018605,-0.5945739347954607
7.5,-0.4507085925833702,-0.5319536880151876
7.5200000000000005,-0.4604430990698728,-0.4596844797431213
7.54,-0.46871455283242264,-0.38617117926922667
7.5600000000000005,-0.4754132602722803,-0.3047361142569277
7.58,-0.4805745155064852,-0.23063294998184283
7.6000000000000005,-0.4842750945866039,-0.15834745896982483
7.62,-0.48629564413031556,-0.06771211561918902
7.640000000000001,-0.48672816559284654,-0.00046720614272399496
7.66,-0.48669992198041917,0.0014788678677702003
7.68,-0.485983146863417,0.05563994192921097
7.7,-0.48388306387707003,0.13338458034721218
7.72,-0.4802140470004501,0.21209004282378574
7.74,-0.4750777562455464,0.28222884084611344
7.76,-0.4688060359917472,0.3312413947050774
7.78,-0.46184844515393336,0.3569171214692801
7.8,-0.45432767782946426,0.38647152738532825
7.82,-0.44631312892782393,0.4082870621636816
7.84,-0.43812444991644817,0.40942287230062097
7.86,-0.42982150576703076,0.4177686950407335
7.88,-0.4211274502447984,0.44374602467462515
7.9,-0.41197958768951415,0.464490591747948
7.92,-0.40267336160613837,0.46500005972136715
7.94,-0.39340300942239476,0.4618371617442504
7.96,-0.3842038892594706,0.45804250999568763
7.98,-0.37532474772011826,0.434979239100265
8.0,-0.39490445321300344,0.4072504503942894
8.02,-0.3872972100013064,0.3640648826508146
8.040000000000001,-0.38038051681204943,0.33465286759749924
8.06,-0.37388013826824545,0.31881010248896263
8.08,-0.3678036480957352,0.29459104632337935
8.1,-0.362471705277744,0.24981974315602945
8.120000000000001,-0.35783586442284243,0.22092641508587282
8.14,-0.3536362859874562,0.203238605114613
8.16,-0.34986802845426024,0.1794816865744986
8.18,-0.3464481806036149,0.16573030454210388
8.2,-0.3433143072066615,0.15114699176618007
8.22,-0.340577341814062,0.1283155506388469
8.24,-0.3381753479214705,0.11509211562144211
8.26,-0.3359109395654277,0.11191413531644513
8.28,-0.33368726418877326,0.11055226398290031
8.3,-0.33162533797600335,0.09855466405250335
8.32,-0.3298265544238372,0.0847619040215279
8.34,-0.328168045469395,0.08169139384289893
8.36,-0.32665053399226707,0.0723418767288689
8.38,-0.3253682981193778,0.05920481904292807
8.4,-0.3240791732729564,0.06740603703784415
8.42,-0.32261326652027766,0.07660444707918526
8.44,-0.3210657733412374,0.07768800868832636
8.46,-0.3195148959149112,0.0773215027891854
8.48,-0.31807852720566926,0.06847483075887825
8.5,-0.3167335259871513,0.06641020359377212
8.52,-0.3153104802020736,0.07379115222182961
8.540000000000001,-0.3138231135954091,0.07457174759121755
8.56,-0.31219636448879723,0.08513658998730883
8.58,-0.31023271484181925,0.10555853496522145
8.6,-0.3079436794005682,0.119406094072249
8.620000000000001,-0.3055325132333699,0.12102657595591368
8.64,-0.3030127268226108,0.12865644209516114
8.66,-0.3002925630380246,0.14004226339832923
8.68,-0.2972326821582482,0.16021340511981486
8.700000000000001,-0.29364669496813894,0.1900459718005179
8.72,-0.2895483350885306,0.21315357519273245
8.74,-0.2850045121190438,0.23490046877797527
8.76,-0.279891701602096,0.2672094403468665
8.78,-0.27404208249150114,0.3066524047157778
8.8,-0.2746266366750209,0.3552146671902041
8.82,-0.2666041280051935,0.4269237905436152
8.84,-0.2572379412209486,0.49138953528707874
8.86,-0.2459438636932653,0.6060437870916704
8.88,-0.23252821159070938,0.7069443303349303
8.9,-0.21772390333271854,0.75819494960584
8.92,-0.2027399867534064,0.742526549395536
8.94,-0.1888440190462478,0.6658014894104446
8.96,-0.17706753255915558,0.5431805557690165
8.98,-0.16818786549586126,0.38593677390731257
9.0,-0.16266085669001382,0.21263878541469475
9.02,-0.16065847042423959,0.03496503930924741
9.040000000000001,-0.16135947322108263,-0.06721609157077744
9.06,-0.16459279992475478,-0.21583703293000067
9.08,-0.17079609673867072,-0.363949344465404
9.1,-0.17970693484673178,-0.49176441933132087
9.120000000000001,-0.1910138261237629,-0.6068184937867255
9.14,-0.20448001853951203,-0.7104720146926278
9.16,-0.21970844826537939,-0.789459263389538
9.18,-0.23621136073273727,-0.8443602051704119
9.200000000000001,-0.2535455725314827,-0.878033980347289
9.22,-0.2711216838328432,-0.8776540611400013
9.24,-0.28861328770579814,-0.8711776871605633
9.26,-0.30630955924666464,-0.8910868583638079
9.28,-0.3243585446809783,-0.9073974529601047
9.3,-0.3424817602726237,-0.9038203219479646
9.32,-0.3603853198272029,-0.8884951968097957
9.34,-0.3776797872082702,-0.8493859908172556
9.36,-0.3940367981977272,-0.7981001401599647
9.38,-0.4094830441710628,-0.7559964628490607
9.4,-0.42411103095515196,-0.7158548642203311
9.42,-0.437804895713464,-0.665408906695648
9.44,-0.44960190391854743,-0.5451215861761814
9.46,-0.4594670815574718,-0.4624004153075614
9.48,-0.4684980505386971,-0.44443273862469923
9.5,-0.47669362956070377,-0.38893859308702994
9.52,-0.48348905133163866,-0.3107570544963504
9.540000000000001,-0.4886736496484986,-0.22899950930714588
9.56,-0.49232428666698697,-0.15535775525574932
9.58,-0.49442107514498934,-0.07544862764399135
9.6,-0.5164864066847017,-0.030081605372904257
9.620000000000001,-0.5164451979313388,0.007676372031115169
9.64,-0.515544345902255,0.06657072113163973
9.66,-0.5132153595095346,0.14511122601715706
9.68,-0.5093105796173751,0.2238972619529103
9.700000000000001,-0.5040427163184343,0.28579419169641057
9.72,-0.49771849789204187,0.3333343353030433
9.74,-0.4906182948588274,0.366989709330257
9.76,-0.48287848446425846,0.3979281585105152
9.78,-0.474632058984976,0.4199502992004602
9.8,-0.46621002268100536,0.42108338783098104
9.82,-0.4576742578563749,0.42938783409814274
9.84,-0.4486096955227652,0.466287738829718
9.86,-0.43898755772580345,0.48884990023477654
9.88,-0.42932957737063415,0.47856701947698527
9.9,-0.41967367526087423,0.48442043224954995
9.92,-0.41014237461977415,0.4711406946995325
9.94,-0.40126597133129416,0.4271706407810115
9.96,-0.3931970300074808,0.38897044612731624
9.98,-0.38577268045805907,0.36026768972747847
10.0,-0.3788991169023113,0.33344891881107963
10.02,-0.3724168626543263,0.3180775295202024
10.040000000000001,-0.36635391712510246,0.29394663774902885
10.06,-0.3610346293761028,0.24919461232634837
10.08,-0.3565497378495822,0.20933294683426126
10.1,-0.3527100112949135,0.1815866977852964
10.120000000000001,-0.3493962451229376,0.156176878275657
10.14,-0.3464447053102088,0.14229752878943513
10.16,-0.34377824708353466,0.12785712732066942
10.18,-0.34136616073976667,0.11614672257552103
10.200000000000001,-0.3390772703174599,0.11323846147827556
10.22,-0.3368266079770455,0.11191451426728344
10.24,-0.33459881576859546,0.11088101099568036
10.26,-0.33252961504915984,0.0989376592445733
10.28,-0.33072306935571694,0.08515222520304379
10.3,-0.3290567616128504,0.08208048639711793
10.32,-0.32742750086409905,0.08095058167909397
10.34,-0.32592045034963824,0.07194730518912137
10.36,-0.32450976447577645,0.06957679511413198
10.38,-0.3230233888520878,0.07695216227003773
10.4,-0.32397673503756375,0.07340637609185706
10.42,-0.32245610828340593,0.07743675295638165
10.44,-0.3210084933844109,0.06929724711606643
10.46,-0.31964551143443726,0.06735309953845639
10.48,-0.3182025275281075,0.07481794421545786
10.5,-0.3166945025123858,0.07560657534373927
10.52,-0.3150459352420848,0.08625764152748006
10.540000000000001,-0.3130227170772966,0.10961077040247078
10.56,-0.31068017818220484,0.12128960179811989
10.58,-0.30823640490573306,0.12250021689484165
10.6,-0.3056872453758333,0.1301196891136445
10.620000000000001,-0.30293676320214563,0.14158570659686973
10.64,-0.2998438842782862,0.1619221070691573
10.66,-0.29618564810065595,0.1947722116090845
10.68,-0.2920192987138351,0.21577749689411527
10.700000000000001,-0.28739089928389616,0.24005357633852992
10.72,-0.2822013699063007,0.27026454282208906
10.74,-0.2762566850099647,0.31237172657457807
10.76,-0.26920056973005385,0.3755427927625109
10.78,-0.26097728868322356,0.4310442202963391
10.8,-0.2514902771930538,0.49852012640197807
10.82,-0.2400709361715582,0.6118032590110265
10.84,-0.22653470057550346,0.7131163167022508
10.86,-0.21163736174081432,0.7619443007662751
10.88,-0.19658625956758233,0.7456528563779962
10.9,-0.18263677613138632,0.6682125151786087
10.92,-0.17068511239484102,0.5556121452929227
10.94,-0.16158412663325306,0.3961947334808219
10.96,-0.1559778139431948,0.2129492832099187
10.98,-0.15400730712832558,0.03227978422246349
11.0,-0.15478003834692705,-0.0712906637161374
11.02,-0.15811527009212556,-0.22151368165828972
11.040000000000001,-0.16440351118868302,-0.36736205044089054
11.06,-0.17337716923296725,-0.4947440611867655
11.08,-0.18474239119105723,-0.6096935482459658
11.1,-0.19826558411122816,-0.7133001809411095
11.120000000000001,-0.2135502090685788,-0.7922515700574755
11.14,-0.23024781108973222,-0.8580334868839394
11.16,-0.24798340796257157,-0.9018065064045361
11.18,-0.2662990242012864,-0.92217215637822
11.200000000000001,-0.2836988547780522,-0.9324696171820701
11.22,-0.30249029370204883,-0.9420013642966198
11.24,-0.3212873527330965,-0.9368914272780012
11.26,-0.33984630483993455,-0.9210175890573878
11.28,-0.35792645183121247,-0.8924581108615759
11.3,-0.3754088791718213,-0.8618838543853536
11.32,-0.3920344788884785,-0.8120491999129129
11.34,-0.40762332192636086,-0.759137369823471
11.36,-0.4222895501397471,-0.7170497952184133
11.38,-0.43586441949510396,-0.6552549092239143
11.4,-0.44819826284234915,-0.5931885000882534
11.42,-0.45925936658682964,-0.5287920992922469
11.44,-0.4689268723166024,-0.4562367167941426
11.46,-0.4771290451644961,-0.38270748800056203
11.48,-0.48375875824048664,-0.3013031009005207
11.5,-0.48871280640427944,-0.21629228229686537
11.52,-0.4921374389533224,-0.1448892553377031
11.540000000000001,-0.4939959417815004,-0.06270981052457238
11.56,-0.4943628523734621,-0.00044216075541286424
11.58,-0.49432588398209026,0.0020020528438658893
11.6,-0.49357204639621993,0.05826794879991562
11.620000000000001,-0.4914147199895878,0.13637876290063106
11.64,-0.4877892398678867,0.2069176785357399
11.66,-0.4829135178176774,0.26470506309779435
11.68,-0.476880187927912,0.3225464195201123
