timestamp,predicted_position,predicted_velocity
6.8,-0.260169423491726,0.2584127246657945
6.82,-0.25449510581139856,0.29792107911452137
6.84,-0.2478435529346429,0.3520368665540404
6.86,-0.24011465714906896,0.4056693550640021
6.88,-0.23107471745048835,0.4779366622226448
6.9,-0.22003103049915607,0.5940663001020126
6.92,-0.20685091977584152,0.6952992771154958
6.94,-0.19227821630736874,0.7466630873027195
6.96,-0.17752413084732904,0.7310734088385286
6.98,-0.16385651013962677,0.6544231938715154
7.0,-0.1523068243787517,0.531877129773721
7.0200000000000005,-0.1436524081381328,0.3747183679910248
7.04,-0.1383488818326554,0.20150738684282296
7.0600000000000005,-0.1365681659380498,0.02392852182815604
7.08,-0.13751992161076892,-0.08455085342737727
7.1000000000000005,-0.14113621615865782,-0.2359948900724475
7.12,-0.14764342478902345,-0.3762507471890983
7.140000000000001,-0.1567813725877134,-0.5025576914983236
7.16,-0.16829970007613793,-0.6172442718016434
7.18,-0.18197262574487613,-0.7207305931580084
7.2,-0.19754391589251247,-0.810521021940719
7.22,-0.21459545792176532,-0.8753681788487033
7.24,-0.23243147477580406,-0.8996374727661496
7.26,-0.2505553211859414,-0.9083369762155453
7.28,-0.2689214075618093,-0.9223982499414238
7.3,-0.28758032170607556,-0.9373532180343787
7.32,-0.3064008750957077,-0.9414494152084526
7.34,-0.32507116210652043,-0.9271408085565058
7.36,-0.3432766665178716,-0.8987873246958666
7.38,-0.36074638984350005,-0.8572398359330348
7.4,-0.37715016639878823,-0.7971891002818725
7.42,-0.392419673260369,-0.7425393411900633
7.44,-0.4067508459173483,-0.7002280047164626
7.46,-0.4201279560073686,-0.6494640094045994
7.48,-0.4324744823357076,-0.5975741422676233
7.5,-0.44364562295650084,-0.5349118298145429
7.5200000000000005,-0.4534389012792388,-0.462603157051952
7.54,-0.4617683594759265,-0.389052730165447
7.5600000000000005,-0.4685243505515057,-0.3075830995069887
7.58,-0.4737422223816289,-0.2334477621725529
7.6000000000000005,-0.4774987988855664,-0.16113260928457593
7.62,-0.47957478412193316,-0.07046950808289422
7.640000000000001,-0.48004993143387964,-0.0005504309600391446
7.66,-0.48002635750428374,0.0012248004497518571
7.68,-0.47933993730862395,0.053351000631362326
7.7,-0.47728995820733994,0.1307572898113183
7.72,-0.4736741176812113,0.20941678742998351
7.74,-0.46859127529862343,0.2795599137647074
7.76,-0.4623728097422139,0.3285844456815778
7.78,-0.4554682260867773,0.3542733318664061
7.8,-0.4909576230211712,0.3733453474180735
7.82,-0.4829128987871896,0.4183574598317337
7.84,-0.4744707861718231,0.4235776458340825
7.86,-0.4658758429492676,0.4326179732208147
7.88,-0.4568837276813346,0.4586671003633472
7.9,-0.44743775349512,0.47937493010914095
7.92,-0.43783439608066455,0.47982776562484614
7.94,-0.4282681016067971,0.4766033027831585
7.96,-0.41877429804348765,0.47274434731616843
7.98,-0.40960177937127823,0.44961332163055745
8.0,-0.40117682241303554,0.4040194310265514
8.02,-0.3935729599306513,0.3656955119647001
8.040000000000001,-0.38661283482842435,0.3371354000056864
8.06,-0.38006097480911993,0.32143281441357335
8.08,-0.37393182624683646,0.2972262930935864
8.1,-0.3685472821494093,0.25244380224515856
8.120000000000001,-0.3638591261504469,0.2235336746815915
8.14,-0.35960758032952644,0.20582777637753652
8.16,-0.3557877219605046,0.18205247384631598
8.18,-0.3523166440976936,0.1682822047565938
8.2,-0.34913191988644465,0.15367986626104063
8.22,-0.3463444874525992,0.13082928725619125
8.24,-0.3438924116044296,0.11758628574432309
8.26,-0.3415783146248249,0.11438885143830252
8.28,-0.33930534048968525,0.113007437754488
8.3,-0.33719450444078347,0.100990215919007
8.32,-0.33534720284576597,0.08717789179083069
8.34,-0.3336405691486213,0.08408791886763005
8.36,-0.33207532306871496,0.07471884761883332
8.38,-0.33074574244388794,0.061562097951423055
8.4,-0.3294096663894305,0.06974384192147967
8.42,-0.3278971962755257,0.07892292887521475
8.44,-0.326303523899775,0.07998744002582857
8.46,-0.32470684688555956,0.07960204941063972
8.48,-0.3232250553296057,0.07073659022960425
8.5,-0.32183500656282016,0.06865322832235243
8.52,-0.3203672866737866,0.07601556326166994
8.540000000000001,-0.31883561613109174,0.07677774475267791
8.56,-0.31716493072607255,0.08732448415841063
8.58,-0.31515770394817166,0.10772842934685999
8.6,-0.3128254478097096,0.12155849826025425
8.620000000000001,-0.31037140717579365,0.12316160154573925
8.64,-0.3078090912475438,0.13077437749444035
8.66,-0.30504673894504497,0.14214342214338907
8.68,-0.301945002572087,0.162297885654297
8.700000000000001,-0.2983174877166968,0.19211405983136043
8.72,-0.29417792359879097,0.21520589858104228
8.74,-0.2895932090797157,0.23693734051794546
8.76,-0.2844398113927039,0.2692310461803601
8.78,-0.2785499040174057,0.30865917054746644
8.8,-0.27158004263515967,0.3708937497905315
8.82,-0.26342173122747703,0.4286023722677899
8.84,-0.2540542480826881,0.49052931879872247
8.86,-0.24278318529935158,0.6047286801085509
8.88,-0.2293948266597444,0.7055526114101001
8.9,-0.2146184648086753,0.7567957516080611
8.92,-0.19966248587421356,0.7411327862540836
8.94,-0.1857943180487429,0.6644158570122477
8.96,-0.17404545528105547,0.5418036643087981
8.98,-0.16519322898058236,0.38457000924220996
9.0,-0.159693449382929,0.21128246382570026
9.02,-0.1577180697345497,0.03361980572761728
9.040000000000001,-0.15844075764210327,-0.06858326961040923
9.06,-0.1617009716363568,-0.21716494584224955
9.08,-0.1679306404205411,-0.36525962427945213
9.1,-0.17686753719732537,-0.49306059281396347
9.120000000000001,-0.18820020436548382,-0.6081006042860856
9.14,-0.2016918907832363,-0.7117391289234875
9.16,-0.21694551127196948,-0.7907113574474962
9.18,-0.23347330719206194,-0.8455967801290971
9.200000000000001,-0.25083208922367606,-0.8792543475596017
9.22,-0.2684324446386931,-0.8788581345189882
9.24,-0.28594796511043774,-0.8723652691869477
9.26,-0.3036678220715335,-0.8922578623987237
9.28,-0.32174005889068774,-0.9085516543696033
9.3,-0.3398861883046213,-0.9049574644190272
9.32,-0.3578123203261548,-0.8896152342817181
9.34,-0.37512901863751286,-0.8504890289885136
9.36,-0.3915079221689723,-0.7991864986544122
9.38,-0.406975730583554,-0.7570664299679831
9.4,-0.42162495613112744,-0.7169088431636816
9.42,-0.43533974343123577,-0.6664473868524229
9.44,-0.44715736918380145,-0.5461452553154778
9.46,-0.45704287972839486,-0.46341007633269515
9.48,-0.46609391141404627,-0.44542931718381595
9.5,-0.47430929752034456,-0.38992251480282863
9.52,-0.4811242794800679,-0.3117291551093368
9.540000000000001,-0.4863282086985522,-0.22996062952835897
9.56,-0.4899979656055581,-0.15630873168144443
9.58,-0.49211367871356154,-0.07639043558395582
9.6,-0.4927260087247257,-0.004099538934863046
9.620000000000001,-0.49269324797252406,0.0018497325047253162
9.64,-0.49194769225166085,0.05769624234664526
9.66,-0.48980269586390446,0.13573712156995052
9.68,-0.4860860773434757,0.21448269759665656
9.700000000000001,-0.48100618746391144,0.2764140139139699
9.72,-0.47486910588153286,0.32399816409811727
9.74,-0.4679551828224051,0.35769849537034204
9.76,-0.46040079219141294,0.3886779546516452
9.78,-0.4523389826323835,0.41073858936300023
9.8,-0.4441007962845621,0.41190955398969487
9.82,-0.43574812259068735,0.4202527195586884
9.84,-0.4268658880931606,0.4571912860320142
9.86,-0.4174253165289935,0.47978952287703713
9.88,-0.4079481828874343,0.4695433578378643
9.9,-0.3984723806230198,0.4754342187676178
9.92,-0.3891204189038489,0.46219345259845335
9.94,-0.3804225464224513,0.41826409896877403
9.96,-0.37253128230850735,0.38010895268988615
9.98,-0.36528368109950626,0.3514548379001495
10.0,-0.35858587094997746,0.3246870394315222
10.02,-0.35227832693062017,0.30936830514456265
10.040000000000001,-0.34638902384156295,0.28529222666100357
10.06,-0.34124227347938274,0.240597395519103
10.08,-0.3369287383314145,0.20079337298872615
10.1,-0.3332591847728348,0.17310880151233066
10.120000000000001,-0.3301143463479412,0.14776202252634008
10.14,-0.3273304682664686,0.13394714805796518
10.16,-0.3248303803059489,0.1195714323259738
10.18,-0.322583360350415,0.10792557520461805
10.200000000000001,-0.3204582390421896,0.1050825516470466
10.22,-0.3183700433591706,0.10382370236276924
10.24,-0.3163034195455521,0.10285492719102403
10.26,-0.3143940998698931,0.09097647313158921
10.28,-0.3127461398789316,0.07725569540307567
10.3,-0.31123711855816877,0.07424824123031724
10.32,-0.3097638572044837,0.07318281603146039
10.34,-0.30841151935318084,0.0642437134355121
10.36,-0.30715426392773415,0.06193719552003029
10.38,-0.30582004325582757,0.06937617998678905
10.4,-0.32397673503756375,0.07340637609185706
10.42,-0.32245610828340593,0.07743675295638165
10.44,-0.3210084933844109,0.06929724711606643
10.46,-0.31964551143443726,0.06735309953845639
10.48,-0.3182025275281075,0.07481794421545786
10.5,-0.3166945025123858,0.07560657534373927
10.52,-0.3150459352420848,0.08625764152748006
10.540000000000001,-0.3130227170772966,0.10961077040247078
10.56,-0.31068017818220484,0.12128960179811989
10.58,-0.30823640490573306,0.12250021689484165
10.6,-0.3056872453758333,0.1301196891136445
10.620000000000001,-0.30293676320214563,0.14158570659686973
10.64,-0.2998438842782862,0.1619221070691573
10.66,-0.29618564810065595,0.1947722116090845
10.68,-0.2920192987138351,0.21577749689411527
10.700000000000001,-0.28739089928389616,0.24005357633852992
10.72,-0.2822013699063007,0.27026454282208906
10.74,-0.2762566850099647,0.31237172657457807
10.76,-0.26920056973005385,0.3755427927625109
10.78,-0.26097728868322356,0.4310442202963391
10.8,-0.2514902771930538,0.49852012640197807
10.82,-0.2400709361715582,0.6118032590110265
10.84,-0.22653470057550346,0.7131163167022508
10.86,-0.21163736174081432,0.7619443007662751
10.88,-0.19658625956758233,0.7456528563779962
10.9,-0.18263677613138632,0.6682125151786087
10.92,-0.17068511239484102,0.5556121452929227
10.94,-0.16158412663325306,0.3961947334808219
10.96,-0.1559778139431948,0.2129492832099187
10.98,-0.15400730712832558,0.03227978422246349
11.0,-0.15478003834692705,-0.0712906637161374
11.02,-0.15811527009212556,-0.22151368165828972
11.040000000000001,-0.16440351118868302,-0.36736205044089054
11.06,-0.17337716923296725,-0.4947440611867655
11.08,-0.18474239119105723,-0.6096935482459658
11.1,-0.19826558411122816,-0.7133001809411095
11.120000000000001,-0.2135502090685788,-0.7922515700574755
11.14,-0.23024781108973222,-0.8580334868839394
11.16,-0.24798340796257157,-0.9018065064045361
11.18,-0.2662990242012864,-0.92217215637822
11.200000000000001,-0.2849678897417454,-0.9382621336788524
11.22,-0.303809118350175,-0.9425524017762691
11.24,-0.32260549280475065,-0.9365108594303085
11.26,-0.34115482258406804,-0.920480812068524
11.28,-0.3592239371088809,-0.8918998974419874
11.3,-0.37669521578318443,-0.8613287393754697
11.32,-0.3933097855168773,-0.8115015248753845
11.34,-0.4088877565413207,-0.7585977915459974
11.36,-0.4235432742618469,-0.7165182799065467
11.38,-0.4371075928607015,-0.6547311701967944
11.4,-0.4494310370593989,-0.5926724134298332
11.42,-0.4604818901757387,-0.5282832233317493
11.44,-0.4701392858752306,-0.45573465117623085
11.46,-0.47833148111781343,-0.38221182694915873
11.48,-0.4849513408330429,-0.30081339235027493
11.5,-0.4898956506361233,-0.21580805862953376
11.52,-0.4933106498528586,-0.14441009650777378
11.540000000000001,-0.495159616891792,-0.062235191719470194
11.56,-0.49551887841830505,-0.00036808320273135374
11.58,-0.49547992623932796,0.0021333776918198676
11.6,-0.49471993984226215,0.058670073677994414
11.620000000000001,-0.49255392178297885,0.1368315844687239
11.64,-0.4889192935815443,0.20737713932617555
11.66,-0.48403438849768526,0.2651635678545012
