time,acc_sim,pos_sim,vel_sim
21.11446270427568,2.413264934373253,-0.3612400554138231,-0.8529938732092536
21.124462704275683,2.7729227794250177,-0.3696454791230285,-0.8279570461081298
21.134462704275684,3.0168316536796818,-0.3777808322751334,-0.7989194688515796
21.144462704275686,2.025269903148095,-0.3856170514527,-0.7682512621381856
21.154462704275687,1.0263355418287257,-0.3932209717794745,-0.7533315946196965
21.16446270427569,2.3961266560566132,-0.40071240254521334,-0.7452871224172088
21.17034710077321,3.4304843293766116,-0.4050486274484152,-0.7280169792875065
21.17650390817884,4.070844444574298,-0.4094605292391021,-0.7048380974069806
21.182660715584472,3.9097746591429616,-0.41371982783258027,-0.6785808287473906
21.189341360327894,3.342114676362286,-0.4181715235033305,-0.6544439705473768
21.19678516911253,2.9922843118071585,-0.4229547846093702,-0.6309331611029876
21.204228977897166,3.200338778370653,-0.4275700382823169,-0.6090738142862401
21.211672786681802,3.466228772282635,-0.4320119166432094,-0.5842079176700812
21.21911659546644,3.5999289552999563,-0.43626295923257763,-0.5578801826638741
21.226560404251074,3.736275486985074,-0.44031461787191606,-0.5305740935806178
21.23400421303571,3.809573131844654,-0.4441596824001374,-0.5024725533514935
21.241448021820347,3.7386517582345062,-0.4477940357182217,-0.4739849608394429
21.248891830604983,3.4009735710966145,-0.45122285833787107,-0.4474747693931063
21.256413042926788,3.217774588729278,-0.4544945123853679,-0.422618115884303
21.263934255248593,3.5017938521278245,-0.45758310871191527,-0.3987007005341801
21.271455467570398,3.821995925765768,-0.4604787360915024,-0.3710934368351401
21.278210604049193,3.9704539987559184,-0.46289681656834836,-0.3447484009602683
21.284965740527987,3.868880797191353,-0.46513503758714236,-0.3180442870211101
21.29172087700678,3.7644307898488742,-0.46719624417300165,-0.292277169199948
21.298476013485576,3.7016161387100803,-0.4690853539028664,-0.26706840388512326
21.30523114996437,3.6620600248819306,-0.47080537379026277,-0.2422017243745819
21.311986286443165,3.6355066131235354,-0.47235818737095014,-0.21755628331099022
21.31874142292196,3.6162317777704778,-0.4737450501618583,-0.1930644872198846
21.325496559400754,4.046026156291993,-0.4749644436558138,-0.1674640580944499
21.33130481814381,4.320332524251477,-0.47586683868898444,-0.14313330447557807
21.337113076886865,4.482298535527427,-0.476624117532567,-0.11754884171413879
21.34292133562992,4.2846524063822375,-0.47723058155261716,-0.09123832526352156
21.348729594372976,3.9908005873313486,-0.4776904119809243,-0.06723906355869508
21.35453785311603,3.809190820002854,-0.4780149758176196,-0.04460734374406119
21.360346111859087,3.6759081404285148,-0.47821064889535786,-0.022824613663160943
21.366154370602143,3.347833403258676,-0.4782836365943796,-0.002464727391466774
21.36689402701441,-0.1903414691662886,-0.4782845480326686,-1.167518140281178e-14
21.36689402701441,-0.1903414695767421,-0.4782845480326686,0.0
21.367923824574675,0.05982123953557828,-0.478284549948207,-7.591185040631784e-18
21.367923824574675,0.0598212395353114,-0.478284549948207,0.0
21.36900370367489,0.0016701946496892528,-0.47828454433368706,9.141223116560086e-6
21.373715596049177,0.040152248581874994,-0.4782844229222714,4.304980875129717e-5
21.378521945715217,0.10313713528777038,-0.47828410581916375,9.066826702687662e-5
21.386017425079494,1.282175190476467,-0.4782827653833178,0.00030365108850420337
21.390779121071002,2.0773182182290144,-0.4782661660491864,0.007517238076140381
21.393615259107424,2.3852492467663864,-0.4782359635847709,0.01385444529633095
21.393615259107424,2.3852492467663864,-0.4782359635847709,0.01385444529633095
21.3981235181719,2.7437887855949805,-0.4781476863056628,0.025442188629230665
21.402631777236376,3.1283357276281865,-0.4780039238971791,0.038461758166478704
21.407140036300852,3.45932787034316,-0.4777972800340781,0.05333554115985785
21.411648295365328,3.6818158341485727,-0.4775206950141984,0.06944914354036905
21.416156554429804,3.8305628330442256,-0.4771695291257187,0.0863942589886548
21.42066906059212,3.919710494016729,-0.4767402376501578,0.10391006834602871
21.425208345645153,3.9336848953470835,-0.47622811341847554,0.12173602795499809
21.42982077354669,3.9408429809528385,-0.4756247366676653,0.13989748010920017
21.434444306689336,3.9432096512257124,-0.4749357817048392,0.15812432061353804
21.439110774129787,3.9423183815685583,-0.4741549688046287,0.17652362081322537
21.44380710576553,3.6577607965059373,-0.47328321661956113,0.19450549670996115
21.44874361629188,3.4032721053955335,-0.47227981605946606,0.2119125930285603
21.454014972256864,3.2252693412265976,-0.47111654179426243,0.22936653776016927
21.4592926352053,3.1096264272379077,-0.4698618047832431,0.2460725739914582
21.464711057473284,2.809582797602416,-0.46848419204298297,0.2621587709258847
21.470390030890034,2.583874461710956,-0.4669516842214296,0.2774485203569801
21.476471116638674,2.43546915836999,-0.46521792289223707,0.2926916255271846
21.482579888755048,2.1974555152954975,-0.4633852334719246,0.30728173869877035
21.48929393722304,1.9074829842947472,-0.46127548331158036,0.32101735586208924
21.49647357583469,1.7345471604385587,-0.4589235045283451,0.33406156151061606
21.503748573295404,1.6384888221466103,-0.45644843060510665,0.34631429288484344
21.511246759712012,1.5838298150999466,-0.453806319937504,0.35838546470777216
21.518874246666613,1.5525131226204607,-0.45102706766369627,0.3703414669315464
21.526644439482855,1.3146587403595207,-0.44810457528291175,0.3815594341763953
21.53502139338988,1.1555482161918538,-0.4448646384144051,0.39186845736553594
21.544082062737104,0.6639949383345332,-0.4412681476651884,0.40193932915059666
21.554082062737105,0.17512935946689254,-0.43722665343928324,0.4059686954503229
21.564082062737107,0.20590347336432363,-0.4331628083607813,0.40663840297713294
21.57408206273711,0.37698233438964146,-0.4290822390451902,0.4096120903260743
21.58408206273711,1.0298455511682005,-0.4249656839950153,0.41375437996188513
21.59219070282001,1.6048690289197132,-0.42156838439488414,0.42456854349855844
21.600299342902908,1.8551774709037567,-0.41806882402172907,0.4387834643175011
21.608407982985806,1.4115959409661811,-0.41445641120463056,0.451928448982396
21.618407982985808,1.1556008708185712,-0.4098723485794291,0.46467914432068896
21.62840798298581,0.09192752900922194,-0.40518278117428985,0.47137314665188534
21.63840798298581,-0.4714909802262665,-0.4004772502239514,0.46928278429929127
21.643195402216016,-0.4392465308306249,-0.39823639021172536,0.46689064170921185
21.653195402216017,-0.29743231157148803,-0.3935862259546001,0.4632556096186451
21.66319540221602,-0.3753160662703711,-0.3889671992847384,0.4605969958150736
21.67319540221602,-0.5640207900969727,-0.3843842833653979,0.4558354681947242
21.683195402216022,-1.0060542533827999,-0.3798558760932078,0.4497847782844563
21.693195402216023,-1.605667966592501,-0.3754219600234609,0.4365195339473402
21.70146785758929,-1.7989306882452383,-0.37186910083474545,0.4222985887545042
21.71038550726742,-1.8257323089550856,-0.3681752081865304,0.4061278149937651
21.719303156945553,-1.8343164099165246,-0.36462626060622466,0.38980421450076713
21.728220806623685,-1.58276814221772,-0.36122000316374914,0.3746189047824246
21.737529337305613,-1.4401207877877864,-0.35779864150222906,0.36059042316273604
21.74735528208255,-1.3715436801213248,-0.3543235297230755,0.34679768753951323
21.75718122685949,-1.339476443939988,-0.3509814332867836,0.33348739706995134
21.76702633594595,-1.0024788810895677,-0.347760033893827,0.32133550597305816
21.77702633594595,-0.7887046225671315,-0.34459195400716774,0.31245153262836084
21.787026335945953,-1.0207906639633917,-0.3415075422471271,0.30411956452701217
21.797026335945954,-1.1841052658080966,-0.33852110450503126,0.29303773506914405
21.807026335945956,-1.5709310869759359,-0.3356541197772115,0.2799244119048008
21.817026335945958,-1.7967404711566086,-0.3329385653233032,0.2630064355109594
21.82702633594596,-1.5631754502935564,-0.33039765723799636,0.24548825846185546
21.83702633594596,-1.3927848839544985,-0.32801707560861826,0.23076461231391265
21.847026335945962,-1.3188810255282228,-0.32577740151493384,0.21722961030298674
21.857026335945964,-1.285014456015442,-0.32367029124415786,0.20421983763281767
21.867026335945965,-1.5094972904558266,-0.3216939966737817,0.19076553072107452
21.877026335945967,-1.6508566436199599,-0.31986504064729426,0.17491310304915655
21.88702633594597,-1.2215731845570048,-0.31819562954145947,0.15950155147742498
21.89702633594597,-0.9361836060631643,-0.31665521960322024,0.14880878992979704
21.90702633594597,-0.7353317325424167,-0.31521053847318276,0.14031966494905085
21.917026335945973,-0.6329994043473203,-0.3138417898851628,0.1335120089990794
21.927026335945975,-0.9114234371465194,-0.31254004022027365,0.12648961396853947
21.937026335945976,-1.0940659044679653,-0.31132487249638297,0.11639822148078563
21.947026335945978,-0.6026658257876242,-0.3102125073269497,0.10668823880748637
21.95702633594598,-0.2756995680539882,-0.309168335275951,0.10240759036480966
21.96702633594598,-0.13993617525598426,-0.3081549623610037,0.1003755453762414
21.977026335945983,-0.08350326923991926,-0.3071569228013562,0.09927749474829341
21.987026335945984,-0.059985003804550165,-0.30616778937786476,0.09856800293808135
21.997026335945986,-0.050123412497581524,-0.30518488501215246,0.09802076468218232
22.007026335945987,-0.3682365869960768,-0.30420980061292185,0.0966159424576145
22.011210030561298,-0.47160382021910335,-0.3038092023072675,0.0948526355759217
22.018214442038914,-0.5798693655598368,-0.3031575615718056,0.09115134461543262
22.02521885351653,-0.63797456477589,-0.30253395730325044,0.08687593565707455
22.033354459410916,-0.6721794640017417,-0.3018487908758123,0.08153811343835926
22.041923362959945,-0.5783733285503737,-0.3011750454763479,0.07570442646781644
22.051923362959947,-0.2577674037537707,-0.3004396412605185,0.0716327480219489
22.06192336295995,-0.2071235435498983,-0.2997331806386112,0.06976579411432601
22.07192336295995,-0.3973841938773338,-0.29905020309670355,0.06667773804093795
22.0794598609964,-0.4611142255592696,-0.2985597784243977,0.06342983350765029
22.089437166902048,-0.226088479095748,-0.2979463138046927,0.06014138293564682
22.09943716690205,-0.10866636118349088,-0.29735353871675596,0.058507519735699884
22.10943716690205,0.21443001921835952,-0.2967683355353498,0.05920201091210567
22.117165010764488,0.34197693841929566,-0.29630273059259066,0.06137858050396615
22.12597137489487,0.19821797843941671,-0.29574896357761643,0.06423585017026008
22.135971374894872,0.06502374961879169,-0.29509971836525906,0.06550671083294236
22.145971374894874,0.009832726978398683,-0.2944426533190848,0.06586218038774988
22.155971374894875,-0.012994237552523305,-0.2937840583537345,0.06583856967389778
22.165971374894877,-0.02239327828318118,-0.2931265359836016,0.0656583969306843
22.17597137489488,-0.02622119208680257,-0.2924711588087682,0.06541398469924439
22.18597137489488,-0.25521088239701506,-0.29181933973097696,0.06481073201097416
22.189761015587766,-0.3314403433730044,-0.29157579839792874,0.06369519974703602
22.19687854361832,-0.4224363009409739,-0.2911318639042247,0.06099604377957836
22.20399607164887,-0.3092301196914383,-0.29070873153662397,0.05792149450113398
22.21399607164887,-0.14236830057700084,-0.29014118996095795,0.0557202325099732
22.223996071648873,0.09823239409846621,-0.2895895330497901,0.05466655557778596
22.23230716759769,0.2937602181376492,-0.2891287758898487,0.056342399036087135
22.241198003369014,0.3409119678002571,-0.2886144800683054,0.05941928879847311
22.251198003369016,0.12500772025034174,-0.2880081435565389,0.06167540509445849
22.261198003369017,0.035495598700330803,-0.2873871715653494,0.062447435108922485
22.27119800336902,-0.001574838538265539,-0.2867617642761333,0.06260439178108794
22.28119800336902,0.12006572308958884,-0.28613614694814704,0.06250683881668642
22.288095617061945,0.6555180576429183,-0.28569650623935855,0.0652708727403136
22.29363287357954,0.9029985296738005,-0.28532337617349046,0.06961279408329894
22.300364802839965,1.075253977215603,-0.28483250786116043,0.07631766769207565
22.30709673210039,1.1012065762599097,-0.28429411622940665,0.08364818663666158
22.31459749238143,1.1152208000427828,-0.28363553499204863,0.09196409889721313
22.32216391103067,0.997075663310634,-0.28290769862540405,0.10042514273808804
22.330833983882037,0.7084445798195221,-0.2820043995623138,0.10774461684711178
22.34083398388204,0.5697644173063705,-0.2808949461450528,0.11402554575611025
22.35083398388204,0.5971041816970217,-0.2797255761979132,0.11987014063015686
22.360833983882042,0.5591654175700813,-0.27849679311370307,0.12589409518110486
22.370833983882044,0.19756547303821628,-0.2772181038229947,0.12955467745152896
22.380833983882045,0.13109176216171883,-0.27591608229475595,0.13072980069525855
22.390833983882047,0.7060884060085713,-0.2745891653470946,0.1351130080900332
22.396384443365204,0.8593168344461931,-0.27382731713893094,0.1394742275784936
22.40441650715578,1.163072046086932,-0.27267726781723184,0.14701862275038086
22.411052591150884,1.3557572090931624,-0.2716741553520648,0.1554064817069708
22.41824414012628,1.4689308891598827,-0.2705201815796604,0.16558465490228744
22.425435689101676,1.1435471872169773,-0.26929273733119147,0.17540869120519495
22.43388883273813,0.8531484592456997,-0.2677737740545649,0.18377710077859755
22.443888832738132,0.8622205279595087,-0.2658969190954808,0.19146770417410952
22.453888832738134,0.9912626382322471,-0.263936191442643,0.20078071046688925
22.463888832738135,1.4309409833657425,-0.26187766053548395,0.21096571154368307
22.472440399392298,1.8583264091483123,-0.26001422949178954,0.22513947457998776
22.48099196604646,2.0424914596660377,-0.25801772066881123,0.24193115793144107
22.489543532700623,2.0515658745448997,-0.2558739882599786,0.2594407711196423
22.498095099354785,2.051698486084824,-0.253580336109038,0.27698750514757015
22.506646666008947,2.4203449205566057,-0.2511337090284169,0.2957089576334493
22.51432801384548,2.6399995547231434,-0.24878796672857012,0.3151909526087477
22.52200936168201,2.7192796664342076,-0.2462875632486393,0.3359085667799054
22.52969070951854,2.7024410485221955,-0.24362732218720862,0.35673014863879016
22.53737205735507,2.6892364117248624,-0.2408075923317304,0.3774370869940201
22.545053405191602,3.1164863408219308,-0.23782741246204997,0.3988314642296496
22.551915279796898,3.434673101047035,-0.23501399040574852,0.4213621523555366
22.558777154402193,3.6052498455183364,-0.23204001117368644,0.4455456021115206
22.5648714986997,4.55398673377536,-0.22925339165536324,0.4698448657560711
22.570292187623135,5.205756720271738,-0.22663541683678726,0.49636600250259344
22.57571287654657,5.609183709419751,-0.2238656960884794,0.5257214683577947
22.581133565470008,5.727107665855276,-0.2209319212867711,0.5568251150372723
22.586554254393445,5.425862141087836,-0.21783133109571334,0.5870237272993875
22.592070002714678,5.229421335725157,-0.2145122202495373,0.6163900609836118
22.59758575103591,5.102412945653089,-0.21103365886316153,0.644871776482777
22.603101499357145,4.299835335785696,-0.20740029764784043,0.6723723100087281
22.60942041857804,3.342821610449705,-0.20307419195039095,0.69638658710701
22.616589967984986,2.728676296404653,-0.19800249160624622,0.7180434020851495
22.62375951739193,1.2942521687126027,-0.1927887777490375,0.7360343400762869
22.633759517391933,-0.3485664122868021,-0.18540102995046134,0.7402021421300443
22.639446746100155,-0.7971889272090957,-0.181200144017535,0.7368928549208482
22.648228090577106,-2.683644918512003,-0.1747848036042124,0.7210268075408905
22.654221862450378,-3.4183083222467228,-0.1705171341159637,0.702646206491965
22.660420277285116,-3.9175370940946914,-0.1662312728037538,0.6800170793276819
22.666618692119854,-4.775195297996775,-0.16209875163730236,0.6529592531796482
22.672817106954593,-5.271195188689221,-0.1581473679639975,0.6217546708558161
22.67901552178933,-5.555124593316737,-0.15439714072842065,0.5881613703013664
22.684522683822983,-6.51324410115046,-0.15124621153231005,0.5553149698499097
22.689428575958548,-7.174360690674128,-0.14860373691172188,0.5216823685049907
22.694334468094112,-7.602052969611666,-0.14613299559889317,0.4853987711920357
22.699240360229677,-7.876459495446618,-0.1438446030793007,0.4474059614309865
22.70414625236524,-8.35141169541504,-0.14174628642953518,0.4076881516817677
22.708545611650162,-8.670874815199424,-0.14003487809449652,0.3702214268679873
22.712944970935084,-8.884188625032603,-0.13849094663188258,0.3315900284370306
22.717344330220005,-9.024666498496941,-0.1371187280420504,0.2921853869881854
22.721743689504926,-9.065336420303753,-0.1359210149218648,0.25227608186868783
22.726143048789847,-9.031991083376884,-0.13489875234127655,0.2124688057548044
22.73054240807477,-9.003440200671216,-0.13405131364156037,0.17279735479510389
22.73494176735969,-8.978188948459616,-0.13337814141983523,0.13324402711099012
22.73934112664461,-8.955211923130026,-0.13287874364890614,0.09379663238326678
22.743740485929532,-8.749873202712761,-0.13255222369804523,0.05479572727138812
22.748139845214453,-8.577061429180725,-0.13239511145521016,0.01669271474357311
22.74982490372016,-8.525037250433952,-0.13237912914826191,0.0022841639999274807
22.74999999930947,-4.945201616366424,-0.13237899317421867,9.178137993742829e-15
22.74999999930947,-4.945201616043756,-0.13237899317421867,0.0
22.75057469187038,-1.7978053749627974,-0.13237912791683568,-0.0005030719847622731
22.75172065472895,-2.394153482030303,-0.13238104784049998,-0.0029074599204758737
22.753311192294447,-3.1310738842009176,-0.13238909306092914,-0.007308280909327525
22.753311192294447,-3.1310738842009176,-0.13238909306092914,-0.007308280909327525
22.754992178095723,-3.8079359750783284,-0.13240620490543345,-0.013147429293145338
22.75694320717278,-4.480308891571733,-0.13243964411247225,-0.021242042423197435
22.75903536705197,-5.086222515862971,-0.13249445243181732,-0.03125905610171381
22.761308907215493,-5.631733188443569,-0.13257926413373253,-0.04345318841096078
22.76371387657007,-6.103030042831252,-0.1327006329419089,-0.057574025036363836
22.7662504330029,-6.504070910491238,-0.13286685498521986,-0.0735728013251992
22.76889548292661,-6.837539627730262,-0.1330847074138124,-0.09122601530215295
22.771640830368604,-7.110573930954121,-0.1333613600371633,-0.11037986335946996
22.774473571823776,-7.330491632747284,-0.1337029432401573,-0.13084037896004075
22.77738603952476,-7.505154488616241,-0.13411541838610763,-0.15245017232241476
22.78037010777583,-7.620727951259261,-0.13460401591724894,-0.17505477039771752
22.78343522081653,-7.577076392780735,-0.1351762896987595,-0.19834515061693306
22.78664232839342,-7.539547180541629,-0.13585128931169194,-0.22258449278745926
22.789889539379573,-7.508035364711285,-0.1366137477625271,-0.2470150597435297
22.793216891193754,-7.480877651468277,-0.13747715202010727,-0.27195112586066383
22.79659690980389,-7.45730487837272,-0.1384390278710481,-0.2971962981891772
22.800036321851064,-7.432803619411091,-0.13950526478494088,-0.3228087640609012
22.803529317176594,-7.111990880847784,-0.14067733987492095,-0.34819771128185667
22.807305713635674,-6.854562543404772,-0.14204219714452196,-0.3745568312893319
22.811082110094755,-6.665195102272201,-0.14350496993248602,-0.4000757576919716
22.814968685757385,-6.5215999950043955,-0.14510976965893604,-0.4256943795491387
22.818902362234162,-6.414396090694433,-0.14683441489156987,-0.45113210623330774
22.822904948698625,-6.220975737697906,-0.1486910486137605,-0.4764993933440768
22.82701734202942,-6.04308950836924,-0.15070255819428977,-0.5017066866371107
22.831241328540226,-5.911865326781997,-0.15287516731182432,-0.5269478522437976
22.835513251421816,-5.816254097013629,-0.15517981658505625,-0.5519931779717161
22.839854740922792,-5.745617042246977,-0.15763081721092664,-0.5770870595997625
22.844248462582556,-5.540611914863481,-0.1602211702139453,-0.6018650499705717
22.848738754747547,-5.3885093358525085,-0.16297891526900435,-0.6263924003386536
22.853379997284442,-5.2786535303969275,-0.16594368094159023,-0.6511392742883613
22.85805314187899,-5.200918584424752,-0.16904382147510683,-0.6756203539455274
22.862805534294907,-4.8416466065929615,-0.1723128024325039,-0.6999910806442338
22.86790676362852,-4.430328293252908,-0.17594428631245335,-0.7236033823536483
22.87326356768813,-4.150937819858444,-0.1798823066135289,-0.7465601366696808
22.87868666373868,-3.96952587147404,-0.1839908516752478,-0.7685612873002938
22.884239948365607,-3.6945175321563566,-0.1883188001459036,-0.7899558053747607
22.89000755186271,-3.479087688986397,-0.1929348354444621,-0.8106188100181078
22.89599792841989,-3.3406676586077384,-0.19785208385848843,-0.8310288262906045
22.90205473245189,-3.0484248884276113,-0.2029460437484682,-0.8509898259167484
22.908621092849817,-2.571744703817801,-0.20859513985102393,-0.8693709364188555
22.915885288421688,-2.277146759996208,-0.214974828914476,-0.886929570758812
22.92314948399356,-1.8022725179863925,-0.22147587209593456,-0.9028622656880047
22.931742795437174,-1.2512038184257812,-0.22929186286449377,-0.9158424251621244
22.94172907205506,-0.8620300492795206,-0.23849353610491325,-0.9267892835953927
22.951729072055063,-0.40592078261923725,-0.24779417070114015,-0.932973016937383
22.961729072055064,-0.24173458339420173,-0.25713990356793914,-0.9360225810019341
22.971729072055066,-0.2472283836399947,-0.26651233726597856,-0.9384685560345294
22.981729072055067,-0.22477492712988292,-0.2759094316177142,-0.9409521249528496
22.99172907205507,-0.1422268621253532,-0.2853283119636568,-0.9427580020417848
23.00172907205507,-0.03431448352267192,-0.2947622304526616,-0.943998739452388
23.011729072055072,0.22967796561703893,-0.30419792966352466,-0.9429302317424493
23.021729072055074,0.5103677172524614,-0.31361329161397217,-0.9400562168303196
23.031729072055075,1.1376672039164297,-0.322974072665368,-0.9315989644623052
23.03943995748331,1.3511146843366237,-0.33012087001432705,-0.9219580493743491
23.049147288947836,1.7446465744932982,-0.33900020306859907,-0.9067580607961011
23.05885462041236,1.9259984783661395,-0.3477163104809784,-0.8888797379991729
23.068561951876887,2.3453358431505875,-0.35624795930122655,-0.8681540033482843
23.078269283341413,2.553782076998545,-0.36456043930925963,-0.8443035795640693
23.08797661480594,2.887950141446234,-0.3726313076359377,-0.8180404254433078
23.097683946270465,3.058192260638751,-0.38043256499050243,-0.7891198436358253
23.10739127773499,2.8784622661954136,-0.3879497335725352,-0.759943719696831
23.117098609199516,2.7504884456832093,-0.3951938434926192,-0.7326593209829944
23.126805940664042,2.453273657259259,-0.40217956156374685,-0.7069261331095981
23.136513272128568,2.2681617049085117,-0.4089302695138623,-0.6840656780588271
23.146227505046838,2.4113468355837733,-0.41546890387417273,-0.6620072773211049
23.155941737965108,2.526880558732458,-0.42178352876171354,-0.6379803639871291
23.16456193347862,3.0075774940628386,-0.4271880339480549,-0.6158356134857009
23.17318212899213,3.40649923590621,-0.4323782410202063,-0.5880845542304103
23.181802324505643,3.5871313354704415,-0.4373180480676465,-0.5578913367096634
23.190422520019155,3.6648903897937717,-0.44199258855004375,-0.5266107462168483
23.198167953137393,3.692421969664441,-0.4459611049576731,-0.4981095067292001
23.20591338625563,3.700411796407773,-0.44970830243305693,-0.4694747924486313
23.21365881937387,3.6984724210209308,-0.45323360484771485,-0.44081874190463544
23.221404252492107,3.7517097058081275,-0.45653707918798436,-0.41219823879162
23.228292472406647,3.941770095124572,-0.45928538402079117,-0.3856676193467733
23.235180692321187,4.041137154697941,-0.4618473828249244,-0.35815516176896095
23.242068912235727,4.120090498915536,-0.4642180368709482,-0.3301386361345016
23.248957132150267,4.203812465399674,-0.4663934733875303,-0.3014542956860944
23.255845352064807,4.244426284260704,-0.46836979203648543,-0.2723488596841426
23.262733571979346,4.065991294616302,-0.4701449116851513,-0.2430493639393126
23.269621791893886,3.7819136111452303,-0.4717256024421935,-0.21606553033639136
23.276510011808426,3.6208648635339924,-0.4731258712139175,-0.19059448086980013
23.283398231722966,3.5762403619442447,-0.4743537984723046,-0.1659878549358968
23.290286451637506,3.57379720801963,-0.47541233618815915,-0.14136105557551662
23.297174671552046,3.56790113117506,-0.4763013333249837,-0.11676355746493462
23.304062891466586,3.560120034581094,-0.47702105717786497,-0.0922134854034444
23.310951111381126,3.5513172701056144,-0.4775718700852462,-0.06772070689533166
23.317839331295666,3.541967679319855,-0.4779541859495073,-0.043290544646839735
23.324727551210206,3.532331873362164,-0.4781684463197462,-0.01892582372660038
23.328622891729655,3.5268119312794637,-0.4782153869488399,-0.005176933608613188
23.330080675570365,1.2626980024297443,-0.4782191872381215,-3.7115622832664396e-5
23.33030404801845,0.0815401622295808,-0.47821918564639754,-1.583488482345366e-16
23.33030404801845,0.08154016222401386,-0.47821918564639754,0.0
23.331875521623903,0.003852863184978513,-0.4782191718572565,1.5752134421412336e-5
23.338796850819993,0.229838115993903,-0.4782188396787714,8.33533293460077e-5
23.345718180016082,1.18960445604093,-0.47821760137481945,0.00030487044625519106
23.3501923646827,1.9658511555436784,-0.4782035023318471,0.0067363046020548255
23.35294962623789,2.2897113045464232,-0.4781769315589377,0.012612075270303651
23.357277656709908,2.666199823513624,-0.4780993759308707,0.02336211843885339
23.357277656709908,2.666199823513624,-0.4780993759308707,0.02336211843885339
23.361605687181925,3.0159573053559643,-0.4779722473067459,0.03547729999804255
23.36593371765394,3.3712881778399746,-0.4777890137645233,0.04932344764755022
23.37026174812596,3.61429759403454,-0.4775429803042642,0.06445696498071381
23.37462768090541,3.780967966647068,-0.4772264307877005,0.08061232673725173
23.379018428462086,3.893853396628695,-0.47683556456333376,0.09746963971991898
23.38344401398771,3.9262877808343695,-0.47636584124889464,0.11480529535109091
23.387931929051433,3.936602967408716,-0.4758110180679955,0.13245054664671455
23.392488389884296,3.9413289418227797,-0.47516662506487717,0.15039918556194784
23.397079199146862,3.9421220511162947,-0.4744346331661028,0.16849551530499585
23.40171901554534,3.792809681756396,-0.47361041953417055,0.1867821987584432
23.406635219919963,3.4935943294732006,-0.47264789541491337,0.20466794825216822
23.411859223333366,3.2851767356100394,-0.47153227619688054,0.22235472245649962
23.417109202287225,3.149243239174104,-0.4703204596505293,0.2392324602250085
23.422495925981387,2.9157708679064043,-0.468986662814277,0.25594340535451765
23.428262021190093,2.646605508095861,-0.4674643543770966,0.2719492926594714
23.43430124458262,2.474380862231603,-0.4657751040698144,0.28739146187132536
23.440426464233024,2.344144069234972,-0.46396922052895423,0.30221027759332914
23.44675990997267,2.0057869719248567,-0.4620111577365996,0.3159385559185138
23.454050533895618,1.7856199920999793,-0.4596570545021154,0.32971979038304156
23.461341157818566,1.6662522912276128,-0.4572071397767589,0.34228189429838624
23.468882478312004,1.5987962487917997,-0.45457934974007047,0.3545810597580002
23.4765283114255,1.5609254771642813,-0.4518220382194269,0.3666538586029288
23.484318196407404,1.3636472700999913,-0.4489190524563439,0.3786047414025294
23.492870112908168,1.1769750167308757,-0.4456344480758346,0.38942251712572934
23.501929965385894,0.8895077178928592,-0.4420597729894536,0.39963280243952876
23.511929965385896,0.2686254632740707,-0.43803306569775463,0.40521229052599106
23.521929965385898,0.12162876190598262,-0.4339733531278152,0.40652452661419153
23.5319299653859,0.3423331788381729,-0.42989700961626365,0.4089204805861752
23.539163712838793,0.41417961399525366,-0.42692918995521095,0.4116701318797656
23.548989114013185,1.3519744954673953,-0.42285013580739295,0.4205761625356512
23.556086104136075,1.7237464261866258,-0.4198271097887297,0.43155660261663703
23.563422675542324,1.3888035570553177,-0.4166121411068071,0.44498712508350147
23.57262415601071,0.7907969628414019,-0.4124702240906248,0.4548423409968138
23.582624156010713,0.2819978077401958,-0.4078886996498419,0.4612355426104806
23.592624156010714,-0.2925224457270044,-0.40327529189517486,0.4609868321814434
23.598809504420526,-0.4598959692438017,-0.4004309312894607,0.45863732815807395
23.608743103996275,-0.06811417109180241,-0.3958932898195168,0.4559147645418972
23.618743103996277,0.1521269854328949,-0.39133254292017117,0.45641059261424516
23.62576986157517,-0.173164068118964,-0.3881233080708038,0.45658366100610337
23.63576986157517,-0.47978660874649787,-0.3835730950975239,0.45321394015636707
23.63942512649973,-0.5376398361005359,-0.38191984933299944,0.45135167631011186
23.647704203994547,-0.9385787036157766,-0.3782061187498623,0.4451524427458832
23.653812848757156,-1.1111117422900894,-0.37550576770890265,0.4388691398059676
23.661146567342772,-1.292053053501433,-0.37231848544409074,0.4302752084340973
23.66848028592839,-1.635488413703181,-0.36920181876677727,0.419475252550709
23.675814004514006,-1.8145950141063452,-0.36617162950498194,0.4067898281106077
23.68332765232809,-1.8606829660145414,-0.3631675559145196,0.392784359191354
23.691044909883693,-1.848873649163975,-0.36019159391137956,0.3784718395428144
23.698933916017648,-1.8397409171767758,-0.35726323983642394,0.3639228177994141
23.70685952098648,-1.832084712610998,-0.35443661176356306,0.3493725020013068
23.714849584858417,-1.8251405531619698,-0.3517034914397154,0.33476200732387457
23.722863446663283,-1.6958143569892152,-0.3490792739614047,0.32016206841853756
23.73137217426547,-1.4904556777655382,-0.34641316095144586,0.30665651163709257
23.74054607534694,-1.3611973149051548,-0.3436606419011263,0.29349783515635125
23.749731301035116,-1.0463095302688146,-0.3410162323385372,0.2825311594873052
23.759731301035117,-0.8950684938942505,-0.3382398087169115,0.27287467284063155
23.76973130103512,-1.3869594831997325,-0.33556385140157735,0.2610254152853485
