time,acc_sim,pos_sim,vel_sim
17.538143943935438,11.408537356574412,-0.6483184232939797,-1.4215821104163033
17.543697781933652,11.835059573618324,-0.6560365434994595,-1.3575665236472545
17.548656669583202,12.186325084970083,-0.6626211629830777,-1.297973743970647
17.553615557232753,12.406966448913135,-0.6689066479852774,-1.2369743437699723
17.558574444882304,12.54238366293736,-0.6748873866416927,-1.1750995698909072
17.563533332531854,13.204707323818566,-0.6805586732306096,-1.111832427698597
17.567866397445663,13.738552765590414,-0.6852501825752367,-1.053421650365143
17.57219946235947,14.099231361017143,-0.6896842853148184,-0.9930844099400673
17.57653252727328,14.34052695448269,-0.6938540413836201,-0.9314509480965042
17.580865592187088,14.363483314252754,-0.6977548043643255,-0.8689557060735377
17.585198657100896,13.936391594077223,-0.7013869344732538,-0.8076700093876519
17.589531722014705,13.635327825578402,-0.7047570078371553,-0.7479535347358262
17.593864786928513,13.42127192232396,-0.7078707991917618,-0.6893473253354723
17.598197851842322,13.267299811060958,-0.7107324118164997,-0.6315344904711043
17.60253091675613,12.845014281750908,-0.7133450272377627,-0.5744793321790705
17.60686398166994,12.389901316100598,-0.7157155414567677,-0.5198361130122278
17.611197046583747,12.07049266396609,-0.7178530049833786,-0.46686191374569114
17.615530111497556,11.844740774181993,-0.7197635464298034,-0.4150626103364602
17.619863176411364,11.683634601631832,-0.7214514951748399,-0.3640971627734814
17.623743144637317,11.851933247084556,-0.7227759567222144,-0.318428527214973
17.62762311286327,11.977996545995119,-0.7239218284639157,-0.2721911973579422
17.63150308108922,12.063743578967648,-0.7248874825616991,-0.22554512216109845
17.635383049315173,12.12058408881953,-0.7256715995976104,-0.17862398146387695
17.638858842546096,12.153679923220698,-0.7262191573877976,-0.13643575788990087
17.64233463577702,11.740082224297934,-0.7266202981516269,-0.09453609896614756
17.64581042900794,11.260550033664673,-0.7268792101296555,-0.05458351223225832
17.649286222238864,10.901259416643251,-0.7270018404318337,-0.016083537159322713
17.65063366409272,10.787736598768843,-0.727013659154204,-0.001471922343829888
17.651864017686876,4.396548665174339,-0.7270103515210373,0.0033711926555321844
17.65259808669693,4.7287682219878135,-0.727006654918835,0.006721154425449876
17.654672336254194,5.562681331461722,-0.7269817818690265,0.017407696863153715
17.656163222583405,6.076164077969297,-0.7269494067507871,0.0260879612952514
17.658202093434948,6.680001937586393,-0.7268830566889851,0.039101190987978846
17.66024096428649,7.17600803788973,-0.7267890049436777,0.05324471180713681
17.662490209696145,7.554170690558346,-0.7266506869651499,0.069817615712117
17.66485066165977,7.878916144122032,-0.7264644569874427,0.08803879846082889
17.66732629636854,8.154604784537343,-0.7262220020763345,0.10789160974467207
17.66989572559963,8.383771482534378,-0.7259175421995419,0.12914432724536917
17.672553168666724,8.571730948998876,-0.7255444627364808,0.15167844459061813
17.675287663392975,8.723598311913406,-0.7250974093518036,0.17532974405371837
17.67809305618755,8.844707960716981,-0.7245710087571411,0.19997641414107767
17.68096272630982,8.884932643552242,-0.7239605566637372,0.22549756354623487
17.683927375466087,8.821891672239106,-0.7232531077273805,0.25174312560299583
17.686986640400665,8.76949822212327,-0.7224417804582763,0.27865004590113124
17.690097501497622,8.726392663527475,-0.7215325941637893,0.30586252773771
17.693273219746995,8.690495337968812,-0.7205173340365216,0.3335171510238449
17.69650100724407,8.660409924038621,-0.71939560643031,0.36151892063476626
17.699781880261863,8.63484569460234,-0.7181629560070835,0.3898900992097864
17.70311111420471,8.105524062754057,-0.7168179238480596,0.41777467516744077
17.706574402632164,7.657813691048896,-0.7153235896141943,0.4450523832348436
17.710362171869715,7.295898881044486,-0.713584015145353,0.47335499282522686
17.714149941107266,7.031769082906485,-0.7117395315175232,0.5004769392112995
17.718071143568316,6.8325102341093835,-0.7097236588004926,0.5276489059509085
17.72204735691334,6.3378098202016115,-0.7075721435435944,0.5544802042526563
17.726462903293335,5.697113464590705,-0.7050647262719566,0.5810069178177248
17.731118972501243,5.2361253822867075,-0.7022999283868823,0.606425214882441
17.735877522371307,4.918735869804177,-0.6993564981384902,0.6305617514650464
17.740773743144775,4.523114822030669,-0.6962113069912478,0.6540918101453007
17.746025338176363,3.458805724558152,-0.6927203051030476,0.6749479190569077
17.75340953147052,2.5742545497457567,-0.6876527678089888,0.697056734008138
17.760793724764678,1.9352423044461697,-0.6824410563470672,0.7142471489400174
17.769281381525666,0.4343715189938239,-0.6763333056381469,0.7239316599910897
17.778282961919004,-0.3109602090851463,-0.6698127768219031,0.7242803756323508
17.788282961919005,-0.9330498012287888,-0.6625970652314234,0.7181054853525951
17.798282961919007,-1.2242677340671138,-0.6554692774866268,0.7072194480624961
17.80828296191901,-1.3427476639523643,-0.6484609893435491,0.694343664793538
17.81828296191901,-1.3895735183659923,-0.6415857565004064,0.6806656771468801
17.82828296191901,-0.4579721875498923,-0.6348368861099571,0.6708038450845579
17.838282961919013,0.05691672398834735,-0.6281400458545001,0.6689756566736772
17.844390311361135,0.5297112504280156,-0.6240510140242181,0.6704029598411153
17.852228027045623,0.9697869022023564,-0.6187742818395703,0.6763741878025482
17.86006574273011,1.1909594985071914,-0.6134402431391278,0.6848864199491093
17.86829663766459,1.3889394204649597,-0.6077596631752229,0.6955519595107154
17.876527532599066,1.482590877701882,-0.6019861711167006,0.707393357042469
17.88495309717986,1.4614623260899218,-0.5959728402164476,0.7200067091483473
17.8936429921242,1.424779059901626,-0.5896614886042989,0.7325399009287835
17.902537631679863,1.2953232431392754,-0.5830898061269828,0.7451175776509088
17.911939580257553,1.061218536487296,-0.5760316617700789,0.7561270943669174
17.921939580257554,0.7573893311335175,-0.5684198084441979,0.7661554769267489
17.931939580257556,0.1369186569828764,-0.5607344659670651,0.7704169392496927
17.941939580257557,-0.3145451805229104,-0.553029290308495,0.7704123333410441
17.95193958025756,-0.9935312528961078,-0.5453563139862144,0.7636403386964526
17.95987295282825,-1.2311592088495207,-0.5393326753492884,0.7547637682600136
17.96954908721056,-2.0069407199656184,-0.5321003759902481,0.7384857836546891
17.97922522159287,-2.363746651033131,-0.5250562179056315,0.7172240566288273
17.98890135597518,-2.7765661136994915,-0.5182338987805606,0.6922335524017573
17.99857749035749,-2.9690135934301534,-0.5116698324631794,0.6643716898840463
18.0082536247398,-3.0448955240458977,-0.5053818996321626,0.6352487652937846
18.01792975912211,-3.070887673748204,-0.4993782591898236,0.6056488125224455
18.027605893504422,-3.157813574717187,-0.49366266861278163,0.575599573586427
18.036221254514633,-3.1987109774820217,-0.4888215578373056,0.5482048172384371
18.044836615524844,-2.954175705053614,-0.48421698517732176,0.5207965082738154
18.053451976535055,-2.737875968767992,-0.47983617776779164,0.49633019144614576
18.062067337545265,-2.6313237238519744,-0.47565995761173446,0.47322660011658013
18.070682698555476,-2.5765274005155026,-0.4716796911952713,0.45080482029819496
18.079298059565687,-2.546132273665038,-0.4678909695202942,0.42874376951015947
18.087913420575898,-2.1999452464858678,-0.4642876909593316,0.40835221629154206
18.09653457245357,-2.006400898759557,-0.46084575778977743,0.3902683989479342
18.10548137048001,-1.7013187077373968,-0.45743183788634684,0.3730928320095248
18.114828084071032,-1.4877000286852706,-0.45401475351946735,0.35825189242015026
18.12461519031838,-1.585463869714896,-0.45057759164728434,0.34421254278864494
18.134402296565728,-1.7153328039893532,-0.44728751277930723,0.32801533212446143
18.144189402813076,-1.586557573185938,-0.44416046160542677,0.3109596959298681
18.154159723065092,-1.4160236861066504,-0.4411351133175013,0.2960473996864383
18.164159723065094,-1.3418851347416547,-0.4382437671324969,0.28228141199777357
18.174159723065095,-1.3080654758521406,-0.43548728935162817,0.2690414849664104
18.184159723065097,-1.2909700394585781,-0.4328618996132513,0.2560504329992062
18.1941597230651,-1.2808127195770047,-0.43036572318841887,0.24319327547714234
18.2041597230651,-1.0952120357890138,-0.42799767588922455,0.23042230569131886
18.2141597230651,-0.8999402172452333,-0.4257437858730759,0.22051199415545525
18.224159723065103,-0.7576762779872158,-0.4235817884304015,0.2119538899158967
18.234159723065105,-0.658436421627094,-0.4214978847159784,0.20490633243817435
18.244159723065106,-0.4375420291983097,-0.4194807811901547,0.19854854656868162
18.254159723065108,-0.22928941995837523,-0.4175124449825725,0.19528520488436077
18.26415972306511,-0.1427419966201653,-0.41556909274472253,0.1934544511869119
18.27415972306511,-0.1066796942240748,-0.4136408668836102,0.19221956744822674
18.284159723065113,0.08676353565073494,-0.41172366221371676,0.19123347007949765
18.29041911896095,0.2262837342132888,-0.41052375378841954,0.19223246911369019
18.298667859401903,0.32553000116548914,-0.4089288669062721,0.19453199188982212
18.30738904787047,0.4541308796787329,-0.40721829733919607,0.19791005197353082
18.316736714668156,0.5266393514019263,-0.4053470245545911,0.2025164172282562
18.3263814382973,0.2524301921850324,-0.40337060724427043,0.20706522352270118
18.336381438297302,0.052454509209232426,-0.4012918740239293,0.20852155905221487
18.346381438297303,0.20269101806036277,-0.3992045287676399,0.20907743360684064
18.356381438297305,0.32543056952151844,-0.3971008292856664,0.21176048351812554
18.366381438297307,0.6859605805318618,-0.3949639684837171,0.21591289185016105
18.376381438297308,0.9147668423012986,-0.3927653371273972,0.22399603333858337
18.38638143829731,0.7739251762978944,-0.3904789227618313,0.23316415251176378
18.39638143829731,0.6525231617070092,-0.3881113358707559,0.24025601794545232
18.406381438297313,0.2899942643077348,-0.3856791700148215,0.24587408431898272
18.416381438297314,0.05781242062424352,-0.3832112011711665,0.24753407661222304
18.426381438297316,0.7384193676145169,-0.3807305299897236,0.2491770238767145
18.432228679391397,1.06554003146781,-0.37925845632933386,0.254490769332313
18.43918694551437,1.2897150127715282,-0.37745944146464044,0.2627235504141388
18.44614521163734,2.163808102464468,-0.3755937621033827,0.27462164217587787
18.453103477760312,2.7184853239431455,-0.3736245390545037,0.29170285095976467
18.460061743883283,3.014323266342269,-0.37152576756007816,0.31171245087556815
18.467020010006255,2.872336935366871,-0.3692853317633556,0.33217046838112946
18.474124306492673,2.7894722457014445,-0.3668539296508528,0.3522690606448865
18.48122860297909,2.6881181125215075,-0.3642814501049084,0.3719063602746646
18.488332899465508,2.45138649917965,-0.36157412289781043,0.39012243724873463
18.495709257048542,2.3163816708710403,-0.3586313747565692,0.4076827881328357
18.503085614631576,2.4181144316242182,-0.3555620385748872,0.4244813274432315
18.51046197221461,2.608165985355812,-0.35236282263309454,0.44305679941750836
18.517838329797645,2.704133832925037,-0.34902255376179253,0.46266943635408986
18.52521468738068,3.568000117090516,-0.34553179071512197,0.484562612428142
18.531503439430544,4.15384827909198,-0.34240883854969123,0.50892585396292
18.53779219148041,4.488811891444374,-0.3391232698009318,0.5361498508674227
18.544080943530275,5.042485280751989,-0.33566020454620604,0.565510255377205
18.55036969558014,5.484207174669983,-0.33200028803084997,0.598673556616777
18.556658447630006,5.733983197382412,-0.3281247507826915,0.633984704550726
18.562947199679872,5.914220357556148,-0.324023182614905,0.6705001532932998
18.569235951729738,6.0398245283350676,-0.319688522419665,0.7081080555451477
18.575524703779603,6.105512797901126,-0.3151153929030307,0.746309197871257
18.58181345582947,6.3954774769699085,-0.3103010301463347,0.784809027865387
18.58725632284205,6.9343319560079415,-0.30593119508805766,0.8211433735461632
18.592699189854635,7.264757245966391,-0.3013569631929147,0.8598217391740482
18.598142056867218,7.464573582152377,-0.2965681603344278,0.8999295496190457
18.6035849238798,8.367409882714002,-0.2915570239863745,0.9418983052776467
18.60839089961362,9.124275832493655,-0.28692985119418507,0.9839942480050989
18.61319687534744,9.617779573467555,-0.2820929456977204,1.0290733723894165
18.61800285108126,9.936822765518018,-0.27703456622922035,1.0760908376404148
18.62280882681508,10.786429531858518,-0.2717465215264199,1.124777355199085
18.6276148025489,11.656668513730283,-0.2662119300885891,1.1787812542065705
18.63242077828272,12.22316872298748,-0.260409269679714,1.2362128943068804
18.63722675401654,12.588455450660389,-0.2543250604931415,1.2958672328226848
18.642032729750362,12.559017633393374,-0.24795060360958196,1.3569459660247845
18.646838705484182,12.281752643134407,-0.24128549732537616,1.4166177727586378
18.651644681218002,12.089168239002664,-0.23433638730567544,1.4751674471701273
18.656450656951822,11.952663171534978,-0.22710783191888473,1.5329309031472829
18.661256632685642,11.08114875635878,-0.21960305703761018,1.5901305895117652
18.666245202601417,8.763802417528336,-0.21154523127397296,1.6394276867156472
18.672593421777364,6.929162633650094,-0.20097745746072912,1.6889834787136975
18.67894164095331,5.861446421279522,-0.19012525857932672,1.7294346778288217
18.685357033406824,2.0074523713837555,-0.17893191189950025,1.756106638792171
18.695357033406825,-1.699663687451562,-0.16135466183686495,1.7563804670450116
18.700564804351043,-3.0944977768632023,-0.15223645520359877,1.7449833342451844
18.70592688299898,-7.00605644732632,-0.14294874621233977,1.717505304550703
18.709880183839758,-8.917037508870903,-0.13622011212199853,1.6859237235480542
18.714339862866257,-10.417100412768121,-0.12879656687824867,1.6427044458096782
18.718799541892757,-11.432506666173708,-0.12157859760659828,1.5939101295857874
18.723259220919257,-13.819481168229718,-0.114590069158368,1.5389293399163853
18.7272375785412,-15.726300905530417,-0.10858352524212395,1.4800484431663619
18.731215936163142,-17.072708658764867,-0.10282441022974072,1.4147277436952737
18.735194293785085,-18.02027314564056,-0.0973344597940642,1.3448663034907438
18.739172651407028,-18.683982596016683,-0.09212897427877974,1.2718156781215728
18.74315100902897,-19.983292231620304,-0.08722014368728827,1.1952765088806134
18.74661104793326,-20.951933961371928,-0.08320654774706357,1.1244148996398915
18.75007108683755,-21.663135740491896,-0.07944327341446872,1.0506580971236026
18.75353112574184,-22.18275583430896,-0.07593896613216737,0.9747801115042433
18.75699116464613,-22.559807047012896,-0.07269994423825678,0.897356941612419
18.76045120355042,-22.88234612862242,-0.06973079431374586,0.8188172224697627
18.763494018707963,-23.349654860888286,-0.06734614119579577,0.7484629064734057
18.766536833865505,-23.7021195625151,-0.06517749961284454,0.6768651772885881
18.769579649023047,-23.966005756408055,-0.06322817329928462,0.6043326555063786
18.77262246418059,-24.161574085987723,-0.06150063663831661,0.53110337493009
18.77566527933813,-24.304453248818454,-0.05999672435928815,0.4573609201398107
18.778370836473712,-24.396994708989062,-0.058848408458140156,0.39147541060416086
18.781076393609293,-24.35642707887082,-0.05787864864586635,0.32537460669786017
18.783781950744874,-24.1835788205375,-0.05708720606198805,0.2597144844263647
18.786487507880455,-24.040280987962486,-0.05647282408737394,0.19448126446934397
18.789193065016036,-23.9204527131411,-0.05603444639723952,0.12960338188007983
18.79161902584854,-23.829003901882757,-0.05579030960187864,0.07168560115397477
18.794044986681044,-23.749727535380643,-0.055686425173857426,0.013974650434117516
18.795139365900994,-16.703247367116166,-0.05568534563866135,-0.011998754090155208
18.796235612025264,-17.30085740745575,-0.055708686279583856,-0.030639839808714226
18.797864792361914,-18.09048470065796,-0.055782005758630585,-0.05947700635662625
18.799493972698563,-18.77555223146784,-0.055903295675326065,-0.08951444381382227
18.801189933959307,-19.14737549106778,-0.05608242528395023,-0.12176732786916954
18.802946542882538,-19.38058763529721,-0.05632601604582278,-0.15560939071828164
18.804783163950376,-19.587359549002482,-0.05664464599249357,-0.19139679339314214
18.806655439597623,-19.764735066467335,-0.05703745594843017,-0.22823824317221275
18.808581125406263,-19.917183773049977,-0.057513737195141135,-0.2664479783480487
18.810547843193035,-20.046226747239643,-0.05807639054183289,-0.3057484117202833
18.812558876773917,-20.1546220506245,-0.05873188988076958,-0.34617289705091236
18.814610313518017,-20.244514294295477,-0.05948453130428009,-0.3876126906094479
18.81670226487512,-20.31812120081297,-0.060339764350502645,-0.43004169311099005
18.818833230207535,-20.377410780587283,-0.06130235810113774,-0.4734033763459808
18.82100280585382,-20.23792184992998,-0.06237744844108313,-0.5176656171202371
18.823265291470236,-19.92482594591466,-0.06360011772343117,-0.5630940367420242
18.825589013269116,-19.656777178027625,-0.06496207917229715,-0.6090775422748759
18.82795882672077,-19.42928048871136,-0.0664604053054748,-0.6553866963915922
18.830378215329276,-19.2360808749599,-0.06810266513701688,-0.7021563380666901
18.83284219953087,-19.072342048319324,-0.06989095010913117,-0.7493489015055882
18.83535051434897,-18.933415857279204,-0.07183036631963673,-0.7970114482546217
18.837901065409667,-18.815354521437385,-0.07392460616327343,-0.8451492792778075
18.840493049853592,-18.559674022551153,-0.07617828135882702,-0.8937860060171818
18.843175937924386,-17.748679569025544,-0.07864176331566207,-0.9424711965974006
18.84606328315647,-17.055840679232585,-0.08143575608900168,-0.9926974560596947
18.848961791937022,-16.508145637943418,-0.08438376453217618,-1.041324341118847
18.851955713326763,-16.063553902555515,-0.0875745444716897,-1.0900692931942548
18.854995695082746,-15.70991667352231,-0.09096186435611808,-1.1383536674938426
18.85809860228716,-15.427362376207281,-0.094569118149016,-1.1866526976938838
18.861250450228102,-15.041834089319442,-0.098385420150505,-1.234916029744754
18.864518936693642,-14.531061380166854,-0.10250090650555665,-1.2832266002577934
18.867883280168392,-14.129907460410486,-0.10689938795728361,-1.3314238731422712
18.87129682014343,-13.82006020611694,-0.11152580737949176,-1.3791159861021864
18.874774212570234,-13.579630770035976,-0.11640447124881209,-1.4267462188946896
18.878302011312535,-13.39343500168257,-0.12152175133801217,-1.474316618670631
18.881881501135812,-12.956822805605825,-0.12688440984244345,-1.5219458328378772
18.885633882995926,-12.413990673068888,-0.1326849094730433,-1.5695200392737187
18.889483691055002,-12.00613178689589,-0.1388179561585652,-1.6165058965749388
18.89339451977166,-11.70331474550031,-0.14523065357265938,-1.662852208656681
18.89737341608665,-11.477855261233785,-0.1519388448716744,-1.7089582736509867
18.901408625338345,-11.168980181296144,-0.1589277086210556,-1.7549262332651805
18.905572457578987,-10.731514551493023,-0.1663301141732001,-1.8004953165738333
18.909865641352294,-10.411718577667822,-0.17415759942798492,-1.8458613720113264
18.914204037438584,-10.182740868941414,-0.18226273154586184,-1.8905206137035238
18.918617390375037,-10.01685453513908,-0.19070473842434393,-1.9350842117440965
18.923083269247645,-9.178431822451559,-0.19944481225266578,-1.978663233571871
18.927882760279132,-8.310179141015409,-0.2090427635023312,-2.0205616551240437
18.933016713519407,-7.697629138779095,-0.21952223830101264,-2.061597362380469
18.938190367281702,-7.296115204059597,-0.2302889115127145,-2.1003465798381153
18.943515289299736,-6.121034567545064,-0.24157309025717477,-2.137312153984988
18.94952773900975,-4.941892371954052,-0.254524855499195,-2.170420652064771
18.956319846374456,-4.1673989054230764,-0.2693726823059802,-2.2012317202278338
18.96313868783452,-3.508504481556243,-0.2844749499916312,-2.2280959173911854
18.9706414369153,-2.9539660345754695,-0.30128359877035654,-2.2522295997387793
18.978509350379557,-2.652967559031037,-0.3190912147643272,-2.274220770110174
18.986570305847973,-1.0361643828059088,-0.3374960380038185,-2.290073697383577
18.996570305847975,0.15459422184328608,-0.3604214942410335,-2.294066341184849
19.006570305847976,1.1906909205781286,-0.3833396489903966,-2.288656401063788
19.016570305847978,1.7472635239333272,-0.4061539729151205,-2.2737645690720902
19.02657030584798,2.2813795296782318,-0.4287970874818306,-2.254386394564322
19.03657030584798,2.568892562060933,-0.4512202770529213,-2.2300230180166167
19.046570305847982,3.931908203278036,-0.4733811561417288,-2.200880012269547
19.056570305847984,4.792384561310638,-0.4951737240892051,-2.1569476664261704
19.065129538343683,6.15311330521731,-0.5134514921152077,-2.1131649964055916
19.07273690540274,7.056295460768985,-0.5293373956844821,-2.0627302710421707
19.080344272461794,7.552086715740911,-0.5448193065474355,-2.007233312778379
19.087106624604882,8.400501492469807,-0.5582116517442973,-1.9531527129013728
19.09386897674797,8.859659495047902,-0.5712228187064977,-1.8947130857765173
19.10063132889106,9.16516113588838,-0.5838304884821933,-1.8339362080397765
19.107393681034146,9.777831210608836,-0.5960164364134919,-1.7697820600403786
19.113472956013098,10.07994886662208,-0.6065922769156754,-1.7093775592468026
19.11955223099205,10.247092378771958,-0.6167964147626973,-1.647564253915703
19.125631505971,11.03572644994211,-0.6266185046580215,-1.5828384933117678
19.131009685867376,11.494401970713536,-0.6349687860277,-1.5222027490606296
19.13638786576375,11.772974774858456,-0.6429874607727842,-1.4596028812472592
19.141766045660127,12.114912904859459,-0.650666148548109,-1.3958210513654377
19.147144225556502,12.577541309244124,-0.6579949839583337,-1.3293702581404163
19.15196589536294,12.834993800745703,-0.6642572577446724,-1.2680812249255344
19.15678756516938,12.99655501608906,-0.6702215074487999,-1.2057899472041924
19.16160923497582,13.071831554630847,-0.6758838507083814,-1.1428775068505548
19.16643090478226,13.079411207816971,-0.6812424338338622,-1.079828274758837
19.1712525745887,13.076189294738489,-0.6862969809302265,-1.0167694782496333
19.17607424439514,13.0659305464669,-0.6910475524352062,-0.9537438113574427
19.180895914201578,13.063921737031942,-0.6954943773415867,-0.8907790072321071
19.18522438507698,13.096055874782088,-0.6992275738004587,-0.8341589978248283
19.189552855952385,13.111707347811802,-0.7027154579705843,-0.7774366921090012
19.19388132682779,13.116046947609458,-0.7059577205341604,-0.7206718992325948
19.198209797703193,13.112639790339449,-0.7089542691169088,-0.6639056282609845
19.202538268578596,13.103942704664748,-0.7117051599405093,-0.6071659288433117
19.206866739454,13.091647541672545,-0.7142105507205196,-0.5504719226302208
19.211195210329404,13.076918136037932,-0.7164706682286504,-0.49383658590212703
19.215040928220613,13.062438167718991,-0.7182731674979145,-0.4435740951200556
19.218886646111823,13.047063840104691,-0.7198824813509357,-0.3933690674945794
19.222732364003033,10.291997522940722,-0.7213023556002689,-0.3463486343594954
19.227236654969673,7.0203515635788785,-0.7227723720035278,-0.3075934927927785
19.23478910666917,3.6832111226391344,-0.724937576516592,-0.267833468600848
19.239752592964038,2.4323077578113934,-0.726228292491978,-0.2527649566866548
19.24467998705981,8.87861772106459,-0.7274220623685707,-0.22451625411588602
19.24719795981048,11.449545473257459,-0.7279557793356088,-0.19886444343428725
19.249715932561152,13.519521736500767,-0.7284174302701696,-0.16738119565904802
19.252233905311822,15.185436425306031,-0.7287937893585623,-0.131203705642102
19.254751878062493,16.525440865481205,-0.7290742122969097,-0.09124921992034679
19.257269850813163,17.60257151431143,-0.7292501369904915,-0.048257575332259744
19.259787823563833,18.467672920533506,-0.7293146808203118,-0.0028255113943317597
19.260936389293256,11.479287421836846,-0.7293084341516126,0.010310113716963606
19.26208495502268,11.27987308246464,-0.7292890756644631,0.023379373977358935
19.264543577362858,10.91172615037972,-0.7291979743405498,0.05065193801484773
19.266472845929766,10.671429974339004,-0.7290801347897944,0.07146865076712171
19.268876531152987,10.42096142445705,-0.7288778252776695,0.09681334933431145
19.27128021637621,10.215511105543433,-0.7286152634702567,0.1216110393895755
19.273855402346104,10.03586134150655,-0.728268472811126,0.14768248916813792
19.27649744766905,9.88661649716036,-0.7278434830117939,0.17399701289747993
19.279242187206762,9.761568345605756,-0.7273288657960459,0.2009584531042314
19.2820580144791,9.549183275014922,-0.72672455666952,0.2281997636432214
19.28498328147521,9.339279490838011,-0.7260165369092989,0.2558205069595344
19.288011114723865,9.168698564785764,-0.7251994781357826,0.28383475346523535
19.291099386951977,9.032558347959464,-0.7242794729873168,0.3119356531053541
19.29425864771949,8.923664710474172,-0.7232491418988681,0.34029631243327213
19.297475519563047,8.836903053613945,-0.7221084713505551,0.36886020906933203
19.300749717021088,8.628311145882588,-0.7208535410137827,0.39767822734141617
19.30417580209082,8.05340528649013,-0.7194418669827889,0.42623099973974615
19.307918396690088,7.5883195734781,-0.7177916540816577,0.45547859210742836
19.311666322308763,7.247913875009112,-0.7160322845062955,0.4832645870771542
19.315550939687085,6.990754363312928,-0.714101133998802,0.5109071956049452
19.31949371902928,6.801412656163858,-0.7120330347637458,0.5380870136479343
19.32351940015927,6.138572455848976,-0.7098133578663169,0.5642329971007589
19.327783549962998,5.576605238516028,-0.7073537805805802,0.5891749219175713
19.332512471341875,5.149188714317024,-0.704507335939646,0.6145025681536412
19.337241392720752,4.861725581551509,-0.7015452191076474,0.6381509737202332
19.342157788878872,4.167846978427648,-0.698350110707162,0.6615438877554405
19.348034769334618,3.14458507539645,-0.69439799740729,0.6829082683458486
19.35522303376435,2.4226193487973475,-0.6894160962343407,0.7027893173742212
19.362411298194083,1.5159755398349042,-0.684306131516068,0.7187341619881761
19.372411298194084,0.08141562561618222,-0.6770755613742792,0.7262331037203252
19.38035513183138,-0.45471812439391934,-0.671311038682085,0.7247613305952254
19.39035513183138,-1.3216418791513145,-0.6641058507127825,0.7155835032422604
19.397923500245025,-1.6147826948336275,-0.6587316404466265,0.7044129866281441
19.40689925209003,-1.5530771004903514,-0.6524751333441265,0.6898696059731987
19.416010399148405,-1.4797240489063987,-0.646252722524293,0.6760739760310799
19.426010399148407,-0.15025923921963688,-0.6395593751168459,0.663438467416166
19.436010399148408,0.7739763083037464,-0.6329115013729956,0.6668747695793369
19.443918075454906,1.1524069498864074,-0.6276093673882981,0.6743411843701426
19.452819838699458,1.386004402149056,-0.6215567060463222,0.6857052025700062
19.46172160194401,1.3914250133766435,-0.6153959431663816,0.6985358024246212
19.47096650804145,1.1197581493614512,-0.6088838126102784,0.7100661892340085
19.48096650804145,1.0309845748890325,-0.6017301048491087,0.7205709762981756
19.490966508041453,1.2439131361667892,-0.5944679931267204,0.7320211909350329
19.500966508041454,1.286828119620078,-0.5870836520369807,0.7449140531423483
19.510966508041456,1.0481321873543576,-0.5795755748709417,0.7565102549050916
19.520966508041457,0.8496404237537263,-0.5719603625053709,0.7664505224764088
19.53096650804146,0.17525180573817356,-0.5642686811464264,0.7713465641770182
19.54096650804146,-0.20124241422021594,-0.5565528002847808,0.771605868595194
19.550966508041462,-0.9467464283764919,-0.5488637336364683,0.7656116886469099
19.558136861105325,-1.1892205965726304,-0.5434011302145271,0.7579103959735584
19.56749726445161,-1.5879596090264867,-0.5363644761179807,0.7450873254411015
19.576857667797896,-1.7985567336038961,-0.5294638984583422,0.7291735541384261
19.58621807114418,-2.484537320053414,-0.5227227593882533,0.7105598804018979
19.595578474490466,-2.934482965428493,-0.516189395571821,0.6850602525006952
19.60493887783675,-3.0580700406721646,-0.5099092446213972,0.6566625640298492
19.614299281183037,-3.080689223317506,-0.5038970508019183,0.6279224191696928
19.623659684529322,-3.0845368157680375,-0.49815449616519925,0.5990639511826187
19.633020087875607,-3.0800753213989625,-0.4926820729133395,0.5702107752770645
19.642380491221893,-3.1059327000922536,-0.4874794587277584,0.5414177092388954
19.651740894568178,-3.1707274778626884,-0.48254893699890977,0.5120190705192297
19.661101297914463,-3.12969479997663,-0.47789558873552324,0.48222739387789193
19.67046170126075,-2.793122927536451,-0.4735122072084185,0.4546056726147212
19.679822104607034,-2.639678862874513,-0.46937625535827787,0.4292224442096057
19.68918250795332,-2.2090685520822273,-0.46546742585877005,0.406824810280316
19.698542911299604,-1.9984213249630496,-0.46175199967723535,0.3871941329725743
19.708028201403238,-1.6491948334068107,-0.45816428041680296,0.36980810232214706
19.717763251880527,-1.4587966676890505,-0.4546382485984662,0.35473991633720064
19.72776325188053,-1.625030537716581,-0.4511646322585642,0.3396597075272723
19.73776325188053,-1.7323378391035475,-0.4478517368299184,0.32283401018620017
19.74776325188053,-1.856458641621188,-0.4447118653251606,0.30497780041212613
19.757763251880533,-1.9174571511764527,-0.44175631055491704,0.28608485056168864
19.767763251880535,-1.6024655298946797,-0.4389881197824127,0.2680603221409811
19.777763251880536,-1.4118953284981866,-0.4363833230927989,0.2530516752692875
19.787763251880538,-0.994196043078267,-0.43391784863177124,0.2406321855308873
19.79776325188054,-0.762667674827001,-0.43155598440518456,0.23192590161417576
19.80776325188054,-0.7491163849285393,-0.42927357532126054,0.22450320735715223
19.817763251880542,-0.7558872164344256,-0.4270661586622617,0.2169748910378824
19.827763251880544,-0.6729775278685811,-0.42493330786001293,0.20972541469089298
19.837763251880546,-0.6229666301170975,-0.42286857164534336,0.20326194974442283
19.847763251880547,-0.3491235953201336,-0.42086382837884595,0.19809681695829476
19.85776325188055,-0.19272686977924441,-0.4188967658718798,0.1954407363322719
