time,acc_sim,pos_sim,vel_sim
16.978920717975075,1.6722840046710465,-0.31513670127723076,0.6836370548916325
16.980118828712083,12.626015677930468,-0.3143164859652536,0.6855245014260467
16.98049723013246,12.214252624418632,-0.3140561908340073,0.6902240832159547
16.98428124433625,8.737616879661841,-0.3113676285539414,0.7296883531713508
16.9857072245828,7.696588522819298,-0.3103186685562195,0.7413981326868871
16.991451254850613,4.554100861813151,-0.30595578054447947,0.7762191240379434
16.994815684681324,3.3254306934480287,-0.30332144898337077,0.7894246532822584
16.998642765184247,2.295450670926709,-0.30027914864776245,0.8001268871965614
16.999808536596742,2.0440047628360642,-0.299344895428189,0.8026550574916794
17.000879029561258,15.63016542304779,-0.2984795868523343,0.8205211393490177
17.00109312815416,15.339942398860012,-0.2983035589628544,0.823836419122116
17.003234114083188,12.707616731435502,-0.29650713236538495,0.8538177720431122
17.004568116225407,11.295526382983162,-0.2953573581713613,0.8698188111701985
17.008456662631527,7.9753159377784035,-0.29190043218544237,0.9071084271099779
17.011471335267423,6.065684536225584,-0.28913326021926544,0.9282109666230465
17.017489126948806,3.4344243457700347,-0.2834585581200429,0.9564627522661355
17.019759881447953,2.7521303426715265,-0.28127855694070075,0.9634742002917113
17.020880222306502,17.751220971803313,-0.28019145705387505,0.9847684893531596
17.021218799371727,17.231977493952403,-0.2798570319489185,0.9906905269810045
17.024604570023975,12.772173725128997,-0.2764149615570995,1.041302031667716
17.02593850218636,11.343972764723418,-0.2750151055416657,1.0573774985787086
17.031142263644515,7.067287817633086,-0.2693843987162946,1.1048742735709762
17.034248761284672,5.297944569002921,-0.26592165572746385,1.1240196391971633
17.037463757754026,3.8992461938569463,-0.26228364749120364,1.1387525755808234
17.039327420831324,3.249092493580247,-0.2601551014014198,1.1454054968004828
17.040026512649263,27.03743548363362,-0.25935358607894254,1.1476002270170973
17.04022178302479,26.581073875880524,-0.2591289818871074,1.1528352168278866
17.042174486780077,22.406999083238812,-0.2568305205369037,1.2006075438129247
17.043344705189142,20.220270477556873,-0.25541083290588495,1.2255383157208182
17.046824886696214,14.852616973700172,-0.25103722251978866,1.286336957240204
17.049443218983875,11.749603451732137,-0.24762277531708526,1.321087513815053
17.054708260783386,7.239768650951166,-0.24053158728204557,1.370638197134956
17.059973302582897,4.3696727338675885,-0.2332321139051849,1.4009208301520888
17.060983367372174,23.845469408004085,-0.23180862221621115,1.4265212448284819
17.061527751062755,22.731179072942837,-0.23102858274527405,1.439197828426897
17.066971587968567,13.955629774893556,-0.22291377335388896,1.5381436310130674
17.068664080952143,11.979164712665293,-0.2202916806701205,1.5600704550885733
17.07574304128634,6.14429453364395,-0.20901261883489833,1.623203866894358
17.07951295461024,4.240483287690007,-0.20285543470868422,1.6426826937792671
17.08901111010545,4.547833483937646,-0.18692426382922434,1.7388000665091836
17.093206194368772,2.9305936031436675,-0.17959597498690757,1.7543856997587897
17.098967143581042,1.4675905157746074,-0.16945104624386717,1.766884755064226
17.106717198317646,-1.9351432650586022,-0.15580423150000577,1.7403197544013869
17.11146128908159,-1.551281606967062,-0.14756789900016531,1.7320803702844914
17.115895050172675,-1.309309572936719,-0.13990248720826765,1.7257556668017555
17.119586035498394,-1.1673390093953324,-0.13354125148541693,1.7211919379692235
17.120713399330633,-21.074156592805053,-0.13160954117404375,1.6957685983579494
17.120997550352012,-20.586653814423414,-0.13112852940152941,1.6898497608105347
17.123839060565793,-16.299179879229946,-0.12640253860284578,1.6375678060437928
17.125244478365214,-14.536151540532233,-0.12411643715219733,1.6159121250047146
17.129952847111255,-9.93192496032157,-0.11664711838412535,1.5586699169050373
17.133148292183783,-7.719634354433767,-0.1117123518516321,1.5305481884346148
17.13581288891987,-6.285461923556263,-0.10765929732793081,1.5119256756640722
17.1381200195702,-5.281803459964406,-0.10418668320822327,1.4986012534505468
17.13950678556495,-4.767363926449286,-0.1021133449208879,1.4916369059358954
17.140000327237395,-46.32430628357341,-0.10137773201194963,1.4893258284107
17.140111577135347,-45.89201203502588,-0.10121233022347416,1.4841963199191683
17.141224076114877,-41.78541748709237,-0.09958849792839208,1.435444193423657
17.142336575094408,-38.04980610157408,-0.09801645722881068,1.3910526277607476
17.144625651823127,-31.383972228637898,-0.09492451713167868,1.3117083757440142
17.14692663913527,-25.87344617798573,-0.09198319106190252,1.2459387922967584
17.150561757481416,-19.082991526594693,-0.08760574020361966,1.1645467906991558
17.154340909229006,-13.936347356925706,-0.08332521159423516,1.1024152741883873
17.159543329797234,-9.07479226850557,-0.07774991802881662,1.0430210294886775
17.159949300250783,-8.781374674686885,-0.07732722006852655,1.0393966673253
17.160352133261124,-49.90650818752069,-0.07691123694562511,1.0188195921252807
17.160432699863193,-49.56695752134903,-0.07682931562712847,1.0148124805996142
17.16123836588388,-46.295843975955854,-0.0760273592145192,0.9762034828559413
17.162174150003068,-42.76729868406652,-0.0751334678640431,0.934542745124365
17.16397883236989,-36.703052038469124,-0.07351239332798615,0.8629045128790144
17.1659487824341,-31.06424623105667,-0.0718791084895174,0.7962341391483813
17.168917809682625,-24.15841895842002,-0.06963899926348069,0.7144727776104993
17.172124770924132,-18.421730784677877,-0.06745932818405723,0.6464067084985188
17.1763682640737,-12.87413835898482,-0.0648605997200082,0.5803583891438161
17.17817591183549,-11.065583564367584,-0.06383130342376246,0.55874238041511
17.179385385458307,-10.00250258573455,-0.06316328670924988,0.5460073580952082
17.179850685006244,-9.621935460294955,-0.06291029537554922,0.5414420366564426
17.18019834390068,-44.29549350680357,-0.06272389660160498,0.5257336903294495
17.18026787567957,-44.03424472683731,-0.06268744821812991,0.5226628330223438
17.18096319346844,-41.50467811162909,-0.062334420908804734,0.49292890608866446
17.18185026713372,-38.48707815875533,-0.06191299040749695,0.45745822555285753
17.18346118110307,-33.554551500264616,-0.06122330782944038,0.3994779602776737
17.185317883536882,-28.647261865240694,-0.060535863271200654,0.3417937411116941
17.18800597456865,-22.780058669258782,-0.05971157143962161,0.2728248174555644
17.190991863494673,-17.658194253891335,-0.058988752407780495,0.21261583867359807
17.194829059048953,-12.721945668621867,-0.05828727128450895,0.15458657916678048
17.199085693564196,-8.839736114226014,-0.05772931780265331,0.10894544027637702
17.19999438257541,-8.182109541980209,-0.05763385632334182,0.10121362676918583
17.200226614506356,-45.001663968736025,-0.057611162593147636,0.09062189815673562
17.20028247305501,-44.78734709776569,-0.057606170653455545,0.08811415867445341
17.200841058541553,-42.69909208311408,-0.05756380286680046,0.0636821992445054
17.201629627049105,-39.914757300786114,-0.057526499608793254,0.031115141682531884
17.20281201944585,-29.059864008219744,-0.0575164852095667,-0.013789677047857917
17.20317088997304,-28.18104200746506,-0.05752328167260775,-0.024060302142875096
17.20675959524495,-20.698170042847117,-0.057770416644692325,-0.11142412725292392
17.207875325766675,-18.80826822257171,-0.05790712623379436,-0.13345488024205648
17.212512108906964,-12.590563179777735,-0.058699146589363524,-0.20577777627241606
17.214904723351868,-10.23791525780677,-0.05922467444578173,-0.23303934124735992
17.216901920287167,-8.610781354949173,-0.059709146879268815,-0.2518382739127262
17.218441676206485,-7.53278514782374,-0.060106586144172205,-0.2642576258565974
17.219309871962977,-6.984700505691263,-0.060338766140924704,-0.27055813726625405
17.21985948731594,-6.658134768472512,-0.060488503459722176,-0.27430693452440197
17.220156928021314,-40.47383861095861,-0.06057128170390625,-0.286556005516057
17.22021641616239,-40.2677326592692,-0.06058839985203475,-0.2889575858465657
17.220811297573142,-38.26284367013058,-0.06076727255911983,-0.3123131977757712
17.221682048809637,-35.50495960022416,-0.061053288315577034,-0.34442231770359727
17.223155100429587,-31.27882541207997,-0.06159723315523534,-0.3935771884103801
17.225022336164457,-26.62830708444029,-0.062383240483926676,-0.4475819427288619
17.227645560016168,-21.221649002292565,-0.06364105673326342,-0.5102092838531547
17.230774039043396,-16.167414349788693,-0.06533051938024965,-0.5685182220563962
17.23478321117841,-11.37405268445799,-0.06772314157227345,-0.623454249797037
17.239490774824915,-7.483577722879644,-0.07076542797914842,-0.6675367425877542
17.239966556257738,-7.172831300953883,-0.07108386194831486,-0.6710231103369894
17.240446398184694,-36.48563179306648,-0.07140871511064179,-0.6890271711494057
17.240542366570086,-36.184743885031075,-0.07147500737632964,-0.6925141903526225
17.241502050423996,-33.30647118450918,-0.07215571059913031,-0.7258493814827296
17.24248066199834,-30.603749046617967,-0.07288144224531325,-0.7571116424809975
17.24455751016003,-25.557556310790694,-0.07451524668445818,-0.8153526412402434
17.246680842779053,-21.24315427138701,-0.07630000966551599,-0.8649694667249163
17.250125577567403,-15.698936812078578,-0.0793915398414536,-0.9283630779938061
17.253765269051193,-11.366711552505171,-0.08286215865306533,-0.9774143091127887
17.258892226841166,-7.140203730751175,-0.08799852845486106,-1.0244654247488814
17.259799203395552,-6.571841429883058,-0.08893053363335116,-1.0306819805310514
17.26047945017089,-30.692567727472557,-0.0896365995322069,-1.0524111025044682
17.26061902113578,-30.32256253564878,-0.08978378301677047,-1.0566690465255515
17.26201473078469,-26.852588424219455,-0.0912867005466258,-1.0965445781918512
17.263117877940545,-24.387800711526385,-0.09251206125689107,-1.1247965621095863
17.26587024285733,-19.14992476713049,-0.09569184006198939,-1.1845704288276484
17.268622607774113,-15.00798739216587,-0.099018065909319,-1.2314656602937237
17.273004284038176,-10.112302618716189,-0.10453769955457834,-1.2861676126088648
17.27763547884717,-6.589778317988949,-0.11058626534150261,-1.3245760172176924
17.279903124125937,-5.3185571362655395,-0.1136054918844675,-1.3380544667073757
17.28083190022129,-25.426255661601036,-0.1148559612121274,-1.3630156080883429
17.28114493916358,-24.737885085700505,-0.11528386996316756,-1.3708670271871484
17.284275328586457,-18.759731516450636,-0.11968390893276099,-1.438740181248997
17.28552349880638,-16.791948603055832,-0.12149367171529944,-1.4609163637800735
17.290340945542425,-10.855283045018284,-0.12869650449912137,-1.5270248824593933
17.29322125015568,-8.3253410276205,-0.1331353562632841,-1.554572816832475
17.296755147377578,-5.958988553894605,-0.1386747037234437,-1.5797072306900009
17.299666772119974,-4.482182221193512,-0.14329680787710816,-1.5948628038145325
17.3010067762072,-20.687691280891453,-0.14544733967131027,-1.6249414480863704
17.301501354362046,-19.799875789118524,-0.1462534851916635,-1.6349527911051347
17.306447135910496,-12.662552921906752,-0.15454382417772242,-1.7146134744165802
17.308078310507746,-10.909913670127564,-0.15735652205618078,-1.7338220444370218
17.314900906232626,-5.675051975189926,-0.16938574921607571,-1.7895499951165643
17.318650197754657,-3.8874028401522214,-0.17612978052091252,-1.8073867276355822
17.31993671771285,-3.3965184198716485,-0.1784580662135126,-1.8120692360715613
17.32154183520024,-18.48274736802001,-0.18138379320344314,-1.8448638215360276
17.32188039683125,-17.931222945611342,-0.18200943945233392,-1.8510277777990802
17.325266013141377,-13.19434254954004,-0.18836744776389047,-1.9035238274358424
17.326743561890634,-11.523986433397278,-0.19119363297812575,-1.9217719128232045
17.332169385778972,-6.884581106112912,-0.20176064603633356,-1.9712324370157508
17.335630770830623,-4.8847918081496156,-0.20861994764243275,-1.9915160879925031
17.338813161319813,-3.50239926459044,-0.21497947216104715,-2.00481162923861
17.341435536904992,-13.444962894825638,-0.22027351357995237,-2.046566565565742
17.342384085749295,-12.32491756985371,-0.22222061970368787,-2.0587849027232954
17.35186957419231,-4.8076952040435135,-0.24215072930191336,-2.1377262901243093
17.354687864993465,-3.569856143870405,-0.2481924622967019,-2.1494961591675215
17.359801708538857,-1.9536865410593782,-0.25922212615995227,-2.1634697481857357
17.365773077438405,-5.220958778908748,-0.27223931283390207,-2.213034779857387
17.36866678534955,-3.8572492102140865,-0.27866261358138195,-2.226128605729568
17.37866678534955,-1.0122916993929307,-0.3010521265262024,-2.249500115914122
17.385169688670107,-2.682990294533363,-0.31574550795742,-2.2803148662788444
17.390523231059163,-1.3205274516808234,-0.32798319634329004,-2.2908927180203746
17.400523231059164,-0.817701373745726,-0.3509272149941996,-2.2968243167164615
17.408484569924916,0.08832423990128545,-0.3692260857490217,-2.299524323796966
17.418484569924917,0.6130764558985069,-0.392204940494212,-2.2958279393489724
17.42848456992492,1.7239333973284516,-0.4150608232553922,-2.2657179198936572
17.43848456992492,1.267323323185604,-0.43764211089907457,-2.2509055556577406
17.448484569924922,2.60172080747673,-0.45997845776905916,-2.2004339951358647
17.455155266121526,1.8546833299093741,-0.47460632284395826,-2.1856825910727062
17.465155266121528,3.448952743436289,-0.4962226507507574,-2.115324937427238
17.47070558972358,2.459443178067287,-0.5079169194264717,-2.0990331885867892
17.476558552484,1.8159927308853776,-0.5201651782722047,-2.0865960771296623
17.486558552484002,4.839081054036817,-0.5406858038099661,-1.980138980051305
17.49087960149355,3.5776975255314114,-0.5492019917949945,-1.9620368320025343
17.496007619237766,2.5724988387784933,-0.5592220609200511,-1.946359275175678
17.499778581950416,2.069991236779903,-0.5665449533533167,-1.9376307644573108
17.501667921230016,15.407331012512985,-0.5701862726557237,-1.9050374869670303
17.5022746888481,14.665235887794344,-0.5713394084160828,-1.8959149482056186
17.508342365028938,8.967421619901915,-0.5826192898417034,-1.824948747987787
17.51033403621899,7.67064823907308,-0.5862372887841041,-1.808398407411584
17.518648484936715,4.057548814925773,-0.6010638831580559,-1.7604963748446947
17.519966289756233,3.6959858744714764,-0.603380482355768,-1.7553898021108805
17.521473533229614,18.84645071835991,-0.6060108981621379,-1.7243634574832292
17.521780362665442,18.37511067526214,-0.6065391057051568,-1.7186532836052635
17.52484865702373,14.270691850162631,-0.6117341947577235,-1.6687076192258894
17.526317208838226,12.65885447548194,-0.6141701206782022,-1.6489464383523613
17.531354703688226,8.41351515557616,-0.6223394911849693,-1.5962489933877533
17.534724220699783,6.448955624242271,-0.627675093202616,-1.5712885402752734
17.538456566811146,4.839219727963676,-0.6334995853427101,-1.5503021934842187
17.539931510026683,4.333346472079628,-0.6357811606256234,-1.5435416390498595
17.541249423930914,20.735601776933514,-0.6378025096338656,-1.5140333781486
17.54155049460796,20.222607327334053,-0.6382574105740436,-1.50786788957361
17.544561201378436,15.744440204034571,-0.6427141685934171,-1.453869680356576
17.54593731891086,14.05420907523682,-0.6447006287558135,-1.433378017742307
17.55077653493005,9.438038890546874,-0.6514959617605632,-1.3769167078122855
17.553911191730435,7.330018783683605,-0.6557701790950413,-1.350709446314638
17.557238935526208,5.630190684514634,-0.6602284372001961,-1.3292122372438282
17.559303332605843,4.795725672718258,-0.6629612138180031,-1.3184633695492296
17.560245084930653,25.610130035101008,-0.6642008150956976,-1.314105459902546
17.560519495070814,25.0269983988942,-0.6645604638457464,-1.307157949133844
17.56326359647243,19.87714576066265,-0.6680614644669738,-1.2456859701605223
17.564497934454447,17.929257595644433,-0.6695845420724617,-1.2223637667395435
17.568851858447914,12.46100605040505,-0.674759085510804,-1.1565719822973146
17.57162046938293,9.914501373409076,-0.6779175811014627,-1.1256672538757773
17.57777112679545,5.983850919402851,-0.6846863056747828,-1.077293571493172
17.579411179871858,5.250125991891276,-0.6864454922735753,-1.0680885199823509
17.58010672025573,29.83277527694942,-0.6871871494193251,-1.0645351827022804
17.580292864420517,29.367483784155148,-0.6873847929296074,-1.0590253501151121
17.582154306068364,25.09464282669398,-0.6893083526075681,-1.0083896605928993
17.58327070791963,22.840443947067513,-0.6904190708269723,-0.9816424284261237
17.586541690483493,17.332356140086667,-0.6935204255642425,-0.9161503599465827
17.588978483730003,14.1257438290949,-0.6957054761288145,-0.8778902314025688
17.593780971119365,9.440832912875427,-0.6997820862848969,-0.8216822836128783
17.598583458508728,6.337495072046953,-0.7036348677536162,-0.7840470816615778
17.599976033565106,5.656178148305361,-0.7047208446552308,-0.775700809716044
17.600668018241745,25.803068402711432,-0.7052533000861926,-0.7571205120213775
17.600848095207503,25.41269153156445,-0.705389224310098,-0.7525091688808019
17.602648864865095,21.818087388164926,-0.7067055746856284,-0.7100253207151185
17.603758021427257,19.864663014366716,-0.7074801866837207,-0.686917680839183
17.60695333332848,15.156210943400284,-0.7095839711701946,-0.6311379762677376
17.609369964615844,12.361371946806274,-0.7110684053748301,-0.5979466378961923
17.61408188627694,8.304355455352876,-0.7137681912283287,-0.5495770506006762
17.618793807938033,5.595917468493157,-0.7162786077695874,-0.5170408581884682
17.619751465978638,5.16973092509283,-0.7167712718166575,-0.5118873707209018
17.620416693745323,22.969856843455187,-0.7171082339537976,-0.49601159481725576
17.620557292210606,22.697307406694385,-0.717177746507004,-0.49280124787851093
17.62196327686342,20.142661523403167,-0.7178492444934853,-0.46270334197708524
17.623055745531065,18.358988140817704,-0.718343159212211,-0.4416801353753966
17.62577768427311,14.568111301295565,-0.7194833523883704,-0.39696797928316974
17.628499623015156,11.563327403520503,-0.7205146455397389,-0.3614836443490175
17.632704620610077,8.089736807747082,-0.7219457087853347,-0.3203808159976087
17.637108292092545,5.5712416066421895,-0.723288682189174,-0.2904744578356542
17.638658183445507,4.891305809374659,-0.7237325381518105,-0.2823724522713629
17.639739063844807,4.467728742698448,-0.7240349953644032,-0.27731624751053724
17.640245791728624,25.145132565471467,-0.7241749555589394,-0.27509949440958703
17.640359653412865,24.902327860759705,-0.7242061165065886,-0.2722502618345374
17.64149827025529,22.598698166437718,-0.7245005887005321,-0.2452183508660162
17.642636887097716,20.508108399082506,-0.7247657173042903,-0.22068710515549558
17.644932407173332,16.858810386561746,-0.7252223516664403,-0.17786795823346868
17.64724144265437,13.842628720535185,-0.725591521190927,-0.1424803909140559
17.65084377957462,10.170204133949836,-0.7260251948647674,-0.09939891395859586
17.65458902944923,7.379953631236519,-0.7263345517127043,-0.06667326249419997
17.65970258787085,4.754401783967528,-0.7265939452289193,-0.03589023778953861
17.660201976781266,21.417856160861792,-0.7266112858640088,-0.033565645722041286
17.660508574747737,20.86369671622846,-0.7266205811814958,-0.027084116592814636
17.661725533155252,18.800663203749966,-0.7266387326533587,-0.0029602451946741997
17.662942491562767,10.635432389448608,-0.7266319434030041,0.010494485902449419
17.663372755076974,10.250932039925699,-0.7266264583648948,0.014987546876519148
17.66767539021904,7.07586373294664,-0.7264797847686444,0.05205473693232383
17.66910968207878,6.256129636818945,-0.7263981992528175,0.06160962311697353
17.675098565728526,3.7156046403568372,-0.7259370237746825,0.09115037892298664
17.678371208732322,2.7976183423429846,-0.7256209272088884,0.1017730160545986
17.679812304575496,2.4688202442630467,-0.7254715010555022,0.10556526811840945
17.680448746483503,17.48277559204122,-0.7254019571565998,0.11712007988797078
17.680603926733884,17.2516989193608,-0.7253835730870039,0.11981511180220189
17.682155729237714,15.100019468260843,-0.7251779619963516,0.14489812832823423
17.683246491757274,13.749696969064322,-0.7250112662793026,0.1606263985831863
17.686175259857325,10.681889243477192,-0.7244874700082967,0.1963094777904705
17.68858652954346,8.67442544042194,-0.7239855379993894,0.21960421218538972
17.693128077654997,5.8408715654183325,-0.7229113910744072,0.25235847007554685
17.697669625766533,3.9212068650534855,-0.7217136298236879,0.27438591487733377
17.699728455929474,3.271719229401277,-0.7211409873806005,0.2817805114326305
17.700476382661464,16.990717567195176,-0.7209269553808187,0.29505963502008575
17.700715649016722,16.64441425069125,-0.7208558753078532,0.29908344040123963
17.703108312569295,13.53860320052094,-0.7200963978781518,0.3351284890213629
17.704271539223956,12.24457884408597,-0.7196977749247138,0.35011798726168886
17.708219298203026,8.684203814593879,-0.7182321264399298,0.39123182120089606
17.71085120557082,6.9020882657154035,-0.7171749879405793,0.4116984075393332
17.716592114728698,4.1440051261668955,-0.7147176232187745,0.4430870003418544
17.719660550910877,3.1487570945197056,-0.7133405313916346,0.45424221056603914
17.72090120894491,12.81412676469816,-0.7127697829538842,0.47135155014073915
17.721387937781927,12.284781460384483,-0.7125388707992644,0.4774592747826556
17.72625522615209,8.016079219510553,-0.7100913840181434,0.5265075752323369
17.72785196006403,6.968161255144015,-0.7092410351408416,0.5384608502462089
17.73452759955342,3.8186954963779014,-0.7055221791061744,0.5739766515861042
17.738177806331677,2.736138253411708,-0.703404702478716,0.5858886038467248
17.739926797709202,2.326849969130988,-0.7023760674006069,0.5903116525759364
17.74215008857262,8.213157970436928,-0.7010477603168092,0.6112387297848235
17.74272865198282,7.806103604461778,-0.7006927737220315,0.6158723134836542
17.748514286084784,4.645775242702814,-0.6970220784545871,0.6515226494741488
17.75044903479695,3.9010224166148997,-0.695753439440504,0.6597805655839184
17.75856404415427,1.798351939843718,-0.6903018118582167,0.6824287720100616
17.763151392005085,3.1687056708818417,-0.6871380109319453,0.7020344416556157
17.766683054985982,2.2738398120204515,-0.6846412945516427,0.7116053584708737
17.776683054985984,0.7873573777882132,-0.6774452934122293,0.7264064610416247
17.78403988907544,-0.24432962890143198,-0.6721011974301935,0.7231800975327962
17.79287513407384,-0.2534043918093701,-0.6657214158666732,0.7209797107231936
17.801590800356312,-2.258357027014279,-0.6594472934617692,0.7187515900704128
17.803564177508463,-1.9478071925076468,-0.6580330672538343,0.7146057805799411
17.813564177508464,-0.955979485286812,-0.6509618744065871,0.7004256549909734
17.81903864139729,-0.6924275036836242,-0.6471400193452136,0.6959415086714011
17.829038641397293,-1.0668600547241904,-0.6402562416865583,0.6743941018577372
17.834830126677645,-0.7445775377971346,-0.6363660222267845,0.669186721682782
17.844830126677646,0.6904113658599376,-0.6297047533380044,0.6633003152936158
17.849167490926526,0.39819705334650785,-0.626822471828111,0.6656417716092052
17.859167490926527,0.01785769172835424,-0.6201547750516158,0.6675934891942877
17.86916749092653,0.761322684629867,-0.6134146045123732,0.6897785644430092
17.87618109768635,0.29469261865588264,-0.6085631242887777,0.6934023799628205
17.88618109768635,0.9585380954381426,-0.6015481845025782,0.7197342229845621
17.89233404670204,0.449214216315664,-0.5971057876577067,0.7239979789434663
17.89881888263165,0.1370024130518608,-0.5924042263068752,0.7258532365811644
17.908818882631653,0.794396705827937,-0.585077454108014,0.7487703203743835
17.91457269080851,0.3699394953555082,-0.5807590992436005,0.7520709590549833
17.923466971264812,2.0123205556143184,-0.574061707549278,0.7536720667738219
17.9270548703321,1.4009644806220123,-0.5713463446299315,0.7597673681622292
17.9370548703321,0.40385098052357543,-0.5637012560303439,0.7684531618527326
17.94496223191329,0.05274631782834074,-0.5576170889151456,0.7701831474276087
17.954962231913292,-0.15549898227640774,-0.549917342625656,0.7695995912766684
17.96373920538595,-2.235128035736892,-0.5431699427743661,0.7678675602211806
17.96745577289579,-1.706688452029965,-0.5403299795848501,0.7605685535812557
17.97745577289579,-0.8799560784233693,-0.5327908529474752,0.7479176898640307
17.98575857695108,-2.2254207534565995,-0.5266735800606542,0.7144396235750538
17.991224132296573,-1.4946265459682466,-0.5227972428977741,0.70435035962025
17.9976573210956,-0.9754751980192916,-0.51829221938888,0.6964801957039548
18.0076573210956,-2.0978640407246756,-0.5114806522769352,0.6500718671098874
18.012885033107022,-1.4305252990054975,-0.508106956169867,0.6409134050070294
18.019231228212906,-0.9340814769178342,-0.504064000527372,0.6334802063688394
18.02907195445301,-2.1139170538974152,-0.4979771772274789,0.5880152206986057
18.034063989529503,-1.4573092302150983,-0.49506456686374084,0.5791590837359903
18.038383862088573,-1.0775377254380973,-0.4925747397402284,0.5737090984177924
18.047573418779127,-2.4628902003922084,-0.4874425778888138,0.5276791411952053
18.05115366992388,-1.8674556855059052,-0.4855675012377857,0.5199544531631438
18.05781358635545,-1.1400391025321552,-0.4821389423218672,0.5100520593213999
18.065160434914752,-2.5751701915426026,-0.47847056586733766,0.4785556709372399
18.069022335297642,-1.902694977928496,-0.47663947716177896,0.4699447674656702
18.079022335297644,-0.8968732369681457,-0.4720123270107804,0.45628940597479806
18.087048807595977,-2.2508194159281847,-0.4684365175422203,0.4238741680840343
18.09233026546637,-1.4900294383386883,-0.4662246099743123,0.41407023060439685
18.099650190445775,-0.8675019733736024,-0.46322616168798925,0.4055574169102711
18.109299405571168,-1.4218375546765085,-0.45940750929796575,0.37705173772930295
18.115466179889616,-0.8974718382279206,-0.45710497024513164,0.3699701010754933
18.125466179889617,-1.0903571967750447,-0.45348704447861066,0.3473404047263703
18.132016562128065,-0.6796879785044202,-0.45123133929917586,0.3416045825390761
18.139122441965213,-0.4313846830041099,-0.4488183202798937,0.3377005422609918
18.149122441965215,-1.1611748121951009,-0.44552591418258025,0.31145373703971463
18.154601764233817,-0.7718719844568939,-0.4438342373712397,0.3061988796084966
18.160676294330756,-2.508611966632171,-0.4419863268644872,0.30234542033387374
18.163190407851477,-2.0465262010192573,-0.4412335040044434,0.29662982514124486
18.17319040785148,-0.915603463702492,-0.43834385574122864,0.28220399669255036
18.17914670217706,-0.5939779654390416,-0.43667670484415577,0.27774816395984764
18.189146702177062,-0.9435615431117405,-0.4339693820216886,0.2573164834140158
18.195086872353293,-0.6072854783289378,-0.43245492347144077,0.25275185308436815
18.205086872353295,-0.9430268479107753,-0.42999791496161455,0.23226099925440566
18.211044202553047,-0.6020554642501459,-0.42862833948277484,0.22770104941615513
18.22104420255305,-1.4472063869541771,-0.426374665770168,0.22327197234584603
18.22542800926239,-1.0215076082110859,-0.42540802198266786,0.21788972953635932
18.235428009262392,-0.47447577438551475,-0.4232677805900976,0.21059590779418447
18.245428009262394,-0.5177250417817311,-0.42120046593277116,0.20020941490708238
18.255428009262396,-0.26269120099631815,-0.4192184680723554,0.19639406793604755
18.265428009262397,-0.15673857158625584,-0.417265256716198,0.19433292593782026
18.2754280092624,-0.11262681307845548,-0.4153287631795046,0.19300106321638097
18.2854280092624,-0.0941675755543179,-0.4134039650968099,0.19197332634187414
18.2954280092624,-0.08634943326496694,-0.4114887630180585,0.19107335503947756
18.305428009262403,0.18738236579619227,-0.4095621940111158,0.19708235172345837
18.310124196340876,0.09727464158734739,-0.4086350230228963,0.19774373299011502
18.320124196340878,1.1341483517060564,-0.4066551356559925,0.1981487718891055
18.323158762614888,0.854842816606815,-0.40604916713476935,0.20115744648836748
18.33315876261489,0.3021227130413212,-0.40400739969690935,0.20675416518763565
18.34052670941165,0.11743161993646525,-0.4024780719198183,0.2082650365615436
18.350526709411653,-0.0034710297405956504,-0.40039229523979025,0.20879365580147066
18.360526709411655,0.8039297740806692,-0.3983056672520243,0.2084920011646958
18.365197810906643,0.5080970053090941,-0.397324408617148,0.21153351247334148
18.375197810906645,0.1565180468804942,-0.3951916511363284,0.21473691770288827
18.385197810906647,0.6416082523156504,-0.39299291971498496,0.23151764183907736
18.392613955519824,0.2891081161874251,-0.39126261444819793,0.2349016425358756
18.402613955519826,1.2035062353463786,-0.38890433696549753,0.23657097006797106
18.4073832911645,0.7636658000867117,-0.3877645334945086,0.24122671993035522
18.4173832911645,0.2541360543372715,-0.3853256515535114,0.2461423240218021
18.427383291164503,0.04296622823844795,-0.38285631617241517,0.24755594326769034
18.437383291164505,-0.044431334545138326,-0.3803805930017141,0.2475188365030922
18.447383291164506,0.820584362224791,-0.377841525395957,0.26972974636962627
18.452469603863157,0.48791996157710715,-0.37646085375549215,0.2730271776671672
18.45783622853843,0.2634614077747847,-0.37499000343303557,0.2750206513682641
18.46783622853843,1.931508343918693,-0.3720911828112814,0.32443836693598216
18.471630536202856,1.3550194026256115,-0.3708480445211263,0.33064393184967533
18.477557934371063,0.7539463568179452,-0.3688690129475995,0.33682037000230985
18.485069607623394,2.5509009111056615,-0.3662555120214364,0.37148681513756154
18.488470020395148,1.8642167511941818,-0.3649792564914297,0.378965142372331
18.49847002039515,0.6720547695549217,-0.3611234607460878,0.39124090950537305
18.505665962548512,2.193373667501267,-0.35824380273554285,0.4189883810719966
18.510463744440983,1.3888556099241194,-0.3562123625270215,0.4275164441885129
18.51641707836047,0.7549167479457103,-0.3536475297764691,0.4338191418576617
18.525126243128632,2.246376557550357,-0.3497554886446855,0.4748381144512552
18.52924338483578,1.514795465500222,-0.34778414814237957,0.48253680903398305
18.539243384835782,0.5011322504247366,-0.34290605385092665,0.49227166094830327
18.54103113087183,7.962188088037141,-0.34201732690520237,0.5082352079095075
