time,acc_sim,pos_sim,vel_sim
21.273660691586223,-3.1589756409369216,-0.4614895560270423,-0.3622223454445003
21.280469085685866,-3.0462311073285515,-0.46386498900267714,-0.3354994458052258
21.28727747978551,-3.1923122216432835,-0.46605872706092316,-0.3090037088766699
21.29408587388515,-3.2780523360438285,-0.46807483941066813,-0.2832874248872408
21.300894267984795,-3.330253608227858,-0.4699175088832533,-0.2580353286440114
21.307702662084438,-3.3638027521681173,-0.47158927100370623,-0.23307215100732318
21.31451105618408,-3.386968789440519,-0.47309174523977526,-0.20830038256549654
21.321319450283724,-3.2723639697299984,-0.4744260411808624,-0.1836657084093023
21.32715240839709,-2.8738687688670166,-0.4754307272472982,-0.16062922337769495
21.332985366510457,-2.6371229790379807,-0.476295469023906,-0.1357593523342479
21.338818324623823,-2.4982866708705913,-0.477011848239104,-0.1098057774979158
21.34465128273719,-2.808378497772381,-0.47757642984623755,-0.0841053199305101
21.350484240850555,-3.0730865419159623,-0.4779974356532615,-0.06037603224745688
21.35631719896392,-3.236687351384573,-0.4782837790499517,-0.03788385425684518
21.362150157077288,-3.4619668425516505,-0.4784412533324119,-0.016160110370016578
21.3668588703541,-3.699122851661229,-0.4784792090673632,-5.175644197263538e-15
21.3668588703541,-3.6991228516616714,-0.4784792090673632,0.0
21.372691828467467,-2.2821567710875126,-0.4784792090673632,0.0
21.38269182846747,0.30094537175946756,-0.4784792090673632,0.0
21.39269182846747,3.3017724482091433,-0.4784792090673632,0.0
21.40269182846747,6.45646070085592,-0.4784792090673632,0.0
21.40269182846747,6.45646070085592,-0.4784792090673632,0.0
21.408804307700528,5.516425399823369,-0.4783663033181151,0.036470607031441865
21.41002680354714,5.381686068725585,-0.47831763823274814,0.04313133755004588
21.413295916503156,5.081605528856196,-0.4781485653953886,0.06022295419913572
21.415748638030518,4.904828434287523,-0.47798579579069717,0.072466200455752
21.4190121700405,4.71881676086912,-0.4777236036537011,0.08816288338549395
21.42227570205048,4.5465562203605385,-0.4774111019842166,0.10329804523255845
21.425898732913343,4.3906536184586855,-0.4770074488208952,0.11948093589536642
21.429672008235915,4.270547049392637,-0.4765257250541036,0.13581571923949387
21.433640107571502,4.177930327354272,-0.475953486387271,0.15257310618536304
21.437746372781803,4.108082883728401,-0.4752920108341828,0.16958161728373758
21.441988623945115,3.88499206211073,-0.47453584030936014,0.18689467758370487
21.446629260815925,3.56927778371468,-0.47362816956681947,0.20416737840656185
21.451538640745454,3.3451275151866535,-0.47258399313307564,0.22112156930426843
21.456567703861857,3.1929758545849793,-0.4714304924782478,0.23754883598794188
21.461753197756238,2.9892256530673493,-0.470156360447385,0.2538283519780946
21.46726438387312,2.7020990571452326,-0.46871397219789623,0.26948128140416366
21.473181374897475,2.5108168894728657,-0.4670736183813419,0.2848809309584701
21.479161698240848,2.3926617887655706,-0.4653259639739254,0.2995290674362437
21.48533060542669,2.0720023203420834,-0.46343453107957777,0.31336376221567036
21.491926338260964,1.839571569828136,-0.4613248251414221,0.32622908667293343
21.49912838257138,1.696879732085872,-0.4589292373968645,0.33893916494210774
21.506368723526148,1.6178500637981756,-0.4564316399607319,0.3509256166797848
21.513866600551125,1.5721866108363811,-0.45375553274865077,0.36287702009118517
21.52148457180055,1.482009159136366,-0.4509458641799513,0.37474858722601634
21.529494162782434,1.2451914936280348,-0.44790013143021296,0.38561896460662887
21.538566537135075,1.1141062866789582,-0.44435283126997827,0.3962855473563989
21.547638911487716,0.48489240770967074,-0.44071895978960024,0.4038042328592597
21.557638911487718,0.10087009056489711,-0.43666539129234605,0.40660246619833956
21.56763891148772,0.2751599331774277,-0.4325944021866811,0.40796769510297953
21.57763891148772,0.40515724867214825,-0.42849800983239694,0.41141456198871895
21.587638911487723,1.2910469310780746,-0.4243535783998845,0.41876228280930217
21.595579445727928,1.7256123353771822,-0.42098155785454544,0.43083553967767435
21.603519979968134,1.5878012148987677,-0.41750306853999647,0.44543697831779067
21.61229489757427,1.260768211521092,-0.41353891919786834,0.4578497887691509
21.622163749616313,0.7533541865420674,-0.4089627571423839,0.46941284132867606
21.632163749616314,-0.1983659797778978,-0.4042525738131926,0.4718631237374352
21.642163749616316,-0.46755672688922223,-0.39955278562537977,0.46778060769925656
21.652163749616317,-0.3092518421184898,-0.3948947628040733,0.46395054034286215
21.66216374961632,-0.3360702274359971,-0.39026922250897583,0.4612102580675565
21.67216374961632,-0.5479481872096039,-0.38567873778087863,0.4567174408114715
21.682163749616322,-0.8816606349819279,-0.3811409254260723,0.45077613520872023
21.692163749616324,-1.5546229239896345,-0.3766925413714022,0.4383631324115511
21.700103310185316,-1.7871290515751066,-0.37326442754657035,0.4250390129436402
21.70883964249232,-1.820494395217468,-0.3696199259987347,0.4092699487974607
21.71757597479932,-1.8324778314068595,-0.36611409492592756,0.39330838139373936
21.726312307106323,-1.6150240861720424,-0.3627464674011574,0.3778855643311939
21.73557075252774,-1.455644471704157,-0.359313978242641,0.3637160919770806
21.74527387372523,-1.3794497062138886,-0.3558517062013674,0.3499843217164444
21.754976994922718,-1.3438642472877376,-0.35251995429010713,0.3367818151445955
21.76473496641597,-1.0548796868000045,-0.34929724074107976,0.323762218161367
21.77473496641597,-0.8108606009695296,-0.3461068270938776,0.3145157529266987
21.78473496641597,-0.9787344952550052,-0.34299988403320575,0.30695517358790986
21.794734966415973,-1.1674657403725013,-0.3399835644279634,0.29615817813047884
21.804734966415975,-1.5131714492955968,-0.3370820706646313,0.2840808832031783
21.814734966415976,-1.7739776921925112,-0.3343228580553966,0.2675536154629182
21.824734966415978,-1.6065964727714432,-0.3317383816725293,0.24925959247603452
21.83473496641598,-1.4116064547032081,-0.32932169925082844,0.23423310386479218
21.84473496641598,-1.3274962118027265,-0.32704804959242656,0.22056439165574038
21.854734966415982,-1.2893944526698646,-0.32490792610836555,0.2074910849836744
21.864734966415984,-1.4733708209142813,-0.3228970641329012,0.19469682300176128
21.874734966415986,-1.6369669684014492,-0.3210274937103152,0.1790869118813047
21.884734966415987,-1.294404324571402,-0.31931992747598115,0.1623760880005213
21.89473496641599,-0.9669049969886351,-0.3177534576898511,0.15117988961407733
21.90473496641599,-0.7614973724558768,-0.3162868829644533,0.14224536880705274
21.914734966415992,-0.6442592599580582,-0.31489984720672326,0.13525565626923483
21.924734966415993,-0.864833776874925,-0.3135783716212912,0.12907963295072916
21.934734966415995,-1.0755327433120863,-0.3123356112068399,0.11930430969338066
21.944734966415997,-0.6861838313487447,-0.3111982687655936,0.10809711035266141
21.954734966415998,-0.3104529449804068,-0.31014307677342917,0.10324169424294498
21.964734966416,-0.15445698686137976,-0.3091226411396161,0.1009701611732042
21.974734966416,-0.08962933723382609,-0.30811919087331985,0.09977173188282877
21.984734966416003,-0.06262779505601741,-0.30712534229996663,0.09901958067520288
21.994734966416004,-0.05132067924185261,-0.30613802147857444,0.09845363380360306
22.004734966416006,-0.31716964273914877,-0.3051559426138186,0.09796598300740719
22.00899481769426,-0.43796888059357797,-0.3047419733966872,0.0963497489656456
22.016063803600357,-0.5627342082770943,-0.3040732035699201,0.09279074994383872
22.023132789506455,-0.6294376831936075,-0.30343206695215985,0.0885650773136543
22.031325435774356,-0.6685565792085906,-0.3027281983571361,0.08323844480352555
22.03994707695474,-0.6870681472652491,-0.3020357064372503,0.07738918578032424
22.04921750887363,-0.3365597075294777,-0.30134260255373607,0.07295127393006426
22.059217508873633,-0.15745884268652538,-0.3006258518305267,0.07054206896576251
22.069217508873635,-0.3544190273009175,-0.2999308490018486,0.06791927014110449
22.079217508873636,-0.4575729821286428,-0.2992717238442283,0.06382342647195662
22.089217508873638,-0.22765903256258704,-0.29865308000872176,0.06047105710545578
22.09921750887364,-0.10939512007403839,-0.29805706759568634,0.05882598362021125
22.10921750887364,0.21108208183898744,-0.29746892876868275,0.05943977365976608
22.116928817237433,0.34002319244200735,-0.29700258525398615,0.06159147632587027
22.125744173500983,0.200954902025634,-0.2964462344843671,0.06451119306013253
22.135744173500985,0.06608335961637153,-0.29579413707864544,0.06580046564085101
22.145744173500987,0.010196740256070596,-0.29513409729712625,0.066162816550315
22.155744173500988,-0.012918532046795602,-0.2944724843158081,0.06614130623139369
22.16574417350099,-0.022436906962856364,-0.2938119335048443,0.06596125315919031
22.17574417350099,-0.026314052424067237,-0.29315353106760267,0.06571614161871077
22.185744173500993,-0.25225324265600213,-0.29249846746010305,0.06518971774335411
22.189531152558246,-0.3293039580681354,-0.2922536418325977,0.06408457533050575
22.196659442787134,-0.42146707845215686,-0.29180623372313835,0.061392177209739995
22.20378773301602,-0.3130415631580733,-0.29137975216600237,0.05826227185408779
22.213787733016023,-0.14402344934185926,-0.2908089444342427,0.056034410349843564
22.223787733016025,0.08854087567421765,-0.2902542081857208,0.05496896069674989
22.233787733016026,0.3162745567267986,-0.2896949169650081,0.05707123246950676
22.243787733016028,0.24714767355403597,-0.28910626960710073,0.06073266841348288
22.25378773301603,0.08605092016707847,-0.2884902431994917,0.06234382324462528
22.26378773301603,0.019279491209740453,-0.2878640185769537,0.06284772442625632
22.273787733016032,-0.008355268835674822,-0.2872352049787961,0.06289290809336509
22.283787733016034,0.41325120591102266,-0.28660695262117164,0.06274845866431882
22.2881105406379,0.6911930057999396,-0.2863307193301335,0.06515415336651048
22.294188573671462,0.9428721816659521,-0.2859199001066345,0.07015305736937341
22.300266606705026,1.0867706334906218,-0.2854748918372428,0.0763522811639941
22.30689566527364,1.1073868465333274,-0.2849446674678095,0.08362854837045228
22.314073734971362,1.1181267083610391,-0.2843157216379733,0.09161856193660442
22.321480343168204,1.037681474827534,-0.2836064159533495,0.09991702999860591
22.32969327832295,0.7392587183788728,-0.2827553073770676,0.10714505310028297
22.33969327832295,0.5707004227712633,-0.2816507166611447,0.11363820959000437
22.349693278322952,0.592171991835255,-0.2804858397768208,0.11950226997608024
22.359693278322954,0.6049059703285077,-0.27926091382160867,0.1254929412276672
22.369693278322956,0.23821587055665921,-0.2779819315123261,0.12941797607862626
22.379693278322957,0.06445579967164296,-0.27667978629359014,0.13087216014240705
22.38969327832296,0.6406391318442188,-0.27535848352206654,0.13488544372256348
22.39620076722818,0.8423395441517126,-0.2744652689985075,0.1397409219555357
22.403499533356936,1.1162352972596534,-0.27342142877887277,0.14636456986186025
22.41079829948569,1.3453005049930342,-0.27232070373623096,0.15539092008222813
22.418097065614447,1.4646397136886613,-0.2711492933122535,0.16566847409679025
22.42549448944227,1.1374092983256643,-0.2698850279888673,0.17578282084906438
22.43411251905355,0.846177347894091,-0.2683327401367234,0.1842564516154119
22.44411251905355,0.8688210254815896,-0.26645134981183033,0.19189861049346194
22.454112519053552,0.9938763709975623,-0.2644860735850668,0.20125633158137385
22.464112519053554,1.4542760325986912,-0.2624226933209347,0.2114586399350472
22.472670974353683,1.869464941827787,-0.2605528400271286,0.22578835652065538
22.481229429653812,2.044317738761074,-0.25854880121305324,0.24266211787565317
22.48978788495394,2.052266887822283,-0.25639697729433114,0.2601963722222713
22.49834634025407,2.0518581730323784,-0.2540949334519965,0.27776079085272337
22.5069047955542,2.427638326834138,-0.2516393320079743,0.2966255513525837
22.514591482353957,2.643644527810434,-0.24928469442979215,0.3161624145407226
22.522278169153715,2.7171508382663716,-0.24677494820960266,0.3369146411807079
22.529964855953473,2.7011326350474603,-0.24410512119974634,0.35773765257516743
22.53765154275323,2.6883488059565854,-0.2412756648840495,0.37845063015637564
22.54533822955299,3.1286908332397196,-0.23828518063613144,0.40003571799711013
22.552205123797837,3.441329339502532,-0.23546114480064104,0.42264677511177295
22.559072018042684,3.6087553013320948,-0.23247598397859112,0.44688231133174044
22.56519583570087,4.594723621234859,-0.22966667153586448,0.4716671502881584
22.57062968038645,5.23218223945018,-0.22703175834682582,0.49843380940039506
22.57606352507203,5.626139014127945,-0.22424355766806028,0.527977505601338
22.58149736975761,5.696219026558128,-0.2212899891908823,0.5592311973086611
22.58693121444319,5.405563880310329,-0.21816898769250462,0.5893650607958968
22.59243343300631,5.21680760423709,-0.21484559095653577,0.618569675632407
22.59793565156943,5.094465889882089,-0.2113639221206611,0.6469254836892223
22.60343787013255,4.247439012679025,-0.2077291115324928,0.6739197918484079
22.609660957525826,3.323263710679428,-0.20346086960164303,0.6973523009438154
22.616828854999852,2.718117669494363,-0.19838383370531562,0.7188978173174553
22.62399675247388,1.2544554044235596,-0.19316633975032427,0.7363929259582469
22.63399675247388,-0.36503764414844947,-0.18577646636157877,0.7402873230735608
22.639258384345244,-0.7806884583596747,-0.18188890873797878,0.7372324040463962
22.647825409784026,-2.6240056398287455,-0.17562406299975114,0.7223921409751606
22.65358381829882,-3.3596406057287638,-0.17151308354902772,0.7050772737732873
22.659644678859877,-3.8215783499898195,-0.16730514538055324,0.6832542751509616
22.665705539420934,-4.669611200824359,-0.1632396170202983,0.6574302065826606
22.67176639998199,-5.201062362657764,-0.15934508379466253,0.6274475341524968
22.677827260543047,-5.509854536805266,-0.15564023709983527,0.5949471444699475
22.683212605216365,-6.314439184552967,-0.15251799884911243,0.564293855050634
22.688597949889683,-7.102485749724336,-0.1495756405919464,0.5280841317197709
22.693983294563,-7.591147654688864,-0.14683781717939373,0.4884671389800955
22.698805632087613,-7.865962222147438,-0.14457192108144828,0.45117340306578807
22.703627969612224,-8.31413086433939,-0.14248919614501712,0.4123531123594293
22.708450307136836,-8.67185562274557,-0.14059917306938388,0.37136601784764334
22.713272644661448,-8.901498721689324,-0.1389103164923037,0.3289731815489741
22.717570242289835,-9.03360189038004,-0.13757925461545145,0.2904244278444073
22.72186783991822,-9.066027694846023,-0.13641489499397005,0.2514104547293599
22.72616543754661,-9.033057817671047,-0.13541802718098717,0.21252016372625218
22.730463035174996,-9.004803022323262,-0.13458800853252514,0.17376112536222577
22.734760632803383,-8.979821402508547,-0.133924312766637,0.1351162689054059
22.73905823043177,-8.957115078594725,-0.13342647542050898,0.09657373720711165
22.743355828060157,-8.76708834104114,-0.13309373808172761,0.05839294461166616
22.747653425688544,-8.592866179688057,-0.13292305746956576,0.021100223241030152
22.750120003824136,-8.516039712654548,-0.13289703484035859,1.0909211204954757e-14
22.750120003824136,-8.516039712653615,-0.13289703484035859,0.0
22.754417601452523,-11.525187422275252,-0.13289703484035859,0.0
22.754417601452523,-11.525187422275252,-0.13289703484035859,0.0
22.75854472003896,-12.621480633276445,-0.1329394832700247,-0.020947124349271505
22.759370143756247,-12.796546424491163,-0.1329587086594534,-0.025648276293794934
22.761660598488856,-13.22208010246169,-0.13303309606436337,-0.03938820185073806
22.76332906131863,-13.482586663715947,-0.13310760740398217,-0.04996597587183124
22.765595331117026,-13.780956470441506,-0.1332377796615754,-0.0649690491863598
22.767861600915424,-14.025437404791933,-0.13340266050090718,-0.08058625181976835
22.770358978204698,-14.243787964773642,-0.13362606872845462,-0.09837393277045675
22.772942211246377,-14.423838095442688,-0.1339045693896036,-0.11728697558946961
22.775662320139034,-14.573079607961656,-0.13425125042900848,-0.13764944982048025
22.778472959287825,-14.692729638393867,-0.1346681919529758,-0.1590668187284276
22.781379745715324,-14.708526802267112,-0.13516317620497323,-0.18152770211887034
22.78442433663573,-14.647514036250852,-0.1357513955241384,-0.20485950952409812
22.78756812175339,-14.596633521769213,-0.13643304499653564,-0.22877590717172314
22.790788326028885,-14.55429812102661,-0.137208971364148,-0.25312386785846175
22.79408370486476,-14.518770228904462,-0.13808397011321716,-0.2779121739740126
22.79744459212413,-14.488677872034652,-0.13906031441798694,-0.3030831803929346
22.80086721084983,-14.376080911452952,-0.14014136842635605,-0.3286209504969438
22.80441701567731,-14.068675300307628,-0.14135346322396022,-0.3541955772448154
22.80816624873996,-13.827918167633953,-0.1427302809933065,-0.3801819772936307
22.81194669163045,-13.648979288930093,-0.14421567932188847,-0.40559442449113386
22.815826020222175,-13.513510550696463,-0.1458386007476069,-0.4310638555538991
22.81976080703501,-13.411958389594126,-0.14758472168648698,-0.45643285513575654
22.823762936139033,-13.197340296131895,-0.14946207662201988,-0.4816057169335401
22.82785485757988,-13.030731023159241,-0.15148393487852574,-0.5065568760371485
22.83208606737724,-12.906730923511672,-0.153680663940815,-0.5317449570395325
22.83635416306649,-12.816449232671603,-0.15600352077026033,-0.5566974446376104
22.840698955367312,-12.719488038174973,-0.1584767501148706,-0.5817581218089211
22.84512463491662,-12.51986844341225,-0.16110645595572806,-0.6065534518249898
22.84972623539829,-12.375331471635878,-0.16395520320563406,-0.6315461793551005
22.85435310353198,-12.273982777516986,-0.1669342024025643,-0.6561105126091253
22.85906653959569,-12.201215046182073,-0.17008481701067443,-0.6807262198306555
22.863829269482537,-11.771138387080647,-0.173384524324332,-0.7045981292996243
22.868863192694068,-11.393357797303164,-0.1769896097567728,-0.7275608034404321
22.874250642341487,-11.131048597192859,-0.18097120151856064,-0.7504213222573662
22.879659120354074,-10.962101851007949,-0.1850889766013655,-0.7722143362242018
22.88522034430147,-10.670066690383877,-0.18944289865471547,-0.7933370566935021
22.890952284193194,-10.470213202840615,-0.1940488831961631,-0.813697856271679
22.8969522659121,-10.340403687944105,-0.19899224307819013,-0.8340296040552533
22.902999842208278,-9.95907604301111,-0.20409627845644981,-0.8538904817786193
22.909784945963,-9.515880857994297,-0.2099532989150187,-0.8722986179549665
22.91698329219995,-9.255329736991586,-0.21629423275551624,-0.8893235142889244
22.924303630086516,-8.714663488642879,-0.22286186624974805,-0.9047779620633412
22.932997901382564,-8.212988207529678,-0.23078400866932133,-0.9172522502725395
22.94293546272606,-7.786173890134498,-0.23995265411985764,-0.927792312969762
22.95293546272606,-7.382801414516913,-0.2492600181501165,-0.9333580382255714
22.962935462726062,-7.257740433209512,-0.25860823680929834,-0.9361522168272245
22.972935462726063,-7.262180103282318,-0.26798203788313874,-0.9386115530124258
22.982935462726065,-7.222053930050516,-0.2773805945986369,-0.9411012543205844
22.992935462726066,-7.1494681531628475,-0.2868003510245068,-0.9427920539290262
23.002935462726068,-6.993975681236155,-0.2962343606721374,-0.9439862268974308
23.01293546272607,-6.762118288962205,-0.30566794205939135,-0.9425448718416435
23.02293546272607,-6.374090515888245,-0.31507863762963445,-0.939518961644218
23.031037467701406,-5.897782584243222,-0.3226626229132061,-0.9322942948029888
23.03913947267674,-5.6656075914510495,-0.33017602203158075,-0.9222547978580928
23.048216859538933,-5.292662892676526,-0.33848677651540143,-0.9082642566387706
23.057294246401124,-5.106078733410581,-0.346657039008107,-0.8917352925097778
23.066371633263316,-4.728926232922359,-0.35466950694562316,-0.8732552220631113
23.075449020125507,-4.495137671337763,-0.362497873285262,-0.8513807716272719
23.0845264069877,-4.201792681430576,-0.37012054186009125,-0.8280325132384312
23.09360379384989,-3.9947230109850596,-0.37751718019997144,-0.8015014299421227
23.102681180712082,-4.023385528664026,-0.3846666973811316,-0.7736730803119775
23.111758567574274,-4.203727269557837,-0.3915697399240238,-0.7473908466441672
23.120835954436465,-4.327252849057493,-0.3982399186081884,-0.7222990440429918
23.129913341298657,-4.628607067600046,-0.40469138849707464,-0.6993591768247585
23.139469333194516,-4.77505195604335,-0.411268546858758,-0.6773052468799103
23.149025325090374,-4.577025239202002,-0.417636110145821,-0.6548514902684992
23.158581316986233,-4.4792481922125695,-0.4237805504996882,-0.6310611316174345
23.16813730888209,-3.8512010321375554,-0.42968721460682585,-0.604061151639606
23.176241637285035,-3.550775815770794,-0.43447442962667165,-0.5771392722459104
23.184345965687978,-3.4089893254869215,-0.43903592356239685,-0.5484614422501666
23.19245029409092,-3.3455621222039253,-0.44336149701040356,-0.5189698412984095
23.200554622493865,-3.3208106520579785,-0.4474465457637529,-0.48912972911952707
23.208658950896808,-3.315119830072622,-0.45128922757736384,-0.4591706206090697
23.21676327929975,-3.3187953027083377,-0.4548890617209747,-0.42920550979833694
23.22394416458317,-3.1647948699602386,-0.4578757419346514,-0.4026026055647179
23.231125049866588,-3.0161146607323097,-0.4606658304498184,-0.3743983757329962
23.238305935150006,-2.9420765215164977,-0.463250407682566,-0.3454078676948451
23.245486820433424,-2.843811944121668,-0.4656250097619772,-0.3158718282503115
23.252667705716842,-2.7836814166305412,-0.46778503097882274,-0.285696416414001
23.259097224383176,-2.75913628708004,-0.4695342514670444,-0.2584126923809634
23.26552674304951,-3.066493498482662,-0.47110940536943735,-0.23193726802226947
23.271956261715843,-3.28723042914816,-0.47252106043003705,-0.20729612142671675
23.278385780382177,-3.417903818152321,-0.4737780273181287,-0.18377169958044234
23.28481529904851,-3.4388610617292583,-0.47488573484751057,-0.1607870001410396
23.291244817714844,-3.4415138578054507,-0.4758456388338372,-0.13780743106648116
23.297674336381178,-3.4470633003377316,-0.4766578764846495,-0.1148546556882448
23.30410385504751,-3.4542608626810893,-0.47732266857251704,-0.09194310359653958
23.310533373713845,-3.462390385995062,-0.47784030768604374,-0.06908096514288042
23.31696289238018,-3.4710414861203973,-0.4782111270552502,-0.04627285320016413
23.323392411046513,-3.479979402066516,-0.478435482685311,-0.02352133197821821
23.329821929712846,-3.489070238745297,-0.47851374313402983,-0.0008277950929732093
23.330056773696214,-3.4894042721754293,-0.47851383929087715,-1.157555164642516e-14
23.330056773696214,-3.489404272176419,-0.47851383929087715,0.0
23.336486292362547,-1.5600169019291066,-0.47851383929087715,0.0
23.34648629236255,1.440810174521104,-0.47851383929087715,0.0
23.35648629236255,4.441637250971311,-0.47851383929087715,0.0
23.35648629236255,4.441637250971311,-0.47851383929087715,0.0
23.362556298870242,4.204018703773502,-0.47843511326279753,0.025747825184474767
23.36377030017178,4.200138456679221,-0.47840075862111087,0.030849144440679453
23.36699006960992,4.190650015528478,-0.47827968089878886,0.044357199428003445
23.36940215223764,4.184185673290533,-0.4781605046273523,0.05445754842040716
23.37261954366866,4.176224000121028,-0.4779636540940091,0.0679068126762761
23.375836935099677,4.168855890297708,-0.4777235719075321,0.0813314377914678
23.379382331114893,4.161254956015767,-0.4774090387725595,0.09609813946859988
23.383050530257155,4.115224914895115,-0.4770286189728822,0.11129036333516684
23.38693078480444,4.071300545650293,-0.4765659453831296,0.12717125617389782
23.390970958918256,4.036791296738048,-0.47601904391671,0.14354869292877884
23.39513926993332,4.009706062381609,-0.47538571957456394,0.16031759782244828
23.399425894440466,3.988179789781523,-0.47466174304625236,0.17745862161084602
23.40381416587715,3.690735345138118,-0.4738453834577876,0.1943717962291607
23.408458074725985,3.4379003233396337,-0.4729041220352341,0.21090534161427346
23.41350520582864,3.2540215017027623,-0.471796884613923,0.22777690766437053
23.41858616053239,3.1319520791003774,-0.47059824138738504,0.24398980426075362
23.42384693465602,2.8562667984894654,-0.46927232605025754,0.25991607887876056
23.42943604302413,2.6158883567066664,-0.46777665417903996,0.2751825611094842
23.435389806540766,2.4574377512290724,-0.46609314850544126,0.2902663145014899
23.44141639378493,2.2783877675048783,-0.4642999856905281,0.3047689851714453
23.447842883099852,1.9638666914426246,-0.4622972010016134,0.3183557296915128
23.45501265551047,1.7654613297003972,-0.45996644316609253,0.3316904571058339
23.462182427921086,1.6565862131000764,-0.4575441576817019,0.3439395923420526
23.46963524684601,1.5940344764140193,-0.454935598744771,0.3560417223410221
23.477203859090036,1.558480892090468,-0.4521956491081627,0.36796582898376606
23.484933167710068,1.3511918580364894,-0.449305922510384,0.3796300746334701
23.49338344659016,1.1724221459955866,-0.44605255604013194,0.3902498562685596
23.502400656690963,0.8405118005949128,-0.4424876000832691,0.4003837691300569
23.512400656690964,0.24827873889325466,-0.4384551824664366,0.4056262933299725
23.522400656690966,0.1400695070831206,-0.43439207740099767,0.4067985234446808
23.532400656690967,0.34988126664038244,-0.4303123191866671,0.4093207158116856
23.540240395028082,0.4566089396634302,-0.4270916056562053,0.41236327080878227
23.548965579754363,1.3696274694462371,-0.42346065291514995,0.420571283224747
23.555040490749565,1.6927510438467963,-0.4208778262120458,0.4299156064139844
23.56235287099239,1.5404519421624916,-0.41768627572594075,0.4431307113564351
23.570214998109677,0.9306160338614091,-0.4141631204082049,0.4527148932100843
23.58021499810968,0.5467588151550008,-0.40959773245186004,0.46007044422376053
23.59021499810968,-0.18309076735505014,-0.40498626419056843,0.4616398483327557
23.60021499810968,-0.4659058295221902,-0.4003858635257763,0.45819958543925904
23.610214998109683,-0.012082982995207651,-0.3958168547838343,0.4559648851120435
23.620214998109685,0.15675687325312215,-0.39125355361186986,0.4568449692599008
23.630214998109686,-0.34381135065140606,-0.38668863477390963,0.45573874743750764
23.640214998109688,-0.562219585137799,-0.38215312151776576,0.4511992615944262
23.65021499810969,-1.0310326071893172,-0.37767989344869146,0.4430718568487744
23.66021499810969,-1.2345767853991227,-0.3733050785709336,0.4317385283745096
23.670214998109692,-1.6955292501094372,-0.3690599031520867,0.4169285132562113
23.680214998109694,-1.8787541239496253,-0.3649796399300783,0.3989756739297857
23.690214998109695,-1.8548946978588663,-0.36108329368817943,0.38031309412678765
23.700214998109697,-1.8404828307413403,-0.3573725948632858,0.3618386379771626
23.7102149981097,-1.8299892340384751,-0.35384600905022384,0.34348735964092364
23.7202149981097,-1.811904737916517,-0.3505024483272225,0.3252323204492867
23.7302149981097,-1.5150801751182148,-0.3473339918286473,0.3086966072529651
23.740214998109703,-1.379487508634534,-0.34431992107968806,0.29421889825815783
23.750214998109705,-1.0351955461011029,-0.3414388959930605,0.28226156988075785
23.760214998109706,-0.908844974069739,-0.3386647591627298,0.2726817418215973
23.770214998109708,-1.4240980705593231,-0.3359950970348003,0.2608391889155924
23.77774086123051,-1.5959404001536677,-0.33407455559147553,0.24944020609458853
23.78625355787019,-1.762757839348617,-0.3320110168923085,0.23522644326110456
23.79476625450987,-1.8540924699998527,-0.3300739684885347,0.2198073721197366
23.80327895114955,-1.5190124168211867,-0.3282706492071741,0.20384315731603586
23.813012347740866,-0.9817739172990423,-0.3263469918368923,0.19184529864931033
23.823012347740868,-0.7906256543373192,-0.3244723153347781,0.1832773835964248
23.83301234774087,-0.7647001921340958,-0.32267849045341757,0.1755085074923073
23.84301234774087,-0.7090105281317142,-0.320961359588082,0.1679279617269965
23.853012347740872,-0.6291800597254906,-0.31931572286806814,0.1612633502946566
23.863012347740874,-0.637655901837439,-0.31773376831676287,0.15515534173194054
23.873012347740875,-0.6945699274148659,-0.3162153961011572,0.14847378487683777
23.883012347740877,-0.8454490251737703,-0.3147658866412125,0.14141090931880693
23.89301234774088,-1.0707084022537416,-0.31339917481616736,0.1317516753845045
23.90301234774088,-0.9888355603720799,-0.3121372544353338,0.12056051217572528
23.91301234774088,-0.732359525829485,-0.31097527293567573,0.11204097981034998
23.923012347740883,-0.49540409869759944,-0.30988903797261474,0.10529235373181715
23.933012347740885,-0.23116425944548355,-0.3088548857922136,0.10174935170820304
23.943012347740886,-0.12142616273715173,-0.3078464593622488,0.10002367986928429
23.953012347740888,-0.07579127364088484,-0.30685125810907854,0.09905306596231507
23.96301234774089,-0.22893483529451644,-0.30586408508979174,0.09839676895277669
23.969669391967187,-0.44040438592950526,-0.30521619558111196,0.09613591704041961
23.97705862583466,-0.5681252670648008,-0.30451939873106776,0.09238520066944195
23.985186810381112,-0.639101181947618,-0.3037882928714933,0.08746219058594341
23.993934601687776,-0.6745849011835716,-0.303048258870026,0.08170623876407851
24.003234880972908,-0.5053788746326814,-0.3023178532663906,0.07535393798633468
24.01323488097291,-0.22760571062880064,-0.3015832766627688,0.0717834693509402
24.02323488097291,-0.11228065075211066,-0.3008742042142941,0.07012322994867891
24.033234880972913,-0.06435655322199613,-0.30017749813841116,0.06925630784650517
24.043234880972914,-0.1830737997424662,-0.2994876999873513,0.06871928669064606
24.050475694518504,-0.34566912275288914,-0.2989968078684371,0.06677516040310263
24.058487527064383,-0.4383620168036559,-0.2984742411243643,0.0636134660947431
24.06747218181714,-0.24729105955420014,-0.2979188187317278,0.06037713658947968
24.077472181817143,-0.11746019011383421,-0.29732446451536,0.05859751254916106
