Time,Position
3.986666475734085,1.161809986711372
3.9923123896942054,1.1628135530549384
4.002312389694206,1.164579303846028
4.0123123896942055,1.1663312189198567
4.022312389694205,1.168070200085869
4.027954908536178,1.169044679843948
4.037954908536178,1.1707600369621558
4.047954908536178,1.1724598485377835
4.054150405580211,1.173504471003937
4.064150405580211,1.175178039729561
4.074150405580211,1.1768374377320558
4.0841504055802105,1.1784836487185577
4.089786677390793,1.1794046802104206
4.099786677390793,1.1810270196206885
4.109786677390793,1.182633686253181
4.116528230968204,1.1837072636601806
4.126528230968204,1.185286493191746
4.13216006161913,1.186168008988496
4.14216006161913,1.1877198033424885
4.15216006161913,1.1892559036385688
4.162160061619129,1.1907775360208084
4.1677879119878405,1.1916266014199919
4.17778791198784,1.1931227860792
4.18778791198784,1.1946025430106955
4.193966936517179,1.1955080707711252
4.203966936517179,1.1969602493487868
4.209590111028374,1.1977687320193504
4.219590111028374,1.1991927162007676
4.229590111028374,1.200598787938311
4.236315370952785,1.201533796441612
4.246315370952785,1.202909489136581
4.251933317970124,1.2036738701210095
4.261933317970124,1.205019762678433
4.267549260341931,1.2057665720701225
4.277549260341931,1.2070811178176168
4.2875492603419305,1.2083761337011805
4.29371432179332,1.209164384082904
4.303714321793319,1.2104277712702125
4.309324534356901,1.2111275723188084
4.319324534356901,1.2123597681220484
4.329324534356901,1.2135725065177785
4.3360338200704245,1.2143748558675593
4.346033820070424,1.2155548805420553
4.3511198894863465,1.2161458828688012
4.361119889486346,1.2172898773214582
4.3667219515297395,1.217919752496706
4.376721951529739,1.2190257485460043
4.386721951529739,1.220110182886039
4.39231971578939,1.2207072884518564
4.40231971578939,1.2217569523839178
4.407915044371055,1.2223341280690112
4.417915044371055,1.223348644742397
4.427915044371055,1.2243435004358874
4.437915044371055,1.2253209436488322
4.4479150443710544,1.2262774715492277
4.4531789423113235,1.226770140484211
4.463178942311323,1.2276872034662485
4.468764952283906,1.2281882049767396
4.478764952283906,1.2290662812303053
4.488764952283906,1.2299189421792902
4.494826479406334,1.2304221053979147
4.504826479406334,1.2312316590412844
4.510404799275393,1.2316717055200892
4.517043563906775,1.2321852374554025
4.5270435639067745,1.232936137348913
4.532600280302934,1.2333406683180945
4.542600280302934,1.23404780455495
4.548171234984762,1.2344297179572272
4.558171234984762,1.2350952279752132
4.568171234984762,1.2357327973402445
4.57349920187602,1.2360593158922464
4.58349920187602,1.2366499909780373
4.5934992018760195,1.2372147469303172
4.603499201876019,1.2377557240817971
4.6082709532742365,1.2380028925009383
4.618270953274236,1.2384981779374349
4.628270953274236,1.2389652370603979
4.635327671560423,1.2392791742546625
4.645327671560422,1.2397040022751085
4.65087771607621,1.2399291845396239
4.657483001286228,1.2401878735972973
4.667483001286228,1.2405583893613272
4.673011723925457,1.240751318647134
4.683011723925457,1.2410810056901243
4.693011723925457,1.2413885056399983
4.7030117239254565,1.241675539320897
4.707761503572341,1.241801994775142
4.717761503572341,1.2420475127624522
4.72776150357234,1.2422642106805684
4.73327879607683,1.2423704497676327
4.7432787960768295,1.242541115868116
4.7488099190261615,1.242623098253031
4.758809919026161,1.242750610107203
4.768809919026161,1.2428506088581563
4.774810837078139,1.2428963072995787
4.784810837078139,1.2429509112915673
4.790333034017686,1.2429692016795781
4.7969046094441845,1.2429806584637146
4.8001347524569224,1.2429822494264697
4.8001347524569224,1.2429822494264697
4.810134752456922,1.2429822494264697
4.820134752456922,1.2429822494264697
4.830134752456922,1.2429822494264697
4.840134752456922,1.2429822494264697
4.850134752456921,1.2429822494264697
4.860134752456921,1.2429822494264697
4.870134752456921,1.2429822494264697
4.880134752456921,1.2429822494264697
4.8901347524569205,1.2429822494264697
4.90013475245692,1.2429822494264697
4.91013475245692,1.2429822494264697
4.92013475245692,1.2429822494264697
4.93013475245692,1.2429822494264697
4.9401347524569195,1.2429822494264697
4.950134752456919,1.2429822494264697
4.960134752456919,1.2429822494264697
4.970134752456919,1.2429822494264697
4.980134752456919,1.2429822494264697
4.990134752456918,1.2429822494264697
5.000134752456918,1.2429822494264697
5.010134752456918,1.2429822494264697
5.020134752456918,1.2429822494264697
5.0301347524569175,1.2429822494264697
5.040134752456917,1.2429822494264697
5.050134752456917,1.2429822494264697
5.060134752456917,1.2429822494264697
5.070134752456917,1.2429822494264697
5.0801347524569165,1.2429822494264697
5.090134752456916,1.2429822494264697
5.100134752456916,1.2429822494264697
5.110134752456916,1.2429822494264697
5.120134752456916,1.2429822494264697
5.130134752456915,1.2429822494264697
5.140134752456915,1.2429822494264697
5.150134752456915,1.2429822494264697
5.160134752456915,1.2429822494264697
5.170134752456915,1.2429822494264697
5.180134752456914,1.2429822494264697
5.190134752456914,1.2429822494264697
5.200134752456914,1.2429822494264697
5.210134752456914,1.2429822494264697
5.2201347524569135,1.2429822494264697
5.230134752456913,1.2429822494264697
5.240134752456913,1.2429822494264697
5.250134752456913,1.2429822494264697
5.260134752456913,1.2429822494264697
5.270134752456912,1.2429822494264697
5.280134752456912,1.2429822494264697
5.290134752456912,1.2429822494264697
5.300134752456912,1.2429822494264697
5.310134752456912,1.2429822494264697
5.320134752456911,1.2429822494264697
5.330134752456911,1.2429822494264697
5.340134752456911,1.2429822494264697
5.350134752456911,1.2429822494264697
5.3601347524569105,1.2429822494264697
5.37013475245691,1.2429822494264697
5.38013475245691,1.2429822494264697
5.38013475245691,1.2429822494264697
5.39013475245691,1.2429788756623144
5.395717924051562,1.2429742560269328
5.405717924051562,1.2429609347129629
5.410725917674016,1.2429496373907607
5.416934862999585,1.242931084941891
5.426934862999585,1.242886124119526
5.432135114300673,1.2428533526346104
5.442135114300672,1.2427731870247327
5.446871706535312,1.242724696621586
5.456871706535312,1.2426004001186195
5.466871706535311,1.2424440458914163
5.472080416314015,1.2423480781051437
5.482080416314015,1.2421379361304836
5.486825864883604,1.242024002848838
5.496825864883604,1.2417550945806293
5.506825864883604,1.241445808609154
5.512045710502365,1.2412668642779556
5.522045710502365,1.2408931486017492
5.526801916062246,1.2406990580862853
5.536801916062246,1.2402582412985022
5.546801916062246,1.2397723574946746
5.552034301133218,1.2394989160443852
5.562034301133218,1.2389422722502852
5.566614160324827,1.238669486471532
5.5766141603248265,1.2380363052851613
5.586614160324826,1.2373561047060317
5.591389929021607,1.2370130072593308
5.6013899290216065,1.2362570962552053
5.605981936034292,1.2358902115487636
5.6159819360342915,1.2350500742896935
5.625981936034291,1.2341585696695883
5.630770922240471,1.2337119540552832
5.63681090844804,1.2331312607050278
5.64681090844804,1.2321238169821855
5.651871431108278,1.2315907288609835
5.661871431108278,1.230495031131636
5.666483563842694,1.229968167970498
5.676483563842694,1.2287814987809322
5.686483563842693,1.2275394053033928
5.691104096303755,1.2269444150039022
5.701104096303755,1.225611953389499
5.70572997868207,1.2249723953216205
5.71572997868207,1.2235424523684673
5.72572997868207,1.2220531182794214
5.730222123888296,1.2213615737259578
5.736308957288184,1.2204027731696658
5.746308957288184,1.2187768771456318
5.750951408446732,1.2179983161473589
5.757048294029069,1.2169538622516973
5.767048294029069,1.2151845183277294
5.772156659070848,1.2142527863116277
5.782156659070848,1.2123787012621228
5.7866697500133935,1.211507942146566
5.796669750013393,1.209525856814589
5.806669750013393,1.2074774900361216
5.811192012509392,1.2065264738128045
5.821192012509392,1.2043701422774347
5.825863733136342,1.2033354771661025
5.835863733136342,1.2010660902506056
5.8458637331363414,1.1987288478506046
5.850401027064932,1.1976431342657152
5.8563598129851835,1.1961940971382328
5.866359812985183,1.193707062090569
5.870904816802211,1.192550727134352
5.876873822630607,1.1910082640276631
5.886873822630607,1.1883601311118703
5.891875497220831,1.1870042260224385
5.901875497220831,1.184236014305595
5.906434828364485,1.1829456078244276
5.916434828364485,1.1800568533239872
5.926434828364485,1.177095465824049
5.93114847574838,1.1756727575302521
5.9411484757483795,1.1725996647912678
5.945722800964346,1.1711661058478156
5.955722800964346,1.1679748355198807
5.965722800964346,1.1647121799978841
5.9703062210314375,1.1631902289558678
5.976325381257919,1.1611671338360605
5.9863253812579185,1.157749077861225
5.990916274129525,1.1561530815411953
5.9969452327864925,1.1540325088708823
6.006945232786492,1.1504504614101947
6.011996972834649,1.148608976395061
6.021996972834649,1.1449059314862566
6.026485408513093,1.1432150667691436
6.036485408513093,1.1393870551443213
6.046485408513092,1.1354830880216147
6.051099227038383,1.1336537956636012
6.061099227038383,1.1296301337571335
6.065718700441165,1.1277414418631422
6.075718700441165,1.1235921857236069
6.085718700441165,1.1193679902335645
6.090347176305368,1.117384990341952
6.096425353132617,1.1147552840632067
6.106425353132617,1.110370280635939
6.111061071810351,1.108309954026752
6.121061071810351,1.1038083738038813
6.125849354572545,1.1016234521933
6.135849354572545,1.0970036216719472
6.145849354572545,1.0923147248311826
6.150498513705474,1.090108631425041
6.156603290218294,1.0871876865856744
6.166603290218294,1.082348297626911
6.171259065336456,1.0800690417323093
6.181259065336456,1.0751191386070906
6.18591980330476,1.0727838954110689
6.1959198033047596,1.0677168999656785
6.205919803304759,1.0625806857173352
6.210588470619042,1.0601564888756836
6.2169134951052465,1.056846785345311
6.226913495105246,1.0515535456791236
6.23221252532217,1.048718232151959
6.24221252532217,1.0433159938752945
6.246892550405465,1.0407615740138831
6.256892550405465,1.0352512444527797
6.266892550405465,1.02966990727251
6.272042075241875,1.0267665076738872
6.282042075241875,1.0210775853893441
6.286883033350219,1.0182975922944626
6.296883033350219,1.012505553804919
6.306883033350219,1.0066486218238129
6.312208837601806,1.0035021285254826
6.3222088376018055,0.9975483786550903
6.326911751263387,0.9947246039747807
6.336911751263386,0.9886731101769962
6.346911751263386,0.9825589562553791
6.352249545775455,0.979268942396288
6.362249545775454,0.9730615036661528
6.367112336228221,0.9700201487893064
6.377112336228221,0.9637227687818084
6.3871123362282205,0.9573685526377353
6.3924611085482255,0.9539455506467465
6.402461108548225,0.947505898943745
6.4073334710920165,0.9443470878885941
6.417333471092016,0.9378241233244514
6.427333471092016,0.9312501879667261
6.432912298386208,0.9275605570924488
6.442912298386208,0.9209121684514345
6.447793102697285,0.9176485621880485
6.457793102697285,0.9109269090326729
6.467793102697285,0.9041602527886858
6.473380890034816,0.9003593823192448
6.483380890034816,0.8935278092199782
6.493380890034816,0.8866652806176091
6.503380890034816,0.8797765625492622
6.50790274353695,0.8766472592219366
6.51790274353695,0.8696956228846874
6.527902743536949,0.8627082157984104
6.537902743536949,0.8556929681966481
6.547902743536949,0.8486459022291584
6.552985661975796,0.8450479467650072
6.562985661975795,0.8379425117069612
6.5680861201811735,0.8343031171740305
6.578086120181173,0.8271411246781523
6.588086120181173,0.8199452814006915
6.5936936288198105,0.8158948544860845
6.60369362881981,0.8086486919283301
6.6087997989165626,0.8049356529276988
6.618799798916562,0.7976415365212262
6.628799798916562,0.7903184951940606
6.63491172671471,0.7858277771425958
6.64491172671471,0.7784606673979376
6.650321254738723,0.7744646805707319
6.657028274318368,0.7695012481389517
6.667028274318368,0.7620811570417542
6.672645858496221,0.7579017203070766
6.682645858496221,0.7504461553508217
6.6880591329636605,0.7464011733807171
6.69805913296366,0.7389151975783572
6.70805913296366,0.7314114834171546
6.713680430935785,0.7271845075931278
6.723680430935785,0.7196529307167674
6.729096889629779,0.7155662151406831
6.739096889629779,0.7080106763661377
6.7490968896297785,0.7004428609252421
6.755577566822276,0.6955317968108912
6.765577566822276,0.6879472386326623
6.770996142249039,0.6838331243698091
6.778106151716498,0.6784312546852548
6.788106151716498,0.670826819489102
6.794060306345314,0.6662949455575254
6.804060306345314,0.658679987486779
6.809480118367018,0.6545497317299278
6.819480118367018,0.6469255746282667
6.829480118367018,0.6392975147698299
6.835963528139879,0.6343494066495898
6.845963528139879,0.6267166760234334
6.851384022300159,0.6225777175907575
6.861384022300159,0.614940242516553
6.866804751532561,0.610798011173829
6.8768047515325605,0.6031546850010531
6.88680475153256,0.5955095556948279
