Time,Position
3.5887620581327253,1.358398259015686
3.598762058132725,1.3604337106601958
3.608762058132725,1.362462416825639
3.6187620581327247,1.3644854844357328
3.6287620581327245,1.366503769441973
3.6387620581327242,1.3685179347769731
3.648762058132724,1.3705284949234733
3.658762058132724,1.3725358501898353
3.6687620581327236,1.3745403130691687
3.6787620581327234,1.3765421285103197
3.688762058132723,1.3785448374082045
3.695697150203057,1.379936650367945
3.705697150203057,1.3819465612380881
3.7156971502030567,1.3839588990492475
3.7256971502030565,1.3859733263309368
3.7309184723068287,1.387028010102089
3.737723719355033,1.3884056159871552
3.7477237193550326,1.3904380223982167
3.75331796457346,1.3915801190955286
3.7633179645734596,1.3936293590375506
3.768541908863729,1.3947053162775966
3.778541908863729,1.3967742635818237
3.7885419088637287,1.398859368180199
3.7951736482541714,1.4002541336539778
3.805173648254171,1.402371930120076
3.810402242934691,1.4034872176002298
3.81721719393942,1.4049481850361236
3.8272171939394197,1.4071073419240847
3.8328192285477964,1.408325159480661
3.8428192285477962,1.4105118210918743
3.847567789905666,1.4115588923226066
3.8575677899056657,1.4137808450476885
3.8675677899056655,1.4160242758132113
3.8737435062902588,1.4174204508274977
3.8837435062902586,1.4196959674020713
3.888496972092114,1.4207869008938865
3.8984969720921137,1.4230997768472542
3.9084969720921134,1.425438552387452
3.9154764679578022,1.4270882868882653
3.925476467957802,1.42947196865837
3.9307213457463206,1.430732141059462
3.9369248387996136,1.4322304267902577
3.9469248387996134,1.4346667545123226
3.9520254434543176,1.4359207425774818
3.9620254434543174,1.438398098483114
3.966790046330934,1.4395897679695824
3.9767900463309336,1.442112109478678
3.9867900463309334,1.444660655151229
3.993079908899083,1.4462765447357244
4.003079908899083,1.4488628712966702
4.007850150390693,1.450106802958665
4.017850150390693,1.4527338497414821
4.027850150390693,1.4553850319433035
4.034097798403464,1.4570533470012514
4.044097798403464,1.459739247762076
4.049360118290179,1.461161266159249
4.059360118290178,1.4638776126157624
4.069360118290178,1.4666151974364077
4.076208233616665,1.4685047843115975
4.086208233616665,1.4712815915765651
4.091475909738766,1.472753460474692
4.101475909738766,1.4755631261395046
4.106745461354706,1.4770527529003146
4.116745461354705,1.4798943737610615
4.126745461354705,1.4827545600017351
4.1328515660381955,1.484510463489333
4.142851566038195,1.4873982303517013
4.152851566038195,1.4902977477697301
4.162851566038195,1.493206667246957
4.168326053744948,1.4948047595392429
4.178326053744947,1.4977331337686153
4.188326053744947,1.5006708442749401
4.198326053744947,1.50361549955399
4.208326053744947,1.5065652712826536
4.2183260537449465,1.5095187639676193
4.228326053744946,1.5124749147578056
4.238326053744946,1.5154329164416567
4.248326053744946,1.518392158264881
4.258326053744946,1.521352180445234
4.2683260537449454,1.5243126392149018
4.278326053744945,1.5272732799543318
4.288326053744945,1.5302306327674466
4.2939783825561895,1.5318989180301597
4.303978382556189,1.5348450164842886
4.309254687213373,1.5363947895110066
4.319254687213372,1.5393236610802121
4.329254687213372,1.5422403117588113
4.336428551201099,1.544323848808915
4.3464285512010985,1.5472178036272826
4.3517022276403665,1.5487376051094677
4.361702227640366,1.551607920227589
4.366974763089228,1.5531138839094523
4.376974763089228,1.5559576320949677
4.386974763089228,1.5587816388166797
4.392406744703621,1.5603050362034765
4.402406744703621,1.5630932504770298
4.407674971091983,1.56455274238194
4.417674971091983,1.5673076161566621
4.4276749710919825,1.5700396209117196
4.433204074336613,1.5715382706154906
4.443204074336613,1.574230254030632
4.447979789561869,1.57550479224305
4.457979789561869,1.5781525516258526
4.467979789561869,1.5807708052710168
4.473662549515631,1.582244013291535
4.483662549515631,1.5848145448482733
4.488432024058609,1.5860283036406118
4.498432024058609,1.5885501344989814
4.508432024058608,1.5910401743733908
4.515530356364764,1.5927869079703825
4.525530356364764,1.5952233897072943
4.530292697312232,1.5963714249852379
4.536495590471337,1.5978557271321334
4.546495590471337,1.6002255817889997
4.551254364068474,1.601340996357844
4.561254364068474,1.6036617025173259
4.571254364068474,1.6059571156384838
4.5812543640684735,1.6082306550614214
4.5860032981958465,1.6092959414396668
4.596003298195846,1.6115100420071669
4.606003298195846,1.613691120166022
4.611443390612781,1.6148616149941437
4.6214433906127805,1.6169860923710822
4.626189150009054,1.6179800363018777
4.636189150009054,1.620047890214185
4.646189150009054,1.6220855487537118
4.651586584804786,1.6231704396030424
4.661586584804786,1.6251547765595915
4.666324557482022,1.6260812234195285
4.676324557482022,1.6280109672267287
4.686324557482021,1.6299121317478817
4.6922533269392455,1.6310257905868648
4.702253326939245,1.6328843354767983
4.707466500898327,1.6338427611236723
4.717466500898327,1.6356640385872734
4.727466500898327,1.6374607056464543
4.7330322623133485,1.6384481301094072
4.743032262313348,1.6402042755114163
4.753032262313348,1.6419420612887246
4.763032262313348,1.6436652435527421
4.768645906349109,1.6446249150118444
4.778645906349109,1.6463224611125917
4.7886459063491085,1.6480044912300476
4.796025197098306,1.6492350161119433
4.806025197098306,1.6508912771745754
4.8160251970983055,1.6525374529604582
4.826025197098305,1.654176025645822
4.836025197098305,1.6558089042732183
4.846025197098305,1.6574381898698496
4.851222315389022,1.658286212467796
4.861222315389022,1.6599211660553335
4.871222315389022,1.6615596741281862
4.881222315389022,1.6632017045651306
4.886420682565088,1.6640588073586609
4.896420682565088,1.6657143139936483
4.906420682565088,1.6673776932070903
4.9116863383547305,1.6682585492959665
4.92168633835473,1.6699415192541256
4.926406777816725,1.6707438451927696
4.936406777816725,1.6724594795493282
4.946406777816724,1.674193384764224
4.952090297121538,1.6751880727641129
4.962090297121538,1.6769537243540729
4.966815670918945,1.6777978621591658
4.976815670918945,1.6796034593290154
4.986815670918944,1.6814368412998975
4.992426113617761,1.6824793796440427
5.00242611361776,1.684359487478832
5.006897054607654,1.685213281325158
5.016897054607654,1.6871504865697906
5.0268970546076535,1.6891252525672935
5.032688875331681,1.690287097389105
5.042688875331681,1.692320112907078
5.047168005741391,1.693245639531729
5.05716800574139,1.6953425463351917
5.06716800574139,1.6974837096188187
5.072690929017956,1.6986875937950372
5.082690929017955,1.7009003939847813
5.087179634225123,1.7019108969621428
5.097179634225123,1.7041968602148756
5.1071796342251226,1.70653172753788
5.1127639303332035,1.7078588644309454
5.122763930333203,1.710271509628681
5.127085394867617,1.7113332971823174
5.137085394867617,1.7138311385067613
5.1470853948676165,1.7163853186398876
5.152754741209894,1.7178597693037247
5.162754741209894,1.7204998830135645
5.167265367406146,1.721710227480831
5.177265367406146,1.7244322243277952
5.1872653674061455,1.727210819619483
5.192684198352195,1.7287434661915164
5.202684198352195,1.7316139140184417
5.207206376063916,1.732932760350048
5.217206376063916,1.735890088354195
5.227206376063916,1.7389032617311928
5.232877300598283,1.7406382980562387
5.242877300598283,1.7437371357470937
5.247410463294857,1.745161514736454
5.257410463294857,1.748342481868029
5.267410463294857,1.7515769931558225
5.273059105674889,1.7534294276519637
5.283059105674889,1.7567464555090202
5.287868178578162,1.7583601886921645
5.297868178578161,1.7617496113786408
5.307868178578161,1.7651862854760596
5.313442870019734,1.7671249205569437
5.323442870019734,1.770636941338351
5.328261565294197,1.772346770914642
5.3382615652941965,1.7759271472091467
5.348261565294196,1.7795463327248933
5.354730996977152,1.781906989180082
5.364730996977152,1.7855807585093015
5.37004935069502,1.7875473652888048
5.375932968525738,1.789732288435416
5.385932968525738,1.7934656210187627
5.391254216090657,1.7954632636272905
5.401254216090657,1.7992363771483795
5.406577614337544,1.8012560249957703
5.416577614337544,1.8050683793275728
5.4265776143375435,1.8089002324617693
5.432299298366629,1.811097376461768
5.4422992983666285,1.8149434232699475
5.452299298366628,1.8187964556792915
5.462299298366628,1.8226552401462417
5.467625670733019,1.8247103853586049
5.477625670733019,1.8285680414589671
5.487625670733019,1.8324192207587762
5.492802269774582,1.834407412687322
5.502802269774582,1.8382385479978796
5.507368601164528,1.8399789923530945
5.517368601164528,1.8437717050467326
5.527368601164528,1.8475346712271843
5.532800213472844,1.8495630554961706
5.542800213472844,1.8532734269143327
5.547361574502883,1.8549517454739142
5.557361574502883,1.8586033305360037
5.567361574502883,1.8622085289052694
5.57255696681321,1.8640579231661296
5.577099175450442,1.8656638402730945
5.586669008931356,1.8690044138975235
5.591048438782567,1.8705112636468955
5.599893470051678,1.8735207681794812
5.609893470051678,1.876862750227545
5.616207171325834,1.8789352639575683
5.622944144884656,1.881119256976397
5.6258641486267535,1.8820532249219502
5.635864148626753,1.885196767164547
5.641516487024092,1.886940467930186
5.644500129949279,1.8878471039114666
5.6545001299492785,1.8908197682729533
5.657813822846508,1.891785502791204
5.666631497936653,1.894296576579864
5.670442609153363,1.895352486032254
5.675571058142301,1.8967495471433105
5.678348386199076,1.8974958799860109
5.685919956839306,1.8994834568978702
5.689273016124502,1.900339192865993
5.6992730161245015,1.9028173795450045
5.709273016124501,1.905175678867271
5.715669485629562,1.9066127815305234
5.718224919095401,1.9071738351981868
5.724945864515798,1.9086033214830684
5.72787185333352,1.9092019834274483
5.73787185333352,1.9111568934977003
5.744450594451588,1.9123638082122516
5.748101749367043,1.9130005730213493
5.758101749367043,1.9146434809621917
5.764403290579624,1.9156003294404937
5.7678830511639285,1.9160962846295087
5.777883051163928,1.9174135928031864
5.780768109568373,1.9177673301734213
5.782392833371612,1.917959297896406
5.792392833371612,1.9190292836152067
5.799796821927921,1.9197168248354655
5.809796821927921,1.9204944267262811
5.815311214536313,1.920840997415465
5.8178262737355535,1.9209825619174385
5.8202743506803625,1.9211108489796649
5.821342696172634,1.9211626432959992
5.8302831414665395,1.9214966338423363
5.835219520128323,1.921609658324654
5.837835999139445,1.921643356929363
5.83910966132223,1.9216514327048546
5.840938188901075,1.9216555417581302
5.840938188901075,1.9216555417581302
5.8428842167248,1.9216555417581302
5.852884216724799,1.9216555417581302
5.862884216724799,1.9216555417581302
5.862884216724799,1.9216555417581302
5.8662114880556455,1.9216515463513666
5.868194138593979,1.9216471387734562
5.871236887030372,1.92163935648141
5.874289796212227,1.921631064200394
5.878273992756022,1.92162001416948
5.882824892453565,1.9216056908554422
5.885741845984985,1.9215900305507283
5.8905250781896346,1.9215584382150435
5.895438960048233,1.92152228395295
5.903847317411155,1.9214505963096513
5.908451874987068,1.9213810423582158
5.91361416846872,1.9212484855101952
5.919661586199823,1.9210044754760174
5.922665185547675,1.9208463418063368
5.924590148002968,1.9207291672274986
5.934590148002968,1.9199449126093755
5.9399773890399015,1.9194174126660724
5.949977389039901,1.9182352169682928
5.95490330611652,1.917552247150604
5.959488672581976,1.9168662469597042
5.96717140754202,1.9155930923500881
5.97068746147413,1.9149534405648911
5.975342099618767,1.9140587525936485
5.977426529501018,1.9136419141767629
5.979990260368956,1.9131165673861177
5.98656236772343,1.9116896418405547
5.989591539513072,1.9109894234071243
5.999591539513072,1.9085169031084246
6.009157923507912,1.9059178072840015
6.0152218787477505,1.904143961731324
6.017356182026994,1.9034996767185133
6.018936428723873,1.9030164974178145
6.024083687572779,1.9013955065169021
6.026316057825389,1.9006676244977851
6.036316057825389,1.897247780425348
6.038457142684136,1.8964856540703214
6.043892213911943,1.8944952858806563
6.046242734757543,1.8936067983650717
6.056242734757543,1.889665998144246
6.059859771227823,1.8881846416184032
6.069676289565392,1.8839964150929152
6.074480906619436,1.8818539699878454
6.077611628998926,1.880429889546801
6.080358669618909,1.8791629726676826
6.081556382507154,1.8786035994412171
6.091556382507154,1.8737709701150178
6.099060294887997,1.8699820590283207
6.109060294887997,1.8647145331530264
6.114782448572607,1.8615816793354092
6.117169282448921,1.8602530759998788
6.120404267928983,1.8584328052247805
6.121810277657231,1.8576322783982548
6.131810277657231,1.8517794623691006
6.139485251755392,1.8471261564796575
6.149485251755392,1.8408500778738373
6.155260079181708,1.837108527509138
6.157493266567735,1.8356419368011099
6.161318433939316,1.8331055526017836
6.162975041886612,1.831994636911216
6.172975041886612,1.8251349381165844
6.179524243501107,1.820519715195466
