Time,Position
4.813035172384713,0.15162434842345152
4.823035172384713,0.15296253220028572
4.828761044401651,0.15373153183511198
4.838761044401651,0.15507879451391812
4.848761044401651,0.15643161585757415
4.855610206557774,0.1573618388577457
4.865610206557774,0.15872395689088956
4.8756102065577736,0.16008933819180168
4.885610206557773,0.1614568587572122
4.891338057317304,0.1622419223303316
4.901338057317304,0.16361519116463621
4.9113380573173036,0.16499060090298165
4.921338057317303,0.1663671637349076
4.927066509138083,0.1671570921405368
4.9370665091380825,0.16853808861808833
4.947066509138082,0.1699205186977263
4.957066509138082,0.17130318245225212
4.967066509138082,0.1726850326664619
4.977066509138082,0.17406515618310733
4.9870665091380815,0.17544275752249655
4.997066509138081,0.176817144498657
5.007066509138081,0.17818771558874685
5.017066509138081,0.17955394884205242
5.027066509138081,0.1809153921409459
5.03706650913808,0.18227165464904255
5.04706650913808,0.183622399301874
5.05706650913808,0.18496733621302638
5.06706650913808,0.18630621688417426
5.0770665091380796,0.18763882912103785
5.087066509138079,0.18896499256923038
5.097066509138079,0.19028455479444667
5.107066509138079,0.19159580227496067
5.113356219743386,0.1924151209592571
5.1233562197433855,0.19370941512165651
5.133356219743385,0.19499378275595028
5.143356219743385,0.1962682478272778
5.149077667889642,0.19699179603954323
5.159077667889642,0.19824643091322927
5.169077667889642,0.19948895999509375
5.179077667889642,0.20072001371199225
5.1890776678896415,0.2019385325601398
5.1959159995163535,0.2027636120099928
5.205915999516353,0.20395859936298907
5.2116319403023725,0.20463450036535796
5.221631940302372,0.20580437023227277
5.22734617956596,0.20646477629935667
5.23734617956596,0.20760672773659442
5.24734617956596,0.20873077236031942
5.253621453204065,0.20942645755856984
5.263621453204065,0.21052048732730858
5.269330325883246,0.2111362445860813
5.279330325883246,0.2121999700086879
5.289330325883245,0.2132445498334165
5.296153856337049,0.21394587096551287
5.3061538563370485,0.21495764611174034
5.311329398224146,0.2154720918526024
5.321329398224146,0.21644825189332625
5.327029980337249,0.21699366945685863
5.337029980337249,0.21793211689798087
5.347029980337249,0.2188460158474123
5.352710042493504,0.21935303817018711
5.362710042493504,0.2202256987269829
5.367876616147325,0.22066511553062
5.377876616147325,0.22149423887294498
5.387876616147325,0.2222961054331371
5.39412637893812,0.22278351684992795
5.40412637893812,0.22354288410312284
5.409285384964587,0.2239233260537836
5.419285384964587,0.2246396374734606
5.429285384964587,0.22532739745307104
5.435449969700988,0.22573621060366214
5.445449969700988,0.22637659285720976
5.450601067160286,0.22669415210251642
5.457355671158591,0.2270983020167652
5.4673556711585904,0.227670048571822
5.473010697742974,0.22797872583837306
5.483010697742974,0.2285003420348192
5.487870007143117,0.22874051951945773
5.497870007143117,0.2292083082148973
5.507870007143117,0.22964079033439944
5.513514678368886,0.22986884333051483
5.523514678368886,0.23024641242509766
5.528364728554132,0.23041536697183504
5.538364728554132,0.2307356535354958
5.548364728554132,0.23101878055853595
5.553998094298436,0.2311615659105537
5.5639980942984355,0.23138759215105922
5.5688382259364735,0.23148246600143046
5.578838225936473,0.23164976572716028
5.588838225936473,0.23177913112423476
5.594957025227382,0.23183934599336334
5.604957025227382,0.231909314533962
5.6097867689494,0.23192860347027236
5.617844487962182,0.2319405403554857
5.617844487962182,0.2319405403554857
5.627844487962181,0.2319405403554857
5.637844487962181,0.2319405403554857
5.647844487962181,0.2319405403554857
5.657844487962181,0.2319405403554857
5.6678444879621805,0.2319405403554857
5.67784448796218,0.2319405403554857
5.68784448796218,0.2319405403554857
5.69784448796218,0.2319405403554857
5.70784448796218,0.2319405403554857
5.7178444879621795,0.2319405403554857
5.727844487962179,0.2319405403554857
5.737844487962179,0.2319405403554857
5.747844487962179,0.2319405403554857
5.757844487962179,0.2319405403554857
5.767844487962178,0.2319405403554857
5.777844487962178,0.2319405403554857
5.787844487962178,0.2319405403554857
5.797844487962178,0.2319405403554857
5.807844487962178,0.2319405403554857
5.817844487962177,0.2319405403554857
5.827844487962177,0.2319405403554857
5.837844487962177,0.2319405403554857
5.847844487962177,0.2319405403554857
5.8578444879621765,0.2319405403554857
5.867844487962176,0.2319405403554857
5.877844487962176,0.2319405403554857
5.887844487962176,0.2319405403554857
5.897844487962176,0.2319405403554857
5.907844487962175,0.2319405403554857
5.917844487962175,0.2319405403554857
5.927844487962175,0.2319405403554857
5.937844487962175,0.2319405403554857
5.947844487962175,0.2319405403554857
5.957844487962174,0.2319405403554857
5.967844487962174,0.2319405403554857
5.967844487962174,0.2319405403554857
5.977844487962174,0.23193549440636496
5.987844487962174,0.23191646913612862
5.993147082914286,0.23189846375142903
6.0031470829142854,0.2318500027713878
6.00778450780545,0.23181790704760658
6.01778450780545,0.2317277520963858
6.02778450780545,0.2316057012639819
6.032885712817987,0.23152887907776185
6.042885712817987,0.2313519612321173
6.047722750570697,0.2312520091069711
6.057722750570697,0.23101709519870384
6.067722750570697,0.23074190803019742
6.072834907395523,0.2305837758546649
6.082834907395522,0.23024291465411162
6.0874916488466155,0.2300674524923591
6.097491648846615,0.2296562792799283
6.107491648846615,0.22920337640979865
6.117491648846615,0.22871438164161542
6.127491648846615,0.2281831428757879
6.132235146283438,0.22791228636563723
6.142235146283438,0.22730475614577908
6.1469087035931045,0.22700159317160715
6.156908703593104,0.22631399428343854
6.166908703593104,0.22557459069689967
6.172264115677134,0.22515691696871645
6.182264115677134,0.22434006440472867
6.186950393157873,0.22393847596052224
6.196950393157873,0.2230436465850076
6.2069503931578724,0.22209844630372425
6.212319970956236,0.22156972535723513
6.222319970956236,0.22054915570450612
6.227018431228584,0.2200512658321055
6.2370184312285835,0.21895465998144173
6.247018431228583,0.21780902164115187
6.252401588071646,0.21717159316143198
6.262401588071646,0.21595254109597462
6.267111736247887,0.21536035856263017
6.277111736247887,0.21406710703248433
6.287111736247887,0.21272609411375049
6.292507926895754,0.21198219974917779
6.302507926895753,0.21056993872443028
6.307423248818778,0.2098583349132189
6.317423248818778,0.20837778372538782
6.327423248818778,0.2068540440856601
6.332831363239113,0.2060114160644127
6.342831363239113,0.20442257067271208
6.34775711094535,0.2036237898470102
6.35775711094535,0.20197178482120462
6.36775711094535,0.20027967779112538
6.373176098248417,0.19934529879741691
6.383176098248417,0.19759229173273055
6.388111440614448,0.19671184964030813
6.398111440614448,0.19489926675184593
6.408111440614448,0.1930487791862958
6.413540550390409,0.19202751987123706
6.423540550390409,0.19011917786152746
6.4284848972507715,0.18916100068253702
6.438484897250771,0.18719573849800086
6.448484897250771,0.18519413598438497
6.45440458316289,0.18399135291018195
6.46440458316289,0.18193277917183978
6.46935757325192,0.1808991496683854
6.47935757325192,0.17878614443779403
6.48935757325192,0.1766399790880139
6.495633130128573,0.17527645886768106
6.505633130128572,0.17308037029083012
6.510593856418989,0.1719786001627206
6.517485923940508,0.1704350673801603
6.527485923940508,0.1681693346295173
6.533259553674641,0.166847163603135
6.543259553674641,0.16453608696758518
6.548516835340605,0.16330959443095228
6.558516835340605,0.16095706567972953
6.5685168353406045,0.15857823893309098
6.574461858960856,0.1571503687059497
6.5844618589608555,0.15472880084796878
6.589725658176238,0.15344334722576597
6.599725658176237,0.15098296946860137
6.609725658176237,0.14849948295880425
6.616024995171763,0.14692297865800497
6.626024995171763,0.14440405421577507
6.63129440150964,0.14306773039817935
6.64129440150964,0.1405159114854241
6.646565768857348,0.139161441894924
6.656565768857348,0.1365762338361739
6.666565768857348,0.13397397518418092
6.672377443509369,0.1324540998498326
6.682377443509369,0.1298274998428163
6.687653005247981,0.12843484750390557
6.697653005247981,0.12578330784806463
6.70765300524798,0.12311815434543366
6.71404285914056,0.1214085305669798
6.724042859140559,0.11872463639896608
6.72932163961334,0.1173024551482954
6.7393216396133395,0.11459925853365029
6.749321639613339,0.11188557412564568
6.756279905028348,0.10999155976159412
6.766279905028348,0.1072635223705184
6.772099334495503,0.1056723945876545
6.782099334495503,0.10293297769456725
6.787381239705427,0.10148193355386428
6.797381239705427,0.09872791835061599
6.8073812397054265,0.09596609211639051
6.813777777495192,0.09419557557582711
6.8237777774951915,0.09142342389276807
6.829599958433812,0.08980669035783173
6.839599958433812,0.08702647500222982
6.849599958433812,0.0842442648539969
6.859599958433812,0.08146238364371654
6.869599958433811,0.07868124138378343
6.876563187296154,0.07674479770018204
6.8865631872961535,0.07396529694651748
6.892385669524263,0.07234707380412254
6.9023856695242625,0.06956883612406865
6.912385669524262,0.066793545818262
6.922385669524262,0.06402259779132034
6.92820767581008,0.062410620949625725
6.93820767581008,0.0596446138270543
6.94820767581008,0.05688349232334362
6.95820767581008,0.05412869328123671
6.9682076758100795,0.0513814663724061
6.978207675810079,0.04864289695776491
6.988207675810079,0.045913926161977744
6.998207675810079,0.04319536850172948
7.008207675810079,0.04048792736591403
7.018207675810078,0.03779220860955607
7.028207675810078,0.03510873249136205
7.038207675810078,0.0324379441567711
7.048207675810078,0.029780222843768415
7.058207675810078,0.027135889967115412
7.068207675810077,0.02450521621767734
7.078207675810077,0.021888427796868778
7.088207675810077,0.01928571189160805
7.098207675810077,0.01669722148232589
7.1082076758100765,0.014123079565293937
7.118207675810076,0.011563382860633895
7.128207675810076,0.009019790632746856
7.134589409948442,0.007406112871665991
7.144589409948442,0.004892213841570606
7.154589409948442,0.002395890503091602
7.164589409948442,-8.293108343499292e-5
7.170392955133898,-0.0015123189433288399
7.178005200389899,-0.0033768259639175577
7.188005200389899,-0.005807255626532221
7.194378959143241,-0.0073444137670376185
7.204378959143241,-0.00973817917130474
7.21437895914324,-0.012110923600348635
7.22437895914324,-0.014463251641464435
7.230174344633719,-0.0158161783371273
7.236631491561994,-0.017314689592614684
7.246631491561994,-0.01961727415075021
7.2524236686541865,-0.020939976796340763
7.262423668654186,-0.023204623749997214
7.268213418689655,-0.024503990479674675
7.2782134186896545,-0.02672835226637502
7.288213418689654,-0.02892726860108084
7.294570513280579,-0.03031142817887713
7.304570513280579,-0.03246815343879697
7.310353156879725,-0.03370305829529646
7.317936918768549,-0.0353093304573948
7.327936918768549,-0.03740398231602523
7.334286402168215,-0.03871982657768206
7.344286402168215,-0.040770990538137215
7.350062025681037,-0.04194316352695516
7.3564964651130795,-0.04323854633097604
7.366496465113079,-0.045230661239421745
7.372268112592899,-0.04636807773438692
7.382268112592898,-0.04831781348779083
7.388036940212494,-0.04942984976111199
7.398036940212494,-0.05133629226070494
7.408036940212494,-0.05321596301851375
7.414370504386105,-0.054392323513659364
7.424370504386105,-0.05622854867327751
7.430131610262447,-0.05727404360285763
7.436549825478105,-0.058428454998769926
7.446549825478105,-0.06020634889658088
7.452306931376332,-0.061217792063983624
7.4623069313763315,-0.06295384650185203
7.467529026711606,-0.063848293734332
7.477529026711606,-0.06553834515356666
7.487529026711606,-0.06719905863194146
7.493846180366243,-0.0682329679280029
7.503846180366243,-0.06984711498998163
7.509592118879142,-0.07076160559883961
7.5195921188791415,-0.07233162447969826
7.529592118879141,-0.07387467869153383
7.536457921589742,-0.07491835088019382
7.546457921589742,-0.07641667790941684
7.551665075451738,-0.07718506340225152
7.561665075451738,-0.07863824257424841
7.567399893740025,-0.07945788201105818
7.577399893740025,-0.08086448097690799
7.587399893740025,-0.08224297858914476
7.5936953893497074,-0.08309635239897259
7.603695389349707,-0.08443046812173714
7.6094217060844835,-0.08518210576877276
7.619421706084483,-0.08647429710540895
7.629421706084483,-0.08773931279957535
7.635631601320454,-0.08850997885220523
7.645631601320454,-0.0897287531592212
7.651349784228604,-0.09041292381553417
7.661349784228603,-0.09158806404038623
7.66706484319409,-0.09224704613024833
7.67706484319409,-0.09337927657173649
7.68706484319409,-0.0944855907681757
7.693338983612226,-0.09516639795242023
7.703338983612226,-0.09623148627111522
7.7085182109087516,-0.0967719124650549
7.718518210908751,-0.09779435204835994
7.728518210908751,-0.09878982348052172
7.735337500986948,-0.09945326404414541
7.745337500986948,-0.10040531023185663
