Time,Position
3.267936767652825,0.5590943066420865
3.277936767652825,0.5599984716589754
3.2850462235759497,0.5606289289260927
3.290095309428096,0.5610687109441448
3.300095309428096,0.5619279817990612
3.308798372640042,0.5626679249503749
3.3187983726400416,0.5635124069603022
3.326965373606052,0.5641923967049309
3.3318584035504206,0.5645930286910772
3.3418584035504204,0.5654005975456625
3.347187494926151,0.565820680661126
3.357187494926151,0.5665958686874347
3.3647433503399413,0.5671735629021382
3.3702912004860774,0.5675887939687965
3.3802912004860772,0.5683238120464633
3.38928357553046,0.5689761022195187
3.39928357553046,0.5696957641139998
3.407437506159031,0.5702731415842736
3.4123718623459456,0.5706158409506322
3.4223718623459454,0.5712994645886667
3.4277182907838353,0.5716548359068553
3.437718290783835,0.5723067985400483
3.446568325845214,0.5728756940764751
3.456568325845214,0.573513179324096
3.4665683258452136,0.5741448722057458
3.4728424136017813,0.5745311308614374
3.482842413601781,0.5751357068068422
3.4925008055638367,0.575712215145822
3.5025008055638365,0.5763026098968094
3.5089368911333936,0.5766720205190079
3.5189368911333934,0.5772348499058471
3.528703362078172,0.5777771408784351
3.538703362078172,0.5783279466657969
3.5487033620781716,0.5788756074559125
3.5587033620781714,0.5794207169079305
3.568703362078171,0.5799635335245416
3.578703362078171,0.5805041727265444
3.5868366980975703,0.5809360893080443
3.590489591312227,0.581125787945093
3.600489591312227,0.5816371855380824
3.608112484748484,0.5820221089807934
3.6181124847484836,0.5825232041054349
3.6281124847484834,0.5830212396239097
3.638112484748483,0.5835168731421388
3.648112484748483,0.5840103899339774
3.6581124847484827,0.5845019163279924
3.665255707944192,0.5848567205427965
3.668541248480079,0.5850227755307318
3.678541248480079,0.5855339535692973
3.685773528250504,0.58590618787376
3.6957735282505038,0.5864215645274092
3.7057735282505035,0.5869362626818028
3.7157735282505033,0.5874495373483729
3.725773528250503,0.5879629896477464
3.7312113010485706,0.5882484398722206
3.7412113010485704,0.5887806538412299
3.7502341415506013,0.5892640997535695
3.7559111298037298,0.5895685947798766
3.7659111298037296,0.5901063644216097
3.770775649802892,0.5903735799315365
3.7807756498028917,0.5909303384720275
3.7893218477947057,0.5914094944228051
3.7993218477947055,0.5919707829384478
3.8074605549819203,0.5924332291623434
3.8123441809940246,0.5927157343744762
3.8223441809940244,0.5933014057948106
3.8276646744309937,0.5936210744942515
3.8376646744309935,0.5942308775655917
3.846493171106339,0.594773276310109
3.856493171106339,0.5953884197819895
3.8664931711063386,0.5960045320952837
3.872769356102213,0.596398835107896
3.8827693561022127,0.597036168499747
3.8887997021390484,0.5974302534066862
3.898799702139048,0.5980928784531091
3.906702608096199,0.5986257025060443
3.9122188607982187,0.5990043423796568
3.9222188607982185,0.5996989252586995
3.9278969429230326,0.6001021859451933
3.9378969429230324,0.6008212996991434
3.946997865468032,0.6014795362047598
3.956997865468032,0.6022031295010394
3.9651392731915207,0.6027925398831634
3.9703414477306205,0.6031745610096025
3.976032810259787,0.6035960220182556
3.983591447063224,0.6041596909060212
3.9879459736849516,0.6044896703773884
3.9979459736849514,0.6052568421520585
4.0050487752945525,0.6058101475553541
4.010091826452276,0.6062089730937158
4.01490082583734,0.6065918611988834
4.022032056052398,0.6071630193107228
4.025877228202705,0.6074753521687567
4.0358376935899845,0.6082938780323357
4.043382527323337,0.6089180056229181
4.053382527323337,0.6097462317229746
4.063382527323337,0.6105752175849304
4.069842253262641,0.6111183583823735
4.07984225326264,0.6119657890519027
4.089647502415546,0.6127988672138743
4.099647502415546,0.61364761428907
4.107816212374002,0.6143456091542547
4.112623856554848,0.6147609610368837
4.122623856554847,0.6156293396020998
4.131278055179598,0.61638211686383
4.141278055179598,0.6172528139668928
4.147363114585065,0.6177896942713315
4.157363114585065,0.6186785679180355
4.166885017934762,0.6195270969404476
4.176885017934762,0.6204173478115996
4.186885017934761,0.621305312688221
4.196885017934761,0.6221903931377468
4.206885017934761,0.6230723421367371
4.216885017934761,0.6239510625966924
4.226885017934761,0.6248265213766055
4.23688501793476,0.6256987125844949
4.24688501793476,0.6265676419151001
4.25688501793476,0.6274333199656283
4.26688501793476,0.6282957593832458
4.2768850179347595,0.629154973647914
4.2850402829611225,0.6298520161985743
4.288798258444454,0.6301685333498145
4.298798258444454,0.630999455878593
4.3063794037157095,0.631622392618543
4.316379403715709,0.6324384198054125
4.326379403715709,0.6332498393893239
4.336379403715709,0.6340575673867738
4.346379403715709,0.63486008782809
4.351906692267329,0.6352951431973797
4.361906692267329,0.636069209256879
4.367622357401111,0.6365000354234829
4.377622357401111,0.6372404149532714
4.386744709640337,0.6379071762967182
4.396744709640337,0.638632499046135
4.404884267079398,0.6392185447591254
4.410088469406466,0.6395859541072472
4.414887142258861,0.6399206321910151
4.42209412352725,0.6404172752865129
4.4259813251228755,0.640679451028375
4.435963952398845,0.6413393341993132
4.443541049878183,0.6418312504466427
4.44920028029031,0.6421893105327858
4.45920028029031,0.6428086058466504
4.46697031006143,0.6432771703681804
4.4724741527381076,0.6436005303687882
4.482474152738107,0.6441759549787591
4.488153771777129,0.6444917062086545
4.498153771777129,0.6450349455150945
4.50503752921615,0.6453988143078354
4.509905755087364,0.6456492639893614
4.519905755087364,0.6461532879160705
4.52745442885359,0.6465227660846864
4.532809422485288,0.6467770534888224
4.542809422485288,0.6472402772175985
4.548416206103723,0.6474892936696323
4.558416206103723,0.6479210704105368
4.5652647311609895,0.6482069812371986
4.570115800071448,0.6484027745453377
4.574895273300152,0.6485921424524346
4.58187308659142,0.6488634828608736
4.585627187691352,0.6490043605855708
4.595469116777142,0.6493613109177145
4.6028847539667925,0.6496222021537393
4.60840027137991,0.6498076365753778
4.61840027137991,0.6501311894343148
4.62595116312574,0.650364062045652
4.631144348375344,0.6505167303748838
4.641144348375343,0.6507992583584196
4.646694696459987,0.6509456479393053
4.6566946964599865,0.6511974409380218
4.665662263544089,0.6514146845041147
4.6721305329123215,0.6515606933528929
4.682130532912321,0.651773195919974
4.6882992474292795,0.6518922103339276
4.698299247429279,0.6520731023225168
4.707723362537653,0.6522365835372049
4.717723362537653,0.6524064976173124
4.724811806850974,0.6525208968006837
4.729147655544921,0.6525860307529988
4.739147655544921,0.6527283205960627
4.747310490416162,0.6528398926055468
4.757310490416161,0.6529738140864249
4.765385981133636,0.6530794563047817
4.770463494220766,0.6531396215190725
4.780463494220766,0.6532481521777435
4.789126704820025,0.6533364932119728
4.799126704820025,0.6534353760991811
4.809126704820025,0.6535325845521321
4.819126704820024,0.6536288766838859
4.829126704820024,0.6537245767746092
4.839126704820024,0.6538198239629472
4.849126704820024,0.6539146783753331
4.8591267048200235,0.6540091664167782
4.867212595058153,0.6540914801852371
4.870713613606484,0.6541306833126281
4.880713613606484,0.6542489203827363
4.888174093921372,0.6543403888192955
4.898174093921372,0.6544647746782782
4.90525835817889,0.6545581738422818
4.909548088452809,0.6546192202953719
4.919548088452808,0.6547686535806696
4.92767401066823,0.6548938422710049
4.93767401066823,0.6550496959025811
4.944763262807577,0.6551615720109685
4.94928377896857,0.6552377078316249
4.95928377896857,0.6554156041455914
4.967473950932141,0.6555725693398762
4.973081030846982,0.6556877134178496
4.983081030846982,0.6559025567407254
4.988773732302975,0.6560345287658771
4.998773732302975,0.6562766673702368
5.006521882927546,0.656474382625978
5.011984329258957,0.6566210076169355
5.016457883076561,0.6567436435625261
5.022144934143898,0.6569028504920975
5.0248772055334845,0.656984229853908
5.033451298619887,0.6572562140212208
5.03942417655184,0.6574546966358853
5.0473262091221835,0.6577288674778085
5.051866173656229,0.6578929238286226
5.056352320795552,0.6580577701060827
5.061646427557594,0.6582556313363113
5.064257018135068,0.658357741755434
5.072639415750926,0.658702063648642
5.078449023149478,0.6589496966490226
5.085355360519112,0.6592535664094975
5.089338707304576,0.659434205801304
5.099338707304576,0.6598969091465045
5.105873260799741,0.6602112615802984
5.11052965372612,0.6604456690266671
5.116203230715305,0.6607382627438686
5.123123747019155,0.6611021845425745
5.1273410162052855,0.6613301034448371
5.13732603560409,0.6618818423278513
5.142768192087109,0.6621874916525474
5.146624705981801,0.6624117152096883
5.156044717927832,0.662978957637794
5.161700387648738,0.6633282343694106
5.165773729248488,0.6635891132933186
5.175262499684247,0.6642182567174156
5.18256884136473,0.6647145240912573
5.188260409998589,0.6651106762171183
5.198260409998589,0.6658187472113595
5.203501470943619,0.666193852443573
5.20720417337876,0.6664657591407583
5.216505470558334,0.6671675241156992
5.223502320425213,0.6677058411674849
5.228911004419641,0.6681305653443261
5.2389110044196405,0.6689276858060925
5.245873493255472,0.6694961383272326
5.250723957188336,0.6699031872918321
5.256422596126636,0.6703880129792493
5.263504851823838,0.6709970488409642
5.267815295234227,0.6713737315950382
5.277815295234227,0.6722586703840155
5.283562041493294,0.6727718788324921
5.2876109947300645,0.6731415340256249
5.297234366594017,0.6740392372025663
5.304599785569816,0.6747365715424467
5.310332027464218,0.6752882209579913
5.316039998061515,0.6758426532167372
5.323817446774936,0.6766033026536611
5.328402318703819,0.677057660630283
5.338402318703819,0.6780580796566197
5.345627603438454,0.6787892496844633
5.350744391365004,0.6793129742098766
5.360744391365004,0.6803428745836565
5.3695135313216795,0.6812481055194212
5.379513531321679,0.6822795082645291
5.387701136347498,0.6831284885625627
5.392598810454131,0.6836408720073219
5.402598810454131,0.6846911540466727
5.4113344798029495,0.6856095143068488
5.421334479802949,0.6866592636147516
5.431334479802949,0.687706209205071
5.441334479802949,0.6887479053374836
5.4470238055395095,0.6893315274135067
5.457023805539509,0.6903457327759085
5.466274822082596,0.6912757784459197
5.476274822082596,0.6922753310839641
5.486274822082596,0.6932683455265243
5.492425318444272,0.6938688319781864
5.5024253184442715,0.6948313886702668
5.508412196037945,0.6953951855597309
5.518412196037945,0.6963231087090321
5.52373833317713,0.6968072454492154
5.52744202597045,0.6971359267073066
5.537022155058863,0.6979671058221122
5.542711763038621,0.6984512927309937
5.546769820463685,0.6987867489858071
5.556312074439142,0.6995514395938272
5.56210476126894,0.7000042271106937
5.566297961070595,0.7003211265389659
5.5758880399665145,0.7010208768517605
5.581734911296861,0.7014358226567482
5.585978330793174,0.7017258972014635
5.595600764894868,0.7023586466758777
5.598077602187459,0.7025178765360464
5.601531004277172,0.7027375155743242
5.603032908176596,0.7028302834632982
5.609735297346459,0.7032254501691446
5.614766305216346,0.7035078981399385
5.617615204961632,0.7036642453505284
5.62104654784199,0.7038492988141524
5.622538177707188,0.7039268102304624
5.629158855838326,0.7042513000954514
5.634120009941773,0.7044797605502795
5.63713372047735,0.704614462968335
5.638790863685337,0.7046875249918612
5.641259569688942,0.7047947799198377
5.642332856125239,0.7048394759834237
5.648108257564365,0.7050604130654419
5.652678616182646,0.7052181282561143
5.659444662267844,0.7054343295722302
5.665098201261725,0.7055922245995777
5.668780228620915,0.705678326931445
5.677288314604545,0.7058465362176212
5.678834225233354,0.7058739829897578
5.6825052075745806,0.7059310069042921
5.684102469829182,0.7059510234502703
5.690681939161831,0.7060113685452262
5.695514386492868,0.706039886366555
5.697971103802701,0.7060509618373004
5.700460220314572,0.706059906898127
5.701535368332701,0.7060617168342039
5.702459715272699,0.7060621902670448
5.702459715272699,0.7060621902670448
5.708185472740291,0.7060621902670448
5.7181854727402905,0.7060621902670448
5.72818547274029,0.7060621902670448
5.73818547274029,0.7060621902670448
5.74818547274029,0.7060621902670448
5.75818547274029,0.7060621902670448
5.7681854727402895,0.7060621902670448
5.778185472740289,0.7060621902670448
5.788185472740289,0.7060621902670448
5.788185472740289,0.7060621902670448
5.798185472740289,0.7060596863253048
5.79927989924426,0.7060591901477927
5.8046177863477855,0.7060391054243804
5.806939819508382,0.7060190968792218
5.814198049654859,0.705927704406821
5.819264717633733,0.7058467430361226
5.8242016079090275,0.7057447531203177
5.827227242860522,0.7056644869236314
5.834588266151351,0.7054327146204293
5.83722927474416,0.7053409106897383
