Time,Position
3.7984519962721475,0.9337846215462313
3.8084519962721473,0.9345025702185045
3.8152489783830617,0.9349976888979284
3.8252489783830614,0.9357354711099599
3.830931670325984,0.9361603617594535
3.837699207327051,0.9366713944317558
3.8476992073270506,0.937438520145068
3.8533671478340548,0.9378807736582548
3.8633671478340545,0.9386728239114651
3.8690540059837724,0.9391304826237085
3.879054005983772,0.9399469263930835
3.889054005983772,0.9407795563358795
3.895231966668041,0.9413032906278929
3.905231966668041,0.9421647905692692
3.9103976325190066,0.9426179502340332
3.917868632391946,0.9432828134204584
3.9278686323919456,0.9441898830260693
3.934125380645198,0.944767293177203
3.9441253806451977,0.9457044823044103
3.9492960858591757,0.9461974359118284
3.9592960858591755,0.9471661585165778
3.9692960858591753,0.9481558415829923
3.9754866369088244,0.9487799693633285
3.985486636908824,0.949804585991469
3.991190684394683,0.9503983782652633
4.001190684394683,0.9514548523344835
4.006369308103628,0.9520110763202488
4.016369308103628,0.9531017635791078
4.026369308103628,0.9542118863632457
4.03207947699944,0.9548546525072921
4.04207947699944,0.9559946935266807
4.047791764632362,0.9566544823076709
4.057791764632362,0.9578231233661209
4.067791764632362,0.9590099246531459
4.073490150659541,0.9596953413110424
4.083490150659541,0.9609123889397695
4.089207938178837,0.961616755827617
4.099207938178837,0.9628620924793049
4.1092079381788365,0.9641238273453394
4.116052291910145,0.9649968233936678
4.1260522919101446,0.9662843928040186
4.131774945691339,0.9670281357279834
4.141774945691338,0.968338757012847
4.151774945691338,0.9696613294767767
4.161774945691338,0.9709940715124709
4.167500633153286,0.9717623151637257
4.177500633153286,0.9731122967724645
4.187500633153285,0.9744711111358654
4.197500633153285,0.9758370642701527
4.207500633153285,0.9772086758360214
4.217500633153285,0.9785846525983869
4.2275006331532845,0.9799638651794021
4.237500633153284,0.98134532769622
4.247500633153284,0.9827281799256453
4.257500633153284,0.9841116716822099
4.267500633153284,0.9854951491350782
4.277500633153283,0.9868780428232533
4.287500633153283,0.9882582715545485
4.293794221630845,0.9891242572430047
4.303794221630845,0.990495757076263
4.309522369211077,0.9912776645949106
4.319522369211077,0.9926359491282085
4.329522369211077,0.9939845039002521
4.336374343548802,0.994901935137414
4.346374343548802,0.9962316321574431
4.352099757457003,0.9969870194319587
4.362099757457003,0.998295913754125
4.367823794440827,0.9990382525623761
4.377823794440827,1.000323482148273
4.387823794440827,1.0015919000440454
4.393527878558259,1.0023064127008294
4.403527878558259,1.0035443463955143
4.409247095885568,1.0042432812354973
4.419247095885567,1.0054503201507705
4.429247095885567,1.0066366653467482
4.435453349335085,1.0073611588327338
4.445453349335085,1.008510734467989
4.450638001728212,1.0090965661667732
4.457437580626547,1.0098545429787915
4.467437580626547,1.010946549414211
4.473129353778798,1.011555195411273
4.483129353778798,1.0126034731863887
4.488307563690567,1.0131343807251634
4.498307563690567,1.0141376624367902
4.5083075636905665,1.0151115739650176
4.513990892175971,1.0156511905718995
4.523990892175971,1.0165780507825841
4.529161178129751,1.0170446805923814
4.539161178129751,1.017924055548531
4.549161178129751,1.0187726622551567
4.555341213752505,1.0192809811244072
4.565341213752505,1.0200801019678896
4.5753412137525045,1.0208532538208175
4.585341213752504,1.0216022472235775
4.5900224338172695,1.021941440389893
4.595768526267458,1.0223476500411928
4.6057685262674575,1.0230295282496846
4.6109225579201425,1.0233674085009057
4.617680576241699,1.0237970618860268
4.627680576241699,1.0244042775615563
4.633337084902179,1.024732222032252
4.6433370849021784,1.0252867916602724
4.648482502474974,1.0255584917541731
4.658482502474974,1.0260615286626735
4.668482502474974,1.026531685232805
4.674632037957719,1.0268039294318758
4.684632037957718,1.0272218378298479
4.69029149655653,1.0274447187426792
4.697712322489676,1.0277230870491707
4.707712322489676,1.0280740771351484
4.713923554731641,1.028278437137836
4.723923554731641,1.0285872514064671
4.729051798191027,1.028734631729005
4.739051798191027,1.029001626076511
4.749051798191027,1.0292444608192362
4.7590517981910265,1.0294661158124094
4.769051798191026,1.0296675816372152
4.775802721466584,1.0297921336414577
4.785802721466584,1.0299612482904834
4.7914425675138,1.030048035409091
4.8014425675138,1.030187715061787
4.8114425675138,1.030311171824075
4.8214425675138,1.0304204219691033
4.8314425675137995,1.030517230747276
4.841442567513799,1.0306034414031446
4.847075488570654,1.0306491136636917
4.857075488570654,1.0307262091749934
4.867075488570654,1.0307987376288297
4.877075488570654,1.0308672521547568
4.8870754885706535,1.0309338226699594
4.893261720376275,1.0309753047814025
4.903261720376275,1.0310430765979495
4.908893003672352,1.031082829625348
4.918893003672352,1.0311565185294052
4.928893003672352,1.0312369480798178
4.935009296190312,1.0312913668978898
4.945009296190312,1.0313882032323498
4.95064322146629,1.031447886058773
4.957352632392278,1.0315236265291319
4.967352632392278,1.031648165717749
4.972971815840274,1.0317254593602467
4.982971815840274,1.0318751711667626
4.9880887132076674,1.0319594029931691
4.998088713207667,1.0321384835681071
5.008088713207667,1.0323393510393535
5.013403736529081,1.0324568633863276
5.0234037365290805,1.0326965499590741
5.028527257003625,1.0328300618065698
5.038527257003625,1.033110440126715
5.048527257003625,1.0334189524390993
5.054324837419525,1.0336124184180262
5.064324837419525,1.0339693324724257
5.069173562534617,1.0341549972037436
5.079173562534617,1.0345628631620045
5.089173562534617,1.0350054988440325
5.0949818257311446,1.0352799210239705
5.104981825731144,1.0357796961315056
5.109840006940936,1.0360368169296905
5.119840006940936,1.036594092820739
5.129840006940936,1.0371913850369392
5.1354308004692015,1.0375448123344562
5.145430800469201,1.0382087493705001
5.15029971817316,1.03854841969148
5.15669238013371,1.039010022049015
5.16669238013371,1.0397651732747744
5.171567076673689,1.0401495382133434
5.181567076673689,1.0409706281116735
5.186253487966047,1.041372950185295
5.196253487966047,1.0422670932314835
5.2062534879660465,1.0432052922212514
5.21113978153132,1.043681045469341
5.22113978153132,1.0446888373764707
5.226030482494587,1.0451999167111734
5.236030482494587,1.0462797249378444
5.246030482494587,1.0474018732326364
5.250928113518713,1.0479682557340273
5.257358427870258,1.0487278865358947
5.267358427870258,1.0499464946491277
5.2727451674850965,1.0506223316324328
5.282745167485096,1.0519093749142783
5.287939488876572,1.052595121235721
5.297939488876572,1.053945760264144
5.307939488876571,1.0553365139909214
5.313337543066699,1.0561048530716617
5.323337543066699,1.0575575465200342
5.328542319763961,1.058329431755528
5.3385423197639605,1.059840381700184
5.34854231976396,1.0613852580641547
5.3554112245554775,1.0624648581319318
5.365411224555477,1.0640602061257265
5.371155972956748,1.06498921228389
5.381155972956748,1.0666262427175621
5.386903506782498,1.067578585541186
5.396903506782498,1.0692534712508235
5.4069035067824975,1.0709496924556945
5.4132213651124585,1.0720320278559838
5.423221365112458,1.0737594428491652
5.428974409946714,1.074758912965655
5.438974409946714,1.076503963613991
5.448974409946714,1.078257252980776
5.4589744099467135,1.0800171129862406
5.468974409946713,1.081780469059951
5.475861224775771,1.0829949863063293
5.485861224775771,1.0847576227135471
5.491084153189232,1.0856754195583938
5.501084153189232,1.087425361162773
5.506018334044975,1.0882823651879778
5.516018334044975,1.090005374536703
5.5260183340449744,1.0917104025642954
5.530950131340926,1.092542028604784
5.537418598563591,1.0936232995234672
5.547418598563591,1.095270588006854
5.5528330858500565,1.096148644714421
5.562833085850056,1.0977456321459182
5.567419026924875,1.0984634683710452
5.577419026924875,1.099997072477854
5.5874190269248745,1.1014834224166135
5.592450705031717,1.1022107415067175
5.602450705031717,1.1036179092965575
5.607026615565367,1.1042415650277868
5.617026615565367,1.1055615843276707
5.6270266155653665,1.1068190458624807
5.631918147049548,1.1074085105634919
5.641918147049548,1.1085644129441705
5.64627031782361,1.1090425120366343
5.65627031782361,1.110085213563044
5.66517432434793,1.1109525646717546
5.669028211901172,1.1113061965600548
5.679028211901172,1.1121635652292365
5.689028211901172,1.1129296704214915
5.69411526624176,1.1132809098494811
5.70185962096867,1.1137690135385672
5.705204414861815,1.113958962775258
5.715204414861815,1.1144534054822115
5.721876300423514,1.1147259698985161
5.724784061677456,1.1148275327127666
5.7347840616774555,1.11509817274688
5.741401912779911,1.1152145900160664
5.744310551951444,1.1152472331764895
5.751478604936466,1.11527978048244
5.751478604936466,1.11527978048244
5.761478604936466,1.11527978048244
5.7714786049364655,1.11527978048244
5.781478604936465,1.11527978048244
5.791478604936465,1.11527978048244
5.801478604936465,1.11527978048244
5.811478604936465,1.11527978048244
5.821478604936464,1.11527978048244
5.821478604936464,1.11527978048244
5.831478604936464,1.115262987136104
5.839696109874751,1.1152260264231497
5.849696109874751,1.1151352230311782
5.854405441856409,1.115066944088046
5.857743240937805,1.1150094438876281
5.867743240937805,1.114774898033833
5.8720761220294655,1.1146401027936268
5.876386743653893,1.1144877136181577
5.881012209734198,1.114304205821911
5.883019922719189,1.114215737107293
5.893019922719189,1.1136941280879342
5.899927434219665,1.1132615839016256
5.909927434219664,1.112520320552234
5.914631272923559,1.1121191219761646
5.919932516610712,1.111630256541512
5.9299325166107115,1.1105888098945522
5.9346548705559234,1.1100385868012186
5.93724212222462,1.1097224754605803
5.947212683508203,1.1083925734974414
5.951553416805044,1.1077560210406654
5.959776263185804,1.1064638757479324
5.969776263185803,1.1047310574013223
5.974493494854121,1.1038470424602427
5.977864837610812,1.1031912158135102
5.987864837610812,1.1011137911457272
5.992213388078092,1.100146179002544
5.9967271679544165,1.099104086521475
6.002345448342621,1.0977555257778908
6.004780157745157,1.09715049296721
6.0147801577451565,1.0945377046830123
6.017915246431561,1.0936792439351584
6.027915246431561,1.0908047581925941
6.032302781880257,1.0894759137309036
6.036809844845182,1.088071562075945
6.046809844845182,1.0848017649496988
6.051216000222745,1.0832910082251368
6.059704047583812,1.0802722888711427
6.069704047583812,1.0765289490461807
6.0745732278076225,1.074629637382045
6.077866835092175,1.0733188394552409
6.087866835092175,1.069197061159044
6.092311225430324,1.0672945959146551
6.0997905545430715,1.0640046964260286
6.109790554543071,1.0594276367191022
6.1146996568371685,1.0571029081342949
6.121428052129154,1.0538398218168712
6.124346146085504,1.0523933293527283
6.1343461460855035,1.0472979683566053
6.141141651382263,1.0437223551418975
6.144205536580675,1.0420768802649545
6.154205536580675,1.0365676755023596
6.162000266460661,1.0321380712516066
6.165490980236952,1.0301123540852675
6.175490980236952,1.0241722259580097
6.18333916199785,1.019379920920381
6.186845470456718,1.017198091208177
6.196845470456718,1.0108436616571408
6.2068454704567175,1.004294979591585
6.211594642673444,1.0011141394290313
6.216685365753216,0.9976587442907116
6.225626684342236,0.9914825702057645
6.229510198915608,0.9887529934881046
6.239510198915608,0.9816005563133056
6.249510198915607,0.974272526745662
6.254788631726494,0.9703320896127348
6.263778379141855,0.9635167398247085
6.267701316325207,0.960496791548314
6.2777013163252064,0.9526796571574173
6.287701316325206,0.9446959621197504
6.292613879660354,0.9407118905360662
6.3026138796603535,0.9324883363995988
6.307049512130458,0.9287879785774659
6.317049512130458,0.920335464198166
6.327049512130458,0.9117350886567668
6.332010852270758,0.9074125200522438
6.342010852270758,0.8985996732803492
6.346532088900924,0.8945676328158944
6.356532088900924,0.885552591091242
6.366532088900923,0.8764189980512757
6.371139034454767,0.8721690871841483
6.381139034454767,0.8628580733979636
6.385838927928582,0.8584391029944625
6.395838927928581,0.8489538030692423
6.405838927928581,0.8393692322851709
6.410547710063899,0.8348198046368539
6.416865911537252,0.8286814455962432
6.426865911537252,0.8188870308315924
6.432159656708301,0.8136631618225721
6.4421596567083,0.8037313104925038
6.447107366965667,0.7987853206576955
6.4571073669656665,0.7887312897622045
6.467107366965666,0.778604984937137
6.472550116051146,0.7730634303076018
6.482550116051145,0.7628350512000966
6.487665024244954,0.7575791402222444
6.497665024244954,0.74726241271412
6.507665024244954,0.7368971627229128
6.513520472355687,0.7308068602637879
6.5235204723556866,0.7203769678467866
6.528852521999226,0.7148004791722025
6.5388525219992255,0.7043186420015046
6.548852521999225,0.6938113838261994
6.55560570131019,0.6867033516709865
