Time,Position
3.8588516723290445,0.590520291529189
3.8688516723290443,0.5914375603455682
3.878851672329044,0.5923464521732443
3.888851672329044,0.5932480914582848
3.8988516723290436,0.5941433490135294
3.9088516723290434,0.5950329000182126
3.918851672329043,0.5959172687506425
3.928851672329043,0.5967935153254443
3.9356758244901346,0.5973847229779221
3.9456758244901344,0.5982426581198673
3.955675824490134,0.5990919904733228
3.965675824490134,0.5999339538829569
3.975675824490134,0.6007695032169539
3.9856758244901336,0.6015993781700157
3.9956758244901334,0.6024241524709238
4.005675824490133,0.6032436397038063
4.010821077249427,0.6036610789493148
4.020821077249427,0.6044641750005101
4.030821077249427,0.6052579490930907
4.040821077249427,0.6060438545270674
4.050821077249426,0.6068230151207912
4.057523121716628,0.607341878841563
4.067523121716627,0.608108330359984
4.07303381691082,0.6085254544024404
4.083033816910819,0.609274319943816
4.093033816910819,0.6100142807146713
4.103033816910819,0.6107461113364256
4.108173418053523,0.6111171843339566
4.118173418053523,0.6118296776879544
4.128173418053523,0.6125315567547462
4.138173418053523,0.6132246594940861
4.148173418053522,0.613910405906787
4.158173418053522,0.6145898936497095
4.168173418053522,0.6152606882246818
4.173677200663888,0.6156246749021792
4.183677200663888,0.6162780515261276
4.193677200663887,0.6169227055594032
4.203677200663887,0.6175594568615994
4.208810405465627,0.6178813639821729
4.218810405465627,0.6184991923458233
4.228810405465627,0.6191067038239302
4.238810405465626,0.6197057536424067
4.248810405465626,0.6202944269111299
4.2556082841683205,0.6206870021674249
4.26560828416832,0.6212552828363793
4.27560828416832,0.6218144290270098
4.28560828416832,0.6223654333831657
4.290737562409865,0.6226430653030995
4.300737562409865,0.6231750316142323
4.310737562409865,0.6236967185914288
4.317416649823115,0.624040404325249
4.327416649823115,0.6245457221836488
4.332982157265111,0.6248210686503357
4.34298215726511,0.6253064212827784
4.348105367957793,0.625548830787521
4.358105367957792,0.6260107528435446
4.368105367957792,0.626460382051955
4.378105367957792,0.6269001638265065
4.388105367957792,0.6273319831702017
4.3981053679577915,0.6277572934668568
4.408105367957791,0.6281739649034118
4.41355133683567,0.6283957684791465
4.423551336835669,0.6287947141805935
4.428667120865649,0.6289929731003706
4.438667120865649,0.6293698518326917
4.4486671208656485,0.6297315586087708
4.455724404464561,0.6299764300564467
4.465724404464561,0.630310891152619
4.475724404464561,0.6306325871419803
4.485724404464561,0.6309422876191667
4.49080298976145,0.6310928395159211
4.497462480285428,0.6312827199997755
4.507462480285428,0.6315473563202688
4.514147296496411,0.6317058279416241
4.523034315164366,0.631872671353579
4.528774125053536,0.6319219418365314
4.532747575697555,0.631932862250451
4.53640429814218,0.6319385967844133
4.5404541530003995,0.6319438450124669
4.544973862142625,0.6319494077960303
4.550373975697797,0.6319559812646539
4.556982959422641,0.6319640106029272
4.565436618808548,0.6319739430498018
4.571945555814791,0.6319804522125784
4.5778690643987145,0.6319863104207322
4.582911393355058,0.6319911460500037
4.587875632348812,0.6319951115863849
4.592607413524055,0.6319987327897931
4.5989859902703545,0.6320035759852531
4.603179203874752,0.6320063450346582
4.6065018125688635,0.6320081632935755
4.612119146995678,0.6320111707256723
4.617683672455061,0.6320141370928533
4.625866434079579,0.6320184952170111
4.635704536958804,0.6320237333312032
4.645704536958804,0.6320286259854855
4.652987571425303,0.6320309090511363
4.659773337054367,0.6320330122804213
4.66352697926547,0.6320338098984641
4.666791769644622,0.6320342417130304
4.671594213156555,0.6320346917442746
4.676539397951909,0.6320351118223202
4.681775120016965,0.6320354991405234
4.681775120016965,0.6320354991405234
4.688619250947328,0.6320354991405234
4.698619250947328,0.6320354991405234
4.7086192509473275,0.6320354991405234
4.718619250947327,0.6320354991405234
4.728619250947327,0.6320354991405234
4.738619250947327,0.6320354991405234
4.748619250947327,0.6320354991405234
4.758619250947326,0.6320354991405234
4.768619250947326,0.6320354991405234
4.778619250947326,0.6320354991405234
4.788619250947326,0.6320354991405234
4.7986192509473256,0.6320354991405234
4.808619250947325,0.6320354991405234
4.818619250947325,0.6320354991405234
4.828619250947325,0.6320354991405234
4.838619250947325,0.6320354991405234
4.8486192509473245,0.6320354991405234
4.858619250947324,0.6320354991405234
4.868619250947324,0.6320354991405234
4.878619250947324,0.6320354991405234
4.888619250947324,0.6320354991405234
4.898619250947323,0.6320354991405234
4.908619250947323,0.6320354991405234
4.918619250947323,0.6320354991405234
4.928619250947323,0.6320354991405234
4.938619250947323,0.6320354991405234
4.948619250947322,0.6320354991405234
4.958619250947322,0.6320354991405234
4.968619250947322,0.6320354991405234
4.978619250947322,0.6320354991405234
4.9886192509473215,0.6320354991405234
4.998619250947321,0.6320354991405234
5.008619250947321,0.6320354991405234
5.018619250947321,0.6320354991405234
5.028619250947321,0.6320354991405234
5.03861925094732,0.6320354991405234
5.04861925094732,0.6320354991405234
5.05861925094732,0.6320354991405234
5.06861925094732,0.6320354991405234
5.07861925094732,0.6320354991405234
5.088619250947319,0.6320354991405234
5.098619250947319,0.6320354991405234
5.108619250947319,0.6320354991405234
5.118619250947319,0.6320354991405234
5.1286192509473185,0.6320354991405234
5.138619250947318,0.6320354991405234
5.148619250947318,0.6320354991405234
5.158619250947318,0.6320354991405234
5.168619250947318,0.6320354991405234
5.1786192509473175,0.6320354991405234
5.188619250947317,0.6320354991405234
5.198619250947317,0.6320354991405234
5.208619250947317,0.6320354991405234
5.218619250947317,0.6320354991405234
5.228619250947316,0.6320354991405234
5.238619250947316,0.6320354991405234
5.248619250947316,0.6320354991405234
5.258619250947316,0.6320354991405234
5.2686192509473155,0.6320354991405234
5.278619250947315,0.6320354991405234
5.288619250947315,0.6320354991405234
5.298619250947315,0.6320354991405234
5.308619250947315,0.6320354991405234
5.308619250947315,0.6320354991405234
5.3174860024636095,0.6320353988556826
5.319412358109554,0.6320354036495031
5.319412358109554,0.6320354036495031
5.319412358109554,0.6320354036495031
5.319412358109554,0.6320354036495031
5.3235672080037055,0.6320349489439078
5.32674595534954,0.6320343983905359
5.331665662306908,0.632033306463909
5.3364949342492665,0.6320321813810275
5.343294533119932,0.6320303538855946
5.348904910122618,0.6320279135419297
5.354145801750908,0.6320255268077903
5.361209378085678,0.6320217926787793
5.366960258152406,0.6320168229515245
5.3721476536022275,0.63201213894423
5.379022119143091,0.6320058853936399
5.383160283661024,0.6320017561795573
5.386338972489221,0.6319982065906592
5.391917165849248,0.631991882425588
5.397230745149369,0.6319858404563587
5.405151918503549,0.6319765304290816
5.411071822303909,0.6319685546673061
5.416792740013247,0.6319607533990537
5.424299540257354,0.6319499476047296
5.430410717229707,0.6319390247558186
5.435935998097608,0.631928938515498
5.443190276008153,0.6319153896366435
5.450203143612296,0.6319010219349567
5.4559604552272,0.6318891344124139
5.46382050554421,0.6318722717307149
5.470333658959585,0.6318559278406517
5.476199639214585,0.6318409728146224
5.483868935210715,0.6318210822261098
5.491249102918264,0.6318005352374938
5.497376590932984,0.6317833670555724
5.502268005752719,0.6317693805957222
5.506579975370193,0.6317556050648305
5.51146642985743,0.6317394890034532
5.517152179707212,0.6317206029206726
5.5240996186097036,0.6316972475370278
5.530265173045828,0.6316753217093177
5.536270891429693,0.631653755149496
5.544146037160173,0.63162480688231
5.550562653481893,0.6315985913900116
5.556996166393303,0.6315718457627083
5.5648977696290585,0.6315382683848636
5.571727937967092,0.6315062323875319
5.578710752221304,0.6314728584945066
5.583029257792868,0.6314517830807604
5.5860918834343485,0.6314364119660892
5.5926560749013765,0.6314029432014966
5.598158493093543,0.6313747324155642
5.602968170363759,0.6313497813522833
5.606464276414268,0.6313303178784895
5.612221673285137,0.6312970784797257
5.617878064013553,0.6312639278383406
5.622574264768875,0.6312360340435269
5.626148020294354,0.6312133310872181
5.632725193534899,0.6311697220845758
5.63907315335732,0.6311267517831423
5.6431317496545255,0.6310983628216978
5.645804481221465,0.631079081370301
5.65390975166484,0.6310169759268988
5.6608386747706145,0.6309610841527699
5.665838063873606,0.6309166931817667
5.675838063873606,0.6308190560655119
5.685829221998109,0.6307090290317248
5.692566594352799,0.6306144674660067
5.701399311433804,0.6304203257377282
5.7084353352396375,0.6301636966242053
5.718435335239637,0.6296558586762644
5.728435335239637,0.6290088356123323
5.736468887029051,0.6284040476024719
5.74646888702905,0.627567194075195
5.751529213977333,0.627108284671612
5.761529213977333,0.6261409096700744
5.766211084893271,0.6256610620549619
5.776211084893271,0.6245880177789843
5.786211084893271,0.6234615789882738
5.791851552441678,0.6228025728409137
5.801851552441677,0.6215978326326166
5.806545981044054,0.6210151581181259
5.816545981044054,0.6197428960656884
5.826545981044053,0.6184355656441187
5.831715019534413,0.6177422113687194
5.841715019534413,0.6163695167455898
5.846419007416036,0.6157081430253627
5.856419007416036,0.6142737502587943
5.866419007416035,0.6128073459274898
5.871565079086923,0.6120362393982638
5.881565079086923,0.6105081539779486
5.886277911122519,0.6097729570511463
5.896277911122519,0.6081857663086475
5.906277911122519,0.6065686585401925
5.91171816112587,0.6056744096864137
5.921718161125869,0.6040060412125516
5.926178089015577,0.6032481429231885
5.936178089015577,0.6015211322351856
5.946178089015577,0.5997631966812367
5.951641595262491,0.5987878722419097
5.961641595262491,0.5969777465834223
5.966109062021059,0.5961551486623292
5.976109062021059,0.5942861050004143
5.986109062021058,0.5923861809317413
5.991582882507376,0.591331348997246
6.001582882507376,0.5893795121556362
6.006057784755642,0.5884922222791811
6.016057784755642,0.5864819217474637
6.026057784755642,0.5844405186446316
6.031235045492526,0.5833674839096674
6.041235045492526,0.5812662859053175
6.045979912788284,0.5802546878812268
6.055979912788284,0.5780967531252084
6.065979912788284,0.57591016780501
6.071139799944949,0.5747666544764045
6.081139799944949,0.572523267529218
6.08589235698494,0.5714430019636866
6.0958923569849395,0.5691450485541508
6.105892356984939,0.5668196900166579
6.111048041823147,0.5656060008813978
6.121048041823147,0.563225466134164
6.125807972932343,0.5620785670283617
6.1358079729323425,0.5596447823444798
6.145807972932342,0.557185049976116
6.151265347458402,0.5558297572516508
6.161265347458402,0.5533246693281727
6.165768554445609,0.5521838189876339
6.175768554445609,0.5496253930887375
6.185768554445609,0.547039782527999
6.191251458468917,0.545608741440528
6.201251458468917,0.5429765906526594
6.205761068650537,0.5417766887680826
6.2157610686505365,0.539090766715624
6.225761068650536,0.536377620761281
6.231254628963553,0.5348737639393436
6.241254628963553,0.5321148952195974
6.246034361509886,0.5307846622995187
6.256034361509886,0.5279813670514777
6.2660343615098855,0.5251569337189912
6.271459199231748,0.5236136486540155
6.2814591992317474,0.5207499821837664
6.285980162683115,0.5194435951176187
6.295980162683115,0.516531118361647
6.305980162683115,0.5135942071991799
6.311458121685423,0.5119730898587395
6.321458121685422,0.5089940500991206
6.326249234666506,0.5075558514361125
6.336249234666505,0.5045351308737602
6.346249234666505,0.5014949219039533
6.351670780193357,0.49983622982130504
6.361670780193357,0.49675970353309196
6.366466787240865,0.4952742806813581
6.376466787240865,0.49215990412828414
6.386466787240865,0.48902804124360644
6.3918682697721,0.4873266968387633
6.4018682697721,0.4841609667028203
6.406668790153217,0.48263177126233053
6.416668790153217,0.4794299406931398
6.426668790153217,0.47621287198967166
6.436668790153217,0.472987193225947
6.4466687901532165,0.4697561131288005
6.451559351403749,0.4681688610303908
6.461559351403749,0.4649088424466894
6.4663646275827205,0.46333320460289024
6.47636462758272,0.46003859243540063
6.48636462758272,0.4567283636116779
6.491756710639864,0.454934508999494
6.501756710639864,0.45159354482019504
6.507056623219968,0.44981526360609464
6.517056623219967,0.44644944888647325
6.527056623219967,0.4430688436123918
6.532732637078325,0.44114184343782475
6.542732637078325,0.43773762402393557
6.552732637078325,0.4343268730037529
6.562732637078325,0.4309125583893519
6.567608504131776,0.4292413486724058
6.577608504131776,0.42580178398271135
6.587608504131776,0.4223487294669529
6.593915179189803,0.420164653909574
6.603915179189803,0.4166947616942611
6.608730597207596,0.4150181779549296
