Time,Position
3.9740268467421362,0.9598544110215509
3.984026846742136,0.961154831649044
3.989750239768035,0.9618926635622745
3.999750239768035,0.96317080949722
4.009750239768035,0.9644360219000467
4.019750239768035,0.9656894071799745
4.029750239768035,0.9669303186161929
4.036592993638172,0.9677714736092504
4.046592993638172,0.9689897321557652
4.0523105802360035,0.9696795261413794
4.062310580236003,0.9708745049318935
4.072310580236003,0.9720560613530514
4.082310580236003,0.9732251074301617
4.088024627044317,0.9738866167172048
4.098024627044317,0.9750332675583523
4.108024627044316,0.9761654090374983
4.114299161148715,0.9768677895461525
4.1242991611487145,0.9779752668189121
4.13000888221761,0.9786002256273769
4.14000888221761,0.9796823632585816
4.15000888221761,0.9807500398957747
4.15636860239403,0.981422174845413
4.16636860239403,0.9824688259661769
4.172073851209773,0.9830594911764301
4.182073851209773,0.9840835007569853
4.187777541454723,0.9846603194422823
4.197777541454723,0.9856594374524127
4.207777541454723,0.9866427910144425
4.214040278629618,0.9872501383744555
4.224040278629618,0.9882072775344903
4.229739164478999,0.9887450479716563
4.239739164478999,0.9896758114536229
4.249739164478998,0.9905900190295244
4.256553918635957,0.9912031125957029
4.266553918635957,0.9920893075681396
4.272247648746827,0.9925860306092392
4.282247648746827,0.9934450183349264
4.287939433055809,0.9939256338676874
4.2979394330558085,0.9947562194522689
4.307939433055808,0.9955692470842543
4.314188515589419,0.9960680645109875
4.324188515589419,0.9968526121894196
4.32987481692121,0.9972905646299917
4.33987481692121,0.998047159494115
4.34987481692121,0.998784819759176
4.356045558811439,0.9992291765608902
4.366045558811439,0.9999331824995151
4.371726030816533,1.000323707597382
4.381726030816533,1.0009954042118607
4.387404113795432,1.0013673204635425
4.397404113795432,1.0020066846906237
4.407404113795431,1.0026264756331924
4.413637489795106,1.0030027275992444
4.423637489795106,1.0035917895669766
4.433637489795106,1.004164724746514
4.443637489795106,1.0047224615831323
4.448498607956684,1.0049855112177608
4.458498607956684,1.0055098570438685
4.4684986079566835,1.0060122178350641
4.4752769627868005,1.0063402483982424
4.4852769627868,1.0068071300210526
4.4904159586982,1.0070376527611697
4.49784246159729,1.007359787288911
4.507842461597289,1.0077732969158244
4.514058850044498,1.008018692093859
4.524058850044498,1.0083960813736863
4.529191720860091,1.0085800172914439
4.5391917208600905,1.0089200787175299
4.54919172086009,1.0092368294609992
4.555953229018862,1.0094379292021527
4.565953229018862,1.0097173405428597
4.570875454726963,1.0098449344032197
4.580875454726963,1.0100844417839197
4.590875454726962,1.010300258741979
4.597230187983363,1.0104264462729382
4.607230187983363,1.0106049432632405
4.61254992900547,1.0106883733170053
4.62254992900547,1.0108257249112853
4.629072847507039,1.0109023430966908
4.639072847507038,1.0110019200276954
4.649072847507038,1.0110806419683647
4.655812264705571,1.0111219577331565
4.665812264705571,1.0111672207711773
4.670921767521441,1.0111814678512612
4.680921767521441,1.0111926281499537
4.6813424154790315,1.0111926455475024
4.6813424154790315,1.0111926455475024
4.691342415479031,1.0111926455475024
4.701342415479031,1.0111926455475024
4.711342415479031,1.0111926455475024
4.721342415479031,1.0111926455475024
4.7313424154790304,1.0111926455475024
4.74134241547903,1.0111926455475024
4.75134241547903,1.0111926455475024
4.76134241547903,1.0111926455475024
4.77134241547903,1.0111926455475024
4.781342415479029,1.0111926455475024
4.791342415479029,1.0111926455475024
4.801342415479029,1.0111926455475024
4.811342415479029,1.0111926455475024
4.8213424154790285,1.0111926455475024
4.831342415479028,1.0111926455475024
4.841342415479028,1.0111926455475024
4.851342415479028,1.0111926455475024
4.861342415479028,1.0111926455475024
4.8713424154790275,1.0111926455475024
4.881342415479027,1.0111926455475024
4.891342415479027,1.0111926455475024
4.901342415479027,1.0111926455475024
4.911342415479027,1.0111926455475024
4.921342415479026,1.0111926455475024
4.931342415479026,1.0111926455475024
4.941342415479026,1.0111926455475024
4.951342415479026,1.0111926455475024
4.9613424154790255,1.0111926455475024
4.971342415479025,1.0111926455475024
4.981342415479025,1.0111926455475024
4.991342415479025,1.0111926455475024
5.001342415479025,1.0111926455475024
5.0113424154790245,1.0111926455475024
5.021342415479024,1.0111926455475024
5.031342415479024,1.0111926455475024
5.041342415479024,1.0111926455475024
5.051342415479024,1.0111926455475024
5.061342415479023,1.0111926455475024
5.071342415479023,1.0111926455475024
5.081342415479023,1.0111926455475024
5.091342415479023,1.0111926455475024
5.101342415479023,1.0111926455475024
5.111342415479022,1.0111926455475024
5.121342415479022,1.0111926455475024
5.131342415479022,1.0111926455475024
5.141342415479022,1.0111926455475024
5.1513424154790215,1.0111926455475024
5.161342415479021,1.0111926455475024
5.171342415479021,1.0111926455475024
5.181342415479021,1.0111926455475024
5.191342415479021,1.0111926455475024
5.20134241547902,1.0111926455475024
5.21134241547902,1.0111926455475024
5.22134241547902,1.0111926455475024
5.23134241547902,1.0111926455475024
5.24134241547902,1.0111926455475024
5.251342415479019,1.0111926455475024
5.261342415479019,1.0111926455475024
5.271342415479019,1.0111926455475024
5.281342415479019,1.0111926455475024
5.2913424154790185,1.0111926455475024
5.301342415479018,1.0111926455475024
5.311342415479018,1.0111926455475024
5.321342415479018,1.0111926455475024
5.331342415479018,1.0111926455475024
5.3413424154790174,1.0111926455475024
5.351342415479017,1.0111926455475024
5.361342415479017,1.0111926455475024
5.371342415479017,1.0111926455475024
5.381342415479017,1.0111926455475024
5.381342415479017,1.0111926455475024
5.391342415479016,1.011189174753543
5.401342415479016,1.0111787636137954
5.406449130249165,1.0111688431093733
5.416449130249164,1.011140169337808
5.426449130249164,1.0110996802395766
5.431276295452309,1.0110732915684735
5.441276295452309,1.0110032633753896
5.4461057364030925,1.0109596973955164
5.456105736403092,1.0108496655790233
5.466105736403092,1.0107148750432695
5.470939631917023,1.0106387294996806
5.477284839225669,1.0105280402958146
5.487284839225669,1.0103263919513812
5.492600293634792,1.0102044961072267
5.502600293634792,1.0099496472111338
5.5074424402693944,1.0098123492295976
5.517442440269394,1.009501417525067
5.527442440269394,1.0091528431351007
5.532768675480572,1.0089506587967838
5.542768675480572,1.0085425853352143
5.547620990613708,1.0083293986560788
5.5576209906137075,1.0078604010799572
5.567620990613707,1.0073495277144608
5.572748333072703,1.0070695125233515
5.582748333072702,1.0064911611523888
5.587611833681272,1.0061928665112185
5.597611833681272,1.0055466217217375
5.607611833681272,1.004854662987237
5.6127515299947,1.0044795796112032
5.6227515299947,1.003715328642255
5.62762696850826,1.0033247032423012
5.637626968508259,1.0024888635840592
5.647626968508259,1.001605344773095
5.652779481305687,1.0011299511696667
5.662779481305686,1.0001714226790641
5.6674742605053146,0.9997027612877339
5.677474260505314,0.9986668055964131
5.687474260505314,0.9975789572999479
5.6926402914894,0.9969952990640724
5.702640291489399,0.9958271510911906
5.7073475997772265,0.995257555550108
5.717347599777226,0.9940079772816195
5.727347599777226,0.9927027752277032
5.732368587677371,0.9920244426442646
5.742368587677371,0.990631696321023
5.747089143428563,0.9899528781330511
5.757089143428563,0.9884723576745783
5.767089143428563,0.9869343287748102
5.772284123904759,0.9861115818823408
5.782284123904759,0.9844859849318052
5.786872519603264,0.9837187727230233
5.796872519603264,0.9820025253752045
5.806872519603264,0.9802247286663537
5.8119224673997705,0.9793018420494712
5.82192246739977,0.9774292056421127
5.826670417757312,0.976517212902051
5.836670417757312,0.9745514128024259
5.846670417757312,0.9725302431927785
5.8512802747553705,0.9715772828606415
5.86128027475537,0.9694648837419821
5.865895189522376,0.9684664836160918
5.875895189522375,0.9662549613595304
5.885895189522375,0.9639838145244282
5.890518411956299,0.9629112491874523
5.896589330702815,0.9614819662609254
5.906589330702815,0.9590796994296673
5.911219437030174,0.9579445588941503
5.921219437030174,0.9554451669046858
5.926001762483702,0.9542251099102167
5.936001762483702,0.9516259106436799
5.946001762483702,0.9489680589451159
5.950645021380745,0.9477116062180216
5.956742018238708,0.9460410937725038
5.966742018238707,0.9432476462084965
5.971850755913972,0.9417937386605378
5.981850755913972,0.9389002667937475
5.9865061113120035,0.9375292079780916
5.996506111312003,0.9345356689471584
6.006506111312003,0.9314826163206805
6.011169356421608,0.9300362281592832
6.021169356421608,0.9268871049266262
6.0257199671762125,0.9254292805914902
6.035719967176212,0.9221742183492853
6.045719967176212,0.9188555268156183
6.050396439650038,0.9172795692863996
6.056537163897479,0.9151880218706167
6.066537163897479,0.9117324065622519
6.071220288836146,0.9100904745069358
6.081220288836146,0.9065357792115368
6.085908332372453,0.9048440695329226
6.095908332372453,0.9011853396415886
6.105908332372453,0.8974654095285528
6.11060416484641,0.895695296169066
6.116965823874336,0.8932746394881441
6.126965823874336,0.8894164518925862
6.13229580389083,0.8873332647706006
6.14229580389083,0.8833797294030172
6.147002690745763,0.8814959002410573
6.157002690745763,0.8774481776204719
6.167002690745763,0.8733388467377617
6.172181740397431,0.8711850389880248
6.18218174039743,0.8669820774271791
6.1869002772495305,0.8649760651039884
6.19690027724953,0.8606797083215776
6.20690027724953,0.8563224421123268
6.2120919536202575,0.8540349433810697
6.222091953620257,0.8495854733236988
6.226971895090025,0.847391744209391
6.236971895090025,0.8428542825619566
6.246971895090025,0.8382602379372064
6.252175384673875,0.835845888904728
6.262175384673875,0.8311651307780404
6.266915679521297,0.8289248710282915
6.276915679521297,0.8241568869729669
6.286915679521297,0.8193336036886433
6.2922959258023,0.8167151504479441
6.3022959258023,0.8118100007419154
6.307196900213553,0.8093859633929726
6.317196900213553,0.804402591203626
6.327196900213552,0.7993686484719762
6.3324219638351575,0.7967166510587154
6.342421963835157,0.7916045171153137
6.347332342329399,0.7890748095794359
6.357332342329399,0.7838869411045599
6.367332342329399,0.7786517275384628
6.372733121612832,0.7758038401789168
6.382733121612832,0.7704976013144371
6.387652140898249,0.7678696945484049
6.3976521408982485,0.7624944932629577
6.407652140898248,0.7570759998914225
6.413061896454379,0.7541257797162333
6.423061896454379,0.7486420852364605
6.428191248226639,0.7458130261762999
6.438191248226639,0.7402694001385198
6.448191248226639,0.7346887259775386
6.453608822032431,0.7316487475365119
6.46360882203243,0.7260112397800924
6.468745144737642,0.7231012090222704
6.478745144737641,0.7174107793249894
6.488745144737641,0.7116937425741905
6.498745144737641,0.7059567083667095
6.508745144737641,0.7001941441641988
6.514208030709789,0.6970308262710732
6.524208030709789,0.6912175168178433
6.534208030709789,0.6853808281483027
6.544208030709789,0.6795253139833228
6.548878166547866,0.676780050324412
6.558878166547866,0.6708797621617077
6.568878166547866,0.6649506955072981
6.575037646451706,0.66128404469119
6.585037646451706,0.6553116541477595
6.590188980098178,0.6522242234972397
6.595933899859126,0.6487731466581939
6.605933899859126,0.6427490185818074
6.611087505804361,0.63963449473207
6.621087505804361,0.6335735426552125
6.62624280514472,0.6304384022781129
6.63624280514472,0.6243393143598146
6.64624280514472,0.6182218964684042
6.651701702824054,0.6148744848466315
6.661701702824054,0.60872981590227
6.666860597452529,0.6055517788657732
6.676860597452529,0.5993781387856344
6.686860597452529,0.5931888283248961
6.692861787874213,0.5894671774426293
6.7028617878742125,0.5832565883777201
6.708023509833091,0.5800446224667308
6.718023509833091,0.5738118715970166
6.728023509833091,0.5675673631391793
6.7340275308327575,0.5638125269413884
6.744027530832757,0.5575524897393239
6.749492936731641,0.5541270100107085
6.7594929367316405,0.5478541654665225
6.76949293673164,0.5415754070830092
6.776030867830624,0.537466997132951
6.786030867830624,0.5311807974154609
6.791497383360573,0.5277422854086473
6.801497383360573,0.5214495320809043
6.80696422743408,0.5180069331160773
6.81696422743408,0.5117072108768437
6.82696422743408,0.5054049431326695
6.8329711509834326,0.5016176084211859
6.842971150983432,0.49531255538567553
6.848438493093435,0.49186421133893776
6.858438493093435,0.4855567060874375
6.868438493093435,0.4792491243765822
6.8749777459046495,0.47512391168564205
6.884977745904649,0.46881730361827134
6.890445153344135,0.46536897997619936
6.897618883727127,0.4608449844328731
6.907618883727126,0.4545391209583931
6.913625993678186,0.45075093774089514
