Time,Position
3.9952190960068856,0.1815911143332671
4.005219096006885,0.1824177789520244
4.0103652301151325,0.18284705316876798
4.017072262207357,0.1834101516019435
4.027072262207357,0.18425872971049265
4.032588944738975,0.1847321319232605
4.0425889447389745,0.18559728982592025
4.052588944738974,0.18646891150765899
4.062588944738974,0.18734520253492498
4.067897379484384,0.18781397909528663
4.077897379484384,0.18870305894777262
4.087897379484383,0.18960090584304828
4.093666454404023,0.19012382453408722
4.1036664544040224,0.1910370541976772
4.108818529087722,0.19151234232544687
4.118818529087722,0.19244285793918575
4.128818529087722,0.1933843641279291
4.136071180140525,0.19407492788713587
4.146071180140525,0.19503528796700623
4.151226418933036,0.19553539957665836
4.161226418933036,0.19651446528644242
4.166383053151434,0.19702515877249493
4.176383053151434,0.1980250813945783
4.186383053151434,0.19903487125097888
4.191929882040727,0.1996005420729725
4.2019298820407265,0.20062944116320292
4.2070897797770135,0.2011661030367695
4.217089779777013,0.2022155862554153
4.227089779777013,0.2032773928858541
4.233036756177833,0.20391525812445696
4.243036756177832,0.20499627405232815
4.248199989361833,0.2055598006027656
4.258199989361833,0.20665999985302794
4.2681999893618325,0.20777179401048831
4.274131309446065,0.20843732875139323
4.284131309446065,0.20956802097951285
4.288819875866707,0.21010492856208557
4.298819875866707,0.21126333794111946
4.308819875866707,0.21243864856049477
4.316350355581309,0.2133347446137122
4.326350355581309,0.214535808462437
4.331521520147385,0.21516287081414265
4.341521520147385,0.21638572725379543
4.346694166033387,0.21702459596931872
4.356694166033387,0.21826983105381587
4.366694166033387,0.21952532246834705
4.372294470284738,0.22023410311285338
4.382294470284738,0.22150933445089005
4.386991577423118,0.2221155172724448
4.396991577423118,0.22341992951261105
4.406991577423118,0.2247417019520665
4.413124728115127,0.22556089795932202
4.423124728115127,0.22690727780177958
4.42830529524634,0.22761096641276132
4.43830529524634,0.22897911726836062
4.44830529524634,0.23036300982069516
4.453759189048753,0.23112652757212035
4.463759189048753,0.23253898631141384
4.4689441725863945,0.2332785082689197
4.478944172586394,0.23471606753831822
4.488944172586394,0.23616762496146668
4.496431904147287,0.2372637946133499
4.506431904147287,0.23873686593373558
4.511620350855757,0.23950635211429705
4.521620350855756,0.24099888193346272
4.526330033020167,0.2417090198732541
4.536330033020167,0.24323055780757077
4.546330033020166,0.2447664343831807
4.552073959736467,0.24565584814977492
4.562073959736467,0.24721500530677062
4.5672680667112715,0.2480311266354651
4.577268066711271,0.24961217041514677
4.587268066711271,0.2512054476204895
4.593305398824836,0.2521736313920748
4.603305398824836,0.2537850067155806
4.60850252927945,0.25462740712566895
4.61850252927945,0.2562560112694635
4.62850252927945,0.25789800921273787
4.635201568800226,0.2590082349836585
4.645201568800226,0.26067693952756027
4.650402545900211,0.26155106225143376
4.657180878821594,0.26269566678704304
4.667180878821593,0.2643956363574168
4.67275574974055,0.2653493740388892
4.68275574974055,0.26706759009567427
4.69275574974055,0.268791902196387
4.702755749740549,0.27052035964356685
4.7077072510794675,0.2713812484694358
4.717707251079467,0.27312929699192096
4.727707251079467,0.2748892227751563
4.733760538469349,0.2759606393781595
4.743760538469349,0.277737942818017
4.748967989719421,0.27866821707617434
4.75896798971942,0.28046193201316144
4.76896798971942,0.2822651028819148
4.776357645929357,0.2836042063057159
4.786357645929357,0.28542249892523835
4.791567496202218,0.28637383529608434
4.8015674962022175,0.2882060213759647
4.811567496202217,0.2900430866094938
4.821567496202217,0.2918826240275409
4.82700279561517,0.2928850948966527
4.83700279561517,0.2947332396560358
4.84700279561517,0.29658694474522174
4.85284949965966,0.29767420515740856
4.86284949965966,0.2995371986681424
4.87284949965966,0.30140192114149444
4.88284949965966,0.3032666737660314
4.888173025906651,0.30426113237882424
4.898173025906651,0.30613172481894935
4.908173025906651,0.30800333562620297
4.9181730259066505,0.30987379545102295
4.92817302590665,0.3117447236536367
4.933759586869578,0.31279141989833154
4.943759586869578,0.3146658522269892
4.953759586869578,0.3165394786251125
4.963759586869577,0.318410555847332
4.973759586869577,0.320277748544447
4.983759586869577,0.3221400360875073
4.993759586869577,0.3239966406633284
5.003759586869577,0.3258469717855156
5.013759586869576,0.3276905834735703
5.023759586869576,0.3295271412081122
5.033759586869576,0.3313563964304311
5.043759586869576,0.33317816686405943
5.0537595868695755,0.334992321329237
5.063759586869575,0.3367987680245568
5.073759586869575,0.3385974454842436
5.083759586869575,0.3403883156002169
5.093759586869575,0.34217135823754485
5.103759586869574,0.34394593494990816
5.108966156111057,0.34486422843210346
5.118966156111057,0.3466168903149369
5.128966156111057,0.3483563544601296
5.1389661561110564,0.3500839078392705
5.148966156111056,0.3517972046056289
5.155857749272541,0.352967767296034
5.165857749272541,0.3546533289460258
5.175857749272541,0.3563251963406473
5.18585774927254,0.35798421328022767
5.191057439346861,0.35883986665333145
5.201057439346861,0.3604717813413095
5.20625578934221,0.3613114330137297
5.21625578934221,0.3629110340546949
5.2262557893422095,0.3644921124159412
5.231707932044655,0.3653448159862008
5.241707932044655,0.3668922481565724
5.2469012297560464,0.3676861127007642
5.256901229756046,0.3691974865236235
5.266901229756046,0.3706860330480999
5.272823300074475,0.3715561498634198
5.282823300074475,0.37300840251949513
5.288010601383017,0.3737520321658171
5.298010601383017,0.37516847929777625
5.308010601383017,0.3765590488325893
5.313389485343353,0.3772940407560508
5.323389485343353,0.37863960383169354
5.3285704140288095,0.37932517404491994
5.338570414028809,0.38062850096824785
5.348570414028809,0.381902928748792
5.355336801041643,0.38274638390447635
5.365336801041643,0.3839686671973507
5.370031151708198,0.38452988264054094
5.375747132308041,0.3852029320423043
5.38574713230804,0.38635634833671706
5.3909159690802255,0.38693994439213303
5.3970248583781855,0.3876196728166615
5.407024858378185,0.38870569691054485
5.4120471445714715,0.38923743646012016
5.422047144571471,0.39027234618574075
5.426730609123746,0.39074369180109747
5.436730609123746,0.3917241405549881
5.446730609123746,0.39266867813764916
5.45238317365461,0.3931853688323654
5.46238317365461,0.3940732299038338
5.467057951880039,0.3944745242575635
5.477057951880039,0.39530633547416477
5.487057951880039,0.39609833419540613
5.492415695579849,0.39650344009073696
5.502415695579849,0.3972290341885968
5.507080975386439,0.39755205605532107
5.517080975386439,0.39821491126499625
5.527080975386439,0.39883485893645865
5.533266746963563,0.39919382157821154
5.543266746963563,0.39974110824074643
5.547921169028358,0.39998019439282256
5.557921169028358,0.40046410379715763
5.563597550752925,0.4007228953945787
5.566677639131739,0.40085663541210037
5.576677639131739,0.40125993359546264
5.5866776391317385,0.40162263266028986
5.5913200449008125,0.4017754526985064
5.601320044900812,0.40207045409662945
5.605706235478866,0.40217889431006204
5.611280044932363,0.4022901476894239
5.61538656964785,0.40234080035222836
5.618507676066963,0.4023569300185866
5.622098442495603,0.4023631956866685
5.625382989172569,0.402364135565937
5.625382989172569,0.402364135565937
5.628698729938136,0.402364135565937
5.6386987299381355,0.402364135565937
5.648698729938135,0.402364135565937
5.658698729938135,0.402364135565937
5.668698729938135,0.402364135565937
5.678698729938135,0.402364135565937
5.688698729938134,0.402364135565937
5.698698729938134,0.402364135565937
5.708698729938134,0.402364135565937
5.718698729938134,0.402364135565937
5.728698729938134,0.402364135565937
5.738698729938133,0.402364135565937
5.748698729938133,0.402364135565937
5.758698729938133,0.402364135565937
5.768698729938133,0.402364135565937
5.7786987299381325,0.402364135565937
5.788698729938132,0.402364135565937
5.788698729938132,0.402364135565937
5.794915237351734,0.40236355087169745
5.797660994017826,0.4023632036832073
5.803632951777121,0.4023618270462574
5.807512585157931,0.40235912307256105
5.811858637014209,0.4023556837847849
5.816941336125282,0.4023515598731625
5.823140173429302,0.4023459184189011
5.82792583745575,0.40233922975983116
5.832688275900734,0.40233216153952217
5.8386101041507805,0.4023232845168946
5.842033572293804,0.402317877579116
5.844795382023756,0.4023120504975299
5.848565994251627,0.40230319963614347
5.8524615062985905,0.40229374029849135
5.857435576249183,0.40228155678947064
5.863271702350523,0.40226651349165216
5.8675496532008005,0.4022525734040863
5.872492547917335,0.4022355849504057
5.877986280699432,0.40221647537909044
5.881719796128508,0.4022032199199302
5.884765440182892,0.4021910214444827
5.889242917876264,0.40217205881877277
5.89377929729135,0.40215245438598146
5.899672641350835,0.40212684476015054
5.901887272951443,0.40211666865814855
5.903656908228438,0.40210789851249373
5.907653024358932,0.4020865844185616
5.911200782040414,0.4020668164959031
5.91627807231,0.40203799955593095
5.921870576257041,0.40200546578852653
5.925949348592403,0.4019789709015146
5.933307155426189,0.401928169743434
5.940762817596857,0.4018739057475834
5.946165003717235,0.4018271392290659
5.954856442096076,0.40174094524038356
5.962561418201384,0.4016517648740975
5.967530059107451,0.4015734352921762
5.974137202876812,0.4014118249015647
5.981617368355621,0.40112461963058443
5.987127640580169,0.4008431591321121
5.997127640580169,0.40020547348706276
6.007127640580169,0.39942416560943256
6.012994147361689,0.3989041777610784
6.02187284987521,0.3980459434965048
6.025764437999722,0.39764121054269563
6.035764437999722,0.3965316977971674
6.045764437999722,0.39533986618056627
6.051274708465989,0.3946478866630954
6.056308520471394,0.39399647359100115
6.065529780025234,0.39276144084803455
6.069505640205678,0.39220896169134456
6.079505640205678,0.3907720283931591
6.089505640205678,0.3892678401196515
6.096328636624434,0.388201209452372
6.106328636624434,0.3865924399203488
6.116328636624433,0.3849423427062603
6.121143577868497,0.3841354735285765
6.123574187445117,0.3837216927322125
6.133574187445117,0.3819734417867523
6.1425414573580515,0.3803526470768783
6.147276021120034,0.37947315240510554
6.157276021120034,0.3775682351334471
6.167276021120034,0.37560327173724356
6.173026582656416,0.3744460207418184
6.182018556068821,0.37260340288790983
6.185940773856671,0.37178342922983393
6.1959407738566705,0.36965280632385705
6.20594077385667,0.367475294036443
6.211280878244707,0.3662906146658474
6.221280878244706,0.3640347844785282
6.225594802573083,0.3630424326619801
6.2355948025730825,0.36070273407066106
6.245594802573082,0.35831856723898464
6.2509284508965655,0.35702597441180844
6.256560148374621,0.35564707762391395
6.266560148374621,0.35316781127605507
6.270884706627684,0.3520788641861586
6.27675488351331,0.35058564480696647
6.28675488351331,0.34799993159517817
6.2915850619947005,0.34673162400537755
6.3015850619947,0.3440733440685812
6.306096489254911,0.34285700128075924
6.316096489254911,0.34012842945588206
6.326096489254911,0.3373641386083306
6.331379534338918,0.33588601736250734
6.341379534338918,0.3330577042893111
6.345899266053028,0.33176343319813567
6.355899266053028,0.3288695826299755
6.365899266053027,0.3259426190648458
6.371169058222915,0.32438339520478815
6.381169058222914,0.3213956443809986
6.3856965507074746,0.32002752918016125
6.395696550707474,0.31697659862803695
6.405696550707474,0.3138939579032738
6.410963776630405,0.3122540081722614
6.416871237808087,0.31040285133020773
6.426871237808087,0.3072374874225804
6.431731835511658,0.3056834710146369
6.441731835511658,0.3024608798096202
6.446270584136161,0.3009838234882686
6.456270584136161,0.29770238739152066
6.4662705841361605,0.29439173498312016
6.471529599452528,0.2926353268855915
6.481529599452528,0.28926962087540503
6.486340805668687,0.28763695859511135
6.496340805668686,0.2842210123169975
6.506340805668686,0.28078166602877314
6.5115480529097525,0.2789774743942239
6.521548052909752,0.2754898584890641
6.526365228098925,0.27379763796236123
6.536365228098925,0.2702643405758094
6.546365228098924,0.2667106656779774
6.551857392881606,0.26474832417266375
6.561857392881606,0.26115814909045365
6.5664132098137005,0.2595115409104423
6.5764132098137,0.25587652665712235
6.5864132098137,0.25222040955974245
6.591923229335149,0.2501950297933311
6.601923229335148,0.24650243882942074
6.606750260900964,0.2447104111639804
6.616750260900964,0.24098199912952983
6.626750260900963,0.23723298954879515
6.632582915434788,0.235035997009821
6.6425829154347875,0.2312566437412645
6.64741399829332,0.22942293616116174
6.65741399829332,0.22561432349704696
6.66741399829332,0.2217917028079541
6.673792094350156,0.2193472417800899
6.683792094350156,0.2155084368081397
6.68862576672414,0.21364755083621853
6.69862576672414,0.2097890169543126
6.70862576672414,0.20592111203250388
