Time,Position
3.818913864206229,0.4375479654037676
3.828913864206229,0.43909894022643503
3.8357920356846944,0.44016819840605426
3.845792035684694,0.4417250647877658
3.8509852740957493,0.4425363077786003
3.857753584647352,0.44359607557159836
3.867753584647352,0.4451684179575571
3.8733199460066925,0.44604770779369535
3.8833199460066923,0.44763216208307277
3.893319946006692,0.449220225342994
3.903319946006692,0.45081014239886746
3.9086457697946067,0.4516593862634233
3.9186457697946064,0.4532578544651841
3.9286457697946062,0.45486576238747267
3.9351405972440596,0.45591830528747385
3.9451405972440594,0.4575483981134264
3.9503390052247846,0.45840137442471185
3.9571139908173625,0.4595179232082585
3.9671139908173623,0.4611765818167778
3.9726859141731747,0.4621065413376184
3.9826859141731745,0.4637833685245644
3.9878871557063205,0.4646606515124737
3.9978871557063203,0.46635534910706494
4.00788715570632,0.46806369222743366
4.013315661970092,0.46899900123250127
4.023315661970091,0.4707331947231614
4.02852077346421,0.47164247514750546
4.03852077346421,0.473399642639347
4.04852077346421,0.4751729128026538
4.05532121288639,0.4763904916927314
4.065321212886389,0.4781938164255808
4.070530649389339,0.47914003635961744
4.076691927341566,0.48026422158430027
4.086691927341565,0.48209876995855244
4.091420971711885,0.4829734752247212
4.101420971711884,0.4848378145684875
4.106152004257653,0.4857292457297342
4.1161520042576525,0.4876307277619754
4.126152004257652,0.4895508568699578
4.131462252127222,0.4905807354187278
4.141462252127222,0.4925380087603625
4.146198592081093,0.4934754053376747
4.156198592081092,0.49547338264574947
4.166198592081092,0.4974916342836879
4.171543974995374,0.4985813024296218
4.181543974995374,0.5006384001328581
4.18628586598036,0.5016244707566833
4.19628586598036,0.5037231291492232
4.20628586598036,0.5058423641787493
4.2116446353215515,0.5069889530816372
4.221644635321551,0.5091472321641453
4.226392078721957,0.5101824889811896
4.2363920787219564,0.5123822592008516
4.246392078721956,0.514602457454903
4.25175710319084,0.5158044764220887
4.26175710319084,0.5180640398475007
4.266247704018851,0.5190906029287669
4.276247704018851,0.5214002491026216
4.286247704018851,0.5237357176472293
4.291696947631293,0.5250212528767946
4.301696947631293,0.5274020491837758
4.306193856096783,0.5284854330618531
4.316193856096783,0.5309197074977199
4.326193856096783,0.5333813542957809
4.331671687116508,0.5347432594354717
4.3416716871165075,0.537251188297536
4.346438164940153,0.5384583095375989
4.356438164940153,0.5410115296145565
4.366438164940153,0.5435872675932882
4.371554143101852,0.5449180643058856
4.381554143101852,0.5475430547095289
4.3863269795816535,0.5488086530966624
4.396326979581653,0.5514826352334579
4.406326979581653,0.5541808062639061
4.411472990921252,0.5555829333079809
4.421472990921251,0.5583320807854087
4.426252406056982,0.5596590079775986
4.4362524060569815,0.5624580066404259
4.446252406056981,0.5652814789787974
4.45141042059897,0.5667515737727892
4.46141042059897,0.5696268198063306
4.465932238622342,0.5709411337814968
4.475932238622342,0.5738749911148266
4.4859322386223415,0.576838232949032
4.49146737132261,0.5784926119328286
4.50146737132261,0.5815043930302612
4.505995751541743,0.5828813929392754
4.515995751541743,0.5859475347017039
4.525995751541743,0.589040813518092
4.531513644878389,0.5907609752116848
4.541513644878389,0.5939000707479501
4.546048152041739,0.595336217140561
4.556048152041739,0.5985278336505375
4.566048152041739,0.6017455510313379
4.571561772235088,0.6035326017501946
4.581561772235088,0.6067948083592187
4.586102177178197,0.608288486382148
4.596102177178197,0.6116022308919022
4.6061021771781965,0.6149414741449676
4.61161617952483,0.6167954225093045
4.62161617952483,0.6201776998439317
4.626427869301552,0.6218161781603827
4.636427869301552,0.6252403195850631
4.646427869301552,0.6286844482254331
4.651569065369025,0.6304672826114964
4.661569065369025,0.633956818904853
4.666386256541159,0.635649744169914
4.676386256541159,0.6391844903563184
4.686386256541159,0.6427401235038318
4.691855424901272,0.6446957071131545
4.701855424901272,0.6482889195411013
4.706677538949812,0.6500317140385603
4.716677538949812,0.6536631627747139
4.7266775389498115,0.6573120468951971
4.732104236651999,0.659301851282331
4.742104236651999,0.6629843292274086
4.746930683448646,0.6647710965624938
4.756930683448646,0.6684892553653153
4.766930683448646,0.6722288598554189
4.772729991779236,0.6744084414024445
4.782729991779235,0.6781801846538579
4.788053432441897,0.6801952035333148
4.798053432441897,0.6839902220981672
4.808053432441897,0.6877993859684353
4.813722801347919,0.6899669083524761
4.823722801347919,0.6937991807821441
4.8337228013479185,0.6976379349701133
4.843722801347918,0.7014803719882552
4.848599081898839,0.7033605760264092
4.858599081898839,0.7072287067148003
4.8685990818988385,0.7111108458355194
4.876402814047591,0.7141490943933738
4.886402814047591,0.7180491562613748
4.891732566420416,0.7201316731325164
4.901732566420415,0.7240445587323754
4.907063006675158,0.7261341881416654
4.917063006675158,0.7300592968787782
4.927063006675158,0.7339868543889932
4.9370630066751575,0.7379131275334964
4.947063006675157,0.7418385443233929
4.952925784654882,0.7441405205555416
4.962925784654882,0.7480662148443703
4.968256390133092,0.7501599650965755
4.978256390133092,0.7540885626036768
4.988256390133092,0.7580153535030135
4.998256390133092,0.7619376609359686
5.008256390133091,0.7658534435479917
5.018256390133091,0.7697611497798221
5.028256390133091,0.773659605528714
5.038256390133091,0.7775479275385949
5.048256390133091,0.7814254566275104
5.05825639013309,0.7852917062096473
5.06825639013309,0.7891430390261871
5.073964749151749,0.7913329070581631
5.083964749151749,0.7951551034279042
5.093964749151748,0.7989604856796633
5.103964749151748,0.8027494378091374
5.109288028788196,0.8047576114623564
5.119288028788196,0.8085137711222887
5.129288028788196,0.8122471388370995
5.136355617985562,0.8148705673201329
5.146355617985562,0.8185627868943172
5.151674100210388,0.8205155267162825
5.161674100210388,0.8241664002509929
5.166498672072811,0.8259149056108426
5.176498672072811,0.8295135477821213
5.186498672072811,0.8330815990527732
5.192249930135983,0.8351189044390511
5.202249930135983,0.83863656510208
5.207068074945164,0.8403173227516233
5.217068074945164,0.8437782173968786
5.227068074945164,0.8472005451812247
5.232717366129932,0.8491151928854878
5.2427173661299316,0.8524749752314303
5.24752786940953,0.8540753173179672
5.25752786940953,0.8573716701400899
5.2675278694095296,0.8606263946280283
5.273247421227109,0.8624678829534989
5.2832474212271086,0.8656560523433787
5.287784227647115,0.8670852263160443
5.2977842276471145,0.8701998517600825
5.307784227647114,0.8732633010847536
5.3132918510732585,0.8749262277229742
5.323291851073258,0.8779069331584634
5.327818947461906,0.8792364828805941
5.337818947461906,0.8821332021153443
5.347818947461906,0.8849737474357665
5.3533950396278245,0.8865312968511383
5.363395039627824,0.8892835679708436
5.367911010189649,0.890505971939621
5.377911010189648,0.8931714952438418
5.387911010189648,0.8957763705840208
5.393283649120424,0.8971473982351269
5.403283649120424,0.8996537671211289
5.40778756989983,0.9007604045653543
5.41778756989983,0.9031731115101423
5.42778756989983,0.9055219174511658
5.433196103519183,0.9067625380694376
5.4409577911325036,0.90851062777232
5.444309457164053,0.9092496904106943
5.454309457164053,0.911401262558866
5.463304920081905,0.9132773416628137
5.468021172646284,0.9142346007966214
5.478021172646284,0.9162101620126952
5.488021172646284,0.9181121433730345
5.493515871648966,0.9191236960370092
5.4974582010700965,0.9198369726241794
5.506369697844645,0.9214029650882659
5.510426365912269,0.922092549783395
5.515837061258636,0.9229928290421723
5.523222749853226,0.9241886730528727
5.52640900054948,0.9246892728100657
5.5364090005494795,0.9262042500008247
5.543240288362245,0.9271961795646743
5.546852069405908,0.9277028775728653
5.556852069405908,0.9290463233875114
5.566852069405908,0.9303014651058883
5.57225316744656,0.9309398929567276
5.576765045169603,0.9314552866097352
5.582618746929919,0.9321013467911798
5.585140435755931,0.9323688124680396
5.595140435755931,0.9333678875161011
5.601855864876435,0.9339904401811112
5.605453615683933,0.9343047657862524
5.615453615683933,0.9351138120943825
5.620996919070077,0.9355263301989716
5.623953623876564,0.9357326413935032
5.633953623876564,0.9363637493633098
5.637402836907559,0.9365607101299729
5.641499620613036,0.9367821564051074
5.643336949637171,0.9368754117643511
5.653336949637171,0.9373193974434167
5.6572401190763,0.9374672155576858
5.661767991101566,0.9376225049630662
5.6637671782599455,0.9376834905725054
5.670899192000192,0.9378587994731891
5.674587760409695,0.9379157015688289
5.677723098459173,0.9379370772259007
5.680526533717995,0.9379415358486498
5.680526533717995,0.9379415358486498
5.683531206204587,0.9379415358486498
5.693531206204587,0.9379415358486498
5.703531206204587,0.9379415358486498
5.713531206204586,0.9379415358486498
5.723531206204586,0.9379415358486498
5.733531206204586,0.9379415358486498
5.743531206204586,0.9379415358486498
5.743531206204586,0.9379415358486498
5.74829607039636,0.9379393262968044
5.750543048817811,0.9379376286758214
5.754913797201012,0.937934075070374
5.758752356154123,0.9379308816080765
5.761626160710532,0.9379281910427798
5.763530036820944,0.9379251234796564
5.7667370585806115,0.9379187531090867
5.769723257461535,0.9379123126027095
5.773749826266719,0.9379034027432638
5.778221505333158,0.9378934304976532
5.7812647324459565,0.9378862541239655
5.783310484823804,0.937879696387304
5.786882847438929,0.9378664423911983
5.790235756245683,0.9378531747779323
5.794682270806052,0.9378351889378514
5.799639019794702,0.937814989995649
5.8013205732632365,0.9378076091163354
5.802390205327091,0.937802440347221
5.806025543328381,0.9377823145797469
5.80983208921115,0.9377589545023484
5.814195658577569,0.9377308782502781
5.819706216505128,0.9376945603740174
5.821588049529974,0.9376813265622681
5.8227512805168455,0.9376724151128867
5.82707896344454,0.9376342194726114
5.830445754782246,0.9375997401430254
5.836395997757726,0.9375278571877933
5.838659156006081,0.9374956295186172
5.841991122642489,0.9374399983334878
5.843550474373327,0.9374074772186887
5.849206057180019,0.9372406834558783
5.853892331045115,0.9370443819956988
5.85675035351763,0.9369013104127055
5.861172181850488,0.9366477133496742
5.863094852383124,0.9365236278925666
5.873094852383124,0.9357539051449193
5.879802266321005,0.9351384116749437
5.889802266321005,0.9340808357510985
5.89552870510469,0.9334007337109371
5.898227895849016,0.9330642650516274
5.905436481245497,0.9321101076983502
5.908668001991468,0.9316549507382699
5.918668001991468,0.9301568564822073
5.9286680019914675,0.9285219925450282
5.935212919181622,0.9273737898204178
5.937575998205098,0.9269464683918094
5.942595964372364,0.9260178128730298
5.944775994782507,0.9256031982993775
5.954775994782507,0.9236186768233993
5.9578566131339725,0.922983544922086
5.9665078038929,0.9211336248300493
5.970302671613426,0.9202898729921691
5.9754042823438445,0.919129201563762
5.978119299535568,0.9185004376136205
5.98552598523396,0.9167365375656329
5.988810663040422,0.9159293574142651
5.998810663040421,0.9133939046598242
6.008810663040421,0.9107403103657665
6.015449324346036,0.9089100240809446
6.018139078032672,0.9081554916858738
6.025979215803611,0.9059035352893434
6.029441585055079,0.9048819226473688
6.039441585055079,0.9018548091780513
6.049441585055079,0.8987131401759568
6.056083578339139,0.8965594880986005
6.061787000906352,0.8946743336926244
6.064386289162103,0.8938010624514019
6.074386289162103,0.8903644811177273
6.0777731675344,0.8891767915769745
6.086666941919472,0.8859910008180161
6.090537065615716,0.8845719954805259
6.095816612435011,0.8826093053215935
6.101839009869211,0.8803361007466141
6.104446277863395,0.8793373322911077
6.114446277863395,0.875430369680362
6.117777512795741,0.8741058516125684
6.127757951361146,0.8700600445015584
6.132108369875121,0.8682588599122671
6.136725730635274,0.8663264043909474
6.142732812462714,0.8637831583396265
6.145346194316244,0.8626630062160721
6.155346194316244,0.8583051269996276
6.161923778626183,0.8553854706669459
6.165432863244901,0.8538060708140783
6.175432863244901,0.8492293374189691
6.181038404552373,0.8466216252263518
6.184035384076703,0.8452106282407412
6.194035384076702,0.8404236024838249
6.200685351466934,0.8371828953887467
6.204253627772427,0.8354206993561177
6.214253627772427,0.8304037067141252
6.222074419677177,0.8264126418710597
6.226262708286583,0.8242467731066098
6.236262708286583,0.8190044803741493
6.242982485201103,0.8154344697356368
6.24654147876887,0.8135233674771545
6.256541478768869,0.8080847920991365
6.263293072597307,0.8043644045576506
6.266876215215331,0.8023691885100888
6.276876215215331,0.7967314591908843
6.28687621521533,0.7909908679146049
