time,q1_l,q1_r,q2_l,q2_r
164.82,-0.3001838226150746,-0.3001838226150746,-0.3001838226150746,-0.3001838226150746
164.82500000000002,-0.5907273310136704,-0.5907273310136704,-0.5907273310136704,-0.5907273310136704
164.83,-0.882302745223084,-0.882302745223084,-0.882302745223084,-0.882302745223084
164.835,-1.1748813405601473,-1.1748813405601473,-1.1748813405601473,-1.1748813405601473
164.84,-1.4684343022712936,-1.4684343022712936,-1.4684343022712936,-1.4684343022712936
164.845,-1.762932728095797,-1.762932728095797,-1.762932728095797,-1.762932728095797
164.85,-2.0583476308356485,-2.0583476308356485,-2.0583476308356485,-2.0583476308356485
164.855,-2.3546499409328963,-2.3546499409328963,-2.3546499409328963,-2.3546499409328963
164.86,-2.6518105090561446,-2.6518105090561446,-2.6518105090561446,-2.6518105090561446
164.865,-2.9498001086848147,-2.9498001086848147,-2.9498001086848147,-2.9498001086848147
164.87,-3.248589438719042,-3.248589438719042,-3.248589438719042,-3.248589438719042
164.875,-3.5481491260769453,-3.5481491260769453,-3.5481491260769453,-3.5481491260769453
164.88,-3.8484497283088137,-3.8484497283088137,-3.8484497283088137,-3.8484497283088137
164.885,-4.149461736214397,-4.149461736214397,-4.149461736214397,-4.149461736214397
164.89000000000001,-4.45115557646861,-4.45115557646861,-4.45115557646861,-4.45115557646861
164.895,-4.753501614243348,-4.753501614243348,-4.753501614243348,-4.753501614243348
164.9,-5.056470155853712,-5.056470155853712,-5.056470155853712,-5.056470155853712
164.905,-5.360031451390519,-5.360031451390519,-5.360031451390519,-5.360031451390519
164.91,-5.664155697367263,-5.664155697367263,-5.664155697367263,-5.664155697367263
164.915,-5.9688130393701,-5.9688130393701,-5.9688130393701,-5.9688130393701
164.92000000000002,-6.2739735747135,-6.2739735747135,-6.2739735747135,-6.2739735747135
164.925,-6.579607355092464,-6.579607355092464,-6.579607355092464,-6.579607355092464
164.93,-6.885684389255627,-6.885684389255627,-6.885684389255627,-6.885684389255627
164.935,-7.192174645664234,-7.192174645664234,-7.192174645664234,-7.192174645664234
164.94,-7.499048055164771,-7.499048055164771,-7.499048055164771,-7.499048055164771
164.945,-7.806274513663969,-7.806274513663969,-7.806274513663969,-7.806274513663969
164.95000000000002,-8.113823884797164,-8.113823884797164,-8.113823884797164,-8.113823884797164
164.955,-8.42166600262047,-8.42166600262047,-8.42166600262047,-8.42166600262047
164.96,-8.729770674283916,-8.729770674283916,-8.729770674283916,-8.729770674283916
164.965,-9.038107682720467,-9.038107682720467,-9.038107682720467,-9.038107682720467
164.97,-9.34664678932426,-9.34664678932426,-9.34664678932426,-9.34664678932426
164.975,-9.655357736651569,-9.655357736651569,-9.655357736651569,-9.655357736651569
164.98,-9.964210251102251,-9.964210251102251,-9.964210251102251,-9.964210251102251
164.985,-10.273174045615978,-10.273174045615978,-10.273174045615978,-10.273174045615978
164.99,-10.58221882235741,-10.58221882235741,-10.58221882235741,-10.58221882235741
164.995,-10.891314275420468,-10.891314275420468,-10.891314275420468,-10.891314275420468
165.0,-11.20043009351632,-11.20043009351632,-11.20043009351632,-11.20043009351632
165.005,-11.509535962669629,-11.509535962669629,-11.509535962669629,-11.509535962669629
165.01,-11.81860156891392,-11.81860156891392,-11.81860156891392,-11.81860156891392
165.01500000000001,-12.127596600988664,-12.127596600988664,-12.127596600988664,-12.127596600988664
165.02,-12.436490753026543,-12.436490753026543,-12.436490753026543,-12.436490753026543
165.025,-12.745253727259515,-12.745253727259515,-12.745253727259515,-12.745253727259515
165.03,-13.05385523670497,-13.05385523670497,-13.05385523670497,-13.05385523670497
165.035,-13.362265007859977,-13.362265007859977,-13.362265007859977,-13.362265007859977
165.04,-13.670452783393642,-13.670452783393642,-13.670452783393642,-13.670452783393642
165.04500000000002,-13.978388324838699,-13.978388324838699,-13.978388324838699,-13.978388324838699
165.05,-14.286041415272427,-14.286041415272427,-14.286041415272427,-14.286041415272427
165.055,-14.59338186201481,-14.59338186201481,-14.59338186201481,-14.59338186201481
165.06,-14.900379499305268,-14.900379499305268,-14.900379499305268,-14.900379499305268
165.065,-15.207004190986584,-15.207004190986584,-15.207004190986584,-15.207004190986584
165.07,-15.513225833184391,-15.513225833184391,-15.513225833184391,-15.513225833184391
165.07500000000002,-15.819014356985555,-15.819014356985555,-15.819014356985555,-15.819014356985555
165.08,-16.12433973110401,-16.12433973110401,-16.12433973110401,-16.12433973110401
165.085,-16.42917196456234,-16.42917196456234,-16.42917196456234,-16.42917196456234
165.09,-16.73348110935075,-16.73348110935075,-16.73348110935075,-16.73348110935075
165.095,-17.037237263091207,-17.037237263091207,-17.037237263091207,-17.037237263091207
165.1,-17.340410571696825,-17.340410571696825,-17.340410571696825,-17.340410571696825
165.105,-17.642971232025744,-17.642971232025744,-17.642971232025744,-17.642971232025744
165.11,-17.944889494532976,-17.944889494532976,-17.944889494532976,-17.944889494532976
165.115,-18.246135665907918,-18.246135665907918,-18.246135665907918,-18.246135665907918
165.12,-18.54668011172579,-18.54668011172579,-18.54668011172579,-18.54668011172579
165.125,-18.846493259074943,-18.846493259074943,-18.846493259074943,-18.846493259074943
165.13,-19.14554559918823,-19.14554559918823,-19.14554559918823,-19.14554559918823
165.135,-19.44380769006624,-19.44380769006624,-19.44380769006624,-19.44380769006624
165.14000000000001,-19.741250159097515,-19.741250159097515,-19.741250159097515,-19.741250159097515
165.145,-20.03784370566284,-20.03784370566284,-20.03784370566284,-20.03784370566284
165.15,-20.33355910375054,-20.33355910375054,-20.33355910375054,-20.33355910375054
165.155,-20.628367204548802,-20.628367204548802,-20.628367204548802,-20.628367204548802
165.16,-20.922238939038678,-20.922238939038678,-20.922238939038678,-20.922238939038678
165.165,-21.215145320578824,-21.215145320578824,-21.215145320578824,-21.215145320578824
165.17000000000002,-21.507057447484673,-21.507057447484673,-21.507057447484673,-21.507057447484673
165.175,-21.79794650559088,-21.79794650559088,-21.79794650559088,-21.79794650559088
165.18,-22.087783770824316,-22.087783770824316,-22.087783770824316,-22.087783770824316
165.185,-22.376540611750734,-22.376540611750734,-22.376540611750734,-22.376540611750734
165.19,-22.66418849212251,-22.66418849212251,-22.66418849212251,-22.66418849212251
165.195,-22.950698973415452,-22.950698973415452,-22.950698973415452,-22.950698973415452
165.20000000000002,-23.236043717359866,-23.236043717359866,-23.236043717359866,-23.236043717359866
165.205,-23.520194488453228,-23.520194488453228,-23.520194488453228,-23.520194488453228
165.21,-23.80312315648047,-23.80312315648047,-23.80312315648047,-23.80312315648047
165.215,-24.08480169900925,-24.08480169900925,-24.08480169900925,-24.08480169900925
165.22,-24.365202203882838,-24.365202203882838,-24.365202203882838,-24.365202203882838
165.225,-24.644296871702142,-24.644296871702142,-24.644296871702142,-24.644296871702142
165.23,-24.92205801829766,-24.92205801829766,-24.92205801829766,-24.92205801829766
165.235,-25.198458077192285,-25.198458077192285,-25.198458077192285,-25.198458077192285
165.24,-25.47346960204674,-25.47346960204674,-25.47346960204674,-25.47346960204674
165.245,-25.747065269109434,-25.747065269109434,-25.747065269109434,-25.747065269109434
165.25,-26.019217879639235,-26.019217879639235,-26.019217879639235,-26.019217879639235
165.255,-26.289900362326367,-26.289900362326367,-26.289900362326367,-26.289900362326367
165.26,-26.559085775699096,-26.559085775699096,-26.559085775699096,-26.559085775699096
165.26500000000001,-26.826747310521252,-26.826747310521252,-26.826747310521252,-26.826747310521252
165.27,-27.092858292169357,-27.092858292169357,-27.092858292169357,-27.092858292169357
165.275,-27.357392183014756,-27.357392183014756,-27.357392183014756,-27.357392183014756
165.28,-27.620322584776677,-27.620322584776677,-27.620322584776677,-27.620322584776677
165.285,-27.881623240871274,-27.881623240871274,-27.881623240871274,-27.881623240871274
165.29,-28.141268038746688,-28.141268038746688,-28.141268038746688,-28.141268038746688
165.29500000000002,-28.39923101220602,-28.39923101220602,-28.39923101220602,-28.39923101220602
165.3,-28.655486343711136,-28.655486343711136,-28.655486343711136,-28.655486343711136
165.305,-28.910008366687187,-28.910008366687187,-28.910008366687187,-28.910008366687187
165.31,-29.16277156779861,-29.16277156779861,-29.16277156779861,-29.16277156779861
165.315,-29.413750589220225,-29.413750589220225,-29.413750589220225,-29.413750589220225
165.32,-29.662920230891757,-29.662920230891757,-29.662920230891757,-29.662920230891757
165.32500000000002,-29.910255452760456,-29.910255452760456,-29.910255452760456,-29.910255452760456
165.33,-30.155731377001747,-30.155731377001747,-30.155731377001747,-30.155731377001747
165.335,-30.39932329024085,-30.39932329024085,-30.39932329024085,-30.39932329024085
165.34,-30.64100664574441,-30.64100664574441,-30.64100664574441,-30.64100664574441
165.345,-30.880757065604968,-30.880757065604968,-30.880757065604968,-30.880757065604968
165.35,-31.11855034290906,-31.11855034290906,-31.11855034290906,-31.11855034290906
165.355,-31.354362443889507,-31.354362443889507,-31.354362443889507,-31.354362443889507
165.36,-31.588169510065054,-31.588169510065054,-31.588169510065054,-31.588169510065054
165.365,-31.819947860355786,-31.819947860355786,-31.819947860355786,-31.819947860355786
165.37,-32.049673993198226,-32.049673993198226,-32.049673993198226,-32.049673993198226
165.375,-32.27732458862949,-32.27732458862949,-32.27732458862949,-32.27732458862949
165.38,-32.502876510362846,-32.502876510362846,-32.502876510362846,-32.502876510362846
165.385,-32.726306807845354,-32.726306807845354,-32.726306807845354,-32.726306807845354
165.39000000000001,-32.947592718300456,-32.947592718300456,-32.947592718300456,-32.947592718300456
165.395,-33.16671166874692,-33.16671166874692,-33.16671166874692,-33.16671166874692
165.4,-33.38364127801485,-33.38364127801485,-33.38364127801485,-33.38364127801485
165.405,-33.59835935873088,-33.59835935873088,-33.59835935873088,-33.59835935873088
165.41,-33.81084391929244,-33.81084391929244,-33.81084391929244,-33.81084391929244
165.415,-34.021073165824525,-34.021073165824525,-34.021073165824525,-34.021073165824525
165.42000000000002,-34.229025504118965,-34.229025504118965,-34.229025504118965,-34.229025504118965
165.425,-34.43467954154999,-34.43467954154999,-34.43467954154999,-34.43467954154999
165.43,-34.638014088984974,-34.638014088984974,-34.638014088984974,-34.638014088984974
165.435,-34.839008162663895,-34.839008162663895,-34.839008162663895,-34.839008162663895
165.44,-35.03764098606711,-35.03764098606711,-35.03764098606711,-35.03764098606711
165.445,-35.233891991763485,-35.233891991763485,-35.233891991763485,-35.233891991763485
165.45000000000002,-35.42774082324112,-35.42774082324112,-35.42774082324112,-35.42774082324112
165.455,-35.61916733671319,-35.61916733671319,-35.61916733671319,-35.61916733671319
165.46,-35.80815160291727,-35.80815160291727,-35.80815160291727,-35.80815160291727
165.465,-35.99467390888332,-35.99467390888332,-35.99467390888332,-35.99467390888332
165.47,-36.17871475968804,-36.17871475968804,-36.17871475968804,-36.17871475968804
165.475,-36.360254880189906,-36.360254880189906,-36.360254880189906,-36.360254880189906
165.48,-36.53927521674334,-36.53927521674334,-36.53927521674334,-36.53927521674334
165.485,-36.7157569388951,-36.7157569388951,-36.7157569388951,-36.7157569388951
165.49,-36.88968144105487,-36.88968144105487,-36.88968144105487,-36.88968144105487
165.495,-37.061030344157466,-37.061030344157466,-37.061030344157466,-37.061030344157466
165.5,-37.229785497293314,-37.229785497293314,-37.229785497293314,-37.229785497293314
165.505,-37.39592897932465,-37.39592897932465,-37.39592897932465,-37.39592897932465
165.51,-37.559443100479434,-37.559443100479434,-37.559443100479434,-37.559443100479434
165.51500000000001,-37.72031040392695,-37.72031040392695,-37.72031040392695,-37.72031040392695
165.52,-37.87851366732701,-37.87851366732701,-37.87851366732701,-37.87851366732701
165.525,-38.034035904367464,-38.034035904367464,-38.034035904367464,-38.034035904367464
165.53,-38.18686036627267,-38.18686036627267,-38.18686036627267,-38.18686036627267
165.535,-38.336970543294264,-38.336970543294264,-38.336970543294264,-38.336970543294264
165.54,-38.48435016618044,-38.48435016618044,-38.48435016618044,-38.48435016618044
165.54500000000002,-38.62898320762452,-38.62898320762452,-38.62898320762452,-38.62898320762452
165.55,-38.770853883687515,-38.770853883687515,-38.770853883687515,-38.770853883687515
165.555,-38.909946655208394,-38.909946655208394,-38.909946655208394,-38.909946655208394
165.56,-39.04624622918316,-39.04624622918316,-39.04624622918316,-39.04624622918316
165.565,-39.179737560126995,-39.179737560126995,-39.179737560126995,-39.179737560126995
165.57,-39.31040585141279,-39.31040585141279,-39.31040585141279,-39.31040585141279
165.57500000000002,-39.438236556589466,-39.438236556589466,-39.438236556589466,-39.438236556589466
165.58,-39.56321538067354,-39.56321538067354,-39.56321538067354,-39.56321538067354
165.585,-39.6853282814254,-39.6853282814254,-39.6853282814254,-39.6853282814254
165.59,-39.804561470597115,-39.804561470597115,-39.804561470597115,-39.804561470597115
165.595,-39.92090141515996,-39.92090141515996,-39.92090141515996,-39.92090141515996
165.6,-40.03433483850932,-40.03433483850932,-40.03433483850932,-40.03433483850932
165.605,-40.14484872164667,-40.14484872164667,-40.14484872164667,-40.14484872164667
165.61,-40.25243030433871,-40.25243030433871,-40.25243030433871,-40.25243030433871
165.615,-40.35706708625186,-40.35706708625186,-40.35706708625186,-40.35706708625186
165.62,-40.45874682806834,-40.45874682806834,-40.45874682806834,-40.45874682806834
165.625,-40.55745755257327,-40.55745755257327,-40.55745755257327,-40.55745755257327
165.63,-40.653187545722396,-40.653187545722396,-40.653187545722396,-40.653187545722396
165.635,-40.74592535768488,-40.74592535768488,-40.74592535768488,-40.74592535768488
165.64000000000001,-40.835659803863535,-40.835659803863535,-40.835659803863535,-40.835659803863535
