time,q1_l,q1_r,q2_l,q2_r
1.01,27.18628891436959,27.18628891436959,27.18628891436959,27.18628891436959
1.0150000000000001,27.133622394449745,27.133622394449745,27.133622394449745,27.133622394449745
1.02,27.078946495055114,27.078946495055114,27.078946495055114,27.078946495055114
1.025,27.02226802280243,27.02226802280243,27.02226802280243,27.02226802280243
1.03,26.963593961830764,26.963593961830764,26.963593961830764,26.963593961830764
1.035,26.902931473179486,26.902931473179486,26.902931473179486,26.902931473179486
1.04,26.840287894150386,26.840287894150386,26.840287894150386,26.840287894150386
1.045,26.775670737654234,26.775670737654234,26.775670737654234,26.775670737654234
1.05,26.709087691541693,26.709087691541693,26.709087691541693,26.709087691541693
1.055,26.64054661791873,26.64054661791873,26.64054661791873,26.64054661791873
1.06,26.57005555244651,26.57005555244651,26.57005555244651,26.57005555244651
1.065,26.497622703625893,26.497622703625893,26.497622703625893,26.497622703625893
1.07,26.42325645206659,26.42325645206659,26.42325645206659,26.42325645206659
1.075,26.346965349741,26.346965349741,26.346965349741,26.346965349741
1.08,26.268758119222873,26.268758119222873,26.268758119222873,26.268758119222873
1.085,26.188643652910766,26.188643652910766,26.188643652910766,26.188643652910766
1.09,26.10663101223645,26.10663101223645,26.10663101223645,26.10663101223645
1.095,26.022729426858312,26.022729426858312,26.022729426858312,26.022729426858312
1.1,25.936948293839755,25.936948293839755,25.936948293839755,25.936948293839755
1.105,25.849297176812808,25.849297176812808,25.849297176812808,25.849297176812808
1.11,25.759785805126885,25.759785805126885,25.759785805126885,25.759785805126885
1.115,25.668424072982837,25.668424072982837,25.668424072982837,25.668424072982837
1.12,25.575222038552372,25.575222038552372,25.575222038552372,25.575222038552372
1.125,25.480189923082914,25.480189923082914,25.480189923082914,25.480189923082914
1.1300000000000001,25.383338109987946,25.383338109987946,25.383338109987946,25.383338109987946
1.135,25.284677143922995,25.284677143922995,25.284677143922995,25.284677143922995
1.1400000000000001,25.184217729847244,25.184217729847244,25.184217729847244,25.184217729847244
1.145,25.08197073207095,25.08197073207095,25.08197073207095,25.08197073207095
1.1500000000000001,24.977947173288673,24.977947173288673,24.977947173288673,24.977947173288673
1.155,24.872158233598483,24.872158233598483,24.872158233598483,24.872158233598483
1.16,24.764615249507116,24.764615249507116,24.764615249507116,24.764615249507116
1.165,24.6553297129213,24.6553297129213,24.6553297129213,24.6553297129213
1.17,24.54431327012527,24.54431327012527,24.54431327012527,24.54431327012527
1.175,24.431577720744503,24.431577720744503,24.431577720744503,24.431577720744503
1.18,24.317135016695946,24.317135016695946,24.317135016695946,24.317135016695946
1.185,24.200997261124623,24.200997261124623,24.200997261124623,24.200997261124623
1.19,24.08317670732683,24.08317670732683,24.08317670732683,24.08317670732683
1.195,23.963685757660055,23.963685757660055,23.963685757660055,23.963685757660055
1.2,23.842536962439556,23.842536962439556,23.842536962439556,23.842536962439556
1.205,23.719743018821873,23.719743018821873,23.719743018821873,23.719743018821873
1.21,23.59531676967527,23.59531676967527,23.59531676967527,23.59531676967527
1.215,23.469271202437245,23.469271202437245,23.469271202437245,23.469271202437245
1.22,23.341619447959193,23.341619447959193,23.341619447959193,23.341619447959193
1.225,23.212374779338298,23.212374779338298,23.212374779338298,23.212374779338298
1.23,23.081550610736866,23.081550610736866,23.081550610736866,23.081550610736866
1.235,22.94916049618906,22.94916049618906,22.94916049618906,22.94916049618906
1.24,22.815218128395234,22.815218128395234,22.815218128395234,22.815218128395234
1.245,22.679737337503944,22.679737337503944,22.679737337503944,22.679737337503944
1.25,22.542732089881802,22.542732089881802,22.542732089881802,22.542732089881802
1.2550000000000001,22.40421648687111,22.40421648687111,22.40421648687111,22.40421648687111
1.26,22.264204763535666,22.264204763535666,22.264204763535666,22.264204763535666
1.2650000000000001,22.12271128739454,22.12271128739454,22.12271128739454,22.12271128739454
1.27,21.979750557144186,21.979750557144186,21.979750557144186,21.979750557144186
1.2750000000000001,21.83533720136885,21.83533720136885,21.83533720136885,21.83533720136885
1.28,21.689485977239507,21.689485977239507,21.689485977239507,21.689485977239507
1.285,21.54221176920126,21.54221176920126,21.54221176920126,21.54221176920126
1.29,21.393529587649553,21.393529587649553,21.393529587649553,21.393529587649553
1.295,21.243454567595133,21.243454567595133,21.243454567595133,21.243454567595133
1.3,21.092001967317962,21.092001967317962,21.092001967317962,21.092001967317962
1.305,20.939187167010175,20.939187167010175,20.939187167010175,20.939187167010175
1.31,20.785025667408185,20.785025667408185,20.785025667408185,20.785025667408185
1.315,20.62953308841417,20.62953308841417,20.62953308841417,20.62953308841417
1.32,20.472725167706834,20.472725167706834,20.472725167706834,20.472725167706834
1.325,20.314617759341857,20.314617759341857,20.314617759341857,20.314617759341857
1.33,20.155226832341874,20.155226832341874,20.155226832341874,20.155226832341874
1.335,19.994568469276338,19.994568469276338,19.994568469276338,19.994568469276338
1.34,19.832658864831252,19.832658864831252,19.832658864831252,19.832658864831252
1.345,19.66951432436899,19.66951432436899,19.66951432436899,19.66951432436899
1.35,19.50515126247817,19.50515126247817,19.50515126247817,19.50515126247817
1.355,19.339586201514006,19.339586201514006,19.339586201514006,19.339586201514006
1.36,19.172835770128923,19.172835770128923,19.172835770128923,19.172835770128923
1.365,19.0049167017938,19.0049167017938,19.0049167017938,19.0049167017938
1.37,18.83584583330992,18.83584583330992,18.83584583330992,18.83584583330992
1.375,18.66564010331175,18.66564010331175,18.66564010331175,18.66564010331175
1.3800000000000001,18.49431655076056,18.49431655076056,18.49431655076056,18.49431655076056
1.385,18.321892313429306,18.321892313429306,18.321892313429306,18.321892313429306
1.3900000000000001,18.148384626378604,18.148384626378604,18.148384626378604,18.148384626378604
1.395,17.97381082042412,17.97381082042412,17.97381082042412,17.97381082042412
1.4000000000000001,17.798188320595425,17.798188320595425,17.798188320595425,17.798188320595425
1.405,17.621534644586536,17.621534644586536,17.621534644586536,17.621534644586536
1.41,17.443867401198148,17.443867401198148,17.443867401198148,17.443867401198148
1.415,17.26520428877183,17.26520428877183,17.26520428877183,17.26520428877183
1.42,17.08556309361629,17.08556309361629,17.08556309361629,17.08556309361629
1.425,16.90496168842573,16.90496168842573,16.90496168842573,16.90496168842573
1.43,16.723418030690617,16.723418030690617,16.723418030690617,16.723418030690617
1.435,16.540950161100888,16.540950161100888,16.540950161100888,16.540950161100888
1.44,16.357576201941807,16.357576201941807,16.357576201941807,16.357576201941807
1.445,16.173314355482457,16.173314355482457,16.173314355482457,16.173314355482457
1.45,15.9881829023573,15.9881829023573,15.9881829023573,15.9881829023573
1.455,15.802200199940625,15.802200199940625,15.802200199940625,15.802200199940625
1.46,15.615384680714254,15.615384680714254,15.615384680714254,15.615384680714254
1.465,15.427754850628576,15.427754850628576,15.427754850628576,15.427754850628576
1.47,15.239329287457046,15.239329287457046,15.239329287457046,15.239329287457046
1.475,15.050126639144274,15.050126639144274,15.050126639144274,15.050126639144274
1.48,14.860165622147944,14.860165622147944,14.860165622147944,14.860165622147944
1.485,14.66946501977459,14.66946501977459,14.66946501977459,14.66946501977459
1.49,14.478043680509456,14.478043680509456,14.478043680509456,14.478043680509456
1.495,14.285920516340582,14.285920516340582,14.285920516340582,14.285920516340582
1.5,14.093114501077244,14.093114501077244,14.093114501077244,14.093114501077244
1.5050000000000001,13.899644668662862,13.899644668662862,13.899644668662862,13.899644668662862
1.51,13.705530111482643,13.705530111482643,13.705530111482643,13.705530111482643
1.5150000000000001,13.510789978665954,13.510789978665954,13.510789978665954,13.510789978665954
1.52,13.315443474383704,13.315443474383704,13.315443474383704,13.315443474383704
1.5250000000000001,13.119509856140827,13.119509856140827,13.119509856140827,13.119509856140827
1.53,12.923008433064053,12.923008433064053,12.923008433064053,12.923008433064053
1.5350000000000001,12.725958564185005,12.725958564185005,12.725958564185005,12.725958564185005
1.54,12.528379656718995,12.528379656718995,12.528379656718995,12.528379656718995
1.545,12.330291164339423,12.330291164339423,12.330291164339423,12.330291164339423
1.55,12.13171258544811,12.13171258544811,12.13171258544811,12.13171258544811
1.555,11.932663461441662,11.932663461441662,11.932663461441662,11.932663461441662
1.56,11.733163374973975,11.733163374973975,11.733163374973975,11.733163374973975
1.565,11.53323194821515,11.53323194821515,11.53323194821515,11.53323194821515
1.57,11.332888841106767,11.332888841106767,11.332888841106767,11.332888841106767
1.575,11.132153749613988,11.132153749613988,11.132153749613988,11.132153749613988
1.58,10.931046403974259,10.931046403974259,10.931046403974259,10.931046403974259
1.585,10.72958656694314,10.72958656694314,10.72958656694314,10.72958656694314
1.59,10.527794032037145,10.527794032037145,10.527794032037145,10.527794032037145
1.595,10.325688621773901,10.325688621773901,10.325688621773901,10.325688621773901
1.6,10.123290185909674,10.123290185909674,10.123290185909674,10.123290185909674
1.605,9.92061859967457,9.92061859967457,9.92061859967457,9.92061859967457
1.61,9.717693762005357,9.717693762005357,9.717693762005357,9.717693762005357
1.615,9.514535593776278,9.514535593776278,9.514535593776278,9.514535593776278
1.62,9.311164036027863,9.311164036027863,9.311164036027863,9.311164036027863
1.625,9.107599048194007,9.107599048194007,9.107599048194007,9.107599048194007
1.6300000000000001,8.903860606327296,8.903860606327296,8.903860606327296,8.903860606327296
1.635,8.699968701323023,8.699968701323023,8.699968701323023,8.699968701323023
1.6400000000000001,8.49594333714174,8.49594333714174,8.49594333714174,8.49594333714174
1.645,8.291804529030724,8.291804529030724,8.291804529030724,8.291804529030724
1.6500000000000001,8.087572301744427,8.087572301744427,8.087572301744427,8.087572301744427
1.655,7.883266687764106,7.883266687764106,7.883266687764106,7.883266687764106
1.6600000000000001,7.6789077255166935,7.6789077255166935,7.6789077255166935,7.6789077255166935
1.665,7.474515457593239,7.474515457593239,7.474515457593239,7.474515457593239
1.67,7.270109928966887,7.270109928966887,7.270109928966887,7.270109928966887
1.675,7.065711185210719,7.065711185210719,7.065711185210719,7.065711185210719
1.68,6.861339270715493,6.861339270715493,6.861339270715493,6.861339270715493
1.685,6.657014226907513,6.657014226907513,6.657014226907513,6.657014226907513
1.69,6.452756090466786,6.452756090466786,6.452756090466786,6.452756090466786
1.695,6.248584891545506,6.248584891545506,6.248584891545506,6.248584891545506
1.7,6.044520651987257,6.044520651987257,6.044520651987257,6.044520651987257
1.705,5.840583383546829,5.840583383546829,5.840583383546829,5.840583383546829
1.71,5.636793086111002,5.636793086111002,5.636793086111002,5.636793086111002
1.715,5.433169745920358,5.433169745920358,5.433169745920358,5.433169745920358
1.72,5.229733333792357,5.229733333792357,5.229733333792357,5.229733333792357
1.725,5.026503803345655,5.026503803345655,5.026503803345655,5.026503803345655
1.73,4.823501089226135,4.823501089226135,4.823501089226135,4.823501089226135
1.735,4.620745105334443,4.620745105334443,4.620745105334443,4.620745105334443
1.74,4.418255743055482,4.418255743055482,4.418255743055482,4.418255743055482
1.745,4.216052869489866,4.216052869489866,4.216052869489866,4.216052869489866
1.75,4.014156325687577,4.014156325687577,4.014156325687577,4.014156325687577
1.7550000000000001,3.8125859248838223,3.8125859248838223,3.8125859248838223,3.8125859248838223
1.76,3.611361450737514,3.611361450737514,3.611361450737514,3.611361450737514
1.7650000000000001,3.4105026555722495,3.4105026555722495,3.4105026555722495,3.4105026555722495
1.77,3.2100292586201493,3.2100292586201493,3.2100292586201493,3.2100292586201493
1.7750000000000001,3.0099609442686,3.0099609442686,3.0099609442686,3.0099609442686
1.78,2.8103173603101435,2.8103173603101435,2.8103173603101435,2.8103173603101435
1.7850000000000001,2.6111181161955166,2.6111181161955166,2.6111181161955166,2.6111181161955166
1.79,2.4123827812902277,2.4123827812902277,2.4123827812902277,2.4123827812902277
1.795,2.214130883134571,2.214130883134571,2.214130883134571,2.214130883134571
1.8,2.016381905707442,2.016381905707442,2.016381905707442,2.016381905707442
1.805,1.81915528769398,1.81915528769398,1.81915528769398,1.81915528769398
1.81,1.6224704207572522,1.6224704207572522,1.6224704207572522,1.6224704207572522
1.815,1.4263466478141364,1.4263466478141364,1.4263466478141364,1.4263466478141364
1.82,1.2308032613154483,1.2308032613154483,1.2308032613154483,1.2308032613154483
1.825,1.0358595015306804,1.0358595015306804,1.0358595015306804,1.0358595015306804
1.83,0.8415345548372516,0.8415345548372516,0.8415345548372516,0.8415345548372516
1.835,0.6478475520146281,0.6478475520146281,0.6478475520146281,0.6478475520146281
1.84,0.4548175665433519,0.4548175665433519,0.4548175665433519,0.4548175665433519
1.845,0.2624636129091834,0.2624636129091834,0.2624636129091834,0.2624636129091834
1.85,0.07080464491241455,0.07080464491241455,0.07080464491241455,0.07080464491241455
1.855,-0.12014044601731287,-0.12014044601731287,-0.12014044601731287,-0.12014044601731287
1.86,-0.3103528325007689,-0.3103528325007689,-0.3103528325007689,-0.3103528325007689
1.865,-0.49981375288311486,-0.49981375288311486,-0.49981375288311486,-0.49981375288311486
1.87,-0.6885045129021009,-0.6885045129021009,-0.6885045129021009,-0.6885045129021009
1.875,-0.8764064873502161,-0.8764064873502161,-0.8764064873502161,-0.8764064873502161
1.8800000000000001,-1.0635011217308077,-1.0635011217308077,-1.0635011217308077,-1.0635011217308077
1.885,-1.2497699339077812,-1.2497699339077812,-1.2497699339077812,-1.2497699339077812
1.8900000000000001,-1.4351945157490082,-1.4351945157490082,-1.4351945157490082,-1.4351945157490082
1.895,-1.6197565347630691,-1.6197565347630691,-1.6197565347630691,-1.6197565347630691
1.9000000000000001,-1.8034377357293105,-1.8034377357293105,-1.8034377357293105,-1.8034377357293105
1.905,-1.9862199423210058,-1.9862199423210058,-1.9862199423210058,-1.9862199423210058
1.9100000000000001,-2.1680850587215947,-2.1680850587215947,-2.1680850587215947,-2.1680850587215947
1.915,-2.349015071233636,-2.349015071233636,-2.349015071233636,-2.349015071233636
1.92,-2.528992049880612,-2.528992049880612,-2.528992049880612,-2.528992049880612
1.925,-2.7079981500011763,-2.7079981500011763,-2.7079981500011763,-2.7079981500011763
1.93,-2.8860156138358826,-2.8860156138358826,-2.8860156138358826,-2.8860156138358826
1.935,-3.0630267721061957,-3.0630267721061957,-3.0630267721061957,-3.0630267721061957
1.94,-3.239014045585591,-3.239014045585591,-3.239014045585591,-3.239014045585591
1.945,-3.4139599466627444,-3.4139599466627444,-3.4139599466627444,-3.4139599466627444
1.95,-3.5878470808964744,-3.5878470808964744,-3.5878470808964744,-3.5878470808964744
1.955,-3.7606581485625163,-3.7606581485625163,-3.7606581485625163,-3.7606581485625163
1.96,-3.9323759461918018,-3.9323759461918018,-3.9323759461918018,-3.9323759461918018
1.965,-4.1029833681002295,-4.1029833681002295,-4.1029833681002295,-4.1029833681002295
1.97,-4.272463407909699,-4.272463407909699,-4.272463407909699,-4.272463407909699
1.975,-4.4407991600604335,-4.4407991600604335,-4.4407991600604335,-4.4407991600604335
1.98,-4.607973821314195,-4.607973821314195,-4.607973821314195,-4.607973821314195
1.985,-4.773970692248547,-4.773970692248547,-4.773970692248547,-4.773970692248547
1.99,-4.9387731787418145,-4.9387731787418145,-4.9387731787418145,-4.9387731787418145
1.995,-5.1023647934487135,-5.1023647934487135,-5.1023647934487135,-5.1023647934487135
2.0,-5.264729157266475,-5.264729157266475,-5.264729157266475,-5.264729157266475
2.005,-5.425850000791419,-5.425850000791419,-5.425850000791419,-5.425850000791419
2.0100000000000002,-5.585711165765715,-5.585711165765715,-5.585711165765715,-5.585711165765715
2.015,-5.744296606514239,-5.744296606514239,-5.744296606514239,-5.744296606514239
2.02,-5.9015903913715935,-5.9015903913715935,-5.9015903913715935,-5.9015903913715935
2.025,-6.057576704098802,-6.057576704098802,-6.057576704098802,-6.057576704098802
2.0300000000000002,-6.212239845289875,-6.212239845289875,-6.212239845289875,-6.212239845289875
2.035,-6.3655642337679055,-6.3655642337679055,-6.3655642337679055,-6.3655642337679055
2.04,-6.51753440797081,-6.51753440797081,-6.51753440797081,-6.51753440797081
2.045,-6.668135027326279,-6.668135027326279,-6.668135027326279,-6.668135027326279
2.05,-6.817350873616066,-6.817350873616066,-6.817350873616066,-6.817350873616066
2.055,-6.965166852329432,-6.965166852329432,-6.965166852329432,-6.965166852329432
2.06,-7.111567994005472,-7.111567994005472,-7.111567994005472,-7.111567994005472
2.065,-7.256539455564519,-7.256539455564519,-7.256539455564519,-7.256539455564519
2.07,-7.400066521628178,-7.400066521628178,-7.400066521628178,-7.400066521628178
2.075,-7.5421346058280845,-7.5421346058280845,-7.5421346058280845,-7.5421346058280845
2.08,-7.682729252103121,-7.682729252103121,-7.682729252103121,-7.682729252103121
2.085,-7.821836135985232,-7.821836135985232,-7.821836135985232,-7.821836135985232
2.09,-7.959441065873336,-7.959441065873336,-7.959441065873336,-7.959441065873336
2.095,-8.095529984295597,-8.095529984295597,-8.095529984295597,-8.095529984295597
2.1,-8.230088969159656,-8.230088969159656,-8.230088969159656,-8.230088969159656
2.105,-8.363104234990967,-8.363104234990967,-8.363104234990967,-8.363104234990967
2.11,-8.494562134158913,-8.494562134158913,-8.494562134158913,-8.494562134158913
2.115,-8.624449158090679,-8.624449158090679,-8.624449158090679,-8.624449158090679
2.12,-8.75275193847278,-8.75275193847278,-8.75275193847278,-8.75275193847278
2.125,-8.879457248440175,-8.879457248440175,-8.879457248440175,-8.879457248440175
2.13,-9.00455200375276,-9.00455200375276,-9.00455200375276,-9.00455200375276
2.1350000000000002,-9.128023263959196,-9.128023263959196,-9.128023263959196,-9.128023263959196
2.14,-9.249858233548002,-9.249858233548002,-9.249858233548002,-9.249858233548002
2.145,-9.370044263085722,-9.370044263085722,-9.370044263085722,-9.370044263085722
2.15,-9.488568850342206,-9.488568850342206,-9.488568850342206,-9.488568850342206
2.1550000000000002,-9.605419641402671,-9.605419641402671,-9.605419641402671,-9.605419641402671
2.16,-9.720584431766712,-9.720584431766712,-9.720584431766712,-9.720584431766712
2.165,-9.834051167434026,-9.834051167434026,-9.834051167434026,-9.834051167434026
2.17,-9.945807945976663,-9.945807945976663,-9.945807945976663,-9.945807945976663
2.1750000000000003,-10.055843017597985,-10.055843017597985,-10.055843017597985,-10.055843017597985
2.18,-10.164144786177832,-10.164144786177832,-10.164144786177832,-10.164144786177832
2.185,-10.270701810304358,-10.270701810304358,-10.270701810304358,-10.270701810304358
2.19,-10.375502804291763,-10.375502804291763,-10.375502804291763,-10.375502804291763
2.195,-10.478536639184503,-10.478536639184503,-10.478536639184503,-10.478536639184503
2.2,-10.579792343747389,-10.579792343747389,-10.579792343747389,-10.579792343747389
2.205,-10.679259105441679,-10.679259105441679,-10.679259105441679,-10.679259105441679
2.21,-10.776926271387246,-10.776926271387246,-10.776926271387246,-10.776926271387246
2.215,-10.87278334931034,-10.87278334931034,-10.87278334931034,-10.87278334931034
2.22,-10.96682000847725,-10.96682000847725,-10.96682000847725,-10.96682000847725
2.225,-11.059026080613501,-11.059026080613501,-11.059026080613501,-11.059026080613501
2.23,-11.149391560808702,-11.149391560808702,-11.149391560808702,-11.149391560808702
2.235,-11.237906608406872,-11.237906608406872,-11.237906608406872,-11.237906608406872
2.24,-11.324561547882102,-11.324561547882102,-11.324561547882102,-11.324561547882102
2.245,-11.409346869699643,-11.409346869699643,-11.409346869699643,-11.409346869699643
2.25,-11.492253231162183,-11.492253231162183,-11.492253231162183,-11.492253231162183
2.255,-11.57327145724135,-11.57327145724135,-11.57327145724135,-11.57327145724135
2.2600000000000002,-11.652392541394317,-11.652392541394317,-11.652392541394317,-11.652392541394317
2.265,-11.729607646365324,-11.729607646365324,-11.729607646365324,-11.729607646365324
2.27,-11.804908104972412,-11.804908104972412,-11.804908104972412,-11.804908104972412
2.275,-11.878285420878761,-11.878285420878761,-11.878285420878761,-11.878285420878761
2.2800000000000002,-11.949731269349087,-11.949731269349087,-11.949731269349087,-11.949731269349087
2.285,-12.019237497990638,-12.019237497990638,-12.019237497990638,-12.019237497990638
2.29,-12.08679612747896,-12.08679612747896,-12.08679612747896,-12.08679612747896
2.295,-12.152399352268299,-12.152399352268299,-12.152399352268299,-12.152399352268299
2.3000000000000003,-12.21603954128648,-12.21603954128648,-12.21603954128648,-12.21603954128648
2.305,-12.277709238614396,-12.277709238614396,-12.277709238614396,-12.277709238614396
2.31,-12.337401164149849,-12.337401164149849,-12.337401164149849,-12.337401164149849
2.315,-12.395108214255854,-12.395108214255854,-12.395108214255854,-12.395108214255854
2.32,-12.450823462393199,-12.450823462393199,-12.450823462393199,-12.450823462393199
2.325,-12.504540159737287,-12.504540159737287,-12.504540159737287,-12.504540159737287
2.33,-12.556251735779231,-12.556251735779231,-12.556251735779231,-12.556251735779231
2.335,-12.605951798911052,-12.605951798911052,-12.605951798911052,-12.605951798911052
2.34,-12.653634136995079,-12.653634136995079,-12.653634136995079,-12.653634136995079
2.345,-12.699292717917258,-12.699292717917258,-12.699292717917258,-12.699292717917258
2.35,-12.742921690124613,-12.742921690124613,-12.742921690124613,-12.742921690124613
2.355,-12.784515383146607,-12.784515383146607,-12.784515383146607,-12.784515383146607
2.36,-12.824068308100378,-12.824068308100378,-12.824068308100378,-12.824068308100378
2.365,-12.861575158179951,-12.861575158179951,-12.861575158179951,-12.861575158179951
2.37,-12.89703080912915,-12.89703080912915,-12.89703080912915,-12.89703080912915
2.375,-12.930430319698408,-12.930430319698408,-12.930430319698408,-12.930430319698408
2.38,-12.961768932085223,-12.961768932085223,-12.961768932085223,-12.961768932085223
2.3850000000000002,-12.991042072358404,-12.991042072358404,-12.991042072358404,-12.991042072358404
2.39,-13.018245350865929,-13.018245350865929,-13.018245350865929,-13.018245350865929
2.395,-13.043374562626425,-13.043374562626425,-13.043374562626425,-13.043374562626425
2.4,-13.066425687704326,-13.066425687704326,-13.066425687704326,-13.066425687704326
2.4050000000000002,-13.087394891568461,-13.087394891568461,-13.087394891568461,-13.087394891568461
2.41,-13.106278525434307,-13.106278525434307,-13.106278525434307,-13.106278525434307
2.415,-13.123073126589661,-13.123073126589661,-13.123073126589661,-13.123073126589661
2.42,-13.137775418703788,-13.137775418703788,-13.137775418703788,-13.137775418703788
2.4250000000000003,-13.150382312120048,-13.150382312120048,-13.150382312120048,-13.150382312120048
2.43,-13.160890904131923,-13.160890904131923,-13.160890904131923,-13.160890904131923
2.435,-13.169298479242418,-13.169298479242418,-13.169298479242418,-13.169298479242418
2.44,-13.175602509406874,-13.175602509406874,-13.175602509406874,-13.175602509406874
2.445,-13.179800654259084,-13.179800654259084,-13.179800654259084,-13.179800654259084
2.45,-13.181890761320773,-13.181890761320773,-13.181890761320773,-13.181890761320773
2.455,-13.18187086619437,-13.18187086619437,-13.18187086619437,-13.18187086619437
2.46,-13.17973919273907,-13.17973919273907,-13.17973919273907,-13.17973919273907
2.465,-13.17549415323019,-13.17549415323019,-13.17549415323019,-13.17549415323019
2.47,-13.169134348501784,-13.169134348501784,-13.169134348501784,-13.169134348501784
2.475,-13.160658568072488,-13.160658568072488,-13.160658568072488,-13.160658568072488
2.48,-13.150065790254624,-13.150065790254624,-13.150065790254624,-13.150065790254624
2.485,-13.137355182246528,-13.137355182246528,-13.137355182246528,-13.137355182246528
2.49,-13.122526100208109,-13.122526100208109,-13.122526100208109,-13.122526100208109
2.495,-13.105578089319604,-13.105578089319604,-13.105578089319604,-13.105578089319604
2.5,-13.086510883823546,-13.086510883823546,-13.086510883823546,-13.086510883823546
2.505,-13.065324407049964,-13.065324407049964,-13.065324407049964,-13.065324407049964
2.5100000000000002,-13.042018771424738,-13.042018771424738,-13.042018771424738,-13.042018771424738
2.515,-13.016594278461215,-13.016594278461215,-13.016594278461215,-13.016594278461215
2.52,-12.98905141873497,-12.98905141873497,-12.98905141873497,-12.98905141873497
2.525,-12.959390871841824,-12.959390871841824,-12.959390871841824,-12.959390871841824
2.5300000000000002,-12.927613506339016,-12.927613506339016,-12.927613506339016,-12.927613506339016
2.535,-12.893720379669674,-12.893720379669674,-12.893720379669674,-12.893720379669674
2.54,-12.85771273807039,-12.85771273807039,-12.85771273807039,-12.85771273807039
2.545,-12.819592016462146,-12.819592016462146,-12.819592016462146,-12.819592016462146
2.5500000000000003,-12.779359838324384,-12.779359838324384,-12.779359838324384,-12.779359838324384
2.555,-12.737018015552392,-12.737018015552392,-12.737018015552392,-12.737018015552392
2.56,-12.692568548297897,-12.692568548297897,-12.692568548297897,-12.692568548297897
2.565,-12.646013624793003,-12.646013624793003,-12.646013624793003,-12.646013624793003
2.57,-12.597355621157332,-12.597355621157332,-12.597355621157332,-12.597355621157332
2.575,-12.546597101188574,-12.546597101188574,-12.546597101188574,-12.546597101188574
2.58,-12.493740816136299,-12.493740816136299,-12.493740816136299,-12.493740816136299
2.585,-12.438789704459126,-12.438789704459126,-12.438789704459126,-12.438789704459126
2.59,-12.381746891565276,-12.381746891565276,-12.381746891565276,-12.381746891565276
2.595,-12.322615689536539,-12.322615689536539,-12.322615689536539,-12.322615689536539
2.6,-12.261399596835602,-12.261399596835602,-12.261399596835602,-12.261399596835602
2.605,-12.198102297996865,-12.198102297996865,-12.198102297996865,-12.198102297996865
2.61,-12.132727663300725,-12.132727663300725,-12.132727663300725,-12.132727663300725
2.615,-12.065279748431337,-12.065279748431337,-12.065279748431337,-12.065279748431337
2.62,-11.995762794117942,-11.995762794117942,-11.995762794117942,-11.995762794117942
2.625,-11.924181225759714,-11.924181225759714,-11.924181225759714,-11.924181225759714
2.63,-11.850539653034218,-11.850539653034218,-11.850539653034218,-11.850539653034218
2.6350000000000002,-11.774842869489541,-11.774842869489541,-11.774842869489541,-11.774842869489541
2.64,-11.697095852120023,-11.697095852120023,-11.697095852120023,-11.697095852120023
2.645,-11.617303760925742,-11.617303760925742,-11.617303760925742,-11.617303760925742
2.65,-11.535471938455691,-11.535471938455691,-11.535471938455691,-11.535471938455691
2.6550000000000002,-11.451605909334814,-11.451605909334814,-11.451605909334814,-11.451605909334814
2.66,-11.365711379774812,-11.365711379774812,-11.365711379774812,-11.365711379774812
2.665,-11.277794237068804,-11.277794237068804,-11.277794237068804,-11.277794237068804
2.67,-11.187860549069985,-11.187860549069985,-11.187860549069985,-11.187860549069985
2.6750000000000003,-11.095916563654118,-11.095916563654118,-11.095916563654118,-11.095916563654118
2.68,-11.00196870816622,-11.00196870816622,-11.00196870816622,-11.00196870816622
2.685,-10.906023588851054,-10.906023588851054,-10.906023588851054,-10.906023588851054
2.69,-10.808087990267985,-10.808087990267985,-10.808087990267985,-10.808087990267985
2.695,-10.708168874689814,-10.708168874689814,-10.708168874689814,-10.708168874689814
2.7,-10.60627338148589,-10.60627338148589,-10.60627338148589,-10.60627338148589
2.705,-10.502408826489573,-10.502408826489573,-10.502408826489573,-10.502408826489573
2.71,-10.396582701349825,-10.396582701349825,-10.396582701349825,-10.396582701349825
2.715,-10.288802672867389,-10.288802672867389,-10.288802672867389,-10.288802672867389
2.72,-10.179076582315252,-10.179076582315252,-10.179076582315252,-10.179076582315252
