time,q1_l,q1_r,q2_l,q2_r
0.7000000000000001,31.96771332407868,31.96771332407868,31.96771332407868,31.96771332407868
0.705,32.100277186429885,32.100277186429885,32.100277186429885,32.100277186429885
0.71,32.23172759603211,32.23172759603211,32.23172759603211,32.23172759603211
0.715,32.36208037224225,32.36208037224225,32.36208037224225,32.36208037224225
0.72,32.49135145674755,32.49135145674755,32.49135145674755,32.49135145674755
0.725,32.61955690553869,32.61955690553869,32.61955690553869,32.61955690553869
0.73,32.74671288087507,32.74671288087507,32.74671288087507,32.74671288087507
0.735,32.872835643246226,32.872835643246226,32.872835643246226,32.872835643246226
0.74,32.99794154333299,32.99794154333299,32.99794154333299,32.99794154333299
0.745,33.122047013972704,33.122047013972704,33.122047013972704,33.122047013972704
0.75,33.24516856213193,33.24516856213193,33.24516856213193,33.24516856213193
0.755,33.367322760890715,33.367322760890715,33.367322760890715,33.367322760890715
0.76,33.4885262414422,33.4885262414422,33.4885262414422,33.4885262414422
0.765,33.608795685111296,33.608795685111296,33.608795685111296,33.608795685111296
0.77,33.72814781539637,33.72814781539637,33.72814781539637,33.72814781539637
0.775,33.84659939003754,33.84659939003754,33.84659939003754,33.84659939003754
0.78,33.964167193115436,33.964167193115436,33.964167193115436,33.964167193115436
0.785,34.08086802718407,34.08086802718407,34.08086802718407,34.08086802718407
0.79,34.19671870544152,34.19671870544152,34.19671870544152,34.19671870544152
0.795,34.31173604394218,34.31173604394218,34.31173604394218,34.31173604394218
0.8,34.42593685385405,34.42593685385405,34.42593685385405,34.42593685385405
0.805,34.53933793376462,34.53933793376462,34.53933793376462,34.53933793376462
0.81,34.651956062039325,34.651956062039325,34.651956062039325,34.651956062039325
0.8150000000000001,34.763807989235424,34.763807989235424,34.763807989235424,34.763807989235424
0.8200000000000001,34.874910430575454,34.874910430575454,34.874910430575454,34.874910430575454
0.8250000000000001,34.985280058483134,34.985280058483134,34.985280058483134,34.985280058483134
0.8300000000000001,35.09493349518564,35.09493349518564,35.09493349518564,35.09493349518564
0.835,35.20388730538513,35.20388730538513,35.20388730538513,35.20388730538513
0.84,35.31215798900321,35.31215798900321,35.31215798900321,35.31215798900321
0.845,35.41976197400139,35.41976197400139,35.41976197400139,35.41976197400139
0.85,35.52671560928084,35.52671560928084,35.52671560928084,35.52671560928084
0.855,35.633035157664615,35.633035157664615,35.633035157664615,35.633035157664615
0.86,35.73873678896539,35.73873678896539,35.73873678896539,35.73873678896539
0.865,35.843836573141886,35.843836573141886,35.843836573141886,35.843836573141886
0.87,35.948350473546924,35.948350473546924,35.948350473546924,35.948350473546924
0.875,36.05229434027007,36.05229434027007,36.05229434027007,36.05229434027007
0.88,36.155683903577824,36.155683903577824,36.155683903577824,36.155683903577824
0.885,36.25853476745409,36.25853476745409,36.25853476745409,36.25853476745409
0.89,36.36086240324382,36.36086240324382,36.36086240324382,36.36086240324382
0.895,36.46268214340252,36.46268214340252,36.46268214340252,36.46268214340252
0.9,36.564009175354215,36.564009175354215,36.564009175354215,36.564009175354215
0.905,36.664858535460525,36.664858535460525,36.664858535460525,36.664858535460525
0.91,36.76524510310338,36.76524510310338,36.76524510310338,36.76524510310338
0.915,36.8651835948839,36.8651835948839,36.8651835948839,36.8651835948839
0.92,36.9646885589396,36.9646885589396,36.9646885589396,36.9646885589396
0.925,37.06377436938258,37.06377436938258,37.06377436938258,37.06377436938258
0.93,37.162455220860686,37.162455220860686,37.162455220860686,37.162455220860686
0.935,37.26074512324403,37.26074512324403,37.26074512324403,37.26074512324403
0.9400000000000001,37.35865789643883,37.35865789643883,37.35865789643883,37.35865789643883
0.9450000000000001,37.4562071653307,37.4562071653307,37.4562071653307,37.4562071653307
0.9500000000000001,37.55340635485939,37.55340635485939,37.55340635485939,37.55340635485939
0.9550000000000001,37.65026868522672,37.65026868522672,37.65026868522672,37.65026868522672
0.96,37.74680716723985,37.74680716723985,37.74680716723985,37.74680716723985
0.965,37.843034597791174,37.843034597791174,37.843034597791174,37.843034597791174
0.97,37.938963555477024,37.938963555477024,37.938963555477024,37.938963555477024
0.975,38.03460639635631,38.03460639635631,38.03460639635631,38.03460639635631
0.98,38.12997524985096,38.12997524985096,38.12997524985096,38.12997524985096
0.985,38.22508201478943,38.22508201478943,38.22508201478943,38.22508201478943
0.99,38.319938355594694,38.319938355594694,38.319938355594694,38.319938355594694
0.995,38.41455569861796,38.41455569861796,38.41455569861796,38.41455569861796
1.0,38.508945228619396,38.508945228619396,38.508945228619396,38.508945228619396
1.0050000000000001,38.60311788539685,38.60311788539685,38.60311788539685,38.60311788539685
1.01,38.69708436056382,38.69708436056382,38.69708436056382,38.69708436056382
1.0150000000000001,38.79085509447735,38.79085509447735,38.79085509447735,38.79085509447735
1.02,38.884440273317026,38.884440273317026,38.884440273317026,38.884440273317026
1.025,38.977849826315655,38.977849826315655,38.977849826315655,38.977849826315655
1.03,39.07109342314248,39.07109342314248,39.07109342314248,39.07109342314248
1.035,39.16418047143941,39.16418047143941,39.16418047143941,39.16418047143941
1.04,39.257120114511004,39.257120114511004,39.257120114511004,39.257120114511004
1.045,39.3499212291686,39.3499212291686,39.3499212291686,39.3499212291686
1.05,39.442592423728854,39.442592423728854,39.442592423728854,39.442592423728854
1.055,39.53514203616728,39.53514203616728,39.53514203616728,39.53514203616728
1.06,39.627578132426684,39.627578132426684,39.627578132426684,39.627578132426684
1.065,39.71990850488091,39.71990850488091,39.71990850488091,39.71990850488091
1.07,39.81214067095378,39.81214067095378,39.81214067095378,39.81214067095378
1.075,39.904281871893296,39.904281871893296,39.904281871893296,39.904281871893296
1.08,39.996339071700994,39.996339071700994,39.996339071700994,39.996339071700994
1.085,40.08831895621618,40.08831895621618,40.08831895621618,40.08831895621618
1.09,40.18022793235498,40.18022793235498,40.18022793235498,40.18022793235498
1.095,40.27207212750356,40.27207212750356,40.27207212750356,40.27207212750356
1.1,40.363857389065444,40.363857389065444,40.363857389065444,40.363857389065444
1.105,40.45558928416207,40.45558928416207,40.45558928416207,40.45558928416207
1.11,40.547273099486304,40.547273099486304,40.547273099486304,40.547273099486304
1.115,40.63891384130804,40.63891384130804,40.63891384130804,40.63891384130804
1.12,40.730516235631264,40.730516235631264,40.730516235631264,40.730516235631264
1.125,40.82208472850167,40.82208472850167,40.82208472850167,40.82208472850167
1.1300000000000001,40.913623486464026,40.913623486464026,40.913623486464026,40.913623486464026
1.135,41.00513639716825,41.00513639716825,41.00513639716825,41.00513639716825
1.1400000000000001,41.096627070123205,41.096627070123205,41.096627070123205,41.096627070123205
1.145,41.18809883759697,41.18809883759697,41.18809883759697,41.18809883759697
1.1500000000000001,41.27955475566258,41.27955475566258,41.27955475566258,41.27955475566258
1.155,41.37099760538778,41.37099760538778,41.37099760538778,41.37099760538778
1.16,41.462429894167585,41.462429894167585,41.462429894167585,41.462429894167585
1.165,41.55385385719816,41.55385385719816,41.55385385719816,41.55385385719816
1.17,41.6452714590905,41.6452714590905,41.6452714590905,41.6452714590905
1.175,41.736684395622525,41.736684395622525,41.736684395622525,41.736684395622525
1.18,41.828094095627776,41.828094095627776,41.828094095627776,41.828094095627776
1.185,41.91950172301902,41.91950172301902,41.91950172301902,41.91950172301902
1.19,42.010908178945314,42.010908178945314,42.010908178945314,42.010908178945314
1.195,42.10231410408026,42.10231410408026,42.10231410408026,42.10231410408026
1.2,42.19371988103985,42.19371988103985,42.19371988103985,42.19371988103985
1.205,42.28512563692797,42.28512563692797,42.28512563692797,42.28512563692797
1.21,42.376531246007374,42.376531246007374,42.376531246007374,42.376531246007374
1.215,42.46793633249418,42.46793633249418,42.46793633249418,42.46793633249418
1.22,42.55934027347372,42.55934027347372,42.55934027347372,42.55934027347372
1.225,42.65074220193568,42.65074220193568,42.65074220193568,42.65074220193568
1.23,42.74214100992598,42.74214100992598,42.74214100992598,42.74214100992598
1.235,42.83353535181345,42.83353535181345,42.83353535181345,42.83353535181345
1.24,42.92492364766876,42.92492364766876,42.92492364766876,42.92492364766876
1.245,43.016304086753145,43.016304086753145,43.016304086753145,43.016304086753145
1.25,43.107674631114705,43.107674631114705,43.107674631114705,43.107674631114705
1.2550000000000001,43.19903301928949,43.19903301928949,43.19903301928949,43.19903301928949
1.26,43.290376770104956,43.290376770104956,43.290376770104956,43.290376770104956
1.2650000000000001,43.38170318658334,43.38170318658334,43.38170318658334,43.38170318658334
1.27,43.47300935994193,43.47300935994193,43.47300935994193,43.47300935994193
1.2750000000000001,43.564292173688024,43.564292173688024,43.564292173688024,43.564292173688024
1.28,43.655548307805276,43.655548307805276,43.655548307805276,43.655548307805276
1.285,43.74677424302933,43.74677424302933,43.74677424302933,43.74677424302933
1.29,43.83796626520931,43.83796626520931,43.83796626520931,43.83796626520931
1.295,43.92912046975272,43.92912046975272,43.92912046975272,43.92912046975272
1.3,44.02023276615073,44.02023276615073,44.02023276615073,44.02023276615073
1.305,44.11129888258089,44.11129888258089,44.11129888258089,44.11129888258089
1.31,44.202314370584475,44.202314370584475,44.202314370584475,44.202314370584475
1.315,44.293274609815356,44.293274609815356,44.293274609815356,44.293274609815356
1.32,44.3841748128574,44.3841748128574,44.3841748128574,44.3841748128574
1.325,44.47501003010748,44.47501003010748,44.47501003010748,44.47501003010748
1.33,44.56577515472081,44.56577515472081,44.56577515472081,44.56577515472081
1.335,44.65646492761595,44.65646492761595,44.65646492761595,44.65646492761595
1.34,44.7470739425357,44.7470739425357,44.7470739425357,44.7470739425357
1.345,44.83759665116165,44.83759665116165,44.83759665116165,44.83759665116165
1.35,44.92802736827829,44.92802736827829,44.92802736827829,44.92802736827829
1.355,45.018360276984374,45.018360276984374,45.018360276984374,45.018360276984374
1.36,45.10858943394779,45.10858943394779,45.10858943394779,45.10858943394779
1.365,45.198708774700975,45.198708774700975,45.198708774700975,45.198708774700975
1.37,45.288712118973784,45.288712118973784,45.288712118973784,45.288712118973784
1.375,45.37859317606029,45.37859317606029,45.37859317606029,45.37859317606029
1.3800000000000001,45.46834555021677,45.46834555021677,45.46834555021677,45.46834555021677
1.385,45.55796274608711,45.55796274608711,45.55796274608711,45.55796274608711
1.3900000000000001,45.64743817415294,45.64743817415294,45.64743817415294,45.64743817415294
1.395,45.73676515620488,45.73676515620488,45.73676515620488,45.73676515620488
1.4000000000000001,45.825936930831936,45.825936930831936,45.825936930831936,45.825936930831936
1.405,45.91494665892566,45.91494665892566,45.91494665892566,45.91494665892566
1.41,46.003787429195924,46.003787429195924,46.003787429195924,46.003787429195924
1.415,46.09245226369513,46.09245226369513,46.09245226369513,46.09245226369513
1.42,46.180934123347626,46.180934123347626,46.180934123347626,46.180934123347626
1.425,46.26922591348104,46.26922591348104,46.26922591348104,46.26922591348104
1.43,46.35732048935653,46.35732048935653,46.35732048935653,46.35732048935653
1.435,46.44521066169465,46.44521066169465,46.44521066169465,46.44521066169465
1.44,46.532889202193594,46.532889202193594,46.532889202193594,46.532889202193594
1.445,46.620348849037065,46.620348849037065,46.620348849037065,46.620348849037065
1.45,46.707582312387935,46.707582312387935,46.707582312387935,46.707582312387935
1.455,46.794582279865445,46.794582279865445,46.794582279865445,46.794582279865445
1.46,46.88134142200213,46.88134142200213,46.88134142200213,46.88134142200213
1.465,46.96785239767787,46.96785239767787,46.96785239767787,46.96785239767787
1.47,47.05410785952774,47.05410785952774,47.05410785952774,47.05410785952774
1.475,47.14010045932088,47.14010045932088,47.14010045932088,47.14010045932088
1.48,47.2258228533072,47.2258228533072,47.2258228533072,47.2258228533072
1.485,47.31126770752906,47.31126770752906,47.31126770752906,47.31126770752906
1.49,47.39642770309501,47.39642770309501,47.39642770309501,47.39642770309501
1.495,47.481295541412685,47.481295541412685,47.481295541412685,47.481295541412685
1.5,47.56586394937788,47.56586394937788,47.56586394937788,47.56586394937788
1.5050000000000001,47.65012568451717,47.65012568451717,47.65012568451717,47.65012568451717
1.51,47.73407354008113,47.73407354008113,47.73407354008113,47.73407354008113
1.5150000000000001,47.81770035008547,47.81770035008547,47.81770035008547,47.81770035008547
1.52,47.90099899429736,47.90099899429736,47.90099899429736,47.90099899429736
1.5250000000000001,47.98396240316431,47.98396240316431,47.98396240316431,47.98396240316431
1.53,48.066583562682844,48.066583562682844,48.066583562682844,48.066583562682844
1.5350000000000001,48.14885551920457,48.14885551920457,48.14885551920457,48.14885551920457
1.54,48.23077138417689,48.23077138417689,48.23077138417689,48.23077138417689
1.545,48.31232433881613,48.31232433881613,48.31232433881613,48.31232433881613
1.55,48.39350763871033,48.39350763871033,48.39350763871033,48.39350763871033
1.555,48.474314618349524,48.474314618349524,48.474314618349524,48.474314618349524
1.56,48.554738695581044,48.554738695581044,48.554738695581044,48.554738695581044
1.565,48.6347733759876,48.6347733759876,48.6347733759876,48.6347733759876
1.57,48.71441225718595,48.71441225718595,48.71441225718595,48.71441225718595
1.575,48.79364903304368,48.79364903304368,48.79364903304368,48.79364903304368
1.58,48.87247749781247,48.87247749781247,48.87247749781247,48.87247749781247
1.585,48.95089155017518,48.95089155017518,48.95089155017518,48.95089155017518
1.59,49.02888519720518,49.02888519720518,49.02888519720518,49.02888519720518
1.595,49.10645255823571,49.10645255823571,49.10645255823571,49.10645255823571
1.6,49.1835878686375,49.1835878686375,49.1835878686375,49.1835878686375
1.605,49.260285483502685,49.260285483502685,49.260285483502685,49.260285483502685
1.61,49.3365398812332,49.3365398812332,49.3365398812332,49.3365398812332
1.615,49.4123456670322,49.4123456670322,49.4123456670322,49.4123456670322
1.62,49.487697576296505,49.487697576296505,49.487697576296505,49.487697576296505
1.625,49.56259047790855,49.56259047790855,49.56259047790855,49.56259047790855
1.6300000000000001,49.63701937742645,49.63701937742645,49.63701937742645,49.63701937742645
1.635,49.71097942017058,49.71097942017058,49.71097942017058,49.71097942017058
1.6400000000000001,49.78446589420527,49.78446589420527,49.78446589420527,49.78446589420527
1.645,49.85747423321421,49.85747423321421,49.85747423321421,49.85747423321421
1.6500000000000001,49.93000001926855,49.93000001926855,49.93000001926855,49.93000001926855
1.655,50.00203898548599,50.00203898548599,50.00203898548599,50.00203898548599
1.6600000000000001,50.07358701858034,50.07358701858034,50.07358701858034,50.07358701858034
1.665,50.144640161299904,50.144640161299904,50.144640161299904,50.144640161299904
1.67,50.21519461475397,50.21519461475397,50.21519461475397,50.21519461475397
1.675,50.28524674062649,50.28524674062649,50.28524674062649,50.28524674062649
1.68,50.35479306327596,50.35479306327596,50.35479306327596,50.35479306327596
1.685,50.42383027172068,50.42383027172068,50.42383027172068,50.42383027172068
1.69,50.492355221508774,50.492355221508774,50.492355221508774,50.492355221508774
1.695,50.560364936472325,50.560364936472325,50.560364936472325,50.560364936472325
1.7,50.62785661036468,50.62785661036468,50.62785661036468,50.62785661036468
1.705,50.69482760838113,50.69482760838113,50.69482760838113,50.69482760838113
1.71,50.761275468561564,50.761275468561564,50.761275468561564,50.761275468561564
1.715,50.82719790307559,50.82719790307559,50.82719790307559,50.82719790307559
1.72,50.89259279938922,50.89259279938922,50.89259279938922,50.89259279938922
1.725,50.95745822131323,50.95745822131323,50.95745822131323,50.95745822131323
1.73,51.02179240993267,51.02179240993267,51.02179240993267,51.02179240993267
1.735,51.085593784417874,51.085593784417874,51.085593784417874,51.085593784417874
1.74,51.14886094271656,51.14886094271656,51.14886094271656,51.14886094271656
1.745,51.2115926621272,51.2115926621272,51.2115926621272,51.2115926621272
1.75,51.27378789975379,51.27378789975379,51.27378789975379,51.27378789975379
1.7550000000000001,51.33544579284214,51.33544579284214,51.33544579284214,51.33544579284214
1.76,51.39656565899808,51.39656565899808,51.39656565899808,51.39656565899808
1.7650000000000001,51.45714699628753,51.45714699628753,51.45714699628753,51.45714699628753
1.77,51.51718948321934,51.51718948321934,51.51718948321934,51.51718948321934
1.7750000000000001,51.57669297861091,51.57669297861091,51.57669297861091,51.57669297861091
1.78,51.63565752133735,51.63565752133735,51.63565752133735,51.63565752133735
1.7850000000000001,51.69408332996461,51.69408332996461,51.69408332996461,51.69408332996461
1.79,51.75197080226749,51.75197080226749,51.75197080226749,51.75197080226749
1.795,51.80932051463292,51.80932051463292,51.80932051463292,51.80932051463292
1.8,51.86613322134948,51.86613322134948,51.86613322134948,51.86613322134948
1.805,51.92240985378413,51.92240985378413,51.92240985378413,51.92240985378413
1.81,51.97815151944668,51.97815151944668,51.97815151944668,51.97815151944668
1.815,52.03335950094354,52.03335950094354,52.03335950094354,52.03335950094354
1.82,52.088035254821115,52.088035254821115,52.088035254821115,52.088035254821115
1.825,52.14218041030067,52.14218041030067,52.14218041030067,52.14218041030067
1.83,52.19579676790518,52.19579676790518,52.19579676790518,52.19579676790518
1.835,52.24888629797979,52.24888629797979,52.24888629797979,52.24888629797979
1.84,52.30145113910719,52.30145113910719,52.30145113910719,52.30145113910719
1.845,52.35349359641894,52.35349359641894,52.35349359641894,52.35349359641894
1.85,52.405016139804346,52.405016139804346,52.405016139804346,52.405016139804346
1.855,52.456021402018465,52.456021402018465,52.456021402018465,52.456021402018465
1.86,52.50651217669052,52.50651217669052,52.50651217669052,52.50651217669052
1.865,52.556491416234365,52.556491416234365,52.556491416234365,52.556491416234365
1.87,52.60596222966284,52.60596222966284,52.60596222966284,52.60596222966284
1.875,52.65492788030722,52.65492788030722,52.65492788030722,52.65492788030722
1.8800000000000001,52.70339178344405,52.70339178344405,52.70339178344405,52.70339178344405
1.885,52.751357503830704,52.751357503830704,52.751357503830704,52.751357503830704
1.8900000000000001,52.798828753151724,52.798828753151724,52.798828753151724,52.798828753151724
1.895,52.845809387377805,52.845809387377805,52.845809387377805,52.845809387377805
1.9000000000000001,52.89230340403918,52.89230340403918,52.89230340403918,52.89230340403918
1.905,52.9383149394156,52.9383149394156,52.9383149394156,52.9383149394156
1.9100000000000001,52.98384826564479,52.98384826564479,52.98384826564479,52.98384826564479
1.915,53.02890778775147,53.02890778775147,53.02890778775147,53.02890778775147
1.92,53.07349804059901,53.07349804059901,53.07349804059901,53.07349804059901
1.925,53.117623685765984,53.117623685765984,53.117623685765984,53.117623685765984
1.93,53.16128950834959,53.16128950834959,53.16128950834959,53.16128950834959
1.935,53.204500413698305,53.204500413698305,53.204500413698305,53.204500413698305
1.94,53.24726142407605,53.24726142407605,53.24726142407605,53.24726142407605
1.945,53.28957767526014,53.28957767526014,53.28957767526014,53.28957767526014
1.95,53.331454413075015,53.331454413075015,53.331454413075015,53.331454413075015
1.955,53.37289698986485,53.37289698986485,53.37289698986485,53.37289698986485
1.96,53.41391086090656,53.41391086090656,53.41391086090656,53.41391086090656
1.965,53.45450158076619,53.45450158076619,53.45450158076619,53.45450158076619
1.97,53.494674799601164,53.494674799601164,53.494674799601164,53.494674799601164
1.975,53.534436259410164,53.534436259410164,53.534436259410164,53.534436259410164
1.98,53.57379179023424,53.57379179023424,53.57379179023424,53.57379179023424
1.985,53.61274730631066,53.61274730631066,53.61274730631066,53.61274730631066
1.99,53.6513088021825,53.6513088021825,53.6513088021825,53.6513088021825
1.995,53.68948234876664,53.68948234876664,53.68948234876664,53.68948234876664
2.0,53.72727408938239,53.72727408938239,53.72727408938239,53.72727408938239
2.005,53.764690235743736,53.764690235743736,53.764690235743736,53.764690235743736
2.0100000000000002,53.80173706391737,53.80173706391737,53.80173706391737,53.80173706391737
2.015,53.83842091024949,53.83842091024949,53.83842091024949,53.83842091024949
2.02,53.87474816726404,53.87474816726404,53.87474816726404,53.87474816726404
2.025,53.91072527953459,53.91072527953459,53.91072527953459,53.91072527953459
2.0300000000000002,53.946358739532975,53.946358739532975,53.946358739532975,53.946358739532975
2.035,53.98165508345717,53.98165508345717,53.98165508345717,53.98165508345717
2.04,54.01662088704116,54.01662088704116,54.01662088704116,54.01662088704116
2.045,54.0512627613491,54.0512627613491,54.0512627613491,54.0512627613491
2.05,54.08558734855728,54.08558734855728,54.08558734855728,54.08558734855728
2.055,54.11960131772549,54.11960131772549,54.11960131772549,54.11960131772549
2.06,54.15331136056141,54.15331136056141,54.15331136056141,54.15331136056141
2.065,54.18672418718004,54.18672418718004,54.18672418718004,54.18672418718004
2.07,54.2198465218614,54.2198465218614,54.2198465218614,54.2198465218614
2.075,54.25268509880847,54.25268509880847,54.25268509880847,54.25268509880847
2.08,54.28524665790893,54.28524665790893,54.28524665790893,54.28524665790893
2.085,54.317537940502376,54.317537940502376,54.317537940502376,54.317537940502376
2.09,54.34956568515651,54.34956568515651,54.34956568515651,54.34956568515651
2.095,54.38133662345436,54.38133662345436,54.38133662345436,54.38133662345436
2.1,54.41285747579541,54.41285747579541,54.41285747579541,54.41285747579541
2.105,54.44413494721312,54.44413494721312,54.44413494721312,54.44413494721312
2.11,54.4751757232116,54.4751757232116,54.4751757232116,54.4751757232116
2.115,54.50598646562387,54.50598646562387,54.50598646562387,54.50598646562387
2.12,54.53657380849416,54.53657380849416,54.53657380849416,54.53657380849416
2.125,54.56694435398702,54.56694435398702,54.56694435398702,54.56694435398702
2.13,54.59710466832556,54.59710466832556,54.59710466832556,54.59710466832556
2.1350000000000002,54.627061277761555,54.627061277761555,54.627061277761555,54.627061277761555
2.14,54.65682066457934,54.65682066457934,54.65682066457934,54.65682066457934
2.145,54.686389263136626,54.686389263136626,54.686389263136626,54.686389263136626
2.15,54.71577345594415,54.71577345594415,54.71577345594415,54.71577345594415
2.1550000000000002,54.744979569786686,54.744979569786686,54.744979569786686,54.744979569786686
2.16,54.77401387188778,54.77401387188778,54.77401387188778,54.77401387188778
2.165,54.80288256612049,54.80288256612049,54.80288256612049,54.80288256612049
2.17,54.8315917892665,54.8315917892665,54.8315917892665,54.8315917892665
2.1750000000000003,54.860147607325686,54.860147607325686,54.860147607325686,54.860147607325686
2.18,54.888556011878556,54.888556011878556,54.888556011878556,54.888556011878556
2.185,54.91682291650344,54.91682291650344,54.91682291650344,54.91682291650344
2.19,54.944954153251075,54.944954153251075,54.944954153251075,54.944954153251075
2.195,54.97295546917792,54.97295546917792,54.97295546917792,54.97295546917792
2.2,55.000832522941224,55.000832522941224,55.000832522941224,55.000832522941224
2.205,55.02859088145675,55.02859088145675,55.02859088145675,55.02859088145675
2.21,55.056236016622265,55.056236016622265,55.056236016622265,55.056236016622265
2.215,55.083773302107794,55.083773302107794,55.083773302107794,55.083773302107794
2.22,55.11120801021514,55.11120801021514,55.11120801021514,55.11120801021514
2.225,55.13854530880794,55.13854530880794,55.13854530880794,55.13854530880794
2.23,55.165790258314836,55.165790258314836,55.165790258314836,55.165790258314836
2.235,55.19294780880663,55.19294780880663,55.19294780880663,55.19294780880663
2.24,55.220022797149696,55.220022797149696,55.220022797149696,55.220022797149696
2.245,55.24701994423714,55.24701994423714,55.24701994423714,55.24701994423714
2.25,55.27394385229915,55.27394385229915,55.27394385229915,55.27394385229915
2.255,55.30079900229436,55.30079900229436,55.30079900229436,55.30079900229436
2.2600000000000002,55.32758975138354,55.32758975138354,55.32758975138354,55.32758975138354
2.265,55.35432033048678,55.35432033048678,55.35432033048678,55.35432033048678
2.27,55.380994841926245,55.380994841926245,55.380994841926245,55.380994841926245
2.275,55.40761725715516,55.40761725715516,55.40761725715516,55.40761725715516
2.2800000000000002,55.434191414574585,55.434191414574585,55.434191414574585,55.434191414574585
2.285,55.4607210174391,55.4607210174391,55.4607210174391,55.4607210174391
2.29,55.487209631852785,55.487209631852785,55.487209631852785,55.487209631852785
2.295,55.51366068485611,55.51366068485611,55.51366068485611,55.51366068485611
2.3000000000000003,55.54007746260541,55.54007746260541,55.54007746260541,55.54007746260541
2.305,55.56646310864532,55.56646310864532,55.56646310864532,55.56646310864532
2.31,55.592820622275504,55.592820622275504,55.592820622275504,55.592820622275504
2.315,55.61915285701231,55.61915285701231,55.61915285701231,55.61915285701231
2.32,55.64546251914639,55.64546251914639,55.64546251914639,55.64546251914639
2.325,55.67175216639663,55.67175216639663,55.67175216639663,55.67175216639663
2.33,55.698024206661515,55.698024206661515,55.698024206661515,55.698024206661515
2.335,55.72428089686832,55.72428089686832,55.72428089686832,55.72428089686832
2.34,55.75052434192062,55.75052434192062,55.75052434192062,55.75052434192062
2.345,55.7767564937447,55.7767564937447,55.7767564937447,55.7767564937447
2.35,55.802979150435476,55.802979150435476,55.802979150435476,55.802979150435476
2.355,55.82919395550196,55.82919395550196,55.82919395550196,55.82919395550196
2.36,55.85540239721273,55.85540239721273,55.85540239721273,55.85540239721273
2.365,55.881605808041826,55.881605808041826,55.881605808041826,55.881605808041826
2.37,55.907805364214916,55.907805364214916,55.907805364214916,55.907805364214916
2.375,55.93400208535615,55.93400208535615,55.93400208535615,55.93400208535615
2.38,55.960196834235646,55.960196834235646,55.960196834235646,55.960196834235646
2.3850000000000002,55.98639031661749,55.98639031661749,55.98639031661749,55.98639031661749
2.39,56.01258308120845,56.01258308120845,56.01258308120845,56.01258308120845
2.395,56.038775519707016,56.038775519707016,56.038775519707016,56.038775519707016
2.4,56.064967866952806,56.064967866952806,56.064967866952806,56.064967866952806
2.4050000000000002,56.09116020117575,56.09116020117575,56.09116020117575,56.09116020117575
2.41,56.11735244434529,56.11735244434529,56.11735244434529,56.11735244434529
2.415,56.14354436261855,56.14354436261855,56.14354436261855,56.14354436261855
2.42,56.16973556688764,56.16973556688764,56.16973556688764,56.16973556688764
2.4250000000000003,56.1959255134252,56.1959255134252,56.1959255134252,56.1959255134252
2.43,56.22211350462777,56.22211350462777,56.22211350462777,56.22211350462777
2.435,56.248298689856526,56.248298689856526,56.248298689856526,56.248298689856526
2.44,56.274480066374345,56.274480066374345,56.274480066374345,56.274480066374345
2.445,56.30065648037882,56.30065648037882,56.30065648037882,56.30065648037882
2.45,56.32682662813021,56.32682662813021,56.32682662813021,56.32682662813021
2.455,56.35298905717353,56.35298905717353,56.35298905717353,56.35298905717353
2.46,56.379142167654095,56.379142167654095,56.379142167654095,56.379142167654095
2.465,56.40528421372501,56.40528421372501,56.40528421372501,56.40528421372501
2.47,56.43141330504622,56.43141330504622,56.43141330504622,56.43141330504622
2.475,56.457527408373686,56.457527408373686,56.457527408373686,56.457527408373686
2.48,56.48362434923752,56.48362434923752,56.48362434923752,56.48362434923752
2.485,56.50970181370818,56.50970181370818,56.50970181370818,56.50970181370818
2.49,56.535757350249085,56.535757350249085,56.535757350249085,56.535757350249085
2.495,56.56178837165481,56.56178837165481,56.56178837165481,56.56178837165481
2.5,56.58779215707323,56.58779215707323,56.58779215707323,56.58779215707323
2.505,56.613765854110184,56.613765854110184,56.613765854110184,56.613765854110184
2.5100000000000002,56.63970648101542,56.63970648101542,56.63970648101542,56.63970648101542
2.515,56.66561092894834,56.66561092894834,56.66561092894834,56.66561092894834
2.52,56.69147596432166,56.69147596432166,56.69147596432166,56.69147596432166
2.525,56.71729823122185,56.71729823122185,56.71729823122185,56.71729823122185
2.5300000000000002,56.74307425390447,56.74307425390447,56.74307425390447,56.74307425390447
2.535,56.76880043936279,56.76880043936279,56.76880043936279,56.76880043936279
2.54,56.79447307996785,56.79447307996785,56.79447307996785,56.79447307996785
2.545,56.82008835617859,56.82008835617859,56.82008835617859,56.82008835617859
2.5500000000000003,56.845642339319625,56.845642339319625,56.845642339319625,56.845642339319625
2.555,56.871130994425585,56.871130994425585,56.871130994425585,56.871130994425585
2.56,56.896550183149245,56.896550183149245,56.896550183149245,56.896550183149245
2.565,56.92189566673252,56.92189566673252,56.92189566673252,56.92189566673252
2.57,56.947163109037476,56.947163109037476,56.947163109037476,56.947163109037476
2.575,56.97234807963597,56.97234807963597,56.97234807963597,56.97234807963597
2.58,56.997446056955596,56.997446056955596,56.997446056955596,56.997446056955596
2.585,57.02245243147992,57.02245243147992,57.02245243147992,57.02245243147992
2.59,57.04736250900105,57.04736250900105,57.04736250900105,57.04736250900105
2.595,57.07217151392233,57.07217151392233,57.07217151392233,57.07217151392233
2.6,57.09687459260882,57.09687459260882,57.09687459260882,57.09687459260882
