time,q1_l,q1_r,q2_l,q2_r
54.775,-67.37715133268789,-67.37715133268789,-67.37715133268789,-67.37715133268789
54.78,-63.191704683184426,-63.191704683184426,-63.191704683184426,-63.191704683184426
54.785000000000004,-58.05300870544855,-58.05300870544855,-58.05300870544855,-58.05300870544855
54.79,-52.03901211843056,-52.03901211843056,-52.03901211843056,-52.03901211843056
54.795,-45.24081328564164,-45.24081328564164,-45.24081328564164,-45.24081328564164
54.800000000000004,-37.76127322054409,-37.76127322054409,-37.76127322054409,-37.76127322054409
54.805,-29.713453000318164,-29.713453000318164,-29.713453000318164,-29.713453000318164
54.81,-21.218899416904172,-21.218899416904172,-21.218899416904172,-21.218899416904172
54.815,-12.40580493751075,-12.40580493751075,-12.40580493751075,-12.40580493751075
54.82,-3.407069892339897,-3.407069892339897,-3.407069892339897,-3.407069892339897
54.825,5.641703771090128,5.641703771090128,5.641703771090128,5.641703771090128
54.83,14.604256851724902,14.604256851724902,14.604256851724902,14.604256851724902
54.835,23.345724543146613,23.345724543146613,23.345724543146613,23.345724543146613
54.84,31.734664479911938,31.734664479911938,31.734664479911938,31.734664479911938
54.845,39.64503070773013,39.64503070773013,39.64503070773013,39.64503070773013
54.85,46.95806397272652,46.95806397272652,46.95806397272652,46.95806397272652
54.855000000000004,53.56407003790128,53.56407003790128,53.56407003790128,53.56407003790128
54.86,59.36405947028503,59.36405947028503,59.36405947028503,59.36405947028503
54.865,64.27122447312682,64.27122447312682,64.27122447312682,64.27122447312682
54.870000000000005,68.21223083068263,68.21223083068263,68.21223083068263,68.21223083068263
54.875,71.128305850617,71.128305850617,71.128305850617,71.128305850617
54.88,72.97610628746752,72.97610628746752,72.97610628746752,72.97610628746752
54.885,73.72835356282602,73.72835356282602,73.72835356282602,73.72835356282602
54.89,73.37422711356034,73.37422711356034,73.37422711356034,73.37422711356034
54.895,71.91951034490194,71.91951034490194,71.91951034490194,71.91951034490194
54.9,69.38648738600502,69.38648738600502,69.38648738600502,69.38648738600502
54.905,65.81359258534603,65.81359258534603,65.81359258534603,65.81359258534603
54.910000000000004,61.254818386124825,61.254818386124825,61.254818386124825,61.254818386124825
54.915,55.778890832240656,55.778890832240656,55.778890832240656,55.778890832240656
54.92,49.46822541945239,49.46822541945239,49.46822541945239,49.46822541945239
54.925000000000004,42.417679272644115,42.417679272644115,42.417679272644115,42.417679272644115
54.93,34.733118650148405,34.733118650148405,34.733118650148405,34.733118650148405
54.935,26.529823505187935,26.529823505187935,26.529823505187935,26.529823505187935
54.94,17.93075323267839,17.93075323267839,17.93075323267839,17.93075323267839
54.945,9.06469976167563,9.06469976167563,9.06469976167563,9.06469976167563
54.95,0.06435579020850159,0.06435579020850159,0.06435579020850159,0.06435579020850159
54.955,-8.9356728234135,-8.9356728234135,-8.9356728234135,-8.9356728234135
54.96,-17.80088071771206,-17.80088071771206,-17.80088071771206,-17.80088071771206
54.965,-26.398872604242897,-26.398872604242897,-26.398872604242897,-26.398872604242897
54.97,-34.60133875043126,-34.60133875043126,-34.60133875043126,-34.60133875043126
54.975,-42.28596692103715,-42.28596692103715,-42.28596692103715,-42.28596692103715
54.980000000000004,-49.338262333663366,-49.338262333663366,-49.338262333663366,-49.338262333663366
54.985,-55.653248609104566,-55.653248609104566,-55.653248609104566,-55.653248609104566
54.99,-61.13702452325627,-61.13702452325627,-61.13702452325627,-61.13702452325627
54.995000000000005,-65.70815356489453,-65.70815356489453,-65.70815356489453,-65.70815356489453
55.0,-69.29886583966768,-69.29886583966768,-69.29886583966768,-69.29886583966768
55.005,-71.8560546961552,-71.8560546961552,-71.8560546961552,-71.8560546961552
55.01,-73.34205354208547,-73.34205354208547,-73.34205354208547,-73.34205354208547
55.015,-73.73518162104747,-73.73518162104747,-73.73518162104747,-73.73518162104747
55.02,-73.03005098225339,-73.03005098225339,-73.03005098225339,-73.03005098225339
55.025,-71.23763044672481,-71.23763044672481,-71.23763044672481,-71.23763044672481
55.03,-68.38506599869852,-68.38506599869852,-68.38506599869852,-68.38506599869852
55.035000000000004,-64.51526065732811,-64.51526065732811,-64.51526065732811,-64.51526065732811
55.04,-59.68622045682715,-59.68622045682715,-59.68622045682715,-59.68622045682715
55.045,-53.97017662998176,-53.97017662998176,-53.97017662998176,-53.97017662998176
55.050000000000004,-47.45249739924555,-47.45249739924555,-47.45249739924555,-47.45249739924555
55.055,-40.23040588253669,-40.23040588253669,-40.23040588253669,-40.23040588253669
55.06,-32.41152347175551,-32.41152347175551,-32.41152347175551,-32.41152347175551
55.065,-24.112260599339315,-24.112260599339315,-24.112260599339315,-24.112260599339315
55.07,-15.45607903410094,-15.45607903410094,-15.45607903410094,-15.45607903410094
55.075,-6.571651710925729,-6.571651710925729,-6.571651710925729,-6.571651710925729
55.08,2.40905242872475,2.40905242872475,2.40905242872475,2.40905242872475
55.085,11.352730046219568,11.352730046219568,11.352730046219568,11.352730046219568
55.09,20.126722289848665,20.126722289848665,20.126722289848665,20.126722289848665
55.095,28.600981576276507,28.600981576276507,28.600981576276507,28.600981576276507
55.1,36.64999712592598,36.64999712592598,36.64999712592598,36.64999712592598
55.105000000000004,44.15465077457268,44.15465077457268,44.15465077457268,44.15465077457268
55.11,51.00397566943332,51.00397566943332,51.00397566943332,51.00397566943332
55.115,57.09679194789942,57.09679194789942,57.09679194789942,57.09679194789942
55.120000000000005,62.343195367016975,62.343195367016975,62.343195367016975,62.343195367016975
55.125,66.66587707399954,66.66587707399954,66.66587707399954,66.66587707399954
55.13,70.00125524804561,70.00125524804561,70.00125524804561,70.00125524804561
55.135,72.30040216354907,72.30040216354907,72.30040216354907,72.30040216354907
55.14,73.52975328207759,73.52975328207759,73.52975328207759,73.52975328207759
55.145,73.67158822900481,73.67158822900481,73.67158822900481,73.67158822900481
55.15,72.72427690255016,72.72427690255016,72.72427690255016,72.72427690255016
55.155,70.70228744714338,70.70228744714338,70.70228744714338,70.70228744714338
55.160000000000004,67.63595634814386,67.63595634814386,67.63595634814386,67.63595634814386
55.165,63.57102441864972,63.57102441864972,63.57102441864972,63.57102441864972
55.17,58.56794589959696,58.56794589959696,58.56794589959696,58.56794589959696
55.175000000000004,52.700981230843574,52.700981230843574,52.700981230843574,52.700981230843574
55.18,46.05708722429091,46.05708722429091,46.05708722429091,46.05708722429091
55.185,38.7346213342012,38.7346213342012,38.7346213342012,38.7346213342012
55.19,30.841879431118848,30.841879431118848,30.841879431118848,30.841879431118848
55.195,22.49548890515085,22.49548890515085,22.49548890515085,22.49548890515085
55.2,13.818681016645668,13.818681016645668,13.818681016645668,13.818681016645668
55.205,4.939468147568678,4.939468147568678,4.939468147568678,4.939468147568678
55.21,-4.011247039658153,-4.011247039658153,-4.011247039658153,-4.011247039658153
55.215,-12.901602576220553,-12.901602576220553,-12.901602576220553,-12.901602576220553
55.22,-21.60071979558117,-21.60071979558117,-21.60071979558117,-21.60071979558117
55.225,-29.980628959916302,-29.980628959916302,-29.980628959916302,-29.980628959916302
55.230000000000004,-37.91814959108025,-37.91814959108025,-37.91814959108025,-37.91814959108025
55.235,-45.296697911892686,-45.296697911892686,-45.296697911892686,-45.296697911892686
55.24,-52.00799492732489,-52.00799492732489,-52.00799492732489,-52.00799492732489
55.245000000000005,-57.9536501854115,-57.9536501854115,-57.9536501854115,-57.9536501854115
55.25,-63.04659813222213,-63.04659813222213,-63.04659813222213,-63.04659813222213
55.255,-67.21236618440251,-67.21236618440251,-67.21236618440251,-67.21236618440251
55.26,-70.3901561544209,-70.3901561544209,-70.3901561544209,-70.3901561544209
55.265,-72.53372343947724,-72.53372343947724,-72.53372343947724,-72.53372343947724
55.27,-73.61204138371727,-73.61204138371727,-73.61204138371727,-73.61204138371727
55.275,-73.60974140067438,-73.60974140067438,-73.60974140067438,-73.60974140067438
55.28,-72.52732275121363,-72.52732275121363,-72.52732275121363,-72.52732275121363
55.285000000000004,-70.38112926327003,-70.38112926327003,-70.38112926327003,-70.38112926327003
55.29,-67.20309370302566,-67.20309370302566,-67.20309370302566,-67.20309370302566
55.295,-63.04025391285223,-63.04025391285223,-63.04025391285223,-63.04025391285223
55.300000000000004,-57.954048169278195,-57.954048169278195,-57.954048169278195,-57.954048169278195
55.305,-52.01940043582822,-52.01940043582822,-52.01940043582822,-52.01940043582822
55.31,-45.3236092437896,-45.3236092437896,-45.3236092437896,-45.3236092437896
55.315,-37.96505678437684,-37.96505678437684,-37.96505678437684,-37.96505678437684
55.32,-30.051757397309398,-30.051757397309398,-30.051757397309398,-30.051757397309398
55.325,-21.69976695585966,-21.69976695585966,-21.69976695585966,-21.69976695585966
55.33,-13.031476643817891,-13.031476643817891,-13.031476643817891,-13.031476643817891
55.335,-4.173816267107078,-4.173816267107078,-4.173816267107078,-4.173816267107078
55.34,4.74360648088177,4.74360648088177,4.74360648088177,4.74360648088177
55.345,13.590403494622041,13.590403494622041,13.590403494622041,13.590403494622041
55.35,22.237312680271476,22.237312680271476,22.237312680271476,22.237312680271476
55.355000000000004,30.55808545756929,30.55808545756929,30.55808545756929,30.55808545756929
55.36,38.43132779759915,38.43132779759915,38.43132779759915,38.43132779759915
55.365,45.742267984480925,45.742267984480925,45.742267984480925,45.742267984480925
55.370000000000005,52.38442540893824,52.38442540893824,52.38442540893824,52.38442540893824
55.375,58.261156194414966,58.261156194414966,58.261156194414966,58.261156194414966
55.38,63.28705329879996,63.28705329879996,63.28705329879996,63.28705329879996
55.385,67.38918089950408,67.38918089950408,67.38918089950408,67.38918089950408
55.39,70.50812532419789,70.50812532419789,70.50812532419789,70.50812532419789
55.395,72.59884749713808,72.59884749713808,72.59884749713808,72.59884749713808
55.4,73.6313247921814,73.6313247921814,73.6313247921814,73.6313247921814
55.405,73.5909732745946,73.5909732745946,73.5909732745946,73.5909732745946
55.410000000000004,72.47884452964723,72.47884452964723,72.47884452964723,72.47884452964723
55.415,70.31159456931674,70.31159456931674,70.31159456931674,70.31159456931674
55.42,67.12122563120488,67.12122563120488,67.12122563120488,67.12122563120488
55.425000000000004,62.95460498748583,62.95460498748583,62.95460498748583,62.95460498748583
55.43,57.87276811839811,57.87276811839811,57.87276811839811,57.87276811839811
55.435,51.950016727477276,51.950016727477276,51.950016727477276,51.950016727477276
55.44,45.27282503927457,45.27282503927457,45.27282503927457,45.27282503927457
55.445,37.938570582130836,37.938570582130836,37.938570582130836,37.938570582130836
55.45,30.05410817890103,30.05410817890103,30.05410817890103,30.05410817890103
55.455,21.734208111224422,21.734208111224422,21.734208111224422,21.734208111224422
55.46,13.099881356572029,13.099881356572029,13.099881356572029,13.099881356572029
55.465,4.276616393950963,4.276616393950963,4.276616393950963,4.276616393950963
55.47,-4.607446688204951,-4.607446688204951,-4.607446688204951,-4.607446688204951
55.475,-13.423378186791217,-13.423378186791217,-13.423378186791217,-13.423378186791217
55.480000000000004,-22.043329812455656,-22.043329812455656,-22.043329812455656,-22.043329812455656
55.485,-30.34238760250776,-30.34238760250776,-30.34238760250776,-30.34238760250776
55.49,-38.20037988290851,-38.20037988290851,-38.20037988290851,-38.20037988290851
55.495000000000005,-45.50361414555484,-45.50361414555484,-45.50361414555484,-45.50361414555484
55.5,-52.146517786618276,-52.146517786618276,-52.146517786618276,-52.146517786618276
55.505,-58.03315909126584,-58.03315909126584,-58.03315909126584,-58.03315909126584
55.51,-63.078626628725615,-63.078626628725615,-63.078626628725615,-63.078626628725615
55.515,-67.21024731285627,-67.21024731285627,-67.21024731285627,-67.21024731285627
55.52,-70.3686257554068,-70.3686257554068,-70.3686257554068,-70.3686257554068
55.525,-72.50849015784307,-72.50849015784307,-72.50849015784307,-72.50849015784307
55.53,-73.59933281375096,-73.59933281375096,-73.59933281375096,-73.59933281375096
55.535000000000004,-73.6258362865563,-73.6258362865563,-73.6258362865563,-73.6258362865563
55.54,-72.58807944260003,-72.58807944260003,-72.58807944260003,-72.58807944260003
55.545,-70.50152071231024,-70.50152071231024,-70.50152071231024,-70.50152071231024
55.550000000000004,-67.39675917594015,-67.39675917594015,-67.39675917594015,-67.39675917594015
55.555,-63.31907727850485,-63.31907727850485,-63.31907727850485,-63.31907727850485
55.56,-58.32777212466929,-58.32777212466929,-58.32777212466929,-58.32777212466929
55.565,-52.495285343510396,-52.495285343510396,-52.495285343510396,-52.495285343510396
55.57,-45.90614440119491,-45.90614440119491,-45.90614440119491,-45.90614440119491
55.575,-38.65573093585652,-38.65573093585652,-38.65573093585652,-38.65573093585652
55.58,-30.848894154668688,-30.848894154668688,-30.848894154668688,-30.848894154668688
55.585,-22.598429533053114,-22.598429533053114,-22.598429533053114,-22.598429533053114
55.59,-14.02344495992095,-14.02344495992095,-14.02344495992095,-14.02344495992095
55.595,-5.247638052819036,-5.247638052819036,-5.247638052819036,-5.247638052819036
55.6,3.6024903979048606,3.6024903979048606,3.6024903979048606,3.6024903979048606
55.605000000000004,12.399461023803509,12.399461023803509,12.399461023803509,12.399461023803509
55.61,21.01665218097342,21.01665218097342,21.01665218097342,21.01665218097342
55.615,29.33012151069318,29.33012151069318,29.33012151069318,29.33012151069318
55.620000000000005,37.220386570020054,37.220386570020054,37.220386570020054,37.220386570020054
55.625,44.57413898264216,44.57413898264216,44.57413898264216,44.57413898264216
55.63,51.28586756457136,51.28586756457136,51.28586756457136,51.28586756457136
55.635,57.25936723405099,57.25936723405099,57.25936723405099,57.25936723405099
55.64,62.40911220081437,62.40911220081437,62.40911220081437,62.40911220081437
55.645,66.66147392026902,66.66147392026902,66.66147392026902,66.66147392026902
55.65,69.9557665653023,69.9557665653023,69.9557665653023,69.9557665653023
55.655,72.24510527766923,72.24510527766923,72.24510527766923,72.24510527766923
55.660000000000004,73.49706517686849,73.49706517686849,73.49706517686849,73.49706517686849
55.665,73.69413198661873,73.69413198661873,73.69413198661873,73.69413198661873
55.67,72.83393814633152,72.83393814633152,72.83393814633152,72.83393814633152
55.675000000000004,70.92928136362677,70.92928136362677,70.92928136362677,70.92928136362677
55.68,68.00792568949464,68.00792568949464,68.00792568949464,68.00792568949464
55.685,64.11218831533384,64.11218831533384,64.11218831533384,64.11218831533384
55.69,59.29831835600663,59.29831835600663,59.29831835600663,59.29831835600663
55.695,53.63567685162301,53.63567685162301,53.63567685162301,53.63567685162301
55.7,47.20573005051084,47.20573005051084,47.20573005051084,47.20573005051084
55.705,40.100870686773966,40.100870686773966,40.100870686773966,40.100870686773966
55.71,32.423084400217846,32.423084400217846,32.423084400217846,32.423084400217846
55.715,24.28248063035625,24.28248063035625,24.28248063035625,24.28248063035625
55.72,15.79570921839171,15.79570921839171,15.79570921839171,15.79570921839171
55.725,7.084285545750128,7.084285545750128,7.084285545750128,7.084285545750128
55.730000000000004,-1.7271516976621817,-1.7271516976621817,-1.7271516976621817,-1.7271516976621817
55.735,-10.51262510488768,-10.51262510488768,-10.51262510488768,-10.51262510488768
55.74,-19.146619934457952,-19.146619934457952,-19.146619934457952,-19.146619934457952
