time,q1_l,q1_r,q2_l,q2_r
85.23,-38.62467301834788,-38.62467301834788,-38.62467301834788,-38.62467301834788
85.235,-34.86630870026353,-34.86630870026353,-34.86630870026353,-34.86630870026353
85.24,-30.819883120576655,-30.819883120576655,-30.819883120576655,-30.819883120576655
85.245,-26.519004640181592,-26.519004640181592,-26.519004640181592,-26.519004640181592
85.25,-21.999362529148147,-21.999362529148147,-21.999362529148147,-21.999362529148147
85.255,-17.298429697061266,-17.298429697061266,-17.298429697061266,-17.298429697061266
85.26,-12.455151059004626,-12.455151059004626,-12.455151059004626,-12.455151059004626
85.265,-7.509620136280797,-7.509620136280797,-7.509620136280797,-7.509620136280797
85.27,-2.5027465830396314,-2.5027465830396314,-2.5027465830396314,-2.5027465830396314
85.275,2.5240825996211664,2.5240825996211664,2.5240825996211664,2.5240825996211664
85.28,7.5293453540305,7.5293453540305,7.5293453540305,7.5293453540305
85.285,12.471727528590568,12.471727528590568,12.471727528590568,12.471727528590568
85.29,17.31046368061009,17.31046368061009,17.31046368061009,17.31046368061009
85.295,22.00567290999022,22.00567290999022,22.00567290999022,22.00567290999022
85.3,26.518686961057835,26.518686961057835,26.518686961057835,26.518686961057835
85.305,30.81236789849344,30.81236789849344,30.81236789849344,30.81236789849344
85.31,34.85141275442602,34.85141275442602,34.85141275442602,34.85141275442602
85.315,38.6026426560255,38.6026426560255,38.6026426560255,38.6026426560255
85.32000000000001,42.0352740755103,42.0352740755103,42.0352740755103,42.0352740755103
85.325,45.12116999616964,45.12116999616964,45.12116999616964,45.12116999616964
85.33,47.83506895751763,47.83506895751763,47.83506895751763,47.83506895751763
85.33500000000001,50.15479012874001,50.15479012874001,50.15479012874001,50.15479012874001
85.34,52.06141276034119,52.06141276034119,52.06141276034119,52.06141276034119
85.345,53.53942857782777,53.53942857782777,53.53942857782777,53.53942857782777
85.35000000000001,54.576865906634545,54.576865906634545,54.576865906634545,54.576865906634545
85.355,55.16538455220296,55.16538455220296,55.16538455220296,55.16538455220296
85.36,55.300340701455355,55.300340701455355,55.300340701455355,55.300340701455355
85.365,54.98082135971898,54.98082135971898,54.98082135971898,54.98082135971898
85.37,54.209648088381236,54.209648088381236,54.209648088381236,54.209648088381236
85.375,52.99335006123622,52.99335006123622,52.99335006123622,52.99335006123622
85.38,51.3421067094348,51.3421067094348,51.3421067094348,51.3421067094348
85.385,49.26966047410605,49.26966047410605,49.26966047410605,49.26966047410605
85.39,46.79320043021711,46.79320043021711,46.79320043021711,46.79320043021711
85.395,43.93321778265088,43.93321778265088,43.93321778265088,43.93321778265088
85.4,40.71333446458746,40.71333446458746,40.71333446458746,40.71333446458746
85.405,37.16010628637342,37.16010628637342,37.16010628637342,37.16010628637342
85.41,33.30280228908551,33.30280228908551,33.30280228908551,33.30280228908551
85.415,29.173162148970604,29.173162148970604,29.173162148970604,29.173162148970604
85.42,24.805133655218757,24.805133655218757,24.805133655218757,24.805133655218757
85.425,20.234592443152586,20.234592443152586,20.234592443152586,20.234592443152586
85.43,15.499046305859757,15.499046305859757,15.499046305859757,15.499046305859757
85.435,10.637326529598813,10.637326529598813,10.637326529598813,10.637326529598813
85.44,5.689268799432506,5.689268799432506,5.689268799432506,5.689268799432506
85.44500000000001,0.6953863026057503,0.6953863026057503,0.6953863026057503,0.6953863026057503
85.45,-4.3034622843220145,-4.3034622843220145,-4.3034622843220145,-4.3034622843220145
85.455,-9.266407201558806,-9.266407201558806,-9.266407201558806,-9.266407201558806
85.46000000000001,-14.152901667962338,-14.152901667962338,-14.152901667962338,-14.152901667962338
85.465,-18.92305286928002,-18.92305286928002,-18.92305286928002,-18.92305286928002
85.47,-23.537947173486067,-23.537947173486067,-23.537947173486067,-23.537947173486067
85.47500000000001,-27.959966926200863,-27.959966926200863,-27.959966926200863,-27.959966926200863
85.48,-32.153096253014546,-32.153096253014546,-32.153096253014546,-32.153096253014546
85.485,-36.08321338978106,-36.08321338978106,-36.08321338978106,-36.08321338978106
85.49,-39.71836717714269,-39.71836717714269,-39.71836717714269,-39.71836717714269
85.495,-43.02903548842528,-43.02903548842528,-43.02903548842528,-43.02903548842528
85.5,-45.9883635123068,-45.9883635123068,-45.9883635123068,-45.9883635123068
85.505,-48.57237997937289,-48.57237997937289,-48.57237997937289,-48.57237997937289
85.51,-50.7601896052014,-50.7601896052014,-50.7601896052014,-50.7601896052014
85.515,-52.534140219757276,-52.534140219757276,-52.534140219757276,-52.534140219757276
85.52,-53.87996326189205,-53.87996326189205,-53.87996326189205,-53.87996326189205
85.525,-54.78688653713683,-54.78688653713683,-54.78688653713683,-54.78688653713683
85.53,-55.24771836497044,-55.24771836497044,-55.24771836497044,-55.24771836497044
85.535,-55.25890247623714,-55.25890247623714,-55.25890247623714,-55.25890247623714
85.54,-54.82054326057742,-54.82054326057742,-54.82054326057742,-54.82054326057742
85.545,-53.93640120573989,-53.93640120573989,-53.93640120573989,-53.93640120573989
85.55,-52.61385861334996,-52.61385861334996,-52.61385861334996,-52.61385861334996
85.555,-50.8638559171814,-50.8638559171814,-50.8638559171814,-50.8638559171814
85.56,-48.700799168375966,-48.700799168375966,-48.700799168375966,-48.700799168375966
85.565,-46.14243948519866,-46.14243948519866,-46.14243948519866,-46.14243948519866
85.57000000000001,-43.20972549123721,-43.20972549123721,-43.20972549123721,-43.20972549123721
85.575,-39.92662998329698,-39.92662998329698,-39.92662998329698,-39.92662998329698
85.58,-36.31995227724367,-36.31995227724367,-36.31995227724367,-36.31995227724367
85.58500000000001,-32.4190978745501,-32.4190978745501,-32.4190978745501,-32.4190978745501
85.59,-28.255837273428934,-28.255837273428934,-28.255837273428934,-28.255837273428934
85.595,-23.86404591398176,-23.86404591398176,-23.86404591398176,-23.86404591398176
85.60000000000001,-19.279427396120163,-19.279427396120163,-19.279427396120163,-19.279427396120163
85.605,-14.53922224069892,-14.53922224069892,-14.53922224069892,-14.53922224069892
85.61,-9.68190457683891,-9.68190457683891,-9.68190457683891,-9.68190457683891
85.615,-4.746869232200019,-4.746869232200019,-4.746869232200019,-4.746869232200019
85.62,0.22588822434716657,0.22588822434716657,0.22588822434716657,0.22588822434716657
85.625,5.196095885730585,5.196095885730585,5.196095885730585,5.196095885730585
85.63,10.123531722391972,10.123531722391972,10.123531722391972,10.123531722391972
85.635,14.968348968227462,14.968348968227462,14.968348968227462,14.968348968227462
85.64,19.691398045602483,19.691398045602483,19.691398045602483,19.691398045602483
85.645,24.254542431623594,24.254542431623594,24.254542431623594,24.254542431623594
85.65,28.62096592150501,28.62096592150501,28.62096592150501,28.62096592150501
85.655,32.75546881932504,32.75546881932504,32.75546881932504,32.75546881932504
85.66,36.624750680511916,36.624750680511916,36.624750680511916,36.624750680511916
85.665,40.19767734362824,40.19767734362824,40.19767734362824,40.19767734362824
85.67,43.44553012018573,43.44553012018573,43.44553012018573,43.44553012018573
85.675,46.34223515904778,46.34223515904778,46.34223515904778,46.34223515904778
85.68,48.86457116627933,48.86457116627933,48.86457116627933,48.86457116627933
85.685,50.99235383872861,50.99235383872861,50.99235383872861,50.99235383872861
85.69,52.70859556116527,52.70859556116527,52.70859556116527,52.70859556116527
85.69500000000001,53.99963911862106,53.99963911862106,53.99963911862106,53.99963911862106
85.7,54.85526438769762,54.85526438769762,54.85526438769762,54.85526438769762
85.705,55.268767190135364,55.268767190135364,55.268767190135364,55.268767190135364
85.71000000000001,55.23700971797872,55.23700971797872,55.23700971797872,55.23700971797872
85.715,54.76044216964315,54.76044216964315,54.76044216964315,54.76044216964315
85.72,53.84309546876472,53.84309546876472,53.84309546876472,53.84309546876472
85.72500000000001,52.4925451707557,52.4925451707557,52.4925451707557,52.4925451707557
85.73,50.719846893637076,50.719846893637076,50.719846893637076,50.719846893637076
85.735,48.539443838241795,48.539443838241795,48.539443838241795,48.539443838241795
85.74,45.969047186251956,45.969047186251956,45.969047186251956,45.969047186251956
85.745,43.029490381201896,43.029490381201896,43.029490381201896,43.029490381201896
85.75,39.7445585055122,39.7445585055122,39.7445585055122,39.7445585055122
85.755,36.14079416466603,36.14079416466603,36.14079416466603,36.14079416466603
85.76,32.24728147537839,32.24728147537839,32.24728147537839,32.24728147537839
85.765,28.095409927846582,28.095409927846582,28.095409927846582,28.095409927846582
85.77,23.718620050051,23.718620050051,23.718620050051,23.718620050051
85.775,19.15213294479791,19.15213294479791,19.15213294479791,19.15213294479791
85.78,14.432665895365194,14.432665895365194,14.432665895365194,14.432665895365194
85.785,9.598136343661505,9.598136343661505,9.598136343661505,9.598136343661505
85.79,4.687356633118274,4.687356633118274,4.687356633118274,4.687356633118274
85.795,-0.26027802142622514,-0.26027802142622514,-0.26027802142622514,-0.26027802142622514
85.8,-5.205105825135714,-5.205105825135714,-5.205105825135714,-5.205105825135714
85.805,-10.10751641521272,-10.10751641521272,-10.10751641521272,-10.10751641521272
85.81,-14.928268042997738,-14.928268042997738,-14.928268042997738,-14.928268042997738
85.815,-19.62880138811848,-19.62880138811848,-19.62880138811848,-19.62880138811848
85.82000000000001,-24.17154749760016,-24.17154749760016,-24.17154749760016,-24.17154749760016
85.825,-28.52022739518085,-28.52022739518085,-28.52022739518085,-28.52022739518085
85.83,-32.64014097697684,-32.64014097697684,-32.64014097697684,-32.64014097697684
85.83500000000001,-36.4984429002692,-36.4984429002692,-36.4984429002692,-36.4984429002692
85.84,-40.06440328012684,-40.06440328012684,-40.06440328012684,-40.06440328012684
85.845,-43.30965113460431,-43.30965113460431,-43.30965113460431,-43.30965113460431
85.85000000000001,-46.20839866057208,-46.20839866057208,-46.20839866057208,-46.20839866057208
85.855,-48.73764457949713,-48.73764457949713,-48.73764457949713,-48.73764457949713
85.86,-50.87735496266481,-50.87735496266481,-50.87735496266481,-50.87735496266481
85.865,-52.610620128353055,-52.610620128353055,-52.610620128353055,-52.610620128353055
85.87,-53.92378639707795,-53.92378639707795,-53.92378639707795,-53.92378639707795
85.875,-54.80656169401411,-54.80656169401411,-54.80656169401411,-54.80656169401411
85.88,-55.25209419822836,-55.25209419822836,-55.25209419822836,-55.25209419822836
85.885,-55.25702345489047,-55.25702345489047,-55.25702345489047,-55.25702345489047
85.89,-54.82150358724635,-54.82150358724635,-54.82150358724635,-54.82150358724635
85.895,-53.94919846824991,-53.94919846824991,-53.94919846824991,-53.94919846824991
85.9,-52.64724893545613,-52.64724893545613,-52.64724893545613,-52.64724893545613
85.905,-50.92621235531825,-50.92621235531825,-50.92621235531825,-50.92621235531825
85.91,-48.799975062649885,-48.799975062649885,-48.799975062649885,-48.799975062649885
85.915,-46.285638416005725,-46.285638416005725,-46.285638416005725,-46.285638416005725
85.92,-43.40337941823168,-43.40337941823168,-43.40337941823168,-43.40337941823168
85.925,-40.17628705221618,-40.17628705221618,-40.17628705221618,-40.17628705221618
85.93,-36.63017567246083,-36.63017567246083,-36.63017567246083,-36.63017567246083
85.935,-32.79337697359349,-32.79337697359349,-32.79337697359349,-32.79337697359349
85.94,-28.69651222367303,-28.69651222367303,-28.69651222367303,-28.69651222367303
85.94500000000001,-24.372246604414418,-24.372246604414418,-24.372246604414418,-24.372246604414418
85.95,-19.85502763856707,-19.85502763856707,-19.85502763856707,-19.85502763856707
85.955,-15.180809807766448,-15.180809807766448,-15.180809807766448,-15.180809807766448
85.96000000000001,-10.38676756947856,-10.38676756947856,-10.38676756947856,-10.38676756947856
85.965,-5.510999069747874,-5.510999069747874,-5.510999069747874,-5.510999069747874
85.97,-0.5922229177731608,-0.5922229177731608,-0.5922229177731608,-0.5922229177731608
85.97500000000001,4.330529560894555,4.330529560894555,4.330529560894555,4.330529560894555
85.98,9.218224144818446,9.218224144818446,9.218224144818446,9.218224144818446
85.985,14.032133151045315,14.032133151045315,14.032133151045315,14.032133151045315
85.99,18.734142031433233,18.734142031433233,18.734142031433233,18.734142031433233
85.995,23.287050706263447,23.287050706263447,23.287050706263447,23.287050706263447
86.0,27.654867256639093,27.654867256639093,27.654867256639093,27.654867256639093
86.005,31.803091662258307,31.803091662258307,31.803091662258307,31.803091662258307
86.01,35.6989873545073,35.6989873545073,35.6989873545073,35.6989873545073
86.015,39.31183845529302,39.31183845529302,39.31183845529302,39.31183845529302
86.02,42.61319068954323,42.61319068954323,42.61319068954323,42.61319068954323
86.025,45.577074092168665,45.577074092168665,45.577074092168665,45.577074092168665
86.03,48.18020577798094,48.18020577798094,48.18020577798094,48.18020577798094
86.035,50.40217120378745,50.40217120378745,50.40217120378745,50.40217120378745
86.04,52.22558252503617,52.22558252503617,52.22558252503617,52.22558252503617
86.045,53.63621283296284,53.63621283296284,53.63621283296284,53.63621283296284
86.05,54.623105250959824,54.623105250959824,54.623105250959824,54.623105250959824
86.055,55.17865606952731,55.17865606952731,55.17865606952731,55.17865606952731
86.06,55.298671305470094,55.298671305470094,55.298671305470094,55.298671305470094
86.065,54.982396282069786,54.982396282069786,54.982396282069786,54.982396282069786
86.07000000000001,54.23251804049171,54.23251804049171,54.23251804049171,54.23251804049171
86.075,53.05514060736182,53.05514060736182,53.05514060736182,53.05514060736182
86.08,51.45973335742236,51.45973335742236,51.45973335742236,51.45973335742236
86.08500000000001,49.45905292178681,49.45905292178681,49.45905292178681,49.45905292178681
86.09,47.06903929993276,47.06903929993276,47.06903929993276,47.06903929993276
86.095,44.30868703546477,44.30868703546477,44.30868703546477,44.30868703546477
86.10000000000001,41.199892510596676,41.199892510596676,41.199892510596676,41.199892510596676
86.105,37.76727860004224,37.76727860004224,37.76727860004224,37.76727860004224
86.11,34.037998101027654,34.037998101027654,34.037998101027654,34.037998101027654
86.115,30.041517520414594,30.041517520414594,30.041517520414594,30.041517520414594
86.12,25.809382951334598,25.809382951334598,25.809382951334598,25.809382951334598
86.125,21.374969909195467,21.374969909195467,21.374969909195467,21.374969909195467
86.13,16.77321911982017,16.77321911982017,16.77321911982017,16.77321911982017
86.135,12.0403603584405,12.0403603584405,12.0403603584405,12.0403603584405
