37	576,000000E+0	13,450000E+0	20,381000E+0	2,799828E+6	12,000000E+0
38	576,000000E+0	13,450000E+0	20,381000E+0	2,799938E+6	12,000000E+0
39	580,000000E+0	13,450000E+0	20,381000E+0	2,800047E+6	12,000000E+0
40	582,000000E+0	13,450000E+0	20,381000E+0	2,800158E+6	12,000000E+0
41	585,000000E+0	13,450000E+0	20,381000E+0	2,800272E+6	12,000000E+0
42	590,000000E+0	13,450000E+0	20,381000E+0	2,800385E+6	12,000000E+0
43	591,000000E+0	13,450000E+0	20,381000E+0	2,800496E+6	12,000000E+0
44	594,000000E+0	13,450000E+0	20,381000E+0	2,800611E+6	12,000000E+0
45	594,000000E+0	13,450000E+0	20,381000E+0	2,800726E+6	12,000000E+0
46	592,000000E+0	13,450000E+0	20,610000E+0	2,800839E+6	12,000000E+0
47	594,000000E+0	13,450000E+0	20,381000E+0	2,800952E+6	12,000000E+0
48	594,000000E+0	13,450000E+0	20,610000E+0	2,801066E+6	12,000000E+0
49	592,000000E+0	10,760000E+0	20,610000E+0	2,801181E+6	12,000000E+0
50	589,000000E+0	10,760000E+0	20,610000E+0	2,801294E+6	12,000000E+0
51	587,000000E+0	10,760000E+0	20,610000E+0	2,801407E+6	12,000000E+0
52	587,000000E+0	10,760000E+0	20,610000E+0	2,801519E+6	12,000000E+0
53	584,000000E+0	13,450000E+0	20,610000E+0	2,801632E+6	12,000000E+0
54	584,000000E+0	13,450000E+0	20,610000E+0	2,801742E+6	12,000000E+0
55	584,000000E+0	13,450000E+0	20,610000E+0	2,801855E+6	12,000000E+0
56	584,000000E+0	13,450000E+0	20,610000E+0	2,801967E+6	12,000000E+0
57	585,000000E+0	13,450000E+0	20,381000E+0	2,802077E+6	12,000000E+0
58	586,000000E+0	13,450000E+0	20,381000E+0	2,802188E+6	12,000000E+0
59	589,000000E+0	13,450000E+0	20,381000E+0	2,802302E+6	12,000000E+0
60	591,000000E+0	13,450000E+0	20,381000E+0	2,802414E+6	12,000000E+0
61	593,000000E+0	13,450000E+0	20,381000E+0	2,802527E+6	12,000000E+0
62	596,000000E+0	13,450000E+0	20,381000E+0	2,802641E+6	12,000000E+0
63	595,000000E+0	13,450000E+0	20,610000E+0	2,802755E+6	12,000000E+0
64	594,000000E+0	13,450000E+0	20,610000E+0	2,802869E+6	12,000000E+0
65	592,000000E+0	13,450000E+0	20,610000E+0	2,802982E+6	12,000000E+0
66	591,000000E+0	13,450000E+0	20,610000E+0	2,803097E+6	12,000000E+0
67	588,000000E+0	10,760000E+0	20,610000E+0	2,803210E+6	12,000000E+0
68	585,000000E+0	10,760000E+0	20,610000E+0	2,803322E+6	12,000000E+0
69	581,000000E+0	13,450000E+0	20,610000E+0	2,803434E+6	12,000000E+0
70	580,000000E+0	13,450000E+0	20,610000E+0	2,803546E+6	12,000000E+0
71	578,000000E+0	10,760000E+0	20,610000E+0	2,803658E+6	12,000000E+0
72	578,000000E+0	10,760000E+0	20,610000E+0	2,803768E+6	12,000000E+0
73	577,000000E+0	10,760000E+0	20,610000E+0	2,803879E+6	12,000000E+0
74	577,000000E+0	10,760000E+0	20,610000E+0	2,803991E+6	12,000000E+0
75	577,000000E+0	10,760000E+0	20,610000E+0	2,804100E+6	12,000000E+0
76	580,000000E+0	13,450000E+0	20,381000E+0	2,804209E+6	12,000000E+0
77	584,000000E+0	13,450000E+0	20,381000E+0	2,804323E+6	12,000000E+0
78	586,000000E+0	13,450000E+0	20,381000E+0	2,804435E+6	12,000000E+0
79	590,000000E+0	13,450000E+0	20,381000E+0	2,804548E+6	12,000000E+0
80	594,000000E+0	13,450000E+0	20,381000E+0	2,804660E+6	12,000000E+0
81	596,000000E+0	13,450000E+0	20,381000E+0	2,804775E+6	12,000000E+0
82	593,000000E+0	10,760000E+0	20,610000E+0	2,804890E+6	12,000000E+0
83	592,000000E+0	10,760000E+0	20,610000E+0	2,805003E+6	12,000000E+0
84	592,000000E+0	10,760000E+0	20,610000E+0	2,805116E+6	12,000000E+0
85	592,000000E+0	10,760000E+0	20,381000E+0	2,805231E+6	12,000000E+0
86	592,000000E+0	10,760000E+0	20,610000E+0	2,805347E+6	12,000000E+0
87	588,000000E+0	10,760000E+0	20,610000E+0	2,805458E+6	12,000000E+0
88	583,000000E+0	10,760000E+0	20,610000E+0	2,805570E+6	12,000000E+0
89	584,000000E+0	10,760000E+0	20,610000E+0	2,805682E+6	12,000000E+0
90	584,000000E+0	10,760000E+0	20,381000E+0	2,805793E+6	12,000000E+0
91	584,000000E+0	10,760000E+0	20,381000E+0	2,805903E+6	12,000000E+0
92	583,000000E+0	10,760000E+0	20,610000E+0	2,806017E+6	12,000000E+0
93	584,000000E+0	10,760000E+0	20,381000E+0	2,806128E+6	12,000000E+0
94	585,000000E+0	13,450000E+0	20,381000E+0	2,806239E+6	12,000000E+0
95	589,000000E+0	13,450000E+0	20,381000E+0	2,806351E+6	12,000000E+0
96	590,000000E+0	13,450000E+0	20,381000E+0	2,806464E+6	12,000000E+0
97	591,000000E+0	13,450000E+0	20,381000E+0	2,806578E+6	12,000000E+0
98	593,000000E+0	13,450000E+0	20,381000E+0	2,806690E+6	12,000000E+0
99	595,000000E+0	13,450000E+0	20,381000E+0	2,806803E+6	12,000000E+0
100	595,000000E+0	13,450000E+0	20,610000E+0	2,806918E+6	12,000000E+0
101	593,000000E+0	10,760000E+0	20,610000E+0	2,807033E+6	12,000000E+0
102	591,000000E+0	10,760000E+0	20,610000E+0	2,807146E+6	12,000000E+0
103	589,000000E+0	13,450000E+0	20,610000E+0	2,807260E+6	12,000000E+0
104	585,000000E+0	10,760000E+0	20,610000E+0	2,807372E+6	12,000000E+0
105	582,000000E+0	10,760000E+0	20,610000E+0	2,807485E+6	12,000000E+0
106	579,000000E+0	10,760000E+0	20,610000E+0	2,807597E+6	12,000000E+0
107	577,000000E+0	10,760000E+0	20,610000E+0	2,807709E+6	12,000000E+0
108	578,000000E+0	10,760000E+0	20,381000E+0	2,807819E+6	12,000000E+0
109	575,000000E+0	10,760000E+0	20,610000E+0	2,807929E+6	12,000000E+0
110	577,000000E+0	10,760000E+0	20,381000E+0	2,808040E+6	12,000000E+0
111	577,000000E+0	10,760000E+0	20,381000E+0	2,808150E+6	12,000000E+0
112	580,000000E+0	10,760000E+0	20,381000E+0	2,808260E+6	12,000000E+0
113	584,000000E+0	13,450000E+0	20,381000E+0	2,808373E+6	12,000000E+0
114	585,000000E+0	13,450000E+0	20,381000E+0	2,808485E+6	12,000000E+0
115	589,000000E+0	13,450000E+0	20,381000E+0	2,808598E+6	12,000000E+0
116	591,000000E+0	13,450000E+0	20,381000E+0	2,808710E+6	12,000000E+0
117	594,000000E+0	13,450000E+0	20,381000E+0	2,808826E+6	12,000000E+0
118	595,000000E+0	10,760000E+0	20,610000E+0	2,808939E+6	12,000000E+0
119	593,000000E+0	10,760000E+0	20,610000E+0	2,809053E+6	12,000000E+0
120	594,000000E+0	10,760000E+0	20,381000E+0	2,809167E+6	12,000000E+0
121	591,000000E+0	10,760000E+0	20,610000E+0	2,809281E+6	12,000000E+0
122	590,000000E+0	10,760000E+0	20,610000E+0	2,809395E+6	12,000000E+0
123	589,000000E+0	10,760000E+0	20,610000E+0	2,809508E+6	12,000000E+0
124	588,000000E+0	10,760000E+0	20,610000E+0	2,809622E+6	12,000000E+0
125	584,000000E+0	10,760000E+0	20,610000E+0	2,809734E+6	12,000000E+0
126	582,000000E+0	10,760000E+0	20,610000E+0	2,809846E+6	12,000000E+0
127	582,000000E+0	10,760000E+0	20,610000E+0	2,809955E+6	12,000000E+0
128	583,000000E+0	10,760000E+0	20,381000E+0	2,810069E+6	12,000000E+0
129	584,000000E+0	13,450000E+0	20,381000E+0	2,810179E+6	12,000000E+0
130	586,000000E+0	13,450000E+0	20,381000E+0	2,810288E+6	12,000000E+0
131	588,000000E+0	13,450000E+0	20,381000E+0	2,810403E+6	12,000000E+0
132	589,000000E+0	13,450000E+0	20,381000E+0	2,810515E+6	12,000000E+0
133	591,000000E+0	13,450000E+0	20,381000E+0	2,810627E+6	12,000000E+0
134	592,000000E+0	13,450000E+0	20,381000E+0	2,810740E+6	12,000000E+0
135	593,000000E+0	13,450000E+0	20,381000E+0	2,810854E+6	12,000000E+0
136	593,000000E+0	13,450000E+0	20,381000E+0	2,810968E+6	12,000000E+0
137	593,000000E+0	13,450000E+0	20,381000E+0	2,811081E+6	12,000000E+0
138	593,000000E+0	10,760000E+0	20,610000E+0	2,811194E+6	12,000000E+0
139	590,000000E+0	10,760000E+0	20,610000E+0	2,811309E+6	12,000000E+0
140	587,000000E+0	10,760000E+0	20,610000E+0	2,811422E+6	12,000000E+0
141	584,000000E+0	10,760000E+0	20,610000E+0	2,811534E+6	12,000000E+0
142	581,000000E+0	10,760000E+0	20,610000E+0	2,811645E+6	12,000000E+0
143	579,000000E+0	10,760000E+0	20,610000E+0	2,811758E+6	12,000000E+0
144	576,000000E+0	10,760000E+0	20,610000E+0	2,811870E+6	12,000000E+0
145	576,000000E+0	10,760000E+0	20,610000E+0	2,811980E+6	12,000000E+0
146	576,000000E+0	10,760000E+0	20,381000E+0	2,812090E+6	12,000000E+0
147	579,000000E+0	10,760000E+0	20,381000E+0	2,812201E+6	12,000000E+0
148	580,000000E+0	10,760000E+0	20,381000E+0	2,812311E+6	12,000000E+0
149	580,000000E+0	10,760000E+0	20,381000E+0	2,812422E+6	12,000000E+0
150	582,000000E+0	10,760000E+0	20,381000E+0	2,812536E+6	12,000000E+0
151	586,000000E+0	13,450000E+0	20,381000E+0	2,812649E+6	12,000000E+0
152	591,000000E+0	13,450000E+0	20,381000E+0	2,812760E+6	12,000000E+0
153	594,000000E+0	13,450000E+0	20,381000E+0	2,812872E+6	12,000000E+0
154	594,000000E+0	13,450000E+0	20,610000E+0	2,812988E+6	12,000000E+0
155	594,000000E+0	13,450000E+0	20,610000E+0	2,813103E+6	12,000000E+0
156	594,000000E+0	13,450000E+0	20,381000E+0	2,813215E+6	12,000000E+0
157	594,000000E+0	13,450000E+0	20,610000E+0	2,813330E+6	12,000000E+0
158	590,000000E+0	10,760000E+0	20,610000E+0	2,813445E+6	12,000000E+0
159	589,000000E+0	13,450000E+0	20,610000E+0	2,813557E+6	12,000000E+0
160	587,000000E+0	10,760000E+0	20,610000E+0	2,813670E+6	12,000000E+0
161	587,000000E+0	10,760000E+0	20,381000E+0	2,813782E+6	12,000000E+0
162	585,000000E+0	10,760000E+0	20,610000E+0	2,813896E+6	12,000000E+0
163	583,000000E+0	13,450000E+0	20,610000E+0	2,814005E+6	12,000000E+0
164	582,000000E+0	13,450000E+0	20,610000E+0	2,814117E+6	12,000000E+0
165	582,000000E+0	13,450000E+0	20,381000E+0	2,814227E+6	12,000000E+0
166	584,000000E+0	13,450000E+0	20,381000E+0	2,814340E+6	12,000000E+0
167	588,000000E+0	13,450000E+0	20,381000E+0	2,814450E+6	12,000000E+0
168	590,000000E+0	13,450000E+0	20,381000E+0	2,814563E+6	12,000000E+0
169	591,000000E+0	13,450000E+0	20,381000E+0	2,814675E+6	12,000000E+0
170	592,000000E+0	13,450000E+0	20,381000E+0	2,814788E+6	12,000000E+0
171	593,000000E+0	13,450000E+0	20,381000E+0	2,814902E+6	12,000000E+0
172	595,000000E+0	13,450000E+0	20,381000E+0	2,815016E+6	12,000000E+0
173	592,000000E+0	13,450000E+0	20,610000E+0	2,815130E+6	12,000000E+0
174	592,000000E+0	13,450000E+0	20,610000E+0	2,815244E+6	12,000000E+0
175	591,000000E+0	13,450000E+0	20,610000E+0	2,815359E+6	12,000000E+0
176	590,000000E+0	10,760000E+0	20,610000E+0	2,815471E+6	12,000000E+0
177	586,000000E+0	10,760000E+0	20,610000E+0	2,815585E+6	12,000000E+0
178	582,000000E+0	10,760000E+0	20,610000E+0	2,815696E+6	12,000000E+0
179	578,000000E+0	10,760000E+0	20,610000E+0	2,815808E+6	12,000000E+0
180	577,000000E+0	10,760000E+0	20,610000E+0	2,815919E+6	12,000000E+0
181	577,000000E+0	10,760000E+0	20,610000E+0	2,816031E+6	12,000000E+0
182	576,000000E+0	10,760000E+0	20,610000E+0	2,816140E+6	12,000000E+0
183	576,000000E+0	10,760000E+0	20,381000E+0	2,816251E+6	12,000000E+0
184	578,000000E+0	10,760000E+0	20,381000E+0	2,816361E+6	12,000000E+0
185	580,000000E+0	10,760000E+0	20,381000E+0	2,816472E+6	12,000000E+0
186	585,000000E+0	10,760000E+0	20,152000E+0	2,816583E+6	12,000000E+0
187	586,000000E+0	13,450000E+0	20,610000E+0	2,816696E+6	12,000000E+0
188	588,000000E+0	13,450000E+0	20,381000E+0	2,816809E+6	12,000000E+0
189	590,000000E+0	13,450000E+0	20,381000E+0	2,816921E+6	12,000000E+0
190	594,000000E+0	13,450000E+0	20,381000E+0	2,817036E+6	12,000000E+0
191	594,000000E+0	13,450000E+0	20,381000E+0	2,817149E+6	12,000000E+0
192	593,000000E+0	10,760000E+0	20,610000E+0	2,817265E+6	12,000000E+0
193	593,000000E+0	10,760000E+0	20,610000E+0	2,817378E+6	12,000000E+0
194	592,000000E+0	13,450000E+0	20,610000E+0	2,817493E+6	12,000000E+0
195	591,000000E+0	10,760000E+0	20,610000E+0	2,817607E+6	12,000000E+0
196	589,000000E+0	10,760000E+0	20,610000E+0	2,817721E+6	12,000000E+0
197	585,000000E+0	10,760000E+0	20,610000E+0	2,817832E+6	12,000000E+0
198	583,000000E+0	10,760000E+0	20,610000E+0	2,817945E+6	12,000000E+0
199	584,000000E+0	10,760000E+0	20,381000E+0	2,818058E+6	12,000000E+0
200	583,000000E+0	10,760000E+0	20,610000E+0	2,818167E+6	12,000000E+0
201	583,000000E+0	10,760000E+0	20,610000E+0	2,818279E+6	12,000000E+0
202	583,000000E+0	10,760000E+0	20,381000E+0	2,818391E+6	12,000000E+0
203	585,000000E+0	10,760000E+0	20,381000E+0	2,818501E+6	12,000000E+0
204	589,000000E+0	13,450000E+0	20,381000E+0	2,818614E+6	12,000000E+0
205	591,000000E+0	13,450000E+0	20,381000E+0	2,818727E+6	12,000000E+0
206	593,000000E+0	13,450000E+0	20,381000E+0	2,818839E+6	12,000000E+0
207	593,000000E+0	13,450000E+0	20,381000E+0	2,818952E+6	12,000000E+0
208	593,000000E+0	10,760000E+0	20,381000E+0	2,819067E+6	12,000000E+0
209	593,000000E+0	10,760000E+0	20,610000E+0	2,819181E+6	12,000000E+0
210	592,000000E+0	10,760000E+0	20,610000E+0	2,819294E+6	12,000000E+0
211	590,000000E+0	10,760000E+0	20,610000E+0	2,819408E+6	12,000000E+0
212	591,000000E+0	10,760000E+0	20,610000E+0	2,819522E+6	12,000000E+0
213	587,000000E+0	10,760000E+0	20,610000E+0	2,819634E+6	12,000000E+0
214	583,000000E+0	10,760000E+0	20,610000E+0	2,819747E+6	12,000000E+0
215	581,000000E+0	10,760000E+0	20,610000E+0	2,819859E+6	12,000000E+0
216	578,000000E+0	10,760000E+0	20,610000E+0	2,819971E+6	12,000000E+0
217	577,000000E+0	10,760000E+0	20,610000E+0	2,820080E+6	12,000000E+0
218	576,000000E+0	10,760000E+0	20,610000E+0	2,820192E+6	12,000000E+0
219	575,000000E+0	10,760000E+0	20,381000E+0	2,820304E+6	12,000000E+0
220	576,000000E+0	10,760000E+0	20,381000E+0	2,820414E+6	12,000000E+0
221	577,000000E+0	10,760000E+0	20,381000E+0	2,820524E+6	12,000000E+0
222	583,000000E+0	13,450000E+0	20,152000E+0	2,820634E+6	12,000000E+0
223	586,000000E+0	13,450000E+0	20,381000E+0	2,820747E+6	12,000000E+0
224	587,000000E+0	10,760000E+0	20,381000E+0	2,820860E+6	12,000000E+0
225	588,000000E+0	10,760000E+0	20,381000E+0	2,820971E+6	12,000000E+0
226	592,000000E+0	13,450000E+0	20,381000E+0	2,821086E+6	12,000000E+0
227	594,000000E+0	13,450000E+0	20,381000E+0	2,821201E+6	12,000000E+0
228	593,000000E+0	13,450000E+0	20,610000E+0	2,821315E+6	12,000000E+0
229	593,000000E+0	13,450000E+0	20,610000E+0	2,821428E+6	12,000000E+0
230	592,000000E+0	10,760000E+0	20,610000E+0	2,821543E+6	12,000000E+0
231	590,000000E+0	10,760000E+0	20,610000E+0	2,821656E+6	12,000000E+0
232	589,000000E+0	10,760000E+0	20,610000E+0	2,821769E+6	12,000000E+0
233	585,000000E+0	10,760000E+0	20,610000E+0	2,821883E+6	12,000000E+0
234	583,000000E+0	10,760000E+0	20,610000E+0	2,821996E+6	12,000000E+0
235	583,000000E+0	10,760000E+0	20,610000E+0	2,822106E+6	12,000000E+0
236	582,000000E+0	10,760000E+0	20,610000E+0	2,822217E+6	12,000000E+0
237	582,000000E+0	10,760000E+0	20,381000E+0	2,822329E+6	12,000000E+0
238	583,000000E+0	10,760000E+0	20,381000E+0	2,822441E+6	12,000000E+0
239	583,000000E+0	10,760000E+0	20,381000E+0	2,822552E+6	12,000000E+0
240	585,000000E+0	10,760000E+0	20,381000E+0	2,822663E+6	12,000000E+0
241	590,000000E+0	13,450000E+0	20,381000E+0	2,822775E+6	12,000000E+0
242	592,000000E+0	13,450000E+0	20,381000E+0	2,822888E+6	12,000000E+0
243	594,000000E+0	13,450000E+0	20,381000E+0	2,823001E+6	12,000000E+0
244	594,000000E+0	13,450000E+0	20,381000E+0	2,823116E+6	12,000000E+0
245	594,000000E+0	13,450000E+0	20,610000E+0	2,823230E+6	12,000000E+0
246	592,000000E+0	10,760000E+0	20,610000E+0	2,823343E+6	12,000000E+0
247	592,000000E+0	10,760000E+0	20,610000E+0	2,823457E+6	12,000000E+0
248	590,000000E+0	10,760000E+0	20,610000E+0	2,823571E+6	12,000000E+0
249	587,000000E+0	10,760000E+0	20,610000E+0	2,823685E+6	12,000000E+0
250	584,000000E+0	10,760000E+0	20,610000E+0	2,823797E+6	12,000000E+0
251	582,000000E+0	10,760000E+0	20,610000E+0	2,823909E+6	12,000000E+0
252	580,000000E+0	10,760000E+0	20,610000E+0	2,824021E+6	12,000000E+0
253	578,000000E+0	10,760000E+0	20,610000E+0	2,824132E+6	12,000000E+0
254	576,000000E+0	10,760000E+0	20,610000E+0	2,824243E+6	12,000000E+0
255	575,000000E+0	10,760000E+0	20,610000E+0	2,824353E+6	12,000000E+0
256	575,000000E+0	10,760000E+0	20,381000E+0	2,824464E+6	12,000000E+0
257	577,000000E+0	10,760000E+0	20,381000E+0	2,824574E+6	12,000000E+0
258	580,000000E+0	10,760000E+0	20,381000E+0	2,824685E+6	12,000000E+0
259	583,000000E+0	13,450000E+0	20,381000E+0	2,824797E+6	12,000000E+0
260	587,000000E+0	13,450000E+0	20,381000E+0	2,824910E+6	12,000000E+0
261	591,000000E+0	10,760000E+0	20,381000E+0	2,825023E+6	12,000000E+0
262	593,000000E+0	10,760000E+0	20,381000E+0	2,825136E+6	12,000000E+0
263	593,000000E+0	10,760000E+0	20,610000E+0	2,825251E+6	12,000000E+0
264	593,000000E+0	10,760000E+0	20,610000E+0	2,825365E+6	12,000000E+0
265	593,000000E+0	13,450000E+0	20,381000E+0	2,825479E+6	12,000000E+0
266	594,000000E+0	13,450000E+0	20,381000E+0	2,825592E+6	12,000000E+0
267	593,000000E+0	10,760000E+0	20,610000E+0	2,825707E+6	12,000000E+0
268	588,000000E+0	10,760000E+0	20,610000E+0	2,825820E+6	12,000000E+0
269	587,000000E+0	10,760000E+0	20,610000E+0	2,825933E+6	12,000000E+0
270	584,000000E+0	10,760000E+0	20,610000E+0	2,826045E+6	12,000000E+0
271	584,000000E+0	10,760000E+0	20,610000E+0	2,826159E+6	12,000000E+0
272	584,000000E+0	10,760000E+0	20,610000E+0	2,826271E+6	12,000000E+0
273	583,000000E+0	10,760000E+0	20,610000E+0	2,826379E+6	12,000000E+0
274	583,000000E+0	10,760000E+0	20,610000E+0	2,826493E+6	12,000000E+0
275	583,000000E+0	10,760000E+0	20,381000E+0	2,826604E+6	12,000000E+0
276	584,000000E+0	10,760000E+0	20,381000E+0	2,826715E+6	12,000000E+0
277	588,000000E+0	10,760000E+0	20,381000E+0	2,826827E+6	12,000000E+0
278	589,000000E+0	10,760000E+0	20,381000E+0	2,826940E+6	12,000000E+0
279	593,000000E+0	10,760000E+0	20,381000E+0	2,827053E+6	12,000000E+0
280	594,000000E+0	10,760000E+0	20,381000E+0	2,827166E+6	12,000000E+0
281	595,000000E+0	10,760000E+0	20,381000E+0	2,827279E+6	12,000000E+0
282	594,000000E+0	10,760000E+0	20,610000E+0	2,827394E+6	12,000000E+0
283	592,000000E+0	10,760000E+0	20,610000E+0	2,827509E+6	12,000000E+0
284	591,000000E+0	10,760000E+0	20,610000E+0	2,827622E+6	12,000000E+0
285	589,000000E+0	10,760000E+0	20,610000E+0	2,827735E+6	12,000000E+0
286	585,000000E+0	10,760000E+0	20,610000E+0	2,827847E+6	12,000000E+0
287	582,000000E+0	10,760000E+0	20,610000E+0	2,827961E+6	12,000000E+0
288	579,000000E+0	10,760000E+0	20,610000E+0	2,828072E+6	12,000000E+0
289	577,000000E+0	10,760000E+0	20,610000E+0	2,828184E+6	12,000000E+0
290	578,000000E+0	10,760000E+0	20,381000E+0	2,828294E+6	12,000000E+0
291	576,000000E+0	10,760000E+0	20,610000E+0	2,828404E+6	12,000000E+0
292	577,000000E+0	10,760000E+0	20,610000E+0	2,828516E+6	12,000000E+0
293	577,000000E+0	10,760000E+0	20,381000E+0	2,828626E+6	12,000000E+0
294	577,000000E+0	10,760000E+0	20,381000E+0	2,828737E+6	12,000000E+0
295	582,000000E+0	10,760000E+0	20,381000E+0	2,828849E+6	12,000000E+0
296	585,000000E+0	10,760000E+0	20,381000E+0	2,828962E+6	12,000000E+0
297	587,000000E+0	10,760000E+0	20,381000E+0	2,829074E+6	12,000000E+0
298	592,000000E+0	10,760000E+0	20,381000E+0	2,829185E+6	12,000000E+0
299	592,000000E+0	10,760000E+0	20,381000E+0	2,829302E+6	12,000000E+0
300	594,000000E+0	13,450000E+0	20,381000E+0	2,829414E+6	12,000000E+0
301	592,000000E+0	10,760000E+0	20,610000E+0	2,829529E+6	12,000000E+0
302	591,000000E+0	10,760000E+0	20,610000E+0	2,829643E+6	12,000000E+0
303	591,000000E+0	10,760000E+0	20,381000E+0	2,829756E+6	12,000000E+0
304	591,000000E+0	10,760000E+0	20,610000E+0	2,829870E+6	12,000000E+0
305	589,000000E+0	10,760000E+0	20,610000E+0	2,829983E+6	12,000000E+0
306	584,000000E+0	10,760000E+0	20,610000E+0	2,830097E+6	12,000000E+0
307	584,000000E+0	10,760000E+0	20,610000E+0	2,830208E+6	12,000000E+0
308	584,000000E+0	10,760000E+0	20,381000E+0	2,830321E+6	12,000000E+0
309	583,000000E+0	10,760000E+0	20,610000E+0	2,830430E+6	12,000000E+0
310	583,000000E+0	10,760000E+0	20,381000E+0	2,830543E+6	12,000000E+0
311	583,000000E+0	10,760000E+0	20,381000E+0	2,830654E+6	12,000000E+0
312	584,000000E+0	10,760000E+0	20,381000E+0	2,830765E+6	12,000000E+0
313	587,000000E+0	10,760000E+0	20,381000E+0	2,830877E+6	12,000000E+0
314	588,000000E+0	13,450000E+0	20,381000E+0	2,830990E+6	12,000000E+0
315	590,000000E+0	10,760000E+0	20,381000E+0	2,831102E+6	12,000000E+0
316	592,000000E+0	10,760000E+0	20,381000E+0	2,831214E+6	12,000000E+0
317	595,000000E+0	10,760000E+0	20,381000E+0	2,831329E+6	12,000000E+0
318	595,000000E+0	10,760000E+0	20,610000E+0	2,831443E+6	12,000000E+0
319	593,000000E+0	10,760000E+0	20,610000E+0	2,831557E+6	12,000000E+0
320	593,000000E+0	10,760000E+0	20,610000E+0	2,831670E+6	12,000000E+0
321	589,000000E+0	10,760000E+0	20,610000E+0	2,831785E+6	12,000000E+0
322	587,000000E+0	10,760000E+0	20,610000E+0	2,831898E+6	12,000000E+0
323	583,000000E+0	10,760000E+0	20,610000E+0	2,832010E+6	12,000000E+0
324	579,000000E+0	10,760000E+0	20,610000E+0	2,832121E+6	12,000000E+0
325	577,000000E+0	10,760000E+0	20,610000E+0	2,832234E+6	12,000000E+0
326	576,000000E+0	10,760000E+0	20,610000E+0	2,832345E+6	12,000000E+0
327	577,000000E+0	10,760000E+0	20,381000E+0	2,832455E+6	12,000000E+0
328	577,000000E+0	10,760000E+0	20,610000E+0	2,832565E+6	12,000000E+0
329	577,000000E+0	10,760000E+0	20,610000E+0	2,832676E+6	12,000000E+0
