106	885,000000E+0	16,140000E+0	30,228000E+0	1,590226E+6	12,000000E+0
107	885,000000E+0	16,140000E+0	30,228000E+0	1,590392E+6	12,000000E+0
108	885,000000E+0	16,140000E+0	30,228000E+0	1,590559E+6	12,000000E+0
109	885,000000E+0	16,140000E+0	30,457000E+0	1,590727E+6	12,000000E+0
110	885,000000E+0	16,140000E+0	30,457000E+0	1,590893E+6	12,000000E+0
111	885,000000E+0	16,140000E+0	30,915000E+0	1,591060E+6	12,000000E+0
112	885,000000E+0	16,140000E+0	31,144000E+0	1,591230E+6	12,000000E+0
113	885,000000E+0	16,140000E+0	30,915000E+0	1,591396E+6	12,000000E+0
114	885,000000E+0	16,140000E+0	30,915000E+0	1,591563E+6	12,000000E+0
115	885,000000E+0	16,140000E+0	30,915000E+0	1,591729E+6	12,000000E+0
116	885,000000E+0	16,140000E+0	30,686000E+0	1,591896E+6	12,000000E+0
117	885,000000E+0	16,140000E+0	30,228000E+0	1,592065E+6	12,000000E+0
118	885,000000E+0	16,140000E+0	30,228000E+0	1,592231E+6	12,000000E+0
119	885,000000E+0	16,140000E+0	30,228000E+0	1,592399E+6	12,000000E+0
120	885,000000E+0	16,140000E+0	29,999000E+0	1,592566E+6	12,000000E+0
121	885,000000E+0	16,140000E+0	30,228000E+0	1,592732E+6	12,000000E+0
122	885,000000E+0	16,140000E+0	30,228000E+0	1,592900E+6	12,000000E+0
123	885,000000E+0	16,140000E+0	30,457000E+0	1,593068E+6	12,000000E+0
124	885,000000E+0	16,140000E+0	30,686000E+0	1,593234E+6	12,000000E+0
125	885,000000E+0	16,140000E+0	30,686000E+0	1,593400E+6	12,000000E+0
126	885,000000E+0	16,140000E+0	30,686000E+0	1,593568E+6	12,000000E+0
127	885,000000E+0	16,140000E+0	30,686000E+0	1,593734E+6	12,000000E+0
128	885,000000E+0	16,140000E+0	30,457000E+0	1,593900E+6	12,000000E+0
129	885,000000E+0	16,140000E+0	30,228000E+0	1,594066E+6	12,000000E+0
130	885,000000E+0	16,140000E+0	29,999000E+0	1,594232E+6	12,000000E+0
131	885,000000E+0	16,140000E+0	29,999000E+0	1,594399E+6	12,000000E+0
132	885,000000E+0	16,140000E+0	30,228000E+0	1,594566E+6	12,000000E+0
133	885,000000E+0	16,140000E+0	30,228000E+0	1,594734E+6	12,000000E+0
134	885,000000E+0	16,140000E+0	30,457000E+0	1,594901E+6	12,000000E+0
135	885,000000E+0	16,140000E+0	30,686000E+0	1,595074E+6	12,000000E+0
136	885,000000E+0	16,140000E+0	30,686000E+0	1,595233E+6	12,000000E+0
137	885,000000E+0	16,140000E+0	30,915000E+0	1,595403E+6	12,000000E+0
138	885,000000E+0	16,140000E+0	31,144000E+0	1,595569E+6	12,000000E+0
139	885,000000E+0	16,140000E+0	30,915000E+0	1,595738E+6	12,000000E+0
140	885,000000E+0	16,140000E+0	30,915000E+0	1,595904E+6	12,000000E+0
141	885,000000E+0	16,140000E+0	30,457000E+0	1,596072E+6	12,000000E+0
142	885,000000E+0	16,140000E+0	30,228000E+0	1,596239E+6	12,000000E+0
143	885,000000E+0	16,140000E+0	29,999000E+0	1,596407E+6	12,000000E+0
144	885,000000E+0	16,140000E+0	30,228000E+0	1,596575E+6	12,000000E+0
145	885,000000E+0	16,140000E+0	29,999000E+0	1,596742E+6	12,000000E+0
146	885,000000E+0	16,140000E+0	29,999000E+0	1,596908E+6	12,000000E+0
147	885,000000E+0	16,140000E+0	30,457000E+0	1,597076E+6	12,000000E+0
148	885,000000E+0	16,140000E+0	30,686000E+0	1,597242E+6	12,000000E+0
149	885,000000E+0	16,140000E+0	30,686000E+0	1,597409E+6	12,000000E+0
150	885,000000E+0	16,140000E+0	30,686000E+0	1,597575E+6	12,000000E+0
151	885,000000E+0	16,140000E+0	30,686000E+0	1,597743E+6	12,000000E+0
152	885,000000E+0	16,140000E+0	30,686000E+0	1,597908E+6	12,000000E+0
153	885,000000E+0	16,140000E+0	30,228000E+0	1,598076E+6	12,000000E+0
154	885,000000E+0	16,140000E+0	29,999000E+0	1,598242E+6	12,000000E+0
155	885,000000E+0	16,140000E+0	29,999000E+0	1,598408E+6	12,000000E+0
156	885,000000E+0	16,140000E+0	29,999000E+0	1,598576E+6	12,000000E+0
157	885,000000E+0	16,140000E+0	30,228000E+0	1,598741E+6	12,000000E+0
158	885,000000E+0	16,140000E+0	30,457000E+0	1,598909E+6	12,000000E+0
159	885,000000E+0	16,140000E+0	30,457000E+0	1,599075E+6	12,000000E+0
160	885,000000E+0	16,140000E+0	30,915000E+0	1,599243E+6	12,000000E+0
161	885,000000E+0	16,140000E+0	30,915000E+0	1,599410E+6	12,000000E+0
162	885,000000E+0	16,140000E+0	30,915000E+0	1,599577E+6	12,000000E+0
163	885,000000E+0	16,140000E+0	31,144000E+0	1,599745E+6	12,000000E+0
164	885,000000E+0	16,140000E+0	30,915000E+0	1,599911E+6	12,000000E+0
165	885,000000E+0	16,140000E+0	30,686000E+0	1,600079E+6	12,000000E+0
166	885,000000E+0	16,140000E+0	30,457000E+0	1,600248E+6	12,000000E+0
167	885,000000E+0	16,140000E+0	29,999000E+0	1,600412E+6	12,000000E+0
168	885,000000E+0	16,140000E+0	29,999000E+0	1,600580E+6	12,000000E+0
169	885,000000E+0	16,140000E+0	30,228000E+0	1,600749E+6	12,000000E+0
170	885,000000E+0	16,140000E+0	30,228000E+0	1,600914E+6	12,000000E+0
171	885,000000E+0	16,140000E+0	30,228000E+0	1,601082E+6	12,000000E+0
172	885,000000E+0	16,140000E+0	30,457000E+0	1,601250E+6	12,000000E+0
173	885,000000E+0	16,140000E+0	30,686000E+0	1,601417E+6	12,000000E+0
174	885,000000E+0	16,140000E+0	30,686000E+0	1,601582E+6	12,000000E+0
175	885,000000E+0	16,140000E+0	30,686000E+0	1,601749E+6	12,000000E+0
176	885,000000E+0	16,140000E+0	30,686000E+0	1,601916E+6	12,000000E+0
177	885,000000E+0	16,140000E+0	30,457000E+0	1,602082E+6	12,000000E+0
178	885,000000E+0	16,140000E+0	30,228000E+0	1,602248E+6	12,000000E+0
179	885,000000E+0	16,140000E+0	30,228000E+0	1,602414E+6	12,000000E+0
180	885,000000E+0	16,140000E+0	29,999000E+0	1,602580E+6	12,000000E+0
181	885,000000E+0	16,140000E+0	29,999000E+0	1,602748E+6	12,000000E+0
182	885,000000E+0	16,140000E+0	30,228000E+0	1,602916E+6	12,000000E+0
183	885,000000E+0	16,140000E+0	30,457000E+0	1,603083E+6	12,000000E+0
184	885,000000E+0	16,140000E+0	30,686000E+0	1,603250E+6	12,000000E+0
185	885,000000E+0	16,140000E+0	30,915000E+0	1,603418E+6	12,000000E+0
186	885,000000E+0	16,140000E+0	30,915000E+0	1,603585E+6	12,000000E+0
187	885,000000E+0	16,140000E+0	30,915000E+0	1,603752E+6	12,000000E+0
188	885,000000E+0	16,140000E+0	30,915000E+0	1,603920E+6	12,000000E+0
189	885,000000E+0	16,140000E+0	30,915000E+0	1,604086E+6	12,000000E+0
190	885,000000E+0	16,140000E+0	30,686000E+0	1,604256E+6	12,000000E+0
191	885,000000E+0	16,140000E+0	30,228000E+0	1,604422E+6	12,000000E+0
192	885,000000E+0	16,140000E+0	29,999000E+0	1,604588E+6	12,000000E+0
193	885,000000E+0	16,140000E+0	30,228000E+0	1,604756E+6	12,000000E+0
194	885,000000E+0	16,140000E+0	29,999000E+0	1,604923E+6	12,000000E+0
195	885,000000E+0	16,140000E+0	30,228000E+0	1,605091E+6	12,000000E+0
196	885,000000E+0	16,140000E+0	30,457000E+0	1,605258E+6	12,000000E+0
197	885,000000E+0	16,140000E+0	30,457000E+0	1,605425E+6	12,000000E+0
198	885,000000E+0	16,140000E+0	30,686000E+0	1,605593E+6	12,000000E+0
199	885,000000E+0	16,140000E+0	30,686000E+0	1,605758E+6	12,000000E+0
200	885,000000E+0	16,140000E+0	30,457000E+0	1,605925E+6	12,000000E+0
201	885,000000E+0	16,140000E+0	30,457000E+0	1,606090E+6	12,000000E+0
202	885,000000E+0	16,140000E+0	30,228000E+0	1,606259E+6	12,000000E+0
203	885,000000E+0	16,140000E+0	30,228000E+0	1,606424E+6	12,000000E+0
204	885,000000E+0	16,140000E+0	29,999000E+0	1,606592E+6	12,000000E+0
205	885,000000E+0	16,140000E+0	29,999000E+0	1,606758E+6	12,000000E+0
206	885,000000E+0	16,140000E+0	30,228000E+0	1,606925E+6	12,000000E+0
207	885,000000E+0	16,140000E+0	30,228000E+0	1,607092E+6	12,000000E+0
208	885,000000E+0	16,140000E+0	30,686000E+0	1,607259E+6	12,000000E+0
209	885,000000E+0	16,140000E+0	30,915000E+0	1,607426E+6	12,000000E+0
210	885,000000E+0	16,140000E+0	30,915000E+0	1,607593E+6	12,000000E+0
211	885,000000E+0	16,140000E+0	31,144000E+0	1,607761E+6	12,000000E+0
212	885,000000E+0	16,140000E+0	30,915000E+0	1,607928E+6	12,000000E+0
213	885,000000E+0	16,140000E+0	30,915000E+0	1,608093E+6	12,000000E+0
214	885,000000E+0	16,140000E+0	30,915000E+0	1,608262E+6	12,000000E+0
215	885,000000E+0	16,140000E+0	30,457000E+0	1,608431E+6	12,000000E+0
216	885,000000E+0	16,140000E+0	29,999000E+0	1,608595E+6	12,000000E+0
217	885,000000E+0	16,140000E+0	29,999000E+0	1,608764E+6	12,000000E+0
218	885,000000E+0	16,140000E+0	29,999000E+0	1,608931E+6	12,000000E+0
219	885,000000E+0	16,140000E+0	30,228000E+0	1,609098E+6	12,000000E+0
220	885,000000E+0	16,140000E+0	30,228000E+0	1,609266E+6	12,000000E+0
221	885,000000E+0	16,140000E+0	30,457000E+0	1,609433E+6	12,000000E+0
222	885,000000E+0	16,140000E+0	30,686000E+0	1,609600E+6	12,000000E+0
223	885,000000E+0	16,140000E+0	30,686000E+0	1,609766E+6	12,000000E+0
224	885,000000E+0	16,140000E+0	30,915000E+0	1,609934E+6	12,000000E+0
225	885,000000E+0	16,140000E+0	30,457000E+0	1,610099E+6	12,000000E+0
226	885,000000E+0	16,140000E+0	30,228000E+0	1,610265E+6	12,000000E+0
227	885,000000E+0	16,140000E+0	30,228000E+0	1,610432E+6	12,000000E+0
228	885,000000E+0	16,140000E+0	29,999000E+0	1,610599E+6	12,000000E+0
229	885,000000E+0	16,140000E+0	29,999000E+0	1,610764E+6	12,000000E+0
230	885,000000E+0	16,140000E+0	30,228000E+0	1,610931E+6	12,000000E+0
231	885,000000E+0	16,140000E+0	30,228000E+0	1,611099E+6	12,000000E+0
232	885,000000E+0	16,140000E+0	30,457000E+0	1,611266E+6	12,000000E+0
233	885,000000E+0	16,140000E+0	30,686000E+0	1,611435E+6	12,000000E+0
234	885,000000E+0	16,140000E+0	30,915000E+0	1,611602E+6	12,000000E+0
235	885,000000E+0	16,140000E+0	30,915000E+0	1,611769E+6	12,000000E+0
236	885,000000E+0	16,140000E+0	31,144000E+0	1,611936E+6	12,000000E+0
237	885,000000E+0	16,140000E+0	31,144000E+0	1,612104E+6	12,000000E+0
238	885,000000E+0	16,140000E+0	30,686000E+0	1,612269E+6	12,000000E+0
239	885,000000E+0	16,140000E+0	30,457000E+0	1,612439E+6	12,000000E+0
240	885,000000E+0	16,140000E+0	30,457000E+0	1,612606E+6	12,000000E+0
241	885,000000E+0	16,140000E+0	29,999000E+0	1,612773E+6	12,000000E+0
242	885,000000E+0	16,140000E+0	29,999000E+0	1,612939E+6	12,000000E+0
243	885,000000E+0	16,140000E+0	29,999000E+0	1,613107E+6	12,000000E+0
244	885,000000E+0	16,140000E+0	30,228000E+0	1,613274E+6	12,000000E+0
245	885,000000E+0	16,140000E+0	30,457000E+0	1,613441E+6	12,000000E+0
246	885,000000E+0	16,140000E+0	30,686000E+0	1,613608E+6	12,000000E+0
247	885,000000E+0	16,140000E+0	30,686000E+0	1,613776E+6	12,000000E+0
248	885,000000E+0	16,140000E+0	30,686000E+0	1,613940E+6	12,000000E+0
249	885,000000E+0	16,140000E+0	30,686000E+0	1,614107E+6	12,000000E+0
250	885,000000E+0	16,140000E+0	30,686000E+0	1,614273E+6	12,000000E+0
251	885,000000E+0	16,140000E+0	30,228000E+0	1,614440E+6	12,000000E+0
252	885,000000E+0	16,140000E+0	30,228000E+0	1,614605E+6	12,000000E+0
253	885,000000E+0	16,140000E+0	29,999000E+0	1,614773E+6	12,000000E+0
254	885,000000E+0	16,140000E+0	29,999000E+0	1,614940E+6	12,000000E+0
255	885,000000E+0	16,140000E+0	30,228000E+0	1,615109E+6	12,000000E+0
256	885,000000E+0	16,140000E+0	30,228000E+0	1,615276E+6	12,000000E+0
257	885,000000E+0	16,140000E+0	30,457000E+0	1,615442E+6	12,000000E+0
258	885,000000E+0	16,140000E+0	30,686000E+0	1,615609E+6	12,000000E+0
259	885,000000E+0	16,140000E+0	30,915000E+0	1,615776E+6	12,000000E+0
260	885,000000E+0	16,140000E+0	31,144000E+0	1,615945E+6	12,000000E+0
261	885,000000E+0	16,140000E+0	30,915000E+0	1,616112E+6	12,000000E+0
262	885,000000E+0	16,140000E+0	30,915000E+0	1,616279E+6	12,000000E+0
263	885,000000E+0	16,140000E+0	30,686000E+0	1,616446E+6	12,000000E+0
264	885,000000E+0	16,140000E+0	30,228000E+0	1,616614E+6	12,000000E+0
265	885,000000E+0	16,140000E+0	30,228000E+0	1,616779E+6	12,000000E+0
266	885,000000E+0	16,140000E+0	29,999000E+0	1,616947E+6	12,000000E+0
267	885,000000E+0	16,140000E+0	29,999000E+0	1,617114E+6	12,000000E+0
268	885,000000E+0	16,140000E+0	30,228000E+0	1,617281E+6	12,000000E+0
269	885,000000E+0	16,140000E+0	30,228000E+0	1,617449E+6	12,000000E+0
270	885,000000E+0	16,140000E+0	30,457000E+0	1,617618E+6	12,000000E+0
271	885,000000E+0	16,140000E+0	30,686000E+0	1,617783E+6	12,000000E+0
272	885,000000E+0	16,140000E+0	30,686000E+0	1,617951E+6	12,000000E+0
273	885,000000E+0	16,140000E+0	30,686000E+0	1,618117E+6	12,000000E+0
274	885,000000E+0	16,140000E+0	30,457000E+0	1,618282E+6	12,000000E+0
275	885,000000E+0	16,140000E+0	30,457000E+0	1,618449E+6	12,000000E+0
276	885,000000E+0	16,140000E+0	30,228000E+0	1,618616E+6	12,000000E+0
277	885,000000E+0	16,140000E+0	29,999000E+0	1,618781E+6	12,000000E+0
278	885,000000E+0	16,140000E+0	29,999000E+0	1,618949E+6	12,000000E+0
279	885,000000E+0	16,140000E+0	30,228000E+0	1,619115E+6	12,000000E+0
280	885,000000E+0	16,140000E+0	30,228000E+0	1,619284E+6	12,000000E+0
281	885,000000E+0	16,140000E+0	30,457000E+0	1,619450E+6	12,000000E+0
282	885,000000E+0	16,140000E+0	30,686000E+0	1,619617E+6	12,000000E+0
283	885,000000E+0	16,140000E+0	30,915000E+0	1,619784E+6	12,000000E+0
284	885,000000E+0	16,140000E+0	30,915000E+0	1,619952E+6	12,000000E+0
285	885,000000E+0	16,140000E+0	31,144000E+0	1,620119E+6	12,000000E+0
286	885,000000E+0	16,140000E+0	31,144000E+0	1,620289E+6	12,000000E+0
287	885,000000E+0	16,140000E+0	30,686000E+0	1,620453E+6	12,000000E+0
288	885,000000E+0	16,140000E+0	30,686000E+0	1,620621E+6	12,000000E+0
289	885,000000E+0	16,140000E+0	30,228000E+0	1,620790E+6	12,000000E+0
290	885,000000E+0	16,140000E+0	29,999000E+0	1,620955E+6	12,000000E+0
291	885,000000E+0	16,140000E+0	30,228000E+0	1,621123E+6	12,000000E+0
292	885,000000E+0	16,140000E+0	29,999000E+0	1,621292E+6	12,000000E+0
293	885,000000E+0	16,140000E+0	30,228000E+0	1,621460E+6	12,000000E+0
294	885,000000E+0	16,140000E+0	30,457000E+0	1,621627E+6	12,000000E+0
295	885,000000E+0	16,140000E+0	30,457000E+0	1,621794E+6	12,000000E+0
296	885,000000E+0	16,140000E+0	30,686000E+0	1,621962E+6	12,000000E+0
297	885,000000E+0	16,140000E+0	30,686000E+0	1,622126E+6	12,000000E+0
298	885,000000E+0	16,140000E+0	30,686000E+0	1,622294E+6	12,000000E+0
299	885,000000E+0	16,140000E+0	30,686000E+0	1,622460E+6	12,000000E+0
300	885,000000E+0	16,140000E+0	30,228000E+0	1,622627E+6	12,000000E+0
301	885,000000E+0	16,140000E+0	30,228000E+0	1,622793E+6	12,000000E+0
302	885,000000E+0	16,140000E+0	29,999000E+0	1,622959E+6	12,000000E+0
303	885,000000E+0	16,140000E+0	29,999000E+0	1,623126E+6	12,000000E+0
304	885,000000E+0	16,140000E+0	30,228000E+0	1,623295E+6	12,000000E+0
305	885,000000E+0	16,140000E+0	30,228000E+0	1,623462E+6	12,000000E+0
306	885,000000E+0	16,140000E+0	30,457000E+0	1,623627E+6	12,000000E+0
307	885,000000E+0	16,140000E+0	30,915000E+0	1,623794E+6	12,000000E+0
308	885,000000E+0	16,140000E+0	30,915000E+0	1,623962E+6	12,000000E+0
309	885,000000E+0	16,140000E+0	30,915000E+0	1,624130E+6	12,000000E+0
310	885,000000E+0	16,140000E+0	31,144000E+0	1,624296E+6	12,000000E+0
311	885,000000E+0	16,140000E+0	30,915000E+0	1,624463E+6	12,000000E+0
312	885,000000E+0	16,140000E+0	30,686000E+0	1,624631E+6	12,000000E+0
313	885,000000E+0	16,140000E+0	30,457000E+0	1,624798E+6	12,000000E+0
314	885,000000E+0	16,140000E+0	30,228000E+0	1,624964E+6	12,000000E+0
315	885,000000E+0	16,140000E+0	29,999000E+0	1,625133E+6	12,000000E+0
316	885,000000E+0	16,140000E+0	30,228000E+0	1,625300E+6	12,000000E+0
317	885,000000E+0	16,140000E+0	30,228000E+0	1,625467E+6	12,000000E+0
318	885,000000E+0	16,140000E+0	30,228000E+0	1,625635E+6	12,000000E+0
319	885,000000E+0	16,140000E+0	30,457000E+0	1,625803E+6	12,000000E+0
320	885,000000E+0	16,140000E+0	30,686000E+0	1,625970E+6	12,000000E+0
321	885,000000E+0	16,140000E+0	30,686000E+0	1,626135E+6	12,000000E+0
322	885,000000E+0	16,140000E+0	30,686000E+0	1,626303E+6	12,000000E+0
323	885,000000E+0	16,140000E+0	30,686000E+0	1,626468E+6	12,000000E+0
324	885,000000E+0	16,140000E+0	30,457000E+0	1,626634E+6	12,000000E+0
325	885,000000E+0	16,140000E+0	30,228000E+0	1,626802E+6	12,000000E+0
326	885,000000E+0	16,140000E+0	30,228000E+0	1,626968E+6	12,000000E+0
327	885,000000E+0	16,140000E+0	29,999000E+0	1,627134E+6	12,000000E+0
328	885,000000E+0	16,140000E+0	29,999000E+0	1,627300E+6	12,000000E+0
329	885,000000E+0	16,140000E+0	30,228000E+0	1,627467E+6	12,000000E+0
