timestamp,predicted_position,predicted_velocity
4.12,-0.3731500805834337,0.3966475398116115
4.14,-0.3655418929712616,0.3661665583723627
4.16,-0.35854434738656143,0.3356112970268627
4.18,-0.3522043575509007,0.3007545457883929
4.2,-0.34654217678694443,0.2677199050080274
4.22,-0.3414804576442231,0.24031162030602068
4.24,-0.3370222554950316,0.20777154568326145
4.26,-0.33315419741064994,0.18089865884347314
4.28,-0.32976911779679013,0.15911008470213478
4.3,-0.3268476872137143,0.13474557440689672
4.32,-0.3243203098852415,0.11906119606241024
4.34,-0.32204787122795664,0.10883751160946371
4.36,-0.3199429934289177,0.10205404007017596
4.38,-0.3180131755797652,0.09161407705302502
4.4,-0.3163163400595145,0.07893997116416793
4.42,-0.3148247881128319,0.0707440828745919
4.44,-0.31351389995692697,0.06100269736601883
4.46,-0.3123608772565787,0.05470334124015613
4.48,-0.31126382897553106,0.05494328497752359
4.5,-0.3101652417106994,0.05487905107237764
4.5200000000000005,-0.30906996793170544,0.05462578832907279
4.54,-0.3079185874884463,0.06008401486195166
4.5600000000000005,-0.306729435558928,0.05887452254828218
4.58,-0.30562445965468577,0.052064711573549124
4.6000000000000005,-0.30458350182196464,0.05199700883023113
4.62,-0.30354579663011644,0.05175243587881391
4.64,-0.30251415695975314,0.05139872966257186
4.66,-0.3013651550284296,0.06262774043199801
4.68,-0.29993004629364794,0.07956112391526338
4.7,-0.29818130459668135,0.09415705245707033
4.72,-0.2961411390523112,0.10869665753358812
4.74,-0.2938267386247989,0.12168886818981207
4.76,-0.29124764066558356,0.1351222786319531
4.78,-0.2883503686969725,0.15314408765708534
4.8,-0.28501560889668565,0.17831936589487224
4.82,-0.2811773104349995,0.20347914855821628
4.84,-0.2767742331278857,0.23435500670791357
4.86,-0.27168532464903655,0.2715798428990792
4.88,-0.2657329928677749,0.3198954842729416
4.9,-0.25875776339175244,0.37345747242465616
4.92,-0.25056811445113397,0.4402486795086847
4.94,-0.240783435212816,0.531012626589979
4.96,-0.22908857968435606,0.6305210680285851
4.98,-0.21555264209192562,0.7161597372463471
5.0,-0.20079118231147805,0.7564040354936226
5.0200000000000005,-0.18581152084240582,0.7420197371511481
5.04,-0.17168784052018685,0.6747632306715664
5.0600000000000005,-0.15941796542620765,0.5603307253753352
5.08,-0.14981194941529127,0.41117336931468973
5.1000000000000005,-0.14343212591160429,0.23953463417754658
5.12,-0.1405677417699803,0.06043907764486099
5.14,-0.14091920009473635,-0.07062390701055642
5.16,-0.14376258979321332,-0.20355230204827204
5.18,-0.14931168170354575,-0.34077795995469856
5.2,-0.15759802611365545,-0.4772068153445119
5.22,-0.1685872618254164,-0.6111385860878071
5.24,-0.18212398884163034,-0.7327957803829216
5.26,-0.1978815983369584,-0.8346956797904743
5.28,-0.2152273399994267,-0.8947913530287347
5.3,-0.2334468649662232,-0.924237744135514
5.32,-0.25220607052021254,-0.949086134299641
5.34,-0.2714777307715766,-0.9753596455676232
5.36,-0.29123667731586295,-0.9980690118708464
5.38,-0.31131558832051476,-1.0083062952557555
5.4,-0.3314685801365951,-1.0063957576317295
5.42,-0.35144014075311497,-0.9911245271487762
5.44,-0.3709552057983147,-0.961808020889966
5.46,-0.3897596770287102,-0.9209856411441738
5.48,-0.4078759477885053,-0.8921027072942667
5.5,-0.4249479908897056,-0.8198236943077157
5.5200000000000005,-0.44061543262860936,-0.7514146936655319
5.54,-0.4548338888604761,-0.6754839626711029
5.5600000000000005,-0.46747057463981206,-0.5937222093160893
5.58,-0.4785139871915577,-0.5159288466276221
5.6000000000000005,-0.48792050306405704,-0.4307179691481768
5.62,-0.4955597261764323,-0.33974833465968374
5.64,-0.5014220448706963,-0.2527996777920862
5.66,-0.5055592508483081,-0.16721364946207537
5.68,-0.5079964015743895,-0.08278274294728889
5.7,-0.5087550395602312,0.0005999630842045418
5.72,-0.5085005120685286,0.02313027173603488
5.74,-0.5074973461439022,0.07344085431157235
5.76,-0.5053185321168815,0.13942029019343466
5.78,-0.5017641424235948,0.21055660556627193
5.8,-0.49686471622971157,0.27446451850257736
5.82,-0.49084766668682556,0.32345267492251817
5.84,-0.48390508490013634,0.3673267420774173
5.86,-0.47616724726851345,0.4034876850567657
5.88,-0.4678683883078479,0.4245244989139329
5.9,-0.45918809493401314,0.44189418971653704
5.92,-0.4500290025772435,0.47147048935554586
5.94,-0.44030728919549283,0.498334893570951
5.96,-0.43023976871152886,0.507393601649457
5.98,-0.4199853788242012,0.5169726691973842
6.0,-0.4096614668643666,0.5151816953456074
6.0200000000000005,-0.3996058118991958,0.49175087505705356
6.04,-0.3901003051902931,0.4607641257075493
6.0600000000000005,-0.38121719635264245,0.42955064804784393
6.08,-0.37295889723203846,0.3983080048580088
6.1000000000000005,-0.3653246543312373,0.367160602605318
6.12,-0.35831172150254764,0.33618670376339027
6.140000000000001,-0.3519630429716798,0.30106707794621235
6.16,-0.3462963803071848,0.2678675724809371
6.18,-0.3412797670159536,0.23598791363736743
6.2,-0.3369534078307154,0.19922493820748877
6.22,-0.33322161279120394,0.17558197985030408
6.24,-0.3298740222418239,0.1601897953066301
6.26,-0.3268881943963895,0.1398031822882151
6.28,-0.3242802076316538,0.12220799422217388
6.3,-0.3219577645450647,0.11078312113926167
6.32,-0.3198220613052138,0.10324330218596711
6.34,-0.3178735660853973,0.09232889714162834
6.36,-0.3161656426725644,0.0793566206576027
6.38,-0.3146677742254081,0.07097353000366738
6.4,-0.31335356221990507,0.0611146930368779
6.42,-0.31219908809501756,0.054741677428262865
6.44,-0.31110176569103803,0.05493564439434099
6.46,-0.3100036378629322,0.05484283117095601
6.48,-0.30890927820389397,0.05457192106358036
6.5,-0.3078215181849204,0.05419120668119602
6.5200000000000005,-0.3067889216256134,0.04937263837720048
6.54,-0.30583528658683046,0.04618333129020187
6.5600000000000005,-0.3048876287275786,0.04839020652953361
6.58,-0.3039067698619504,0.04957444602078567
6.6000000000000005,-0.30284665984134035,0.05594621418921698
6.62,-0.30157751977300923,0.06988080520112544
6.640000000000001,-0.3000264760826241,0.08410370957490686
6.66,-0.29820520899722014,0.09699513754759985
6.68,-0.2961198072048469,0.11046272367437576
6.7,-0.29382440610850147,0.11841554051323913
6.72,-0.2912974286348724,0.13309029750882628
6.74,-0.2883854465362481,0.15626063354584666
6.76,-0.2850009677464325,0.18025983763001757
6.78,-0.2811317893339644,0.2046802143119884
6.8,-0.27670967121700296,0.23509115965646019
6.82,-0.2716091633538003,0.2720236884366117
6.84,-0.26564991221701456,0.32015564957244935
6.86,-0.2586707146896764,0.3736025303456507
6.88,-0.25047894336146515,0.44032158238858227
6.9,-0.24063051911752978,0.5368602493882182
6.92,-0.22878015245759753,0.6399406502545807
6.94,-0.21509500665258485,0.7219465137561673
6.96,-0.20024232726027621,0.7599023177659255
6.98,-0.1852080775153536,0.7440791898238621
7.0,-0.1710528630577456,0.6759190857030223
7.0200000000000005,-0.15876596631985815,0.5609204739515495
7.04,-0.14915197185463905,0.411407939317346
7.0600000000000005,-0.1427698509924968,0.23954719006824587
7.08,-0.13995381194569467,0.055948866886254604
7.1000000000000005,-0.14046060143068886,-0.08216396085415169
7.12,-0.14355141609276015,-0.21662785046285984
7.140000000000001,-0.1493718465148708,-0.3547563383262044
7.16,-0.15792766614376802,-0.4902347620040503
7.18,-0.16912364692910978,-0.619156124295775
7.2,-0.18278684635860107,-0.7376639870853772
7.22,-0.19862049237304924,-0.8375850891360332
7.24,-0.21611979479813725,-0.9066384851154523
7.26,-0.23474510576491417,-0.9517973735151956
7.28,-0.2541596398660109,-0.9863122432083609
7.3,-0.27419226588739637,-1.0140881403634827
7.32,-0.29467185084590636,-1.0317610542625637
7.34,-0.3153425899586191,-1.034372648223945
7.36,-0.335902674807092,-1.0217847949592438
7.38,-0.3560477189095004,-0.9939953000683732
7.4,-0.37544225940921405,-0.9481577322455574
7.42,-0.3938479501513741,-0.8956513017072225
7.44,-0.4112234802792649,-0.8450431171567117
7.46,-0.4275388586231332,-0.790005076674435
7.48,-0.442725904409185,-0.7324370867965178
7.5,-0.45668437807886664,-0.6676983781084622
7.5200000000000005,-0.46925598558647685,-0.5943779734893956
7.54,-0.4803063314714305,-0.5160125425177144
7.5600000000000005,-0.48971068556634956,-0.43044681869599627
7.58,-0.49740494527186985,-0.34507801830618123
7.6000000000000005,-0.5033956456682246,-0.2601435378357163
7.62,-0.5075832070964618,-0.16560007565481827
7.640000000000001,-0.5099280358569694,-0.07559934980956069
7.66,-0.5105732212031666,9.083555716439256e-5
7.68,-0.5103237898673564,0.02314664602095732
7.7,-0.5093168586438233,0.07377539115605988
7.72,-0.5071292239254157,0.13995210239557795
7.74,-0.5035628859908184,0.2112098718065498
7.76,-0.49864959361033256,0.27519181838855167
7.78,-0.49261751848342283,0.32422446987124587
7.8,-0.48565921856245436,0.3681245342169188
7.82,-0.47790526574404296,0.40429999522950893
7.84,-0.469590077787569,0.425344212010962
7.86,-0.46089335502639844,0.44271687640264473
7.88,-0.45178040149373205,0.4664688872755583
7.9,-0.4421975078452218,0.4897291239086239
7.92,-0.43226322083001745,0.5024003908197712
7.94,-0.42214704219036187,0.5084281621071115
7.96,-0.41195502128886485,0.5102855174134743
7.98,-0.40186306447797937,0.49933222346571776
8.0,-0.3921852606867184,0.47026108629360575
8.02,-0.3831466610459212,0.4358379417000463
8.040000000000001,-0.37478429254106405,0.40257532228026466
8.06,-0.3670157091666801,0.3759789997105676
8.08,-0.3597962298050937,0.34780491597307067
8.1,-0.35325941154546925,0.3085593623276393
8.120000000000001,-0.3474707255250038,0.27276461815970177
8.14,-0.34232674067804475,0.24362020431287856
8.16,-0.3377671506546974,0.2143556604452741
8.18,-0.3337300569667176,0.190951252149828
8.2,-0.3301367011956515,0.16982655258250048
8.22,-0.32699685855258764,0.1458340413705274
8.24,-0.32429261524820063,0.12597177659861514
8.26,-0.32191023422271137,0.11312178884023211
8.28,-0.3197373558436147,0.10468468073597291
8.3,-0.31776609410669643,0.09320721316728506
8.32,-0.3160444127548732,0.07988096794710313
8.34,-0.3145384520512583,0.07127553818771086
8.36,-0.31321970332285715,0.06127709542086576
8.38,-0.3121256360580837,0.04899496774550889
8.4,-0.31116690911641437,0.04698660116951466
8.42,-0.31019534471132115,0.04992527198326094
8.44,-0.3091789592507123,0.051559009296983004
8.46,-0.30813864988458295,0.05237471237080616
8.48,-0.3071343492515542,0.048307768841948054
8.5,-0.3061969683465018,0.0455901097662705
8.52,-0.30525801277814046,0.04809269062619532
8.540000000000001,-0.30428112371520155,0.04946202664276772
8.56,-0.30322201742826005,0.05594922141151833
8.58,-0.3019520427897743,0.0699557142173952
8.6,-0.3003990211904458,0.08422311355707482
8.620000000000001,-0.298622135997803,0.09277636867630823
8.64,-0.2966657605673675,0.10210463854233595
8.66,-0.29450225025473264,0.11333392650683462
8.68,-0.2920547619725409,0.1300689719985895
8.700000000000001,-0.28918931725906305,0.15453406377524329
8.72,-0.28583065258886897,0.17934584557507033
8.74,-0.2819742882892792,0.20427559884608473
8.76,-0.27755684410777914,0.23500535541259776
8.78,-0.27245592247774725,0.2721368961757942
8.8,-0.26644626285297,0.32476352388939134
8.82,-0.2593292618132289,0.3824395462412998
8.84,-0.250995503162557,0.4459383189049586
8.86,-0.24105658262426316,0.5404488174569649
8.88,-0.2291481892941659,0.6422525728756656
8.9,-0.21542547143718158,0.7234550240356569
8.92,-0.20054805045163462,0.7609040533746406
8.94,-0.1854971769732529,0.7447616360767437
8.96,-0.17133046212038386,0.6764003499669714
8.98,-0.15903530299025526,0.5612749742558704
9.0,-0.14941507955306596,0.41168216853628414
9.02,-0.14302802124724837,0.2397704309937007
9.040000000000001,-0.14016076348258383,0.06050390729185221
9.06,-0.14057109026315484,-0.0762900734940449
9.08,-0.14356820950006022,-0.2129589650129936
9.1,-0.149330150674846,-0.3524770990087761
9.120000000000001,-0.15784975710131177,-0.4888291029516586
9.14,-0.16902352359772094,-0.618299561847156
9.16,-0.18261056814602475,-0.7313316489642296
9.18,-0.19823390304595326,-0.8235061541958464
9.200000000000001,-0.21546284264197985,-0.8936124771936294
9.22,-0.23377258926520222,-0.9336526787294239
9.24,-0.25268102841446477,-0.9548639345497384
9.26,-0.2720436956424501,-0.978851357406617
9.28,-0.29185704983190486,-1.0001250327486697
9.3,-0.3119673852032032,-1.0094618148508285
9.32,-0.33213744492355074,-1.0069862320840295
9.34,-0.3520546338099316,-0.9855334601899627
9.36,-0.37136963124986655,-0.9480336570349054
9.38,-0.3898912374432496,-0.9065358796426048
9.4,-0.4075577095773278,-0.8627323456663409
9.42,-0.42427173337282836,-0.811858526263794
9.44,-0.43953242501935624,-0.7203760134341588
9.46,-0.45297670330464934,-0.6302159920029936
9.48,-0.46495793889242343,-0.5718077998880153
9.5,-0.4757039257928558,-0.5071584391991406
9.52,-0.48502349874560857,-0.4301430161453043
9.540000000000001,-0.4927220215612204,-0.3457312941218751
9.56,-0.49873217320047053,-0.2613872911079291
9.58,-0.5030112767653799,-0.1730256346992885
9.6,-0.5055458595338116,-0.08684523563682384
9.620000000000001,-0.5063740577711952,-0.002341599446980222
9.64,-0.5061395155487733,0.02215405585166801
9.66,-0.5051564217805437,0.07241403641381217
9.68,-0.5029984528840389,0.1383652443389261
9.700000000000001,-0.49951243268528084,0.205122344394646
9.72,-0.4947509630079053,0.26632261084461756
9.74,-0.4888677890544843,0.31802224878891233
9.76,-0.4820156260316985,0.36360150938894575
9.78,-0.4743408293624099,0.40083446539231826
9.8,-0.46608779439371884,0.4225458729204084
9.82,-0.45744250327487623,0.4403411373084164
9.84,-0.448311588095919,0.4701867213480126
9.86,-0.4386137208034592,0.4972219451942174
9.88,-0.4285672902360378,0.5063895188731011
9.9,-0.418332230869683,0.5160386429179507
9.92,-0.40802651348008057,0.5142934127169655
9.94,-0.39798830098887544,0.4908929959532472
9.96,-0.3884997311563728,0.45992714781413574
9.98,-0.37963320439583614,0.42872870259645607
10.0,-0.3713912253976961,0.3974975044074443
10.02,-0.36371044238238265,0.3721823806533293
10.040000000000001,-0.3565582048074805,0.3448184392761933
10.06,-0.3500756139592492,0.3060870884895472
10.08,-0.34439539415525067,0.26479448872738376
10.1,-0.33949421470430485,0.2278908221858478
10.120000000000001,-0.3353005482010291,0.1938578483727977
10.14,-0.3317046277610449,0.1675654798530981
10.16,-0.32859754209364483,0.14473349160461121
10.18,-0.32590749678164976,0.12559788973761007
10.200000000000001,-0.32352770341919534,0.1132017174129374
10.22,-0.32135019242392715,0.10504730778728369
10.24,-0.31930718158779,0.09956826925401731
10.26,-0.31741825673539537,0.08994799404934439
10.28,-0.31574918539368674,0.0777906168444655
10.3,-0.3142771123333101,0.069920733985594
10.32,-0.3129335407435791,0.0647539568896207
10.34,-0.31172195025616073,0.05691767584078354
10.36,-0.31063921556640556,0.05168713234206368
10.38,-0.3095948726984213,0.05264006560596114
10.4,-0.30853751682352926,0.05302814843746923
10.42,-0.30747617994656423,0.05306332143269083
10.44,-0.306463724150651,0.04847126703379952
10.46,-0.30552657695005264,0.04542633544348463
10.48,-0.3045926780879743,0.04776267793200357
10.5,-0.30362348579413206,0.04902986610648211
10.52,-0.3025731651279861,0.05550416062914285
10.540000000000001,-0.30129543616393367,0.07105764133067535
10.56,-0.29972532494479304,0.08486478287261448
10.58,-0.2979387184984722,0.0931290809139536
10.6,-0.29597684626267606,0.10231268496806287
10.620000000000001,-0.29380962655620313,0.11349992231420254
10.64,-0.29135818508676437,0.13029366592244282
10.66,-0.2884707736187055,0.15638511800356336
10.68,-0.28507913617881553,0.18081874033788567
10.700000000000001,-0.2811791982686281,0.2070613212383296
10.72,-0.2767116857409172,0.23726295507722725
10.74,-0.2715517738933746,0.27568523674969464
10.76,-0.26545988331707054,0.32935669447127025
10.78,-0.2582576457547967,0.3864174778949252
10.8,-0.24981428106861583,0.4526947572450058
10.82,-0.2397324967913078,0.547918393608329
10.84,-0.22766611414683627,0.6505148663335993
10.86,-0.21378713320659787,0.730881457698955
10.88,-0.19876796882579173,0.7676926881762363
10.9,-0.1835890994761839,0.750818918611567
10.92,-0.1692484070217691,0.6873900134495249
10.94,-0.1567229448033412,0.573227693355931
10.96,-0.14691186141792897,0.4191464084469436
10.98,-0.14041289661757508,0.24376406284946872
11.0,-0.13749567993363396,0.06172136588908211
11.02,-0.13790567840605605,-0.07733714080179785
11.040000000000001,-0.14092526221562096,-0.21414668854489025
11.06,-0.14671185566851858,-0.3537472223645207
11.08,-0.15525736737715837,-0.49014480851444314
11.1,-0.16645769987467068,-0.6196375234552047
11.120000000000001,-0.18007159493481076,-0.7326770097789858
11.14,-0.19578464528528408,-0.8306682398213492
11.16,-0.21324276595879693,-0.9087300707270407
11.18,-0.23201679477595566,-0.96386602266648
11.200000000000001,-0.25173887970064723,-1.0045330674547757
11.22,-0.2721137966777337,-1.0302382255007319
11.24,-0.2928548811773145,-1.0421912736811494
11.26,-0.31369565493830526,-1.0411955779416024
11.28,-0.33436790524030235,-1.026335111510529
11.3,-0.3546513413974388,-1.0029341337330477
11.32,-0.37430076686418046,-0.9641607001020106
11.34,-0.3930732414463857,-0.9159897361643444
11.36,-0.41088385437320907,-0.8680018148930175
11.38,-0.4276126058830996,-0.808682843290844
11.4,-0.4430971707225659,-0.7440107799454289
11.42,-0.4572394283108561,-0.674808881649617
11.44,-0.469923352339024,-0.5986861377333401
11.46,-0.4810409469222478,-0.5185669242485256
11.48,-0.4904845249283956,-0.4319005372109177
11.5,-0.49813760177620275,-0.3400224176158662
11.52,-0.5039993059042756,-0.252508869747188
11.540000000000001,-0.5080641533883281,-0.16075275686936014
11.56,-0.5103308801103198,-0.07250455393180656
11.58,-0.5109295557255873,0.00011447951678401051
11.6,-0.5106789889118526,0.023214254910155697
11.620000000000001,-0.5096702998633488,0.07388053437035895
11.64,-0.5075274275648657,0.13571568040968712
11.66,-0.5041376758479885,0.19846601694471136
11.68,-0.49947318477540853,0.2630160476803737
