Time,Position
3.700915791516902,0.4459232117239551
3.7085239212218184,0.4470226944036358
3.718523921221818,0.44846466795840983
3.728523921221818,0.449901756563265
3.7385239212218178,0.45133334041237055
3.7458147587262856,0.45237853440428605
3.7496453931817855,0.4529303272742299
3.7596453931817853,0.454373772093486
3.767437488574263,0.45549828968851674
3.7774374885742628,0.4569383999461393
3.784721608772785,0.45798546130350365
3.789393659553258,0.45866061884277237
3.7993936595532576,0.46011120084071483
3.8077732436722265,0.46132758688242703
3.8177732436722263,0.46277659480487826
3.8250583781753162,0.4638344643442231
3.829534837304859,0.4644878503495705
3.839534837304859,0.46595055629680343
3.847887088881772,0.4671783675336839
3.853458070371627,0.468002554571946
3.863458070371627,0.4694868496290006
3.8691470647151456,0.4703384088356968
3.8791470647151454,0.4718412889417604
3.8883036441924896,0.47321809290084443
3.8983036441924894,0.4747187034214901
3.9055962588338637,0.4758151167477507
3.9100515273100136,0.4764882303342386
3.9144582618664017,0.47715510845591363
3.9211302345779204,0.4781670702164027
3.924275025096974,0.47864958048187045
3.933410575734306,0.48006607419660635
3.9399343920942727,0.481084291393803
3.9481876503273647,0.4823809193727251
3.9529749808941346,0.48313815209672584
3.9629749808941344,0.48472579051968057
3.968387723274817,0.4855922132457935
3.9783877232748166,0.48719917716502015
3.9860672474211665,0.48843959589541347
3.9913452383015287,0.4892971160631299
3.995252160727518,0.4899330366165884
4.001475197209623,0.4909480495252328
4.0043044342214085,0.49141420152476045
4.013097542098997,0.4928771828704038
4.019253455695372,0.4939079849138059
4.027407993290624,0.4952821109897917
4.032090424006018,0.49607620948842224
4.036719262656613,0.49686278175920046
4.042881086827657,0.49791209686191673
4.045916477266797,0.4984341310821921
4.054876614172117,0.49998978625433027
4.061257803255504,0.5011051281477616
4.066198015755531,0.5019750016680073
4.076198015755531,0.5037451675544063
4.082824113738199,0.5049217969318933
4.0874535770373095,0.5057531102383737
4.097453577037309,0.5075655173908822
4.103965276283053,0.5087523936645763
4.108686923135149,0.5096232260677426
4.118686923135149,0.511485528743861
4.1244141388874445,0.5125632680720036
4.128615281255504,0.5133624444251501
4.138591710548596,0.5152748579571904
4.144213292719388,0.5163624716304256
4.148323600772572,0.5171657996224103
4.15822494772035,0.5191150540530547
4.163825026827256,0.5202273649598775
4.167911140099363,0.5210469658858872
4.177788952639556,0.5230422579369689
4.184093844413129,0.5243214737080297
4.188645451574537,0.5252543196779014
4.198645451574537,0.5273213025249314
4.204355517302828,0.5285124777444119
4.208558144810073,0.5293976768422473
4.218533518317178,0.5315129733856405
4.224179365526844,0.5327199565368297
4.228307706809192,0.5336105407955076
4.238239798135698,0.535766775903403
4.243871304360976,0.536998945640434
4.2479821876207104,0.5379063238147276
4.257900774716808,0.540109100728778
4.2620072572713665,0.5410244184044607
4.264957638336199,0.5416884643573743
4.273324240629287,0.5435943020141476
4.2793500717207795,0.5449782976843415
4.285856496751837,0.546485155980678
4.2898507424071814,0.5474187481442367
4.299502208500973,0.5496872414225877
4.305720885425049,0.5511638339652848
4.3102415756724355,0.5522509329422568
4.319992587816399,0.5546150172927989
4.326707595437241,0.5562580011541387
4.331764654749484,0.5575066160001673
4.336483693542345,0.5586763328049741
4.343332592916596,0.5603792909157834
4.346910279184506,0.5612761467415203
4.3562980414668,0.563645130777504
4.360425298134558,0.56469102638227
4.363380722969557,0.5654466475226179
4.371723864643778,0.5676029166060762
4.377745431918056,0.5691706317465957
4.383878610112199,0.5707726515550826
4.387507247709215,0.5717275965401983
4.396822990604598,0.5741953062811102
4.4009764311849064,0.5753000722402428
4.403948816576022,0.5760974587503405
4.412308301890474,0.5783631906202596
4.418349988960748,0.5800120864241217
4.424502784910561,0.5817023405151821
4.428072265014703,0.5826900391062217
4.437724542037848,0.5853733967077744
4.4422230596056265,0.5866276498123275
4.445413269400988,0.5875244551769425
4.45405040839105,0.5899753659869933
4.457418870993765,0.5909363333436736
4.461713884826707,0.5921646317165634
4.463673262054892,0.5927289817526038
4.47108160845854,0.5948817392696861
4.476399501029947,0.5964380786771918
4.483818596917034,0.5986178758386467
4.487976321062879,0.5998491063202753
4.497791009586375,0.6027719840885942
4.50246485093223,0.6041684053096965
4.505827783247434,0.6051812745138984
4.514616043696161,0.6078516669774324
4.5211082097196345,0.609836702695233
4.525825615330801,0.6112906861544043
4.535800241261298,0.614383715667198
4.5383726256215615,0.6151831447770643
4.542680004127804,0.6165231739816689
4.544557586342668,0.6171106645155529
4.551955125602563,0.6194424239605423
4.55733120654902,0.6211470320606156
4.564131774847754,0.6233099090889437
4.567979446708575,0.624541766538758
4.577524023294047,0.6276132543265994
4.581856910489786,0.629011772456854
4.584979526431308,0.6300267748672758
4.593519407546977,0.6328254228866866
4.59975032849183,0.6348779738050994
4.6063911911530075,0.6370770784115245
4.610493199528031,0.6384435782313251
4.615752535478994,0.6402001994236217
4.622177268734592,0.6423505164728365
4.625751823088599,0.6435536309710865
4.635098804769606,0.6467142097308934
4.638008047884332,0.647699871455137
4.64281395689405,0.6493298141305333
4.644887848782701,0.6500372122021223
4.652588072902395,0.6526813833225749
4.658064412486017,0.6545714047634871
4.664129331867786,0.6566751727914872
4.667553043885652,0.6578694206866974
4.677048067448759,0.6611931142662328
4.683958582702931,0.6636171459808086
4.688901640762279,0.6653608694545433
4.698901640762279,0.6689024573128521
4.705889531906956,0.671389258136237
4.711041340910885,0.6732326628958997
4.719927665012215,0.6764197323852312
4.726930914585291,0.6789413989123854
4.731731132100424,0.6806785578586447
4.736557480453797,0.6824284220168281
4.743357853894487,0.6848973989272744
4.746942787298326,0.6862054426004079
4.756398567428029,0.6896691019601058
4.7634077906786,0.6922425404036826
4.76844504076305,0.6941022784369351
4.778445040763049,0.6978082443972983
4.7867700402172195,0.7009025689175197
4.792739724446659,0.7031263577590902
4.797132904734621,0.7047631612545898
4.80474388862791,0.7075990736980061
4.80835814765188,0.708951539587668
4.818071257901562,0.7125975562642118
4.8252111654255545,0.7152802263614475
4.835211165425554,0.7190332191877871
4.837506369322837,0.7198934067684872
4.842120512249379,0.7216223127295321
4.844128462326057,0.7223778595205562
4.851847414477467,0.7252978097770237
4.857414740152835,0.7274121409011219
4.865145091326386,0.7303524031113133
4.869931893269046,0.732177988705601
4.879931893269045,0.7359961330528337
4.888323620194219,0.7392044213647074
4.894250170079622,0.741473829537323
4.904250170079622,0.7453031443519992
4.910204487656488,0.7475877143522653
4.920204487656488,0.7514251919739061
4.92966155040238,0.7550486614236295
4.93966155040238,0.7588704577011688
4.948109758634074,0.7620968821887959
4.953161175911995,0.7640276977304129
4.963161175911995,0.7678490895358079
4.968630844713545,0.7699430821369079
4.978630844713545,0.7737722790483971
4.987724248053574,0.7772493692638673
4.997724248053574,0.7810639746316093
5.007724248053574,0.7848673620467459
5.0177242480535735,0.7886588426278024
5.027724248053573,0.7924381727584284
5.037724248053573,0.7962052984437478
5.047724248053573,0.7999602462546127
5.057724248053573,0.8037030768069653
5.066151673712539,0.8068413498258007
5.0697854344130535,0.8081880877744171
5.079785434413053,0.8118797203827931
5.087514652511454,0.814721381931311
5.097514652511454,0.8183854109211423
5.1059339741969625,0.8214537747743486
5.1107973557693285,0.823216839561699
5.116682060030044,0.825343323393683
5.124330570594325,0.8280969988010878
5.128743640068437,0.8296770777181603
5.138743640068437,0.8332385944025709
5.146934809930346,0.8361352824364919
5.152684634596783,0.8381558471592178
5.157049633282904,0.8396846755240883
5.164581668867633,0.8423123604719475
5.168103019764701,0.8435308014992584
5.177737764120906,0.8468384660450442
5.1847721453401,0.8492322415489388
5.1900407135628335,0.8510129776192635
5.194533493394135,0.8525255705470958
5.20168347652571,0.8549221632783427
5.205175662897284,0.8560827787986848
5.214685094252264,0.8592170464220797
5.221644294478646,0.8614925210574875
5.2266206976122875,0.8631029740779811
5.236620697612287,0.8663082884382035
5.244037880348012,0.8686664716013168
5.249391955518562,0.8703502398872699
5.259391955518562,0.873465037664428
5.26646691759581,0.8756438680059183
5.271603681800104,0.8772090828186598
5.279933935447719,0.8797284968770853
5.286445649945335,0.8816743091080782
5.290709587227816,0.8829316119571966
5.295641197882951,0.8843745485294611
5.299981669965358,0.8856371891732217
5.30594363227698,0.8873527219524002
5.309098914200598,0.8882490991818618
5.317704759019569,0.8906676207183145
5.32205724519512,0.8918795354965029
5.325094422353865,0.8927156505295819
5.333495078929989,0.8949952428054297
5.339588910077275,0.8966288776114576
5.34561986833388,0.8982244282797399
5.349326143267288,0.8991906720850112
5.358354636750702,0.901515812385586
5.362750382554637,0.9026368235384551
5.365863370396966,0.903420999032322
5.374337871059132,0.9055229920274965
5.377501544458824,0.9062991784750165
5.38040284998343,0.9070074530001443
5.381709507112346,0.907323419975856
5.387954818684358,0.9088092776721561
5.392743863214455,0.909928794578083
5.399942807612755,0.9115911567176066
5.406111865063539,0.9129915762110339
5.410184969782883,0.9138997676262246
5.41949653920147,0.9159459830437969
5.425389342315377,0.9172133687743189
5.429707490201185,0.9181207046452515
5.438906505796195,0.9200170704388152
5.442402345437999,0.9207228835546714
5.444972409562983,0.9212309490501003
5.452488844360271,0.9226799580505741
5.457845508032861,0.9236901623350682
5.460718881868818,0.9242263083509713
5.462388538002106,0.9245334265110486
5.469019860474797,0.9257244658691651
5.473835704201584,0.9265690414171278
5.479828174715566,0.9276048159400468
5.485587397283536,0.9285764942253099
5.489115295724535,0.9291551925691992
5.497657623635508,0.9305240256649138
5.499981105272543,0.9308909043043084
5.505580132797675,0.9317529698064745
5.50804014251292,0.9321193640884996
5.515570173095179,0.9332101572292488
5.519871418605477,0.9338189833562704
5.525063425492006,0.9345314261074615
5.5279812679578635,0.9349165088079369
5.535560572185086,0.9358832059270454
5.537896169437575,0.9361742001456356
5.539159968562289,0.9363306650695963
5.542613253732619,0.9367490436989643
5.544109348379172,0.9369248553716072
5.5504497492011975,0.9376430016948475
5.5551318162402925,0.9381533372246832
5.559609331148513,0.9386310116745271
5.564921926488963,0.9391745326999551
5.567898498321145,0.9394633623257992
5.575598095841298,0.9401767631770063
5.577486122848591,0.9403464482798407
5.578878662016429,0.940470631292387
5.580610958755626,0.9406237408406251
5.5813607137631065,0.940688513881475
5.586271631048137,0.9410901580435318
5.590376531575108,0.9414028334312269
5.596291543235331,0.9418289950978738
5.598343212745222,0.9419720198999602
5.600396588978324,0.9421128722211934
5.601285816747268,0.9421719917679938
5.606530283770557,0.9424980716537767
5.610783321628975,0.9427411717174924
5.616992170035421,0.9430738968881567
5.6186280007582905,0.9431584485082566
5.6202690056147,0.9432419432358234
5.620980864319852,0.9432768178391275
5.625782485601253,0.9434904020091808
5.629836156565961,0.9436481696152321
5.635652500442609,0.9438506396514906
5.6379479662787135,0.9439250619973774
5.638913861201511,0.9439556647025908
5.640441114424137,0.9440030141642647
5.641108210595396,0.9440224947401856
5.645772834139256,0.9441378664597969
5.649768722659645,0.9442142984185069
5.655468163212782,0.9442994509494517
5.657379105163295,0.9443235024687243
5.658813315790812,0.9443404140923617
5.660403612582478,0.9443578635139511
5.6610926188157284,0.9443641296852954
5.6658076655731815,0.9443856673578154
5.666796073053849,0.9443862443802098
5.666796073053849,0.9443862443802098
5.6707910582034255,0.9443862443802098
5.680791058203425,0.9443862443802098
5.690791058203425,0.9443862443802098
5.700791058203425,0.9443862443802098
5.710791058203425,0.9443862443802098
5.7207910582034245,0.9443862443802098
5.730791058203424,0.9443862443802098
5.740791058203424,0.9443862443802098
5.740791058203424,0.9443862443802098
5.750791058203424,0.9443262647135923
5.755813641759227,0.9442661942398978
5.759754835270768,0.9442111048855129
5.764867087879963,0.9441167633230861
5.767573089470207,0.9440513530787458
5.774847893310128,0.9438408968933057
5.777374064461397,0.9437595825237667
5.779796679652847,0.943678837723378
5.783821674106323,0.9435282303932001
5.7864713700312755,0.9434130991920129
5.792115532473025,0.9431380668369821
5.797013634049544,0.9428767961297405
