Time,Position
3.9867735234917396,0.4443348419193318
3.9928668164643315,0.4445675947880523
4.002866816464332,0.4449588605828014
4.008413956314688,0.4451817267949159
4.018413956314688,0.44559335935754923
4.0284139563146875,0.44601792328752793
4.035051588624493,0.44630738809757803
4.045051588624493,0.44675348584817126
4.055051588624493,0.4472099744956803
4.065051588624493,0.44767556726447444
4.0706041634874754,0.4479389096378311
4.080604163487475,0.4484213879565117
4.090604163487475,0.4489129928796856
4.097892205832515,0.4492761639761147
4.107892205832515,0.44978195844783386
4.11399635845276,0.4500955878146905
4.12399635845276,0.450616256185703
4.13399635845276,0.4511442033229996
4.1439963584527595,0.45167849089441775
4.149553913797375,0.4519791680495648
4.1595539137973745,0.45252664096047907
4.169553913797374,0.45308118575045214
4.179553913797374,0.4536415304470047
4.189553913797374,0.45420656109269353
4.199553913797374,0.4547753023948307
4.209553913797373,0.4553469007429367
4.219553913797373,0.45592060930422973
4.229553913797373,0.4564957749428998
4.239553913797373,0.45707182674002395
4.249553913797373,0.4576482659182808
4.259553913797372,0.45822465699958337
4.269553913797372,0.4588006200447793
4.279553913797372,0.4593758238430223
4.289553913797372,0.4599481188139769
4.296204558949171,0.46032563936509446
4.306204558949171,0.4608888810543197
4.31620455894917,0.4614470979640535
4.32620455894917,0.46200055600821194
4.33620455894917,0.46254949055845573
4.34620455894917,0.4630937677395523
4.3517626895554775,0.46339291730059884
4.361762689555477,0.4639244667167378
4.367320036673259,0.4642149917362831
4.377320036673259,0.46472902898241913
4.387320036673259,0.4652327619785961
4.397320036673259,0.46572716531394415
4.407320036673259,0.46621127250042876
4.413422501375583,0.4665007386701613
4.423422501375582,0.4669658346824769
4.428975048061009,0.4672180863346394
4.438975048061009,0.4676618744443305
4.448975048061008,0.4680915043547923
4.4556133106877365,0.46836816413142535
4.465613310687736,0.4687729800539441
4.471161488821818,0.46899048403295973
4.481161488821818,0.4693699129294364
4.486707848278938,0.46957253722826514
4.4967078482789375,0.46992445245282627
4.506707848278937,0.4702604487129499
4.512250936957596,0.470439073913678
4.522250936957596,0.47074789992678095
4.527792048427281,0.47091081096665754
4.5377920484272805,0.47119079117200124
4.54779204842728,0.4714527065445341
4.553876460503897,0.4716028204290039
4.563876460503897,0.471835572981028
4.569411837513086,0.47195619703254094
4.579411837513086,0.4721601070829749
4.589411837513086,0.4723459737854818
4.596028203972155,0.4724586370451982
4.606028203972155,0.4726146758682287
4.611557747407733,0.4726928704612345
4.621557747407733,0.47282015757049917
4.627085144006081,0.4728820067838244
4.637085144006081,0.4729794513551956
4.6470851440060805,0.47305842962839145
4.6531542575265,0.4730970260728207
4.6631542575265,0.47314657375045216
4.668675668153004,0.473165738251597
4.678675668153004,0.4731865230331769
4.685128008914583,0.4731906436331864
4.685128008914583,0.4731906436331864
4.695128008914582,0.4731906436331864
4.705128008914582,0.4731906436331864
4.715128008914582,0.4731906436331864
4.725128008914582,0.4731906436331864
4.7351280089145815,0.4731906436331864
4.745128008914581,0.4731906436331864
4.755128008914581,0.4731906436331864
4.765128008914581,0.4731906436331864
4.775128008914581,0.4731906436331864
4.7851280089145805,0.4731906436331864
4.79512800891458,0.4731906436331864
4.80512800891458,0.4731906436331864
4.81512800891458,0.4731906436331864
4.82512800891458,0.4731906436331864
4.835128008914579,0.4731906436331864
4.845128008914579,0.4731906436331864
4.855128008914579,0.4731906436331864
4.865128008914579,0.4731906436331864
4.8751280089145785,0.4731906436331864
4.885128008914578,0.4731906436331864
4.895128008914578,0.4731906436331864
4.905128008914578,0.4731906436331864
4.915128008914578,0.4731906436331864
4.9251280089145775,0.4731906436331864
4.935128008914577,0.4731906436331864
4.945128008914577,0.4731906436331864
4.955128008914577,0.4731906436331864
4.965128008914577,0.4731906436331864
4.975128008914576,0.4731906436331864
4.985128008914576,0.4731906436331864
4.995128008914576,0.4731906436331864
5.005128008914576,0.4731906436331864
5.005128008914576,0.4731906436331864
5.0151280089145756,0.4731906943009356
5.0162203553001525,0.4731906982694986
5.0162203553001525,0.4731906982694986
5.0162203553001525,0.4731906982694986
5.0162203553001525,0.4731906982694986
5.021419470958233,0.4731906448838044
5.021419470958233,0.4731906448838044
5.021419470958233,0.4731906448838044
5.021419470958233,0.4731906448838044
5.031419470958233,0.4731952837101568
5.041419470958233,0.47320874376714245
5.046937820450151,0.4732209544832719
5.056937820450151,0.473251485218652
5.066937820450151,0.4732952969635628
5.072442984831842,0.47332676264825435
5.082442984831842,0.4733961377265858
5.087965919825087,0.47344196439101865
5.097965919825087,0.4735377091967944
5.107965919825086,0.4736517082654028
5.113476601745539,0.4737237609552638
5.123476601745539,0.47386973214023626
5.1290055515270065,0.4739594537006041
5.139005551527006,0.47413687266392823
5.149005551527006,0.47433529279177
5.155011395130079,0.4744659408871848
5.165011395130079,0.47470104723073653
5.170035298865932,0.47482908096148657
5.176209668746298,0.4749952920379155
5.186209668746298,0.4752835566598744
5.191749555542442,0.4754537863528766
5.201749555542442,0.4757792434175587
5.206779686502789,0.47595337452298436
5.216779686502789,0.476319289336326
5.2267796865027885,0.47671028403700344
5.232874899501286,0.47696074017598994
5.2428748995012855,0.47738983493936793
5.247912031210411,0.47761611443879726
5.25791203121041,0.47808450466465857
5.26791203121041,0.47857722738446756
5.2740155240450735,0.4788897638979019
5.284015524045073,0.47941945744159076
5.28905939698733,0.4796965244883094
5.29905939698733,0.48026451015898114
5.30905939698733,0.4808562113517895
5.315712147806857,0.48126277288642144
5.325712147806857,0.4818911374104634
5.3312771756764175,0.48225021027673254
5.341277175676417,0.4829112105077237
5.34684457595928,0.48328845865079373
5.35684457595928,0.4839812372010464
5.36684457595928,0.4846909956319717
5.37684457595928,0.4854151049033558
5.386844575959279,0.4861530845222623
5.3929675104337385,0.48661214394863206
5.402967510433738,0.48737198242283114
5.412967510433738,0.4881425174118369
5.422967510433738,0.4889218799376818
5.432967510433738,0.48970843316324447
5.442967510433737,0.49050040151769675
5.448543562239726,0.49094245900790473
5.458543562239726,0.4917349163650952
5.468543562239725,0.49252655912243165
5.478543562239725,0.4933169699215969
5.488543562239725,0.4941039244059194
5.495213101056151,0.4946253452927956
5.5052131010561505,0.49540184190240066
5.510788261386146,0.49583067338108744
5.517425709876063,0.4963372526691173
5.527425709876063,0.4970891521729782
5.532983543835403,0.4974995379535332
5.542983543835403,0.4982248767395087
5.5480401009427895,0.49858326181362983
5.558040100942789,0.49927552673793946
5.568040100942789,0.4999442034889925
5.573592215608165,0.5003038949374261
5.5835922156081645,0.5009322064437932
5.588642638376152,0.5012382872437021
5.598642638376152,0.5018228253948697
5.608642638376152,0.5023759281506546
5.614344821290178,0.5026750643056825
5.624344821290178,0.503173036907321
5.629108546309677,0.5033959368339067
5.639108546309677,0.5038347053299002
5.649108546309677,0.5042304855540828
5.654574606693928,0.5044260176749927
5.664574606693928,0.5047483059597857
5.669139916974595,0.5048772542865214
5.679139916974595,0.5051211759292792
5.689139916974595,0.5053101631334787
5.694591001134066,0.5053880227012462
5.704591001134066,0.5054883030264269
5.709142757604167,0.5055130643597899
5.715936855744979,0.5055264633036394
5.715936855744979,0.5055264633036394
5.725936855744979,0.5055264633036394
5.735936855744979,0.5055264633036394
5.745936855744978,0.5055264633036394
5.755936855744978,0.5055264633036394
5.765936855744978,0.5055264633036394
5.775936855744978,0.5055264633036394
5.7859368557449775,0.5055264633036394
5.795936855744977,0.5055264633036394
5.805936855744977,0.5055264633036394
5.815936855744977,0.5055264633036394
5.825936855744977,0.5055264633036394
5.8359368557449764,0.5055264633036394
5.845936855744976,0.5055264633036394
5.855936855744976,0.5055264633036394
5.865936855744976,0.5055264633036394
5.875936855744976,0.5055264633036394
5.885936855744975,0.5055264633036394
5.885936855744975,0.5055264633036394
5.895936855744975,0.5055115542151774
5.903790257477473,0.5054790770637917
5.907200988767462,0.505455330140183
5.917200988767462,0.5053505563880245
5.927200988767462,0.5051858995819853
5.931830019155458,0.5050851475677924
5.936793779233408,0.5049613404301635
5.946793779233408,0.5046538703334621
5.951432231533408,0.5044821679702208
5.956416732157137,0.5042788908943294
5.964357985594179,0.5039165067169094
5.967822057712523,0.5037402530238795
5.9778220577125225,0.5031707725585645
5.987822057712522,0.5025059104725743
5.992396947561544,0.5021661869344135
6.001277719035881,0.501447722740858
6.005112304849757,0.5011099126090083
6.015112304849757,0.5001539052516286
6.022893905069153,0.499340551065793
6.026265780396611,0.49896605732722377
6.036265780396611,0.4977792541280806
6.045200294135099,0.4966303473900634
6.049096114687392,0.49610019238016884
6.059096114687391,0.49466194266760466
6.069096114687391,0.49311137248433956
6.074236801405359,0.4922683232519952
6.083218231706175,0.49072692147364066
6.087134392674261,0.4900242386445772
6.097134392674261,0.4881498447231533
6.1071343926742605,0.48615852982739255
6.111797975384403,0.48518708188385085
6.1217979753844025,0.48302038936155384
6.126119291507904,0.482045186485187
6.136119291507904,0.4797038302839337
6.146119291507904,0.47725577402372543
6.1505621575737806,0.47613164774623656
6.156257381527292,0.4746593294085668
6.166257381527291,0.47199491816520095
6.170602596284204,0.4708018986976455
6.176311319603819,0.46920324088415005
6.186311319603819,0.466323267134546
6.1906667794911705,0.4650334471486802
6.196514003829264,0.46326934254263347
6.206514003829263,0.4601725335316756
6.2109747533548125,0.4587557988878275
6.216835026567569,0.45686304713795606
6.226835026567569,0.45354805252063213
6.231747571682348,0.4518793698816815
6.241747571682348,0.448408877376869
6.246225784949478,0.44681972317480106
6.256225784949478,0.4431984093284602
6.266225784949477,0.4394874836985382
6.270830901411283,0.4377468098263354
6.276726766483133,0.43549068171281496
6.286726766483133,0.431598899405968
6.291223898884454,0.42981871771346575
6.301223898884454,0.4257966132901584
6.305989973498557,0.42384752806570825
6.3159899734985565,0.4196967317642468
6.325989973498556,0.4154723235768478
6.330618415879907,0.41349006874253386
6.3368894085855425,0.4107786153434866
6.346889408585542,0.4063934756534975
6.352144373179468,0.4040588839150351
6.362144373179468,0.3995655467621181
6.366932002798575,0.3973890567135644
6.376932002798575,0.3927950137718455
6.3869320027985745,0.3881382922520927
6.3922004593256885,0.3856591971842201
6.402200459325688,0.3809111776285844
6.407196730328266,0.378517183002827
6.417196730328266,0.37368675981993965
6.427196730328266,0.3688073799809879
6.4326928909677115,0.36610482073366385
6.442692890967711,0.3611552057056471
6.44769833428782,0.3586606745012462
6.457698334287819,0.35364678250651477
6.467698334287819,0.3485961634801861
6.473524375976511,0.3456375306421456
6.48352437597651,0.34053638152700244
6.48882927429015,0.3378180451965904
6.4988292742901494,0.3326742590902125
6.508829274290149,0.3275107185567224
6.518829274290149,0.3223335842189905
6.528829274290149,0.3171426656903573
6.534828180148431,0.3140205093108248
6.544828180148431,0.30880609970980244
6.550679359297385,0.30574963990721366
6.558356934282093,0.3017347648158571
6.568356934282093,0.29649951400923596
6.5747867519203975,0.29313049117575785
6.584786751920397,0.2878892519511019
6.590639063618289,0.28482092228270045
6.600639063618289,0.2795783741753114
6.610639063618288,0.2743395176904613
6.620639063618288,0.2691076461989603
6.630639063618288,0.26388563464533593
6.638315810309499,0.2598851003287015
6.648315810309499,0.2546882718312687
6.654744256497771,0.2513581508190121
6.66474425649777,0.24619527155388524
6.67474425649777,0.24105450662525477
6.68474425649777,0.23593711075158844
6.69059028733193,0.23295813637426652
6.698257911992893,0.22906565046846522
6.7082579119928925,0.22401610627885266
6.714677885701582,0.22079161656308577
6.724677885701582,0.21579595214993919
6.730517595386357,0.21289512317842801
6.738175907585929,0.209109431978452
6.748175907585929,0.20419897352502314
6.754587679415685,0.20107084722071378
6.764587679415685,0.19622322395807232
6.770419452240521,0.19341476080845546
6.777359541089503,0.19009022336872008
6.7873595410895025,0.1853362821771495
6.793169976334151,0.1825952619975118
6.803169976334151,0.17791308279204213
6.808992830839283,0.17520799098192744
6.818992830839282,0.17059788075858678
6.828992830839282,0.1660343978055915
6.835305630414647,0.16317914463479102
