Time,Position
4.227643044675096,0.4678887555304246
4.237643044675096,0.4681524075639101
4.247643044675096,0.46840658147093056
4.253726557585508,0.4685556966303808
4.263726557585508,0.46879263851619407
4.2737265575855075,0.4690204104627019
4.283726557585507,0.46923968482200995
4.289260546541348,0.4693562958566946
4.299260546541348,0.46955860635334296
4.309260546541347,0.4697511557549116
4.319260546541347,0.46993505755566395
4.329260546541347,0.4701094282512934
4.3358756457172705,0.4702186139663543
4.34587564571727,0.4703749893313474
4.351404937664433,0.47045596490798663
4.361404937664433,0.4705928137150006
4.371404937664432,0.4707185673971948
4.381404937664432,0.4708345536704451
4.391404937664432,0.4709419378573854
4.401404937664432,0.47104140033871783
4.406929776672184,0.4710918767184747
4.416929776672184,0.4711752914964339
4.426929776672184,0.4712477110115531
4.432998108212553,0.47128555945712697
4.442998108212553,0.4713386226861596
4.448519542663435,0.4713620194119703
4.458519542663435,0.47139416154027236
4.468519542663435,0.4714145356832798
4.4785195426634345,0.4714246252900869
4.482943593962322,0.47142589372638594
4.482943593962322,0.47142589372638594
4.4929435939623215,0.47142589372638594
4.502943593962321,0.47142589372638594
4.512943593962321,0.47142589372638594
4.522943593962321,0.47142589372638594
4.532943593962321,0.47142589372638594
4.54294359396232,0.47142589372638594
4.55294359396232,0.47142589372638594
4.56294359396232,0.47142589372638594
4.57294359396232,0.47142589372638594
4.5829435939623195,0.47142589372638594
4.592943593962319,0.47142589372638594
4.602943593962319,0.47142589372638594
4.612943593962319,0.47142589372638594
4.622943593962319,0.47142589372638594
4.6329435939623185,0.47142589372638594
4.642943593962318,0.47142589372638594
4.652943593962318,0.47142589372638594
4.662943593962318,0.47142589372638594
4.672943593962318,0.47142589372638594
4.682943593962317,0.47142589372638594
4.692943593962317,0.47142589372638594
4.702943593962317,0.47142589372638594
4.712943593962317,0.47142589372638594
4.7229435939623166,0.47142589372638594
4.732943593962316,0.47142589372638594
4.742943593962316,0.47142589372638594
4.752943593962316,0.47142589372638594
4.762943593962316,0.47142589372638594
4.7729435939623155,0.47142589372638594
4.782943593962315,0.47142589372638594
4.792943593962315,0.47142589372638594
4.802943593962315,0.47142589372638594
4.812943593962315,0.47142589372638594
4.822943593962314,0.47142589372638594
4.832943593962314,0.47142589372638594
4.842943593962314,0.47142589372638594
4.852943593962314,0.47142589372638594
4.862943593962314,0.47142589372638594
4.872943593962313,0.47142589372638594
4.882943593962313,0.47142589372638594
4.892943593962313,0.47142589372638594
4.902943593962313,0.47142589372638594
4.9129435939623125,0.47142589372638594
4.922943593962312,0.47142589372638594
4.932943593962312,0.47142589372638594
4.942943593962312,0.47142589372638594
4.952943593962312,0.47142589372638594
4.962943593962311,0.47142589372638594
4.972943593962311,0.47142589372638594
4.982943593962311,0.47142589372638594
4.992943593962311,0.47142589372638594
5.002943593962311,0.47142589372638594
5.01294359396231,0.47142589372638594
5.02294359396231,0.47142589372638594
5.03294359396231,0.47142589372638594
5.04294359396231,0.47142589372638594
5.0529435939623095,0.47142589372638594
5.062943593962309,0.47142589372638594
5.072943593962309,0.47142589372638594
5.082943593962309,0.47142589372638594
5.092943593962309,0.47142589372638594
5.1029435939623085,0.47142589372638594
5.112943593962308,0.47142589372638594
5.122943593962308,0.47142589372638594
5.132943593962308,0.47142589372638594
5.142943593962308,0.47142589372638594
5.152943593962307,0.47142589372638594
5.162943593962307,0.47142589372638594
5.172943593962307,0.47142589372638594
5.182943593962307,0.47142589372638594
5.1929435939623065,0.47142589372638594
5.202943593962306,0.47142589372638594
5.212943593962306,0.47142589372638594
5.222943593962306,0.47142589372638594
5.232943593962306,0.47142589372638594
5.2429435939623055,0.47142589372638594
5.252943593962305,0.47142589372638594
5.262943593962305,0.47142589372638594
5.272943593962305,0.47142589372638594
5.282943593962305,0.47142589372638594
5.292943593962304,0.47142589372638594
5.302943593962304,0.47142589372638594
5.312943593962304,0.47142589372638594
5.322943593962304,0.47142589372638594
5.3329435939623036,0.47142589372638594
5.342943593962303,0.47142589372638594
5.352943593962303,0.47142589372638594
5.362943593962303,0.47142589372638594
5.372943593962303,0.47142589372638594
5.3829435939623025,0.47142589372638594
5.392943593962302,0.47142589372638594
5.402943593962302,0.47142589372638594
5.412943593962302,0.47142589372638594
5.422943593962302,0.47142589372638594
5.432943593962301,0.47142589372638594
5.442943593962301,0.47142589372638594
5.452943593962301,0.47142589372638594
5.462943593962301,0.47142589372638594
5.472943593962301,0.47142589372638594
5.4829435939623,0.47142589372638594
5.4929435939623,0.47142589372638594
5.5029435939623,0.47142589372638594
5.5129435939623,0.47142589372638594
5.5229435939622995,0.47142589372638594
5.532943593962299,0.47142589372638594
5.542943593962299,0.47142589372638594
5.552943593962299,0.47142589372638594
5.562943593962299,0.47142589372638594
5.572943593962298,0.47142589372638594
5.582943593962298,0.47142589372638594
5.592943593962298,0.47142589372638594
5.602943593962298,0.47142589372638594
5.602943593962298,0.47142589372638594
5.612943593962298,0.4714247758781598
5.622943593962297,0.4714209299785542
5.627950805051963,0.4714156101101029
5.637950805051963,0.4713975494062652
5.647950805051963,0.471366999203515
5.65345492993023,0.47134313667775485
5.6634549299302295,0.47128769790086156
5.6684661868513055,0.47125217316772183
5.678466186851305,0.47116613002087077
5.688466186851305,0.4710583781583007
5.694464539354585,0.47098195708627183
5.704464539354585,0.4708364628035567
5.709482290959721,0.4707533129792828
5.7194822909597205,0.47056823410074633
5.72948229095972,0.470356496906219
5.7354893860938105,0.47021540881093393
5.74548938609381,0.4699590642113651
5.750237603707319,0.4698254727167998
5.756835101695015,0.469627310962183
5.766835101695015,0.469298171122288
5.772362517717942,0.46910084125598334
5.782362517717941,0.4687184828869713
5.787396826312854,0.46851237409756324
5.797396826312854,0.4680776033385216
5.8073968263128535,0.4676092936355154
5.812934562702347,0.4673348985258572
5.822934562702347,0.4668143603460643
5.827699859375036,0.46655268368991476
5.837699859375036,0.4659761398676792
5.847699859375036,0.4653630609617357
5.85324832007761,0.4650066859257898
5.86324832007761,0.46433761610087915
5.868023031348109,0.4640038072790628
5.878023031348109,0.4632760364348733
5.888023031348109,0.46251033833202393
5.8935826096366615,0.4620678910056967
5.903582609636661,0.46124488642261585
5.908646316012879,0.46081370893904466
5.918646316012879,0.45993573830403395
5.928646316012879,0.45902129820866905
5.9343753929320675,0.4584794168060095
5.944375392932067,0.4575053745657532
5.949448941146434,0.456996433634837
5.959448941146434,0.45596638919158866
5.9694489411464335,0.45489944695486495
5.975189129107009,0.4542688323660164
5.985189129107009,0.4531418893048404
5.990272498277611,0.452554200129961
5.9965772978605285,0.45181224017090243
6.006577297860528,0.4506079304840443
6.011384767351815,0.45001483107901635
6.021384767351814,0.4487522618610209
6.026195881282424,0.44812892747579536
6.036195881282424,0.4468022415026447
6.046195881282424,0.4454380988016166
6.051294274242165,0.44472750316935966
6.061294274242165,0.4433054891050905
6.066114804181085,0.44260461233269127
6.076114804181085,0.44112066604865735
6.086114804181085,0.43960066719048
6.091222864381353,0.4388096211165355
6.101222864381353,0.4372337077288973
6.10605238287503,0.436457638745296
6.11605238287503,0.4348215885607489
6.12605238287503,0.4331506624490039
6.131169703722134,0.432281379781894
6.1411697037221336,0.43055654739987903
6.1462903333134316,0.4296589528325502
6.156290333313431,0.42788038295690306
6.166290333313431,0.42607148730389505
6.171133143391945,0.42518256337647636
6.1811331433919445,0.4233211978771762
6.186262070387886,0.4223520500981196
6.196262070387886,0.42043674554503985
6.2062620703878855,0.4184911428458942
6.211112677729959,0.4175345081242887
6.221112677729959,0.4155366213779557
6.226249806369465,0.4144958738959631
6.2362498063694645,0.4124444173102444
6.246249806369464,0.41036335074106656
6.251391726552068,0.4092809008359087
6.261391726552068,0.407153119868014
6.2665364491744295,0.40604571164224235
6.276536449174429,0.4038706913264525
6.286536449174429,0.4016693677141876
6.29140133090455,0.4005868463653193
6.301401330904549,0.39833854700903526
6.306553205543437,0.397167081110293
6.316553205543436,0.3948700268083524
6.326553205543436,0.39254629554761894
6.331709352703028,0.3913367990523539
6.3417093527030275,0.3889703961261899
6.346868028074823,0.3877378600288976
6.356868028074823,0.3853279011751348
6.366868028074823,0.38289131032299584
6.372540540204262,0.38149686506153924
6.382540540204261,0.37901979096484306
6.387705548380298,0.3777297788700708
6.397705548380298,0.37521359450393454
6.407705548380298,0.37267335847320976
6.413384587668304,0.3712194960426964
6.423384587668304,0.36864300309185716
6.433384587668304,0.36604937528467085
6.443384587668303,0.36344157259525167
6.448271485340425,0.36215952566995707
6.458271485340425,0.35952118188487114
6.468271485340424,0.3568628302389102
6.473957884749923,0.3553415541241138
6.483957884749922,0.352651761201619
6.489134957326613,0.35125062470781293
6.499134957326612,0.3485291934299246
6.509134957326612,0.34578986284477936
6.515960975906663,0.343910361566133
6.525960975906663,0.3411452154314911
6.53114220432578,0.3397055957628291
6.54114220432578,0.3369149987194074
6.55114220432578,0.334111871072346
6.56114220432578,0.33129875603131365
6.566040039967855,0.32991469021280145
6.576040039967855,0.32707658625067043
6.5860400399678545,0.3242251388043347
6.591754594972667,0.3225896247214889
6.601754594972666,0.31971820663592576
6.606941782945133,0.3182224951850282
6.6169417829451325,0.3153281990184373
6.626941782945132,0.31242109152824005
6.633224336043845,0.31058842831300587
6.643224336043845,0.307663661584979
6.648943327222441,0.3059863773328564
6.658943327222441,0.30304709530505464
6.668943327222441,0.30009858874184003
6.675152274079889,0.29826200566607497
6.685152274079889,0.2952968125753432
6.6908737478080855,0.29359589713525486
6.698381371234564,0.29136001380692733
6.708381371234564,0.28837519697694153
6.714669105419905,0.2864945513542266
6.724669105419904,0.2834993018937387
6.730392312315152,0.2817821772431198
6.737901924393399,0.27952661760266495
6.747901924393399,0.27651880031932885
6.754191163960555,0.27462451577096614
6.764191163960555,0.2716101145386406
6.769915476970708,0.2698826114166151
6.779915476970708,0.2668625067715005
6.789915476970708,0.263839844488502
6.796762076980393,0.26176864343540673
6.806762076980393,0.2587411186080446
6.8130526161343115,0.2568350074132627
6.823052616134311,0.25380380221858007
6.828777907603114,0.25206707809285567
6.838777907603114,0.24903247865218114
6.848777907603114,0.24599657985587703
6.855625425417233,0.24391669006059644
6.865625425417233,0.24087922121076175
6.871351058600564,0.23913934830047878
6.881351058600564,0.2360999367042375
6.887076839858385,0.23435855221851262
6.897076839858385,0.23131637423297405
6.907076839858385,0.22827328878063394
6.913368410155245,0.22635792063087873
6.923368410155245,0.22331371121689264
6.929094451973284,0.22156992835346997
6.939094451973284,0.21852437207696973
6.949094451973283,0.21548050024188556
6.959094451973283,0.21244031823642434
6.969094451973283,0.2094037140156986
6.97594204307333,0.20732581883307233
6.985942043073329,0.20429454014744033
6.991667351909104,0.20255987975992856
7.001667351909104,0.19953184835512322
7.007392420221693,0.19779847071145054
7.017392420221693,0.19477188628602238
7.027392420221693,0.19174664933164595
7.033682764403359,0.1898439087999915
7.043682764403359,0.18682097412273746
7.053682764403359,0.1838020891045048
7.063682764403358,0.18078861187802683
7.069407020556856,0.17906515047404667
7.079407020556856,0.1760575383397401
7.089407020556855,0.17305358464637544
7.096252160535135,0.17099881957957297
7.106252160535135,0.16800028536537123
7.111975453769203,0.16628499287176252
7.121975453769203,0.16328975426975367
7.127698502744906,0.1615757625691026
7.137698502744906,0.15858198753517153
7.147698502744905,0.155591379835334
7.157698502744905,0.15260574225794216
7.167698502744905,0.1496248222257842
7.173986010190229,0.14775232748217915
7.183986010190229,0.14477792711672224
7.189707831682065,0.1430771601215946
7.199707831682065,0.1401073004904212
7.209707831682064,0.13714037397140572
7.216550157643262,0.1351114108606469
7.226550157643262,0.13214919329602634
7.236550157643261,0.12919219902697784
7.246550157643261,0.12624161044610244
7.2522705571269075,0.12455567295910554
7.262270557126907,0.12161186876971362
7.267990481609254,0.11992907296861373
7.277990481609254,0.11698948971268301
7.287990481609254,0.11405268672464466
7.294274928356315,0.11220793861893041
