Time,Position
4.009274310892356,0.36377912525889516
4.019274310892356,0.3641123460659416
4.029274310892355,0.36445684337321976
4.03603559863571,0.3646966146457782
4.04603559863571,0.3650600207632119
4.0560355986357095,0.36543248525900035
4.066035598635709,0.36581289380139864
4.07169131913158,0.3660323519452722
4.08169131913158,0.36642758287824734
4.09169131913158,0.3668307713598584
4.10169131913158,0.3672409218147537
4.107349264426785,0.36747689976177916
4.117349264426784,0.36790054155095936
4.127349264426784,0.368331401411562
4.137349264426784,0.3687682609538762
4.147349264426784,0.36921163822035435
4.153568814139374,0.3694913625194697
4.163568814139373,0.3699465531532701
4.173568814139373,0.3704074247736775
4.183568814139373,0.3708729338700806
4.193568814139373,0.3713421665066091
4.2035688141393726,0.3718143224767183
4.213568814139372,0.3722887013938967
4.223568814139372,0.3727646904819423
4.233568814139372,0.373241753857154
4.243568814139372,0.37371942312015716
4.2535688141393715,0.3741972890973507
4.263568814139371,0.3746749945915169
4.273568814139371,0.375152228018291
4.283568814139371,0.37562842005494584
4.289231437682453,0.3758962467839383
4.299231437682453,0.3763655297991607
4.3092314376824525,0.3768303365189973
4.319231437682452,0.3772909136124735
4.329231437682452,0.37774747936548625
4.339231437682452,0.3782002271383693
4.349231437682452,0.3786477100376869
4.356002102735584,0.378946565578821
4.3660021027355835,0.379382045302523
4.371661890992441,0.3796243319087758
4.381661890992441,0.38004503018495484
4.391661890992441,0.38045707672043527
4.4016618909924405,0.3808609886282876
4.407319326239053,0.38108490305723
4.417319326239053,0.3814726717144245
4.427319326239052,0.38184950107250404
4.433533476142865,0.3820774785253888
4.443533476142865,0.3824350168614776
4.449187521882855,0.3826312254224215
4.459187521882855,0.3829681240175531
4.469187521882855,0.3832916830799837
4.475947067396981,0.3835022781869498
4.485947067396981,0.3838027357478387
4.491596818964222,0.38396587419879163
4.501596818964222,0.38424317366344274
4.50724485451916,0.38439261470475805
4.51724485451916,0.38464516393667186
4.52724485451916,0.3848822715639837
4.533447354777333,0.3850211985862782
4.543447354777332,0.3852331178385444
4.5490903636885776,0.3853454541993072
4.559090363688577,0.38553239383834603
4.569090363688577,0.38570378876453615
4.575835921656929,0.3858102621418181
4.585835921656929,0.38595572016435725
4.591473776873303,0.3860305516387016
4.601473776873303,0.3861509896483516
4.60710972891191,0.38621131098720174
4.61710972891191,0.3863057517208275
4.627109728911909,0.38638420853722105
4.633298701711324,0.38642445784270246
4.643298701711323,0.38647723621622004
4.648929345371379,0.3864996630473611
4.658929345371379,0.38652734482531503
4.668929345371379,0.38653954651785266
4.671471540994058,0.38654004479558235
4.671471540994058,0.38654004479558235
4.678202213177149,0.38654004479558235
4.688202213177148,0.38654004479558235
4.698202213177148,0.38654004479558235
4.708202213177148,0.38654004479558235
4.718202213177148,0.38654004479558235
4.7282022131771475,0.38654004479558235
4.738202213177147,0.38654004479558235
4.748202213177147,0.38654004479558235
4.758202213177147,0.38654004479558235
4.768202213177147,0.38654004479558235
4.778202213177146,0.38654004479558235
4.788202213177146,0.38654004479558235
4.798202213177146,0.38654004479558235
4.808202213177146,0.38654004479558235
4.818202213177146,0.38654004479558235
4.828202213177145,0.38654004479558235
4.838202213177145,0.38654004479558235
4.848202213177145,0.38654004479558235
4.858202213177145,0.38654004479558235
4.8682022131771445,0.38654004479558235
4.878202213177144,0.38654004479558235
4.888202213177144,0.38654004479558235
4.898202213177144,0.38654004479558235
4.908202213177144,0.38654004479558235
4.9182022131771435,0.38654004479558235
4.928202213177143,0.38654004479558235
4.938202213177143,0.38654004479558235
4.948202213177143,0.38654004479558235
4.958202213177143,0.38654004479558235
4.968202213177142,0.38654004479558235
4.978202213177142,0.38654004479558235
4.988202213177142,0.38654004479558235
4.998202213177142,0.38654004479558235
5.0082022131771415,0.38654004479558235
5.018202213177141,0.38654004479558235
5.028202213177141,0.38654004479558235
5.028202213177141,0.38654004479558235
5.038202213177141,0.3865427323194317
5.048202213177141,0.38655191757058643
5.054384947342526,0.3865616534378761
5.064384947342526,0.3865838210991352
5.06949253860031,0.38660008391885864
5.079492538600309,0.3866417493920627
5.089492538600309,0.38669662227915114
5.096227160201363,0.3867414531016004
5.106227160201363,0.3868189409015607
5.111338864636101,0.38686527635982454
5.121338864636101,0.3869691287322997
5.1269736615904025,0.38703586767587894
5.136973661590402,0.38716784246626185
5.146973661590402,0.387318330411742
5.152596107024976,0.3874122035959087
5.162596107024976,0.38759436130564495
5.167715426212739,0.38769659420275937
5.177715426212739,0.38791306681497517
5.187715426212739,0.388150807853586
5.193918105334036,0.38830886307544804
5.2039181053340355,0.38857931985911265
5.2090436004615635,0.3887268584522375
5.219043600461563,0.38903131269306745
5.229043600461563,0.3893568069764563
5.235803406223904,0.3895885840701814
5.245803406223904,0.38994727099253906
5.250935017566436,0.39014008507623543
5.258357091731071,0.39042909567243944
5.268357091731071,0.3908370133495901
5.274574064255579,0.3911011982635351
5.284574064255579,0.3915416468984935
5.289711328174237,0.39177676378658566
5.2997113281742365,0.39225080317958155
5.309711328174236,0.39274549426811434
5.3164864858275624,0.3930921861019842
5.326486485827562,0.3936190008990175
5.332153705172959,0.39392591722796455
5.342153705172959,0.3944812571879604
5.347823056198264,0.3948043175196055
5.357823056198264,0.3953873936520665
5.367823056198263,0.3959851734552033
5.377823056198263,0.3965953745919834
5.387823056198263,0.39721758217956254
5.394057494622121,0.3976118813911181
5.404057494622121,0.3982531257319398
5.414057494622121,0.39890360180270984
5.4240574946221205,0.39956168758536004
5.43405749462212,0.4002259622864082
5.44405749462212,0.4008948839555549
5.449734546907642,0.4012750067971108
5.459734546907642,0.40194425473690015
5.469734546907642,0.4026127322521208
5.4797345469076415,0.4032800780284986
5.489734546907641,0.4039443592584814
5.496524734856444,0.404392317508106
5.506524734856444,0.40504734738556086
5.512200966782866,0.40541549878848326
5.522200966782866,0.4060568466508126
5.52735146157097,0.40638159157735176
5.53735146157097,0.407000951295588
5.54735146157097,0.40760363943590955
5.553008191889347,0.4079357530712217
5.563008191889347,0.4085081207996178
5.568154345290343,0.4087937035080892
5.578154345290343,0.4093316507561399
5.588154345290342,0.4098460804610888
5.593804674872754,0.4101252829570648
5.6038046748727535,0.4106002177113899
5.608660753069165,0.4108196924363614
5.618660753069165,0.4112491191194237
5.628660753069164,0.41164632993565264
5.634463287070655,0.4118603725376068
5.644463287070654,0.41220268280537653
5.649119643089177,0.41234777247627724
5.659119643089177,0.41262935223248853
5.669119643089177,0.41286765212535714
5.674681645282521,0.41297943113918106
5.684681645282521,0.4131458735606787
5.689327204446898,0.4132056260592725
5.699327204446898,0.41329795583362666
5.709327204446898,0.41333941287787396
5.711888681697834,0.41334112719141114
5.711888681697834,0.41334112719141114
5.717435868011946,0.41334112719141114
5.727435868011946,0.41334112719141114
5.7374358680119455,0.41334112719141114
5.747435868011945,0.41334112719141114
5.757435868011945,0.41334112719141114
5.767435868011945,0.41334112719141114
5.777435868011945,0.41334112719141114
5.787435868011944,0.41334112719141114
5.797435868011944,0.41334112719141114
5.807435868011944,0.41334112719141114
5.817435868011944,0.41334112719141114
5.827435868011944,0.41334112719141114
5.837435868011943,0.41334112719141114
5.847435868011943,0.41334112719141114
5.857435868011943,0.41334112719141114
5.867435868011943,0.41334112719141114
5.8774358680119425,0.41334112719141114
5.887435868011942,0.41334112719141114
5.897435868011942,0.41334112719141114
5.907435868011942,0.41334112719141114
5.907435868011942,0.41334112719141114
5.917435868011942,0.4133303265457103
5.9274358680119414,0.4132886857943238
5.932147492402897,0.4132537945200653
5.941115151092118,0.4131614240980297
5.9450203629136125,0.4131065296164218
5.955020362913612,0.41292530693892104
5.96400479445495,0.4127159102867714
5.967923598926084,0.41260709498583775
5.9779235989260835,0.4122820186734033
5.987923598926083,0.41188328635392596
5.992571856971533,0.4116691779130234
6.0025718569715325,0.41115127286116415
6.006889081960811,0.41089966329213284
6.0168890819608105,0.4102547313460755
6.02688908196081,0.4095197009814124
6.031558438225512,0.40914258621065336
6.041558438225512,0.40826823132126766
6.045896111484016,0.40785718708235635
6.0558961114840155,0.40684011137293224
6.065896111484015,0.4057346989703311
6.0702464079306315,0.40522312692593127
6.075961807390247,0.40452364557032994
6.085961807390246,0.40322983202099
6.090322368943107,0.40263434848006735
6.095944903146575,0.40183939708101574
6.104907783825031,0.4005126494777568
6.108808919889756,0.39990874207596566
6.118808919889756,0.3982905524642798
6.128808919889756,0.3965712959054175
6.134051439830574,0.3956278618529441
6.144051439830574,0.3937556636314529
6.148538299014311,0.39288222883656465
6.158538299014311,0.39086612313847907
6.168538299014311,0.3887539711475808
6.173804814330444,0.38760113170665217
6.183804814330443,0.38534250722782454
6.188215552775879,0.38431398506967074
6.198215552775879,0.381913285559805
6.208215552775878,0.3794188540280662
6.213180643860071,0.37814455255870333
6.223180643860071,0.3755129558385563
6.2277063312630725,0.3742907859107896
6.237706331263072,0.3715260990256617
6.247706331263072,0.36867438048676743
6.252690859363977,0.3672192704591107
6.2626908593639765,0.36423947528492945
6.267350980532418,0.3628213721084599
6.277350980532418,0.3597200111439093
6.287350980532418,0.35653976636067863
6.292352926520193,0.35491801201246936
6.302352926520193,0.3516206167195992
6.307176963835339,0.35000251695935986
6.3171769638353386,0.34659651963958354
6.327176963835338,0.34312215933301893
6.332323692226638,0.34130645460623443
6.342323692226638,0.3377311919502972
6.347161410933287,0.3359777119765425
6.357161410933287,0.3323081988732953
6.367161410933287,0.3285803796936727
6.372484987856508,0.3265717328882221
6.3824849878565075,0.322758764683476
6.387334195071291,0.32088936031091897
6.3973341950712905,0.3169959533221743
6.40733419507129,0.3130539342486802
6.4128882486362295,0.31084382043023373
6.422888248636229,0.30683233633421203
6.427946543381744,0.3047864231281545
6.437946543381744,0.3007121528645682
6.447946543381744,0.2966004549308655
6.453509754630801,0.2942966504541561
6.463509754630801,0.2901306559714447
6.468871411718126,0.2878835959330654
6.478871411718126,0.2836711065591729
6.488871411718126,0.27943297185322996
6.495287782152438,0.276700634350554
6.505287782152438,0.2724265139613348
6.515287782152438,0.2681380968045992
6.5252877821524375,0.26383939434636505
6.530359660600633,0.26165334896638587
6.538121983675429,0.25830086950577996
6.548121983675429,0.2539715359114751
6.554622970265468,0.25115162728849544
6.564622970265468,0.24680857890996083
6.570540538522788,0.24423555901368202
6.57830498988474,0.2408574029068692
6.5883049898847394,0.23650410828200125
6.594807347132764,0.23367232627342355
6.6048073471327635,0.22931811554977224
6.614807347132763,0.22496756955375755
6.624807347132763,0.2206233873706459
6.634807347132763,0.21628792325097154
6.644807347132763,0.2119635264518466
6.650723740290958,0.20941234340902773
6.660723740290957,0.20511404191792207
6.670723740290957,0.20083384316864894
6.678482214498407,0.1975260647672314
6.688482214498407,0.19328159748313423
6.695553288193076,0.1902946739219561
6.705553288193076,0.18609120266575224
6.711463102657044,0.18361975950762263
6.721463102657044,0.17946000957473623
6.727370493112557,0.1770169430984381
6.737370493112556,0.17290550450043637
6.747370493112556,0.1688253091262155
6.753856638885617,0.16619632957029803
6.763856638885617,0.16216951862782894
6.769756386547695,0.15980976901547098
6.779756386547695,0.15583673053846664
6.789756386547695,0.15189935701469698
6.796154221481755,0.14940067127166498
6.806154221481755,0.14552580926437048
6.812045176487475,0.14326130632142248
6.8220451764874745,0.1394478481860558
6.827388022244685,0.1374278375198406
6.837388022244685,0.1336792307270501
6.847388022244685,0.12997355202264893
6.853252531238346,0.1278214063491754
6.863252531238346,0.12418573759827461
6.869129382255418,0.12206953528448496
6.879129382255417,0.118501976900373
6.889129382255417,0.11497732811415183
6.895500476938961,0.11275522023904269
6.905500476938961,0.10930229694629172
6.911366241682375,0.1072970363820353
6.9213662416823745,0.10391194074938716
6.9266857199530225,0.10212989650488946
6.936685719953022,0.09881394871158238
6.946685719953022,0.09554038303030056
6.951998976994344,0.0938196109899682
6.961998976994344,0.09061518652232468
6.9678495544424255,0.08876133751379335
