Time,Position
2.8592277654873586,1.1520035669913289
2.8677593100367904,1.1546230987914807
2.8736153739025987,1.156427384249141
2.8836153739025985,1.1595139095775564
2.889496102654444,1.161336699426021
2.8994961026544437,1.1644426685450842
2.907629523217954,1.1669760903439985
2.913285484681667,1.1687435746472405
2.9232854846816667,1.1718741647549884
2.9290853418851692,1.1736975046741591
2.939085341885169,1.1768477631095398
2.9483960595706864,1.1797820347626566
2.958396059570686,1.1829310356116678
2.9659173412486757,1.1853021149605785
2.97048961969503,1.1867470967519183
2.98048961969503,1.189910702953646
2.989004974013305,1.1926044850950686
2.999004974013305,1.195765071737083
3.0090049740133047,1.1989213222440303
3.0190049740133045,1.20207268152398
3.0290049740133043,1.2052189428023476
3.039004974013304,1.2083600475162593
3.049004974013304,1.2114960000862798
3.0590049740133036,1.2146268316176485
3.0690049740133034,1.2177525844416777
3.079004974013303,1.2208733055333179
3.087386557315209,1.223478541720301
3.0910763416760623,1.2246204061200472
3.101076341676062,1.2277034117081096
3.105860837716775,1.2291688464239976
3.1158608377167747,1.2322174698470338
3.1243531787185175,1.234796775077807
3.1343531787185173,1.2378265460432358
3.144353178718517,1.240848270593614
3.150754141862572,1.2427709858951066
3.156600765765625,1.2445211620051932
3.1651440147045604,1.2470701816941576
3.1700522529437647,1.248526107307648
3.1749813857666664,1.249983215793766
3.182076775162572,1.2520735304487822
3.1860423667018654,1.2532354487192867
3.196042366701865,1.2561504287783696
3.2037635622775027,1.258389462256133
3.209061856667335,1.259910521812196
3.219061856667335,1.2627572429388818
3.2276172579183235,1.2651714722037648
3.2337425201283594,1.2668876735200874
3.243742520128359,1.2696751527045846
3.2497938012835816,1.2713489901959423
3.2597938012835814,1.2741008471660549
3.2663744238374335,1.2758971981242502
3.271048809199323,1.277161429803366
3.281048809199323,1.2798448450369857
3.286753501038552,1.2813608556538607
3.296753501038552,1.2840019560444844
3.3039381581217717,1.2858897053402973
3.3088782619247676,1.2871744045828484
3.3188782619247674,1.2897511611149184
3.3271356670965044,1.2918587048432055
3.3331761790984573,1.2933886346500572
3.3364451145207847,1.2942139276389317
3.343456618273066,1.2959777768253737
3.3464968228174152,1.296735573130214
3.3555927047026026,1.2989828076495167
3.3620343026987305,1.3005620208384692
3.3670552025990808,1.3017836211151192
3.3770552025990805,1.3041999614777404
3.385565745880757,1.3062447788573959
3.3919673045048233,1.3077709347159268
3.3966660178598476,1.3088862699919557
3.4037343906926196,1.3105570382062182
3.4072148595518414,1.3113713837586967
3.416669714983407,1.313562340842722
3.423577953848175,1.315150267975286
3.428989799645096,1.3163840171213097
3.4389897996450958,1.3186478155556103
3.4468236043954885,1.3204069988371823
3.452489320710958,1.3216699569955657
3.462489320710958,1.323886367937743
3.468308417808118,1.3251644659333468
3.4783084178081176,1.3273477598768515
3.4862162921028537,1.3290615330930187
3.4915869109161806,1.3302171883817129
3.5015869109161804,1.3323568991801864
3.507254170250394,1.3335584061592167
3.5172541702503937,1.3356656203121018
3.525093717906349,1.3373096749272695
3.530872071683428,1.3385121912125728
3.5366585286367633,1.3397104629688281
3.5446344609966722,1.341354772217263
3.549299952953865,1.3423091711172677
3.559299952953865,1.3443418362205117
3.5676204695440976,1.346025224023741
3.5776204695440974,1.348043113603052
3.587620469544097,1.35005727102758
3.597620469544097,1.3520686693590995
3.6076204695440968,1.3540777343992112
3.6176204695440966,1.3560846589805948
3.6276204695440963,1.3580895367399672
3.637620469544096,1.3600924190560875
3.647620469544096,1.362093339284392
3.6576204695440957,1.364092323072175
3.6676204695440955,1.3660893927493178
3.6776204695440953,1.368084569197449
3.6849790847118737,1.3695567021562258
3.6882487717614953,1.3702137028281647
3.698248771761495,1.3722287728554965
3.7055879191903647,1.3737102476849017
3.7155879191903645,1.3757295967923124
3.7255879191903642,1.3777502991894377
3.7318599965619783,1.379025555672774
3.741859996561978,1.3810683076105201
3.7479366455521137,1.3823197545287051
3.7579366455521135,1.3843888375600182
3.76593782129519,1.3860541300089047
3.7713346287277703,1.387184142842308
3.77528161105262,1.3880125503539344
3.7823394634773537,1.3894981850244805
3.7855146730424685,1.390173044156814
3.7947358973433722,1.3921502917611286
3.801324623691347,1.39357288767994
3.806459697465029,1.3946897198740351
3.816459697465029,1.3968774493550087
3.8250640461230874,1.3987676152679736
3.8315085353061575,1.4001930587256108
3.836190637380757,1.401232275368758
3.8432639898783134,1.4028073297640786
3.846735930974386,1.4035879062605083
3.856183717814877,1.4057304154476777
3.8630835613625414,1.40730545474749
3.8684886570477492,1.4085479976263304
3.878488657047749,1.4108593588281524
3.8845019279195947,1.4122602251120588
3.8886579315406924,1.4132373157734544
3.898657931540692,1.4156049497539478
3.904336246834135,1.4169613856000616
3.908453005028251,1.4179539445830482
3.9184225815007694,1.4203756397066516
3.9260376557308176,1.4222397894697432
3.931589947238302,1.423607427500066
3.9362966200955904,1.4247699508356013
3.9429926081647544,1.4264284535202112
3.9463054260043573,1.4272558351197029
3.9555893627540724,1.4295926999441788
3.9623169597850745,1.4312973105168667
3.967091217949578,1.4325194826396461
3.9770912179495777,1.4351020323405221
3.9851625767094334,1.4371990468453923
3.9915407915355323,1.4388673197648998
3.9962646760404974,1.440107186312872
4.003311939298074,1.4419626045190765
4.006834280074043,1.442897771738337
4.016312888172848,1.4454332775348533
4.023269570457189,1.4473048583073125
4.028738958419028,1.4487852752642578
4.038738958419028,1.4515046816675923
4.046642354434232,1.453665376578757
4.052342254680007,1.4552315055657856
4.0559587951560045,1.4562271438567713
4.063026401246063,1.4581773568652028
4.0661103231242794,1.4590346771961675
4.075276825232637,1.461600375868482
4.081788733734435,1.463433012589154
4.086879008990517,1.464873691332
4.096879008990517,1.4677171636426052
4.105470016351152,1.4701681432348608
4.11193267500616,1.4720219116786262
4.12193267500616,1.474902407897123
4.128223848951861,1.4767260824856216
4.138223848951861,1.4796354143538186
4.147867337919499,1.4824463868039397
4.157867337919499,1.4853629934322699
4.16534856919926,1.487550397634533
4.1698941203482685,1.4888841817927556
4.179894120348268,1.491824924480757
4.18837499460628,1.494322222808774
4.198374994606279,1.4972680289767109
4.208374994606279,1.5002138494932014
4.218374994606279,1.5031591164833986
4.228374994606279,1.5061036115200475
4.2383749946062785,1.5090472647860202
4.248374994606278,1.5119900696493602
4.258374994606278,1.5149320463294107
4.268374994606278,1.5178732264437138
4.278374994606278,1.5208136464363704
4.285858304460218,1.5230082603597421
4.289198212979652,1.5239843137673383
4.299198212979652,1.526899385990351
4.306622348995165,1.5290541143512177
4.311956841991703,1.530595157039852
4.321956841991703,1.53347334724031
4.327626676261779,1.5350949243999976
4.337626676261779,1.537943497868891
4.345548161392176,1.540188582799373
4.3509455993471775,1.5417107065630018
4.356780982243817,1.543352263911142
4.364672779410197,1.5455670834693591
4.369237842652948,1.546841915836546
4.379237842652948,1.549623270155619
4.386169971155681,1.5515369678117006
4.390995455451047,1.5528574648754476
4.396823956524994,1.5544447629868445
4.404003833363485,1.5563920380019916
4.408447713920328,1.55759020874158
4.418447713920328,1.5602731502291396
4.424279269842585,1.5618262038044826
4.428368302018161,1.5629061316463424
4.43836830201816,1.565528939691489
4.4440483440803895,1.5670057120996663
4.448177941321988,1.5680697907112409
4.458152697693044,1.5706206539752805
4.463824660057525,1.5720578032484578
4.467964722799608,1.5730970896061511
4.477924367319741,1.5755777801818864
4.48358851009607,1.5769802664821235
4.4877475230153845,1.5780004908270089
4.4974171055059395,1.5803498414317059
4.504152023236568,1.5819738888026003
4.509016958469606,1.5831337994027792
4.519016958469606,1.5854943117016551
4.525860495667185,1.5870906552777249
4.530944571423219,1.5882628600958772
4.536210644819534,1.5894695637656873
4.543299936296248,1.5910847721861006
4.547142980869888,1.59195051230563
4.556752347599508,1.5940935669906482
4.563969399618491,1.5956916812336206
4.573969399618491,1.5978986135899471
4.577219937879507,1.5986149902299127
4.578952023878339,1.5989965971130502
4.583029947869474,1.5998879677626965
4.584806684052153,1.600271593374854
4.591972327045139,1.6017984163158303
4.597208897350228,1.6029003194703275
4.603678348590807,1.6042506303142376
4.607317245952284,1.605000402366082
4.616574181843448,1.6068850189773165
4.623494179406153,1.608279781516873
4.628429691099793,1.609260498280904
4.638429691099793,1.6112234571512696
4.644201076819381,1.6123416858841284
4.648433310344494,1.6131514386454715
4.658426937153256,1.6150437520989764
4.664042690783849,1.616093971654701
4.668151404426241,1.6168528084568172
4.678028509359468,1.6186578636105367
4.6855814552162,1.62002285100784
4.691075640632724,1.621006892890465
4.701075640632724,1.6227860707238668
4.706889354680822,1.6238096195668945
4.716889354680822,1.6255589775624035
4.723277545231286,1.6266710427575823
4.727646551054164,1.6274219774791092
4.737642084936495,1.6291188727059347
4.7453947558012,1.6304242052629743
4.7553947558012,1.6321018336643698
4.7653947558012,1.6337746507875546
4.772174850393422,1.634898823360516
4.782174850393422,1.6365458732532105
4.788460179768613,1.6375698485332784
4.798460179768613,1.639188302619315
4.8080596072929875,1.64073615592888
4.818059607292987,1.6423463021913884
4.828059607292987,1.6439557371316373
4.838059607292987,1.6455651785798397
4.8453617830824305,1.646745696723195
4.84923600526969,1.6473760647157343
4.85923600526969,1.6490105352180833
4.867078150786351,1.6502965812031751
4.8770781507863505,1.6519392493526497
4.885308093716598,1.6532938126334114
4.890518266510307,1.6541579223519283
4.896275794768706,1.6551174163250568
4.903901925767486,1.6563940006019742
4.908335220379249,1.6571424099388474
4.918335220379249,1.6588424122864163
4.924069715531329,1.659828092483931
4.9280473502848645,1.6605204381323053
4.93799806476416,1.662270736302816
4.94549605055115,1.6636046830856719
4.950945980833638,1.6645831997509843
4.956179981569473,1.665527241742383
4.9629317549529315,1.6667507500601457
4.966407997070263,1.667388397616151
4.975799236812296,1.6691309470767355
4.982673845125099,1.670419233219195
4.987542288059903,1.6713451107855846
4.997542288059903,1.6732711283230837
5.001727231491946,1.6740839292746954
5.004760425167849,1.6746809248981003
5.013167633226891,1.6763634941006138
5.019260172109559,1.6775986848002815
5.025733453172154,1.6789274517055248
5.029730020146645,1.6797584349178079
5.039345280860051,1.6817768562799935
5.045533203060456,1.6830956343947525
5.050031249328584,1.684070324483973
5.059727083741978,1.6861976644481564
5.0660319950979895,1.6876038867013499
5.070675830411742,1.688657134070311
5.075568346706934,1.6897770360166782
5.0782623597899095,1.6903968901670292
5.08268228306927,1.6914185623126132
5.084586275099985,1.691863284510796
5.091924990585056,1.6935999677748628
5.0971920625563225,1.6948612998469523
5.101285757260193,1.6958480257645856
5.103590053203931,1.6964093700423921
5.111267135459427,1.6983053399511816
5.116599958782383,1.6996377650989887
5.118569340221466,1.700131907193425
5.121763939922179,1.700936091384507
5.123142735095575,1.701286319646387
5.1295625218349725,1.70294034643633
5.134421482374561,1.7042103313942703
5.139873352856681,1.705646936693131
5.145896837907577,1.707254218824806
5.149483059783508,1.7082243367483219
5.158369022505846,1.7106536954250755
5.162751589620727,1.7118615374826622
5.165855614622748,1.7127261277093742
5.174307976389127,1.715110698845853
5.177480030922172,1.716013227676337
5.180562085538716,1.7168935605359719
5.181946354980134,1.717292170094984
5.188337568959988,1.7191565988485609
5.193186551902544,1.7205898552378276
5.197025391016104,1.721732048761018
5.201335904709533,1.7230212640579874
5.203464659281578,1.7236636662028868
5.210990922018569,1.7259604455967277
5.21630167244012,1.727597177606903
5.221026924984412,1.7290617089947489
5.223664662596253,1.7298869801830146
5.231780347811307,1.7324543691157204
5.237465495982181,1.734269251681874
5.242024862009086,1.7357319275895469
5.2446255953610565,1.7365734667378778
5.252719458092457,1.7392199636720374
5.258376233216449,1.7410856242611594
5.262800665862935,1.742551655334988
5.265325664661745,1.7433951293157461
5.273334277186996,1.7460975265667529
5.278904191340177,1.7479929169567847
5.286082967596852,1.7504569096887705
5.2901685416001625,1.751871364076964
5.294427558042434,1.753351995400814
5.297696828983544,1.7544916890438476
5.302310671253546,1.7561048287462357
