Time,Position
4.248770384896302,0.33006369859596085
4.254997847490682,0.3310062653484759
4.264997847490682,0.3325364036047016
4.269919535724084,0.3332991014380625
4.279919535724083,0.33486733712161154
4.289919535724083,0.336460126159267
4.2961544504003415,0.3374660910346322
4.306154450400341,0.3390979406224425
4.311082241291051,0.33991244420907624
4.321082241291051,0.341585780108247
4.32630058240435,0.34247080468093555
4.33630058240435,0.3441874325870831
4.34630058240435,0.34592784224490536
4.351522974669361,0.3468470528705044
4.361522974669361,0.3486260780630583
4.366459482966013,0.34951540036365475
4.376459482966013,0.3513380300974651
4.386459482966012,0.3531854434953751
4.391688536839191,0.3541621150464242
4.401688536839191,0.3560493102475668
4.406631371015104,0.35699345345068123
4.416631371015104,0.3589250285114986
4.4266313710151035,0.3608817227276794
4.431867154347112,0.36191696731824224
4.441867154347112,0.3639137530016755
4.4468163572398245,0.36491338697705206
4.456816357239824,0.36695464231603275
4.466816357239824,0.369025126564763
4.472259058848027,0.37016541522341484
4.482259058848027,0.37228205624779565
4.487504686974318,0.37340435406351935
4.497504686974318,0.37556446629186807
4.507504686974317,0.3777522028327806
4.512954707100364,0.3789573039196691
4.5229547071003635,0.38118898209407215
4.528207230222153,0.38237265205141496
4.538207230222153,0.38464585570335896
4.548207230222153,0.3869455063818392
4.553664197271305,0.3882127516897278
4.563664197271304,0.390554690962883
4.568923286221707,0.3917974278055618
4.578923286221706,0.3941794070821801
4.588923286221706,0.396587014837073
4.59487063459233,0.3980323193500361
4.60487063459233,0.4004819699560232
4.610136087662774,0.40178250922817016
4.6160086571932135,0.40324102724411015
4.626008657193213,0.4057419659272368
4.631277061882209,0.40706930006420083
4.641277061882208,0.40960618312798786
4.646256817803996,0.4108799326385432
4.656256817803996,0.41345722114954686
4.666256817803996,0.4160568088661027
4.671531018129862,0.4174375974290439
4.681531018129862,0.4200726656083635
4.686807313199666,0.4214729515596713
4.696807313199666,0.4241437094450989
4.706807313199666,0.4268357668689769
4.712608143214826,0.4284074860741177
4.722608143214826,0.4311317964243032
4.7278895300261246,0.4325792256945326
4.737889530026124,0.4353343919892087
4.747889530026124,0.43810812888148387
4.753695487507097,0.43972753135043324
4.763695487507097,0.4425298162168013
4.7689813263267435,0.4440188512801327
4.778981326326743,0.4468489923324217
4.788981326326743,0.44969444362264677
4.795950394076104,0.4516858055875654
4.8059503940761035,0.45455295462092143
4.81123982140391,0.4560753993513669
4.82123982140391,0.45896355131284866
4.831239821403909,0.46186158537859706
4.841239821403909,0.4647671990910015
4.84623941029812,0.46622503418499484
4.8562394102981195,0.4691507188827627
4.866239410298119,0.47208671034069377
4.872072158109549,0.47380398387639683
4.8820721581095485,0.4767550245017263
4.887905812265969,0.4784808205905798
4.897905812265969,0.4814449138447355
4.907905812265969,0.48441535567534516
4.914316524610816,0.4863228947081702
4.924316524610815,0.48930154986294977
4.934316524610815,0.49228182785178604
4.944316524610815,0.4952618572879948
4.950151689667656,0.4970012025647387
4.956656290599181,0.4989401578022092
4.966656290599181,0.5019202570275016
4.972491463773983,0.5036594218248778
4.982491463773983,0.506639510113227
4.992491463773983,0.5096174674969476
5.002491463773983,0.5125916223310353
5.012491463773983,0.5155605213252117
5.022491463773982,0.5185229027159513
5.032491463773982,0.5214776727205669
5.042491463773982,0.5244238848720882
5.052491463773982,0.5273607218827125
5.0624914637739815,0.530287181961343
5.068323453284392,0.5319875305759327
5.0783234532843915,0.5348914929768803
5.088323453284391,0.5377808083261223
5.098323453284391,0.5406554853390171
5.108323453284391,0.5435139586102894
5.114726924132695,0.5453347401210482
5.124726924132695,0.5481631973474771
5.130552986952102,0.5498015295270245
5.138194714570757,0.5519397354855549
5.1481947145707565,0.5547184712347013
5.154592712159266,0.5564841234555966
5.164592712159266,0.5592250513798904
5.169875053819271,0.560661738714217
5.179875053819271,0.5633603594115197
5.189875053819271,0.566031197834289
5.196832076592995,0.5678725431252161
5.2068320765929945,0.5704935144198682
5.212628569574282,0.5719977263407929
5.222628569574281,0.5745679690357935
5.2279012173324375,0.5759089562708324
5.237901217332437,0.5784259701684783
5.247901217332437,0.5809077792608708
5.2536888418117345,0.5823270897101637
5.263688841811734,0.5847515188636886
5.268953016862084,0.586012191236328
5.278953016862084,0.5883784230368414
5.2889530168620835,0.5907051396160596
5.294895988401696,0.592067363333065
5.304895988401696,0.5943269202199458
5.30986052575412,0.5954313850041963
5.31986052575412,0.5976222969906558
5.329860525754119,0.5997668645051
5.335791354732664,0.6010154735528764
5.345791354732664,0.60308404246387
5.3507451391011855,0.6040897983438166
5.357239477697747,0.605389807891078
5.367239477697747,0.6073487740387793
5.37267553204139,0.6083910458850341
5.3826755320413895,0.6102692929054402
5.387423356993096,0.6111407142398881
5.397423356993095,0.6129347289505536
5.407423356993095,0.6146728676114692
5.4128454094702665,0.6155911536304767
5.422845409470266,0.6172431992261552
5.427580591773363,0.6180042012154849
5.437580591773362,0.6195681486835348
5.447580591773362,0.6210709646845096
5.452614532135774,0.6218020796763016
5.462614532135774,0.6232076393631722
5.46733584154442,0.6238474228813211
5.47733584154442,0.6251544877759825
5.48733584154442,0.6263961839611643
5.492512877555717,0.6270121614076082
5.502512877555716,0.6281537388778317
5.507074119260322,0.6286504012358557
5.517074119260322,0.6296887075253134
5.527074119260321,0.6306563957883946
5.532074936772327,0.631112074483807
5.542074936772327,0.6319709907590575
5.546620021853751,0.6323356231179036
5.5566200218537505,0.6330838717878878
5.56662002185375,0.6337637804017529
5.571154499331118,0.6340471407963086
5.5811544993311175,0.6346177899086612
5.585568559266821,0.6348425962757241
5.5955685592668205,0.635293155252409
5.60556855926682,0.6356690001836808
5.610084964506624,0.6358121161074197
5.614984589695461,0.6359492100655607
5.624984589695461,0.636173398373941
5.629378175520428,0.6362450394603839
5.639378175520428,0.6363496787067535
5.646763573889023,0.6363748891903115
5.646763573889023,0.6363748891903115
5.656763573889023,0.6363748891903115
5.666763573889023,0.6363748891903115
5.676763573889023,0.6363748891903115
5.6867635738890225,0.6363748891903115
5.696763573889022,0.6363748891903115
5.706763573889022,0.6363748891903115
5.716763573889022,0.6363748891903115
5.726763573889022,0.6363748891903115
5.7367635738890215,0.6363748891903115
5.746763573889021,0.6363748891903115
5.756763573889021,0.6363748891903115
5.766763573889021,0.6363748891903115
5.776763573889021,0.6363748891903115
5.78676357388902,0.6363748891903115
5.79676357388902,0.6363748891903115
5.80676357388902,0.6363748891903115
5.80676357388902,0.6363748891903115
5.81676357388902,0.6363623590187398
5.8267635738890196,0.6363158264503788
5.831475360008457,0.6362776496121965
5.83660190113866,0.6362253029782743
5.845573088048606,0.636107146509071
5.849481171732137,0.6360410663945701
5.859481171732137,0.6358315187855675
5.8694811717321365,0.6355585027017672
5.874627894509731,0.6353896188286461
5.884627894509731,0.635010342870815
5.888936843852255,0.6348219821033154
5.898936843852255,0.634328934871299
5.9089368438522545,0.6337547684023483
5.914104834995048,0.6334234073625828
5.922979643460277,0.6328033243215764
5.926809503587749,0.6325120206554181
5.936809503587749,0.6316861397668592
5.946809503587748,0.6307647807666471
5.951578193657361,0.6302897255685711
5.961578193657361,0.6292248870324194
5.96592643105903,0.6287294365902512
5.97592643105903,0.6275193827771058
5.984868985600075,0.6263608045803459
5.988753617145792,0.62583168476374
5.998753617145792,0.6244004132809231
6.008753617145792,0.6228690199365224
6.013984861260445,0.6220261686483309
6.022969529095673,0.6205172113496789
6.026888377314301,0.6198312252117241
6.036888377314301,0.618007566382502
6.046888377314301,0.6160792934963888
6.051716285836504,0.6151093414445253
6.0617162858365035,0.6130267455509912
6.066118339372864,0.6120753410812052
6.076118339372864,0.6098401758837732
6.086118339372864,0.607511828536639
6.090450858433143,0.6064704894897968
6.096250130235294,0.6050467590260007
6.106250130235294,0.6025171689430882
6.110674403537256,0.6013646940605868
6.116486602558234,0.5998209039328972
6.126486602558233,0.5970913538284758
6.130920611547533,0.5958481330297377
6.136745385673746,0.5941854958716263
6.1467453856737455,0.5912497030227226
6.151628115836052,0.589777723853735
6.161628115836052,0.5866916455593931
6.1660792975317085,0.5852839299323276
6.176079297531708,0.5820498400770278
6.186079297531708,0.5787263695964622
6.190458890936365,0.5772390248889441
6.196320327525531,0.5752191746591689
6.206320327525531,0.5717016942949725
6.210791519529564,0.5700965960884088
6.216792885502095,0.5679121689840168
6.226792885502094,0.5641943602471836
6.231822995683851,0.5622869572501604
6.241822995683851,0.5584281803766296
6.246309722609773,0.5566646823802528
6.256309722609773,0.5526672939773494
6.266309722609773,0.5485871891833203
6.270806236295355,0.5467226631082827
6.276711650450833,0.544246981661846
6.286711650450833,0.5399905208766624
6.291215985854758,0.5380434974277123
6.301215985854758,0.5336574391698891
6.305824557425646,0.5316041439124418
6.315824557425646,0.5270848650156659
6.325824557425646,0.5224879178907704
6.330442241484745,0.5203368235433498
6.336376420355531,0.5175475698900057
6.346376420355531,0.5127891358682222
6.350902432518143,0.5106079378288839
6.3569754931600455,0.5076554429077663
6.366975493160045,0.5027275189481093
6.372065006678617,0.5001869976275236
6.382065006678617,0.49513868434349495
6.386702331873243,0.49276946044809306
6.396702331873243,0.4876045444817891
6.406702331873243,0.48237232673628816
6.411347332546944,0.47991666105454417
6.421347332546944,0.47457828063435953
6.426117098169871,0.472005203560083
6.436117098169871,0.4665596292212868
6.4461170981698706,0.4610535019973164
6.450773533739667,0.4584663484803997
6.457045121350117,0.45495975161552626
6.467045121350117,0.44931510164001004
6.472300107158745,0.4463220833498814
6.4823001071587445,0.4405820570365387
6.487086867411504,0.4378116481649434
6.497086867411504,0.43198083490759737
6.507086867411504,0.4260931716845133
6.5123530392507005,0.422968898261433
6.5223530392507,0.416997099129447
6.527149442704379,0.41411227013062984
6.537149442704378,0.4080590040231487
6.547149442704378,0.40195448413874596
6.552425515430523,0.3987119837358299
6.562425515430522,0.3925311468088676
6.567382950453117,0.3894484327974885
6.577382950453117,0.3831968412281222
6.587382950453117,0.37690124480015
6.592667612680845,0.3735551470537704
6.602667612680845,0.36719286778917776
6.607632669806233,0.3640174120009092
6.617632669806233,0.35759243618491326
6.627632669806233,0.3511313945090333
6.6333167676374245,0.3474431790901768
6.643316767637424,0.34093182254388527
6.648287904251796,0.33768217748224194
6.658287904251796,0.3311227145724723
6.6682879042517955,0.32453400480660133
6.673753509170455,0.3209195846407414
6.6837535091704545,0.3142870774269291
6.688934123226212,0.3108400179817577
6.698934123226212,0.30416852165663444
6.708934123226212,0.2974753291298425
6.71513282749764,0.2933153708722605
6.72513282749764,0.28659106196590534
6.730317237078338,0.2830971005831066
6.737517902499327,0.27823688878370395
6.747517902499327,0.2714742522135281
6.753548774568665,0.26738905496695015
6.763548774568664,0.26060783440194146
6.768735493924088,0.2570853722622665
6.778735493924088,0.2502864098884693
6.788735493924087,0.24347936614306134
6.795301847012977,0.23900560504677865
6.805301847012977,0.2321900805902348
6.810792940851495,0.2284456829102125
6.817997824838481,0.22353180216874657
6.827997824838481,0.21671025952341486
6.834031452369622,0.21259358234985726
6.844031452369622,0.20577238285814245
6.849522747502578,0.20202662658151063
6.859522747502578,0.1952074199250481
6.869522747502578,0.1883932242479957
6.876758181654664,0.1834670304349045
6.886758181654664,0.17666604633295507
6.893405571009786,0.1721505287929003
6.9034055710097855,0.1653681747120624
6.909454811876748,0.1612714032772233
6.919454811876748,0.1545108061047972
6.929454811876748,0.1477659848696382
6.9366865561399145,0.14289838899814777
6.946686556139914,0.13618345798278023
6.952732495607062,0.13213223651121256
6.962732495607062,0.125447006690735
6.972732495607062,0.11878327131321792
6.9827324956070616,0.11214293732378929
6.988774741685172,0.10814144601695812
6.998774741685172,0.10153760171876333
7.008774741685172,0.09495873642112947
7.018774741685172,0.08840656155145692
7.028774741685171,0.08188255403768747
7.038774741685171,0.07538798479480388
7.048774741685171,0.06892394374382176
7.058774741685171,0.06249136178654376
