Time,Position
4.107830338322329,0.21484228078509932
4.117830338322329,0.21571094227737872
4.125424911624816,0.216378841284449
4.130659541839947,0.21684507937200478
4.136362458288215,0.21735573668997357
4.144002695934862,0.21804280252364022
4.148367968346165,0.2184401905237423
4.158367968346165,0.21935879696843502
4.165500481204775,0.2200215819812781
4.170552168133093,0.22049659104784666
4.176258666661788,0.22103600196044207
4.1837531088027635,0.2217474077933321
4.188067757262058,0.22216171999825166
4.1980677572620575,0.22313026384640153
4.20517712269365,0.22382636242510262
4.210227870851036,0.2243264365003847
4.215937988353306,0.22489458413415697
4.223432394248224,0.22564316898254932
4.22775145461596,0.22607928592545481
4.237751454615959,0.22709718775189974
4.2448683127617395,0.2278290219640874
4.249924134715864,0.22835440006147364
4.259924134715864,0.22939920257539007
4.267602200090725,0.23020823204398377
4.273014909298775,0.23078420673418
4.277071262536388,0.23121732582272725
4.283374122755457,0.23189292241114967
4.286259849979372,0.2322072752602154
4.295097740309597,0.23318512670712072
4.301301748170765,0.2338796732234481
4.306073508804925,0.23442049612009874
4.316073508804925,0.23556494478240256
4.3243206949728705,0.23651423776690142
4.330524326721753,0.23723612702288893
4.336246951874071,0.2379056739889105
4.344423062848312,0.2388657238914216
4.3491500957044105,0.2394261691503949
4.35915009570441,0.2406192383672733
4.367494339215936,0.2416234441098567
4.3732352398401355,0.24232057408649896
4.3799111993292765,0.24313370332766293
4.386766258403968,0.2439783253074664
4.390663357494149,0.2444660112134012
4.396383345730422,0.2451873473780894
4.402814132817409,0.24600335130517803
4.406800634348287,0.24651402985982987
4.416584577979028,0.24777698148755417
4.424159347946154,0.2487593749987942
4.429863894902408,0.24950590281147336
4.439863894902408,0.2508219200218502
4.4462483429024235,0.25167134774887295
4.450873184038164,0.2522958132656484
4.456608521631439,0.2530761214862375
4.463556722240241,0.2540267441778281
4.467830841428738,0.2546167882817948
4.477830841428738,0.25600644612458023
4.484920145188886,0.2569990254386351
4.490044865538477,0.2577218831064886
4.494891148927679,0.2584074105892843
4.5020995676936195,0.2594291968294775
4.50601713211718,0.25998831599336963
4.51601713211718,0.2614227851465585
4.5221006862742,0.2622984854678761
4.526340593949604,0.26291677311585016
4.536189746574181,0.26437013149259786
4.543791623693185,0.2654999781308365
4.549744163358781,0.2663926644963352
4.559744163358781,0.26790023595353807
4.567687774569371,0.2691050438299158
4.573323689067113,0.2699654306244482
4.583323689067113,0.271497209891152
4.589091939295004,0.27238798960025684
4.599091939295004,0.2739379428362444
4.607021165184899,0.2751731523676249
4.6125818896327315,0.276044594607188
4.6167049035165055,0.2766918029767672
4.623162085051161,0.2777073480122754
4.626135335797059,0.2781799377717655
4.635096444878588,0.27961842928325475
4.641425479519194,0.2806415298044678
4.646317976065976,0.28143862282666104
4.656317976065976,0.28307708563751477
4.664691452264099,0.28445275889594956
4.670984347086496,0.2854935722959371
4.680984347086496,0.28715302126387426
4.690580822380115,0.28874505447648874
4.695806219797007,0.28961037430282843
4.702558299889219,0.29072805101378907
4.705604148301445,0.29123680875246233
4.71476940473872,0.29278059916350446
4.72124111302814,0.29387692671268467
4.726243225733605,0.2947303063410881
4.736243225733605,0.2964447479269457
4.744728640054294,0.2979026527868048
4.751073926899684,0.2989996452084746
4.761073926899684,0.3007354695600162
4.767279137708849,0.30182076768908433
4.777279137708849,0.3035752009457142
4.785284119154709,0.3049805637742664
4.791158722998922,0.3060174077543443
4.801158722998922,0.3077871851142922
4.810465981738838,0.3094335552945718
4.816231329130214,0.31045144881342723
4.826231329130214,0.31221405900569926
4.831219482167381,0.31309699337158015
4.84121948216738,0.31487220781401964
4.846743476311311,0.3158595730346834
4.856743476311311,0.3176522393023641
4.865760627327671,0.31926832282413364
4.87576062732767,0.3210561696987341
4.88576062732767,0.32283952334281596
4.892084854418417,0.32397223750716425
4.902084854418416,0.32576603274445426
4.911844140609372,0.32751431265699005
4.921844140609371,0.3293021874687077
4.92834776488612,0.3304702381397396
4.93834776488612,0.33226906744877616
4.948231810285126,0.3340446519355522
4.958231810285126,0.3358355784237138
4.9682318102851255,0.33761968308253915
4.978231810285125,0.3393964284347853
4.988231810285125,0.34116560711969174
4.998231810285125,0.34292715263404583
5.008231810285125,0.34468105850933134
5.018231810285124,0.34642734379681306
5.028231810285124,0.3481660383285031
5.038231810285124,0.3498971764234276
5.048231810285124,0.35162079420045333
5.058231810285124,0.35333692843129005
5.068231810285123,0.3550456160512198
5.078231810285123,0.35674689395070636
5.088231810285123,0.3584407988869529
5.098231810285123,0.360127367446683
5.1055512460041985,0.36135210581769883
5.108798759402168,0.36189108268121734
5.118798759402168,0.363539014525246
5.126110122531869,0.36473558398668005
5.136110122531869,0.3663636690522713
5.146110122531868,0.3679815227178673
5.152373635954571,0.3689825376213466
5.16237363595457,0.37056599706392107
5.1720769802631175,0.37209074132389275
5.182076980263117,0.3736512026561399
5.1885588297898835,0.3746496315098672
5.198558829789883,0.3761751976189751
5.2058287337536715,0.37727147177990245
5.210801141785387,0.37801298996471083
5.21654724385693,0.37886406163832287
5.224055542705768,0.37996812770817046
5.228376676951615,0.380596153744688
5.2383766769516145,0.38203381144229537
5.2455424111733295,0.38304996870682306
5.250625003323565,0.3837618776438708
5.256364670227758,0.38455978809355174
5.263910282749788,0.3856006285140399
5.268270225956304,0.3861945762087053
5.2782702259563035,0.3875413009980615
5.28544195377119,0.3884933043247881
5.290527316053703,0.38915962107954827
5.2957324515916975,0.38983648433180784
5.301603157867155,0.39059392151860267
5.304638397741818,0.3909788892273829
5.313545009526891,0.3920873405732091
5.319897450130133,0.3928652784036886
5.328056156300547,0.393848749271618
5.332782372731731,0.3944097450519657
5.336855745399168,0.39488979429166676
5.342794320469006,0.3955839806996636
5.345570573519697,0.3959025544362714
5.354239784503305,0.39687730799177545
5.357613005929946,0.3972508652813129
5.3634728597101855,0.39789339613735564
5.3660850922286905,0.3981740291186347
5.3745211732411855,0.3990603699084002
5.378114691092746,0.3994314800011601
5.385290370977642,0.400160259702849
5.388659469535214,0.4004966264283792
5.398659469535214,0.40148141800781223
5.404007339624592,0.4019967445991
5.407791009756321,0.4023527794544004
5.417410384509317,0.4032378202488498
5.423151941193304,0.40375601702637026
5.427255674260666,0.4041161256375912
5.436839810130308,0.40493231832720294
5.442670653361444,0.4054170217827426
5.446895205115164,0.4057570458226559
5.456519277253662,0.40650606083601376
5.462396198182294,0.40695139383511625
5.466663816955544,0.40726345730448005
5.4763143216828265,0.40794358021234894
5.478540477949833,0.40809716517928507
5.482018452168813,0.4083347085101073
5.483530645401493,0.40843516837295035
5.490253056484448,0.4088626382716855
5.495292970559969,0.4091687125128383
5.501282452470861,0.4095210486842238
5.504615980493947,0.4097080474469233
5.513488288753409,0.4101820600045968
5.516335772884694,0.41032930755950475
5.518577829020621,0.41044410473370235
5.5231080989077,0.4106674024065581
5.5250699082712105,0.41075912362312816
5.53253197099854,0.4110891080852304
5.537881167316842,0.4113132326969156
5.543523141758607,0.41154153995814713
5.546681064566796,0.4116619196554802
5.555451699262025,0.4119748252411391
5.557560495568628,0.41204685943399455
5.560963062229938,0.4121606280240895
5.562439650949071,0.41220725229692234
5.569060949525429,0.41239752319806
5.574031725486822,0.41252620563919473
5.577627953936607,0.41261437954413704
5.583172862825393,0.4127436019596714
5.585796782524096,0.4127989696692175
5.59407006767438,0.41295426819230835
5.599823206915165,0.41305128918041245
5.605581653014909,0.4131332709755406
5.6090001229851145,0.41317096910684026
5.617595861345207,0.4132437566437894
5.620806889879909,0.4132650651644416
5.623089762430635,0.4132751617178679
5.628743477381624,0.4132842037960396
5.628743477381624,0.4132842037960396
5.636167650674027,0.4132842037960396
5.646167650674027,0.4132842037960396
5.656167650674027,0.4132842037960396
5.666167650674026,0.4132842037960396
5.676167650674026,0.4132842037960396
5.686167650674026,0.4132842037960396
5.696167650674026,0.4132842037960396
5.7061676506740255,0.4132842037960396
5.716167650674025,0.4132842037960396
5.726167650674025,0.4132842037960396
5.736167650674025,0.4132842037960396
5.746167650674025,0.4132842037960396
5.7561676506740245,0.4132842037960396
5.766167650674024,0.4132842037960396
5.776167650674024,0.4132842037960396
5.786167650674024,0.4132842037960396
5.786167650674024,0.4132842037960396
5.796167650674024,0.41324989901314557
5.79838571261739,0.4132356925138761
5.801680936402233,0.41321115719332197
5.803111760431128,0.4131976032187824
5.8095466277117,0.4131170944910038
5.8143871360172446,0.41304176763943623
5.817544853242749,0.4129881716575718
5.820921111593503,0.4129273954465414
5.82245778979244,0.4128966894768969
5.829088343911969,0.41274459005511976
5.8340143643051094,0.4126173532665891
5.839987024481683,0.4124533711983191
5.845697148985908,0.4122774664056314
5.849101397710355,0.4121584881724213
5.857529864007269,0.41183651978073466
5.858722677441924,0.4117888195409087
5.86118078911185,0.41168888788731656
5.862249771840577,0.4116434487596981
5.867978915455306,0.4113802578337647
5.872512450822252,0.41115497202185464
5.879226662962725,0.41080454715570835
5.8851182118101,0.41047682153081433
5.889017546281344,0.4102457845994987
5.897916087865244,0.4096941788316569
5.900462907870365,0.4095319027431553
5.902296529790938,0.40941097287281863
5.909066647152478,0.40893820238684186
5.913891977593279,0.40858414387188874
5.9166441101845155,0.40837813344746254
5.9203809509951375,0.4080942575298577
5.9219935341428185,0.40796825898836675
5.928767405937939,0.4074187942210746
5.933748890809524,0.40700068012528107
5.939854617206049,0.40647895885269664
5.945644029563354,0.40596550971832973
5.94910568092249,0.40564443586082866
5.957657149691152,0.40482471793537056
5.95912121850391,0.40468190318459646
5.963083908800622,0.40428665571285727
5.964797812107622,0.40411052838343253
5.971649073685988,0.4033847689771891
5.976626729255512,0.40284296244237267
5.978717132254515,0.40261312395617616
5.983356509334515,0.40209322655478175
5.9853695609687945,0.4018622657141555
5.992830847615599,0.40098759868958106
5.998151637806041,0.40035255562154265
6.000917028857276,0.4000197419013629
6.002465511673367,0.399830156397744
6.008985510535654,0.399008742916204
6.013792706274146,0.3983868079778612
6.019720276078732,0.3976089813213437
6.025452570086422,0.396837108060106
6.028941117527112,0.39635289893396874
6.037444290446648,0.39514598830985304
6.041232148074298,0.39460021620862973
6.043948201008616,0.3942019134405758
6.0518659026181325,0.39301470709243763
6.057516259514897,0.3921532786076664
6.060397121440827,0.39171091121544355
6.062061156680699,0.3914517403510962
6.068743273091234,0.3903869077852226
6.073603017243329,0.3895962827963804
6.079645869689388,0.38860258925084235
6.085432950976546,0.38763160905667565
6.0889607257932274,0.38702529605898595
6.097548352091586,0.38552328711826317
6.104085613470863,0.38436666153519167
6.113574168356307,0.3826806300825155
6.11679470623801,0.3821079236330014
6.119929278045516,0.3815506543563282
6.124925693912091,0.3806452171906859
6.127223626425123,0.38021673449752147
6.134209915066454,0.37888373810639875
6.13919433123768,0.3779147943086052
6.14522661641887,0.37671691261808654
6.148661928275561,0.37601896834240434
6.157216343563958,0.37425284750752413
6.161511752168408,0.3733562705352903
6.164585108338199,0.3727061520837078
6.17289264503198,0.37092189665091707
6.178957796285336,0.3696055298128741
6.183101137486715,0.36869620896785094
6.185552708528244,0.3681505210426479
6.193300659710481,0.3664019936378885
6.19868971132553,0.3651731420178999
6.203493918498375,0.3640664574582275
6.20623508224505,0.3634275653152333
6.214514147833478,0.3614783552112126
6.217529703508052,0.36076403865454815
6.220509877406815,0.36005620862789683
6.221811328359125,0.35974457370212903
6.228080215505938,0.3582234340141303
6.232889878097839,0.35704123204507804
6.236086112312316,0.35625127049797856
6.238390857913214,0.3556802260226216
6.242469013615503,0.3546668989352512
6.244246348013453,0.3542216947964703
6.251373054300414,0.3524179645225447
6.256576803994209,0.3510893809257527
6.2582160157723505,0.3506697449266963
6.261220926656491,0.3498989030741679
6.262528580708259,0.3495609043819405
6.268811073448499,0.3479169853173857
6.2736305854289025,0.34664083651302346
6.2798333890030875,0.34498820806206776
6.28594190679148,0.34334434994995683
