Time,Position
4.244255225995702,0.5841298792002636
4.250215241556995,0.5843704598546751
4.2602152415569945,0.5847654135480417
4.270215241556994,0.5851500373734919
4.27805614502549,0.5854448011642107
4.2880561450254895,0.5858114397910358
4.294626378209568,0.5860461288034332
4.3046263782095675,0.5863944173969061
4.314626378209567,0.5867325514712853
4.324626378209567,0.5870609675002898
4.330580088181159,0.5872511838890829
4.3384142369158445,0.5874954619870917
4.348414236915844,0.5877967446870104
4.355410595258892,0.5880000200110863
4.365410595258892,0.5882804779853851
4.3754105952588915,0.5885497861815836
4.385410595258891,0.588808694141193
4.395410595258891,0.5890579008013357
4.405410595258891,0.5892978557228447
4.411357700953762,0.5894354810667742
4.421357700953762,0.5896582447787849
4.427303603868959,0.5897848934982948
4.437303603868958,0.5899883112629775
4.447303603868958,0.590179363158719
4.453853078041348,0.5902973369357836
4.463853078041348,0.590467242443002
4.473853078041348,0.5906255963300308
4.4838530780413475,0.5907730445326171
4.489793472565993,0.5908548569610886
4.499793472565993,0.5909830640646628
4.509793472565993,0.5910990031257635
4.516778175461938,0.5911722535948973
4.526778175461938,0.5912657421402644
4.533314593533808,0.5913192738637973
4.5433145935338075,0.5913903842585561
4.553314593533807,0.5914493615937538
4.563314593533807,0.5914969691056794
4.569247874191466,0.5915192738715475
4.5792478741914655,0.5915471361822311
4.589247874191465,0.5915625412646308
4.596136270687329,0.5915655125802236
4.596136270687329,0.5915655125802236
4.6031162576088915,0.5915655125802236
4.613116257608891,0.5915655125802236
4.623116257608891,0.5915655125802236
4.633116257608891,0.5915655125802236
4.643116257608891,0.5915655125802236
4.6531162576088905,0.5915655125802236
4.66311625760889,0.5915655125802236
4.67311625760889,0.5915655125802236
4.68311625760889,0.5915655125802236
4.69311625760889,0.5915655125802236
4.703116257608889,0.5915655125802236
4.713116257608889,0.5915655125802236
4.723116257608889,0.5915655125802236
4.733116257608889,0.5915655125802236
4.7431162576088886,0.5915655125802236
4.753116257608888,0.5915655125802236
4.763116257608888,0.5915655125802236
4.773116257608888,0.5915655125802236
4.783116257608888,0.5915655125802236
4.7931162576088875,0.5915655125802236
4.803116257608887,0.5915655125802236
4.813116257608887,0.5915655125802236
4.823116257608887,0.5915655125802236
4.833116257608887,0.5915655125802236
4.843116257608886,0.5915655125802236
4.853116257608886,0.5915655125802236
4.863116257608886,0.5915655125802236
4.873116257608886,0.5915655125802236
4.883116257608886,0.5915655125802236
4.893116257608885,0.5915655125802236
4.903116257608885,0.5915655125802236
4.913116257608885,0.5915655125802236
4.923116257608885,0.5915655125802236
4.9331162576088845,0.5915655125802236
4.943116257608884,0.5915655125802236
4.953116257608884,0.5915655125802236
4.963116257608884,0.5915655125802236
4.973116257608884,0.5915655125802236
4.983116257608883,0.5915655125802236
4.993116257608883,0.5915655125802236
5.003116257608883,0.5915655125802236
5.013116257608883,0.5915655125802236
5.023116257608883,0.5915655125802236
5.033116257608882,0.5915655125802236
5.043116257608882,0.5915655125802236
5.053116257608882,0.5915655125802236
5.063116257608882,0.5915655125802236
5.0731162576088815,0.5915655125802236
5.083116257608881,0.5915655125802236
5.093116257608881,0.5915655125802236
5.103116257608881,0.5915655125802236
5.113116257608881,0.5915655125802236
5.1231162576088805,0.5915655125802236
5.13311625760888,0.5915655125802236
5.14311625760888,0.5915655125802236
5.15311625760888,0.5915655125802236
5.16311625760888,0.5915655125802236
5.173116257608879,0.5915655125802236
5.183116257608879,0.5915655125802236
5.193116257608879,0.5915655125802236
5.203116257608879,0.5915655125802236
5.2131162576088785,0.5915655125802236
5.223116257608878,0.5915655125802236
5.233116257608878,0.5915655125802236
5.243116257608878,0.5915655125802236
5.253116257608878,0.5915655125802236
5.2631162576088775,0.5915655125802236
5.273116257608877,0.5915655125802236
5.283116257608877,0.5915655125802236
5.293116257608877,0.5915655125802236
5.303116257608877,0.5915655125802236
5.313116257608876,0.5915655125802236
5.323116257608876,0.5915655125802236
5.333116257608876,0.5915655125802236
5.343116257608876,0.5915655125802236
5.3531162576088756,0.5915655125802236
5.363116257608875,0.5915655125802236
5.373116257608875,0.5915655125802236
5.383116257608875,0.5915655125802236
5.393116257608875,0.5915655125802236
5.4031162576088745,0.5915655125802236
5.413116257608874,0.5915655125802236
5.423116257608874,0.5915655125802236
5.433116257608874,0.5915655125802236
5.443116257608874,0.5915655125802236
5.453116257608873,0.5915655125802236
5.463116257608873,0.5915655125802236
5.473116257608873,0.5915655125802236
5.483116257608873,0.5915655125802236
5.483116257608873,0.5915655125802236
5.493116257608873,0.5915587949831667
5.503116257608872,0.5915389904100576
5.508499329242486,0.5915216576880422
5.518499329242486,0.5914770971830292
5.528499329242486,0.5914164825595183
5.535499690862678,0.5913642544849589
5.545499690862678,0.5912762878262221
5.550887196967533,0.5912211717171387
5.557977676773358,0.5911404104042012
5.567977676773358,0.5910094255653526
5.573948761676724,0.5909208992762464
5.583948761676724,0.5907563657008681
5.589890886122671,0.5906485944390719
5.599890886122671,0.5904511420225208
5.60989088612267,0.5902326917886479
5.616255124078284,0.5900818236482339
5.626255124078284,0.5898270609458794
5.63165383332167,0.589679438145113
5.64165383332167,0.5893873223871802
5.647055149684429,0.5892184085425081
5.657055149684429,0.5888855955126759
5.667055149684429,0.5885262539886646
5.673036114369492,0.5882979562574375
5.683036114369492,0.5878949823855941
5.6884450420641794,0.5876649345730173
5.698445042064179,0.5872179100494327
5.708445042064179,0.5867423341493769
5.714815333607169,0.5864238254351739
5.724815333607169,0.5859006789293066
5.730232557943734,0.5856045141594899
5.736973236946583,0.5852237357070665
5.746973236946583,0.5846319668638176
5.752638650576899,0.5842813826890577
5.762638650576899,0.5836368819060741
5.768064386935063,0.5832726006629632
5.778064386935063,0.5825752144818779
5.788064386935063,0.5818441497493704
5.794067858409587,0.581388591649332
5.804067858409587,0.5806034517010228
5.80950328186881,0.580162042583472
5.81950328186881,0.5793239079325191
5.82950328186881,0.5784509183067406
5.8355469238686135,0.5779052026048342
5.845546923868613,0.576973882619382
5.85099246576073,0.5764510622973691
5.857770140877481,0.575785348182335
5.8677701408774805,0.5747712491483329
5.873461533868812,0.5741761888071272
5.883461533868812,0.5731008707413385
5.888917039945004,0.5724974866563763
5.898917039945004,0.5713619677418564
5.9089170399450035,0.5701885778624122
5.915334027733874,0.5694153491836549
5.925334027733874,0.5681803859416222
5.93049875606896,0.567526802430781
5.937700476526967,0.5665978294234668
5.9477004765269665,0.5652737128497063
5.953745991893579,0.5644537114981316
5.963745991893579,0.5630666848591572
5.9689204291803835,0.5623325625551567
5.978920429180383,0.5608829384175412
5.988920429180383,0.5593931285814383
5.995361593952602,0.5584120390583643
6.0053615939526015,0.5568573065334722
6.010546579982889,0.5560346655394984
6.017377518456783,0.5549339973372711
6.027377518456783,0.5532868793208867
6.033111621547712,0.5523224368619988
6.043111621547712,0.5506076743015126
6.048610077813529,0.5496464292913849
6.058610077813529,0.5478662499483747
6.068610077813529,0.546044369794984
6.074719947963515,0.5449097916123363
6.084719947963515,0.5430198682887164
6.090229786529326,0.5419604645653034
6.097088053115713,0.5406244947091974
6.107088053115713,0.5386410412067223
6.112844732765207,0.5374793958395705
6.1228447327652065,0.535429093843187
6.128364900367494,0.5342790866942523
6.138364900367494,0.5321643516055512
6.148364900367493,0.5300098614195984
6.154469731180795,0.5286749024366376
6.1644697311807946,0.5264577599259991
6.16969519442151,0.5252828121642075
6.17969519442151,0.5230039586368632
6.1896951944215095,0.5206859475513531
6.196198618136508,0.519157337868384
6.206198618136508,0.5167763444738859
6.211433794429172,0.5155137479326366
6.2214337944291715,0.5130718448205843
6.2269786365177975,0.5117001893796732
6.236978636517797,0.5091961538007572
6.246978636517797,0.5066539635749457
6.25311021418495,0.5050762100944857
6.26311021418495,0.5024741293973437
6.268664861494605,0.5010126444723824
6.278664861494605,0.4983539585831388
6.288664861494604,0.4956593076270402
6.294835236231149,0.4939777156242343
6.304835236231149,0.4912239169238418
6.310399162914859,0.4896758193410095
6.3177284723387634,0.48761990824292417
6.327728472338763,0.4847844379459619
6.333879783027346,0.48302267132502674
6.3438797830273455,0.4801320316106113
6.349451944080444,0.47850637591974415
6.359451944080444,0.47556348458670405
6.369451944080444,0.4725884802147114
6.376002391109196,0.47062211129579185
6.386002391109196,0.4675953378025932
6.391582654615845,0.46589255178795214
6.4015826546158445,0.4628173353138744
6.407165828274925,0.4610864054519028
6.417165828274925,0.45796243597491354
6.427165828274925,0.45481075054499737
6.4371658282749245,0.45163434784320977
6.447165828274924,0.4484327628441738
6.453000329990248,0.44655203359167284
6.463000329990248,0.44330834963824167
6.468593358428379,0.4414822252810773
6.478593358428379,0.4381970763468519
6.488593358428378,0.4348863645769152
6.495166948533288,0.4326957664726973
6.5051669485332875,0.42934362223364364
6.511336865397616,0.4272635978241277
6.521336865397616,0.4238744364729727
6.526938344296917,0.4219654874290027
6.5369383442969164,0.41853983845732623
6.546938344296916,0.415093863262606
6.556938344296916,0.4116301894085123
6.566938344296916,0.40814800360392034
6.572789863572698,0.4061005438342986
6.582789863572698,0.40258633228301444
6.588970051469798,0.40040487774029443
6.598970051469798,0.396860993197643
6.6089700514697975,0.393299585594841
6.615560484668675,0.39094232794829775
6.625560484668675,0.3873518551598312
6.631745452530752,0.3851228485866535
6.641745452530752,0.38150661368277344
6.6479320199205825,0.3792616859125631
6.657932019920582,0.3756217607285848
6.667932019920582,0.37196779855734047
6.674136115533252,0.369693159718899
6.684136115533252,0.36601591161653513
6.690326496539773,0.36373268756611965
6.698478137250063,0.3607188629435376
6.708478137250062,0.3570109738363344
6.715750737998944,0.3543071972095398
6.725750737998943,0.350581069905777
6.731944089758731,0.3482683040870109
6.74194408975873,0.3445267353323612
6.748138396319401,0.3422043453637361
6.758138396319401,0.3384484750257593
6.768138396319401,0.3346850356383287
6.774982093018362,0.3321051444986641
6.784982093018362,0.3283303653324931
6.791178397024961,0.32598810928034916
6.801178397024961,0.3222034165508714
6.807375316437276,0.3198549160905844
6.817375316437276,0.3160609287267444
6.8273753164372755,0.31226222676926174
6.8342213818989155,0.3096588596752357
6.844221381898915,0.3058532491620313
6.850419545719654,0.3034924064850081
6.858580240917426,0.3003821576320208
6.868580240917426,0.2965680945560864
6.8758603257665225,0.2937894224087007
6.885860325766522,0.28997097298773916
6.8920592473643705,0.2876026274624192
6.90205924736437,0.28378045847956385
6.9082584061555155,0.28140966307464416
6.918258406155515,0.27758381226508605
6.928258406155515,0.2737564467733655
6.935106373646989,0.271134475725491
6.945106373646989,0.26730537462698994
6.955106373646989,0.26347729003807174
6.9651063736469885,0.259651421880652
6.971305753868858,0.2572803060877554
6.981305753868858,0.253457002380404
6.987504956435857,0.25108728692958265
6.997504956435857,0.2472659451539779
7.007504956435857,0.24344628042288027
7.014352368671314,0.24083152881235412
7.024352368671313,0.2370148427190358
7.030551170661401,0.23464961672443077
7.0405511706614,0.23083562814688346
7.0505511706614,0.22702482551050768
7.058711758243381,0.22391822829120261
7.0687117582433805,0.2201152661978711
7.075990974113489,0.21734937787946962
7.085990974113489,0.213553688251399
7.092188530421405,0.2112030872813345
7.1021885304214045,0.20741345287478155
7.108385681786929,0.20506638407980193
7.118385681786929,0.20128183580586514
7.128385681786929,0.19750072598369278
7.135230494709208,0.19491431084191957
7.145230494709208,0.19113908350859468
7.155230494709207,0.1873689960406277
7.165230494709207,0.1836049732864893
7.171426103098522,0.18127543375417282
7.181426103098522,0.17751966557858223
7.187621162934957,0.1751949934669329
7.197621162934957,0.1714462631119867
7.207621162934957,0.16770206352822353
7.214463454789774,0.16514244368796446
7.224463454789774,0.1614057867374868
7.234463454789774,0.15767515757092232
7.2444634547897735,0.15395141328508943
7.250656547955389,0.1516481471158534
7.258809543444634,0.1486195446998726
7.268809543444633,0.1449100355005812
7.2760818639791855,0.1422155905042641
7.286081863979185,0.13851563573324996
