Time,Position
4.188319188176745,0.39410761207941053
4.198319188176745,0.39573039809563915
4.208319188176745,0.3973779215496022
4.213939933307025,0.39831556020596826
4.223939933307025,0.4000020466285306
4.229057878576394,0.40087560536736055
4.239057878576394,0.4026012720291277
4.2490578785763935,0.4043518826295255
4.255183816829737,0.4054373495011922
4.265183816829737,0.40722836200354123
4.270025427810134,0.4081063827911956
4.275741470728379,0.409151903507154
4.285741470728379,0.4110021800859003
4.290869487427662,0.4119626611492781
4.297228536944501,0.4131640064908973
4.307228536944501,0.4150788162003851
4.3125562398951445,0.416112999644273
4.322556239895144,0.4180774576483666
4.32769123926396,0.419099108374709
4.33769123926396,0.42111162747977454
4.34769123926396,0.4231536959591309
4.353338295975547,0.4243203368122668
4.363338295975547,0.4264075945887226
4.3681968335968495,0.4274337706785759
4.378196833596849,0.42956927216064783
4.388196833596849,0.43173535795831464
4.393851994036127,0.43297419044123564
4.403851994036127,0.4351866929438322
4.408717556430193,0.4362755032216172
4.418717556430193,0.43853702307638087
4.428717556430192,0.44082952876159903
4.434882409970415,0.4422585098728842
4.444882409970415,0.4445989677893703
4.4497550611932075,0.4457516480014413
4.459755061193207,0.4481408212109138
4.469755061193207,0.45056255688017854
4.4755884714966525,0.45199167182579886
4.485588471496652,0.45446613393542296
4.490753532322924,0.45575732240731276
4.497158808478897,0.45737002585815845
4.507158808478897,0.4599153147814793
4.512525044455759,0.4612960543962117
4.522525044455759,0.4638933552652656
4.527697203088367,0.46525006178857814
4.537697203088367,0.46789642986167407
4.547697203088367,0.47057416298426724
4.553071263913099,0.47202745972266025
4.563071263913098,0.4747549256165516
4.568250818108005,0.47618045716479596
4.578250818108005,0.4789549867939023
4.588250818108005,0.4817596610677165
4.593632320757967,0.4832828137310073
4.603632320757967,0.4861355194553113
4.608818939630115,0.4876275464799698
4.618818939630115,0.4905257872955113
4.628818939630115,0.4934514751569955
4.635027230401654,0.49528191306195013
4.645027230401654,0.49825007858399134
4.649933685348459,0.49971752631658645
4.6599336853484585,0.5027294974611499
4.669933685348458,0.5057688686259263
4.6761496044633875,0.5076721776927858
4.686149604463387,0.5107535093546087
4.6913488766510945,0.512366105624843
4.701348876651094,0.515486518226343
4.706550348241462,0.5171204997943201
4.716550348241462,0.5202806598936014
4.726550348241462,0.523461822287037
4.731755059276225,0.5251268580624759
4.741755059276225,0.5283426834815221
4.746961727261959,0.5300269661498801
4.756961727261959,0.5332788402021124
4.766961727261958,0.5365525675224169
4.772685815456204,0.5384368364375625
4.782685815456204,0.5417436831453213
4.788428490429009,0.5436513024421435
4.798428490429009,0.5469857094299513
4.808428490429009,0.5503362276592155
4.814664807511828,0.552434701494533
4.8246648075118275,0.5558108839304697
4.834664807511827,0.5591975009425385
4.844664807511827,0.56259210656736
4.849593059036274,0.5642706475420252
4.859593059036274,0.5676874768151724
4.869593059036274,0.5711173851308098
4.876470186075364,0.5734833048133122
4.886470186075364,0.5769314517750859
4.892221034087244,0.5789189735024879
4.902221034087244,0.5823816145363224
4.907972721540291,0.5843774114229544
4.91797272154029,0.5878530484517165
4.92797272154029,0.5913332686006763
4.93797272154029,0.5948153289226984
4.94797272154029,0.598298662720484
4.954293157793919,0.6005012700521848
4.964293157793919,0.6039863540908285
4.970045921193963,0.6059920833618443
4.9800459211939625,0.6094791668016851
4.990045921193962,0.6129650106639185
5.000045921193962,0.6164476410252616
5.010045921193962,0.6199253422426264
5.020045921193962,0.6233966251513806
5.030045921193961,0.6268601991612367
5.040045921193961,0.6303149477724591
5.050045921193961,0.6337599070935076
5.0564549339768465,0.6359622491440464
5.066454933976846,0.6393890589900346
5.072204407691999,0.6413523709163228
5.082204407691999,0.6447543371668953
5.092204407691999,0.6481400782517883
5.102204407691999,0.6515092977252351
5.10795059460779,0.6534363691004441
5.11795059460779,0.6567741206906417
5.12795059460779,0.6600903651995028
5.134260719111133,0.6621708552601298
5.1442607191111325,0.6654491503869439
5.150001642995871,0.6673196594985386
5.155806410368757,0.6692024433089049
5.165806410368757,0.6724259335861547
5.171013455412446,0.6740922152152852
5.181013455412446,0.6772684250212456
5.1867484740925205,0.6790750684364336
5.19674847409252,0.6822001765921691
5.20674847409252,0.685291685245879
5.212461746453484,0.6870414066943741
5.222461746453484,0.6900762945879476
5.227658630779149,0.69163780939934
5.237658630779149,0.6946131036931686
5.247658630779148,0.6975487525439855
5.253362470120412,0.6992043279106092
5.263362470120412,0.702075619617692
5.2685503242806195,0.7035479379256606
5.278550324280619,0.7063538295883098
5.288550324280619,0.7091150405524487
5.294407000183819,0.71070938943426
5.304407000183819,0.7133949492673021
5.309298803605267,0.714689424811316
5.319298803605267,0.7172974743965653
5.329298803605266,0.7198529045220263
5.335142421301912,0.7213202516598571
5.345142421301912,0.7237897863637505
5.3500226747474535,0.7249738245948755
5.355457132595343,0.7262763695394695
5.365457132595343,0.7286313776342441
5.370331154094694,0.729757496740581
5.376467838316116,0.7311556783084253
5.386467838316116,0.7333892551485555
5.3911430134258636,0.7344114553389561
5.401143013425863,0.7365512042123094
5.4060053600974145,0.737566856099947
5.416005360097414,0.7396073550939852
5.426005360097414,0.7415874317587536
5.430667004862261,0.7424872210455098
5.43658879090136,0.7436093833339071
5.44658879090136,0.7454537729243941
5.451099968270242,0.7462614053979482
5.461099968270242,0.7479978522186908
5.4657486708047065,0.7487773992837871
5.475748670804706,0.750397734464421
5.485748670804706,0.7519468490805721
5.490386836432942,0.7526390498596901
5.496277536796687,0.753494916841387
5.506277536796687,0.7548913505809502
5.510764648251828,0.7554915332374919
5.516644124454728,0.7562537374077377
5.5266441244547275,0.7574904644296238
5.531122524733193,0.7580167971034286
5.5411225247331926,0.759131492600998
5.545594367704766,0.7595999063737745
5.5555943677047654,0.7605834001371112
5.565594367704765,0.7614855634451438
5.570054101692514,0.7618590430682495
5.5748919893500535,0.7622445798477653
5.584891989350053,0.7629799275331334
5.589230082832605,0.7632693150901622
5.599230082832605,0.7638708791650425
5.609230082832605,0.7643809774054527
5.614538475027784,0.7646131002398953
5.624538475027784,0.7649832425117397
5.628855808644755,0.7651123449829963
5.638855808644755,0.7653434194043265
5.648855808644755,0.7654781517680618
5.6540045120657565,0.7655077178700272
5.657734741583895,0.7655137877705122
5.657734741583895,0.7655137877705122
5.66671213598569,0.7655137877705122
5.67671213598569,0.7655137877705122
5.686712135985689,0.7655137877705122
5.696712135985689,0.7655137877705122
5.706712135985689,0.7655137877705122
5.716712135985689,0.7655137877705122
5.7267121359856885,0.7655137877705122
5.736712135985688,0.7655137877705122
5.746712135985688,0.7655137877705122
5.756712135985688,0.7655137877705122
5.766712135985688,0.7655137877705122
5.7767121359856874,0.7655137877705122
5.786712135985687,0.7655137877705122
5.786712135985687,0.7655137877705122
5.796712135985687,0.7655018026849663
5.804563407919096,0.7654754128090682
5.807972876894036,0.7654552556186078
5.817972876894036,0.7653639576288925
5.8279728768940355,0.765216746015985
5.832600350468744,0.7651252960061128
5.837114559748474,0.7650230509804813
5.847114559748474,0.7647418004054908
5.8517509562622045,0.7645831118791704
5.856731702051018,0.7643943899972214
5.866731702051018,0.7639505893048844
5.871378567933546,0.7637123935114494
5.876381715792957,0.7634352296511666
5.885238599018256,0.7628943859399376
5.8890540208843944,0.7626378137742725
5.899054020884394,0.7619000016831193
5.909054020884394,0.7610645013679204
5.9141401225082415,0.7605990702147506
5.921909342223305,0.7598391408862105
5.925268533482917,0.7594887812756893
5.935268533482917,0.7583700526896489
5.944195476834185,0.7572832081154814
5.94808865700226,0.756780115833168
5.95808865700226,0.7554104608745822
5.9680886570022595,0.7539285723323702
5.972811769611416,0.7531874211293761
5.977319430248319,0.7524575783924935
5.987319430248319,0.7507523606118438
5.991954173656956,0.7499197936037006
6.000952735149999,0.7482331883502099
6.004882835627079,0.7474642595167309
6.014882835627079,0.7454237438579479
6.023742376457493,0.7435235919130265
6.027583317154375,0.7426692809421985
6.0375833171543745,0.7403621565926841
6.047583317154374,0.7379356973619965
6.052367045596778,0.7367309327099671
6.062367045596778,0.7341286599476985
6.066709576084951,0.73295967406866
6.0767095760849505,0.7301834314338742
6.085641478988247,0.7276130788002949
6.089522696096209,0.7264659013735313
6.099522696096209,0.7234294522618878
6.109522696096208,0.720276884997299
6.114748209610081,0.7185814635889192
6.124748209610081,0.7152537404851474
6.129124651391601,0.7137593515616492
6.139124651391601,0.7102631920952824
6.149124651391601,0.7066539953760226
6.1543749525464415,0.7047119096988533
6.164374952546441,0.7009317949827996
6.168771742910124,0.69923240821537
6.178771742910124,0.6952877303564273
6.188771742910124,0.6912309323835668
6.193948119058092,0.6890840668737018
6.203948119058092,0.6848549281850534
6.20836463257483,0.6829492307323597
6.21836463257483,0.6785540999273211
6.22836463257483,0.6740504641231313
6.233335864769897,0.6717703361240982
6.243335864769897,0.6671088177839292
6.247770687435078,0.6650057034218905
6.257770687435078,0.6601879286544544
6.267770687435077,0.6552660210987897
6.272655143346697,0.6528221277760672
6.282655143346696,0.6477453197990723
6.287107232195202,0.6454495488522414
6.297107232195202,0.6402184627862596
6.307107232195202,0.634886703436211
6.312117041930192,0.6321767192263867
6.322117041930192,0.6266980512216669
6.3266828558053,0.6241629096876936
6.3366828558053,0.6185423263800525
6.3466828558053,0.61283840858935
6.351159958483231,0.6102540624374478
6.36115995848323,0.6044156286228514
6.365740414799321,0.6017078683654367
6.375740414799321,0.5957289360938164
6.38574041479932,0.58966826441501
6.390329561596089,0.5868569341223123
6.396355618981082,0.5831382468499136
6.406355618981082,0.5769054640358265
6.410951537023927,0.5740118688366098
6.417142518045188,0.5700866954708513
6.427142518045188,0.563679379208359
6.432330295205451,0.5603223837502255
6.44233029520545,0.5537951755646047
6.446937704374966,0.5507595754877971
6.456937704374965,0.5441145862395405
6.466937704374965,0.5373947833091677
6.472139048750491,0.5338693072479203
6.482139048750491,0.5270404400247316
6.4868773101620345,0.5237788915001785
6.496877310162034,0.5168459492792316
6.506877310162034,0.5098475231956112
6.5120905352380305,0.5061721033312062
6.52209053523803,0.49907697812683655
6.526839050601155,0.495684485100915
6.536839050601155,0.48849559611132093
6.546839050601155,0.4812474690481279
6.5520628257319,0.47743645020599684
6.5620628257319,0.4701003705948124
6.566971465858471,0.466478114095375
6.57697146585847,0.4590604182789133
6.58697146585847,0.4515917718542366
6.59220440617905,0.4476616760574339
6.60220440617905,0.4401160898327187
6.607121148743009,0.4363872146395668
6.617121148743009,0.4287692715434387
6.627121148743009,0.4211095469578268
6.632750253756174,0.41677986859578076
6.642750253756174,0.4090620511234327
6.647673457809013,0.40524783314907076
6.657673457809013,0.3974745068859338
6.667673457809013,0.38966733946563287
6.673086611955926,0.3854260370502873
6.683086611955925,0.37756841586677425
6.6882177064305575,0.3735240403762388
6.698217706430557,0.36562154099550337
6.708217706430557,0.3576941257195696
6.713858421353475,0.3532112536141733
6.723858421353475,0.3452488690389009
6.72899351502412,0.3411510986132274
6.73899351502412,0.3331570219720055
6.74899351502412,0.32514728549692923
6.755495511074563,0.3199317632562814
6.765495511074563,0.311903134958826
6.770633036832802,0.30777318128415154
6.777768055372185,0.30203284296547805
6.787768055372185,0.2939793715569657
6.793743655585921,0.28916269385677407
6.8037436555859205,0.28109912805841003
6.80918253034807,0.27671107695618413
6.81918253034807,0.2686416846026688
6.82918253034807,0.26057183954115554
6.835687190123587,0.25532239163392495
6.845687190123587,0.2472553077793389
6.851126169111639,0.24286820999833952
6.861126169111639,0.2348052508174597
6.8671193257295755,0.22997520797061938
6.877119325729575,0.22192263182666894
6.887119325729575,0.21388077038913034
6.893703252370142,0.20859264764507865
6.903703252370142,0.20057363119030006
6.909694578860913,0.1957764582949653
6.919694578860913,0.1877838035958738
6.929694578860913,0.17981018912285834
6.936856940424667,0.17411119436967118
6.9468569404246665,0.16617188656937454
6.95343598740168,0.16095984595320373
6.96343598740168,0.15305715781118553
