Time,Position
4.198057096223665,0.49027281913441395
4.208057096223665,0.4920690723939927
4.214136082044177,0.4931735213139666
4.2241360820441765,0.49500967939183915
4.2296419004305355,0.4960318518046011
4.239641900430535,0.4979079987047904
4.249641900430535,0.4998096541569343
4.256113839947163,0.5010545867827392
4.266113839947163,0.5029989033286988
4.271322474621026,0.5040232136227726
4.281322474621025,0.5060119910666566
4.2868383256620515,0.5071223268138271
4.296838325662051,0.5091585175711912
4.306838325662051,0.51122555580772
4.312600225604949,0.5124317034225748
4.3226002256049485,0.5145496867610007
4.328124410528073,0.5157339083394731
4.3381244105280725,0.5179022036194207
4.348124410528072,0.5201018937732736
4.3542321236145085,0.5214612152379885
4.364232123614508,0.5237112325437362
4.369459334324404,0.5249009408531564
4.3794593343244035,0.5272021932753267
4.389459334324403,0.5295362923764135
4.395963745841543,0.531072414451096
4.405963745841543,0.5334599993926654
4.411199152298825,0.5347239893816752
4.421199152298825,0.5371646477259441
4.426743765937577,0.5385335110796347
4.436743765937576,0.5410291467873851
4.446743765937576,0.5435598413141298
4.452536131007203,0.5450427175696926
4.4625361310072025,0.5476304400208976
4.467783384082491,0.5490036975109406
4.477783384082491,0.5516491951689705
4.487783384082491,0.5543312435742772
4.493924371560313,0.5559965572035604
4.503924371560313,0.5587363183168926
4.509180427104548,0.5601916279257231
4.519180427104548,0.5629885281477692
4.5291804271045475,0.5658215652975617
4.535721078091782,0.5676942221293552
4.545721078091781,0.5705854898453817
4.550985811488261,0.572122725968044
4.558326163405265,0.5742828998588836
4.568326163405265,0.5772573293611389
4.5744867033118455,0.5791079654336254
4.584486703311845,0.5821397233593438
4.589759430241723,0.583753483427562
4.599759430241723,0.5868418549582634
4.609759430241723,0.5899659039484101
4.616320601788123,0.5920351230018246
4.626320601788123,0.5952163963893397
4.631910161000714,0.5970097098923245
4.641910161000713,0.6002442749892275
4.647194269523559,0.6019684358516999
4.657194269523559,0.6052586657128001
4.667194269523558,0.608583863912984
4.673377737946312,0.6106576098588276
4.683377737946312,0.6140377479572366
4.688978989938533,0.6159459702554019
4.698978989938532,0.6193779546550227
4.708978989938532,0.6228416578317038
4.715563520657269,0.6251398425242468
4.725563520657269,0.6286546716823395
4.731172530321135,0.6306397900990387
4.741172530321135,0.6342023638701212
4.74678431793752,0.6362154530321563
4.7567843179375195,0.6398260321014778
4.766784317937519,0.6434659605236849
4.772987788562774,0.6457389883376194
4.782987788562774,0.6494252535991458
4.789179173720419,0.6517211083603922
4.799179173720419,0.6554494259933082
4.809179173720419,0.659202385251695
4.815783094796458,0.6616947030698347
4.825783094796458,0.665487595490838
4.835783094796458,0.6693008247287902
4.845783094796458,0.6731324309431257
4.851099505931184,0.6751785349772997
4.8610995059311835,0.6790439661396851
4.867301992431081,0.6814525074246889
4.8773019924310805,0.6853519681322522
4.88730199243108,0.6892703659601556
4.8941565018233435,0.6919668277440234
4.904156501823343,0.6959144862229939
4.9103639467805795,0.6983733069078047
4.920363946780579,0.7023465846369742
4.930363946780579,0.7063329613354186
4.938540225011208,0.7096006011672479
4.948540225011207,0.7136066373399242
4.955835238369259,0.716535591398701
4.965835238369259,0.7205582685901863
4.972047113519058,0.7230618512507367
4.982047113519058,0.7270989235036646
4.992047113519058,0.7311427832296412
5.002047113519057,0.735191771351907
5.012047113519057,0.7392443437015107
5.022047113519057,0.7432990637454997
5.032047113519057,0.7473545957681593
5.0420471135190565,0.7514096984771872
5.052047113519056,0.7554632190084366
5.062047113519056,0.7595138852040011
5.068260510100027,0.7620278388839385
5.078260510100026,0.7660682363574389
5.088260510100026,0.7701010900959047
5.098260510100026,0.7741257549761605
5.108260510100026,0.7781405457150845
5.115121328869383,0.780888116464452
5.125121328869382,0.7848823255799386
5.131331520884256,0.7873554203396997
5.141331520884256,0.7913251247016916
5.147540286474536,0.7937809781984865
5.157540286474536,0.7977218306121069
5.1675402864745354,0.80164258116305
5.173761060997609,0.8040699158905826
5.183761060997608,0.8079532624729668
5.1899646768982635,0.8103499872958555
5.199964676898263,0.8141935056374259
5.209964676898263,0.8180107507895137
5.2165732652871535,0.820517573853876
5.226573265287153,0.8242871650347368
5.232196854044992,0.8263930757667223
5.242196854044992,0.8301125517635171
5.247817687472009,0.8321876555823001
5.257817687472008,0.8358518849975781
5.267817687472008,0.8394798275439023
5.274020450168215,0.8417109283576338
5.284020450168215,0.8452774227991393
5.289322915890313,0.8471514026403966
5.299322915890313,0.8506532113596899
5.309322915890313,0.8541110268097025
5.315544585496233,0.8562386279912727
5.325544585496233,0.8596211584995842
5.330837160941968,0.8613911556712519
5.337799942200484,0.863698473641801
5.347799942200484,0.8669683421621249
5.353639079185811,0.8688526502790349
5.363639079185811,0.8720381615960674
5.36892087612589,0.8736979674607236
5.37892087612589,0.8767981246335855
5.38892087612589,0.8798409060216572
5.394871317300853,0.8816224703253425
5.404871317300853,0.8845694281565136
5.410139838902794,0.8860969104116159
5.415797653179235,0.8877181870391875
5.4257976531792345,0.8905365245103938
5.430851227682127,0.8919358218107386
5.437293371327286,0.8936954543109458
5.4472933713272855,0.8963700350976294
5.452695200526603,0.8977843237240891
5.4626952005266025,0.90034806363137
5.467734927386957,0.9016115083198775
5.477734927386956,0.9040628343065722
5.487734927386956,0.9064394827758712
5.493289822774841,0.9077262418296522
5.503289822774841,0.9099845542492849
5.508157879323563,0.9110545228034002
5.518157879323563,0.9131930251808422
5.528157879323563,0.9152501866459319
5.533522203525752,0.9163185674805303
5.543522203525752,0.9182471067802817
5.548371988576724,0.9191506383216141
5.558371988576724,0.9209494505147203
5.5683719885767236,0.9226608193016722
5.573714020019063,0.9235377626274057
5.5837140200190625,0.9251120996507318
5.588421901882067,0.9258202708947746
5.598421901882067,0.9272555459522842
5.608421901882067,0.9285964717997582
5.614079169252501,0.9293120139452294
5.624079169252501,0.9305037636108172
5.628765291404989,0.9310276080990387
5.638765291404988,0.9320730452401026
5.648765291404988,0.9330185454741787
5.654252335732488,0.9334931632180761
5.664252335732487,0.9342810223040854
5.668914988718946,0.9346119859551453
5.678914988718946,0.9352456170787189
5.688914988718945,0.9357745740416209
5.6943714864364265,0.9360176021518957
5.704371486436426,0.9363831030466219
5.708910316101791,0.936512180030209
5.718910316101791,0.9367174429339038
5.728910316101791,0.9368140550935093
5.732646854866519,0.9368215411097895
5.732646854866519,0.9368215411097895
5.738068693182605,0.9368215411097895
5.748068693182605,0.9368215411097895
5.758068693182604,0.9368215411097895
5.768068693182604,0.9368215411097895
5.768068693182604,0.9368215411097895
5.778068693182604,0.9368089406434202
5.788068693182604,0.9367649483797057
5.7931061549374805,0.9367274044381503
5.80310615493748,0.9366229555581373
5.80762896711857,0.9365590033415363
5.81762896711857,0.9363800963888755
5.82762896711857,0.9361452325043097
5.832660994680341,0.9360029330502088
5.842660994680341,0.9356738252980997
5.847196953935368,0.9355008766701096
5.857196953935368,0.9350676420485611
5.867196953935368,0.93455963336022
5.872232230530372,0.9342729356865106
5.882232230530372,0.9336444777089562
5.8867858697940685,0.9333291152836211
5.896785869794068,0.9325732839318781
5.906785869794068,0.9317279734087417
5.911835016489799,0.9312648484242825
5.921835016489799,0.9302783384736294
5.926324895191218,0.9298019432786881
5.936324895191218,0.9286672982034653
5.946324895191218,0.927435548630016
5.950913617460352,0.9268351479393524
5.9569646430192975,0.9260099218048032
5.966964643019297,0.924559121371178
5.972047894108933,0.9237784830069716
5.982047894108933,0.9221612959993251
5.986573098664019,0.9213906757272797
5.996573098664019,0.9196035700709116
6.006573098664019,0.9177059629601575
6.011199011086866,0.9167883397853427
6.021199011086866,0.914719123987161
6.025748555110873,0.9137358110457763
6.035748555110873,0.911484369771377
6.0457485551108725,0.9091149897182008
6.05039975328424,0.90797049021281
6.056534334744703,0.906420494339648
6.066534334744703,0.9037987081191009
6.071198649570672,0.9025329728779715
6.081198649570672,0.8997283829948803
6.085785985280831,0.8983972458759016
6.0957859852808305,0.895400740241186
6.10578598528083,0.8922807564544601
6.110475624911264,0.8907729349231247
6.116660795962777,0.8887415474374049
6.126660795962777,0.8853583885462295
6.131363415222547,0.8837227548132892
6.141363415222547,0.880151097337704
6.146075331026842,0.8784216287479946
6.156075331026842,0.8746555691642219
6.166075331026842,0.8707661256892123
6.170802348344333,0.8688825411601474
6.17692057541239,0.8664025925610868
6.1869205754123895,0.8622438695534507
6.19205893301172,0.8600545858190005
6.2020589330117195,0.855697031224346
6.2068079654190065,0.8535804190718989
6.216807965419006,0.8490274074345768
6.226807965419006,0.8443458439483263
6.2321844974169585,0.8417750712649725
6.242184497416958,0.8368988214226576
6.246956976673362,0.834525782482726
6.2569569766733615,0.8294605754669764
6.266956976673361,0.8242701685877116
6.272243742705613,0.8214742694997205
6.282243742705613,0.8160928012407255
6.287038464397629,0.8134669804198815
6.2970384643976285,0.8078987570579232
6.307038464397628,0.8022081875271704
6.3124648816563695,0.7990684321317717
6.322464881656369,0.7931922013315458
6.327385708891421,0.7902558758209864
6.3373857088914205,0.7842014456309598
6.34738570889142,0.7780303815649388
6.352718650046201,0.7746903534783678
6.362718650046201,0.7683405798247749
6.367659571789982,0.7651595840653262
6.377659571789982,0.7586368186619196
6.387659571789982,0.7520020824694447
6.393130229460413,0.7483243291059704
6.403130229460412,0.7415188112379467
6.408090062142245,0.7381017555883214
6.4180900621422445,0.7311318151445627
6.428090062142244,0.7240566112689384
6.433722520092672,0.7200250698892656
6.443722520092672,0.7127898712014337
6.448699730758553,0.709149806616505
6.4586997307585525,0.7017613337974492
6.468699730758552,0.6942746528707773
6.474708856020296,0.6897284168807557
6.484708856020296,0.6820892375941641
6.489831108399611,0.6781392577452214
6.4998311083996105,0.6703591124534761
6.50983110839961,0.6624896896163429
6.515858215964091,0.6577032500493982
6.5258582159640905,0.649694611624705
6.5309951478148625,0.6455465816589329
6.537764293999693,0.6400466428729769
6.547764293999693,0.6318507261192378
6.553446565509222,0.6271555179796531
6.563446565509222,0.6188304780433641
6.568759307700091,0.6143745391178426
6.578759307700091,0.6059286768363993
6.588759307700091,0.5974074258942822
6.594816289359337,0.5922088706454783
6.604816289359337,0.5835694229999482
6.610141504582824,0.5789389939735333
6.61635190093701,0.5735139996297026
6.62635190093701,0.5647262257862596
6.631901994005263,0.5598208072828319
6.641901994005263,0.5509345204829231
6.647236835182429,0.546167561222845
6.657236835182429,0.5371859004715379
6.667236835182429,0.5281457431470081
6.673136204358561,0.5227849850296689
6.6831362043585605,0.5136554173691082
6.688700076096926,0.5085522558954713
6.698700076096926,0.4993412006793711
6.7087000760969255,0.4900822138945568
6.715240793948719,0.48400073485402206
6.725240793948719,0.47466809795735654
6.730812653976842,0.469449289367912
6.738580138527004,0.46215322099104333
6.748580138527004,0.45272651313284246
6.755510903921185,0.4461720234030042
6.765510903921185,0.4366883731649495
6.771088618793038,0.4313843023022565
6.781088618793038,0.42185125977677207
6.786994132263339,0.4162072911543179
6.796994132263339,0.4066290575599961
6.8069941322633385,0.3970266709152186
6.813520395040222,0.39074757939886895
6.823520395040222,0.38111074674333956
6.829430046669858,0.37540672549682363
6.839430046669857,0.36574197819043897
6.849430046669857,0.35606307416540267
6.856372658315848,0.3493355791051218
6.866372658315848,0.33963742927964136
6.87288713919745,0.3333152509971534
6.88288713919745,0.32360623060213256
6.889402024828902,0.317278771533385
6.899402024828902,0.30756563316939606
6.909402024828902,0.2978536983619226
6.917053457270622,0.2904246542912139
6.927053457270622,0.2807196535432223
6.934249591473201,0.2737396708226105
6.944249591473201,0.26404778288320835
6.9507637946805225,0.25773939521660494
6.960763794680522,0.24806501599116004
6.970763794680522,0.2384049522653275
6.979337704885849,0.23013600169078247
6.989337704885849,0.22050861261313084
6.996984939026676,0.21315907298372408
7.006984939026676,0.20356703588675484
7.016984939026676,0.19399829631643675
7.026984939026676,0.18445501497959352
7.036984939026675,0.17493920368601848
