54	294,000000E+0	2,690000E+0	10,305000E+0	918,828000E+3	12,000000E+0
55	294,000000E+0	2,690000E+0	10,305000E+0	918,885000E+3	12,000000E+0
56	293,000000E+0	2,690000E+0	10,305000E+0	918,942000E+3	12,000000E+0
57	292,000000E+0	2,690000E+0	10,076000E+0	918,998000E+3	12,000000E+0
58	290,000000E+0	2,690000E+0	10,305000E+0	919,055000E+3	12,000000E+0
59	290,000000E+0	2,690000E+0	10,305000E+0	919,110000E+3	12,000000E+0
60	289,000000E+0	2,690000E+0	10,305000E+0	919,167000E+3	12,000000E+0
61	288,000000E+0	2,690000E+0	10,305000E+0	919,224000E+3	12,000000E+0
62	288,000000E+0	2,690000E+0	10,076000E+0	919,278000E+3	12,000000E+0
63	287,000000E+0	2,690000E+0	10,305000E+0	919,334000E+3	12,000000E+0
64	287,000000E+0	2,690000E+0	10,076000E+0	919,391000E+3	12,000000E+0
65	286,000000E+0	2,690000E+0	10,305000E+0	919,446000E+3	12,000000E+0
66	285,000000E+0	2,690000E+0	10,305000E+0	919,502000E+3	12,000000E+0
67	286,000000E+0	2,690000E+0	10,076000E+0	919,557000E+3	12,000000E+0
68	286,000000E+0	2,690000E+0	10,305000E+0	919,612000E+3	12,000000E+0
69	286,000000E+0	2,690000E+0	10,305000E+0	919,667000E+3	12,000000E+0
70	287,000000E+0	2,690000E+0	10,076000E+0	919,723000E+3	12,000000E+0
71	287,000000E+0	2,690000E+0	10,076000E+0	919,778000E+3	12,000000E+0
72	287,000000E+0	2,690000E+0	10,076000E+0	919,834000E+3	12,000000E+0
73	287,000000E+0	2,690000E+0	10,076000E+0	919,888000E+3	12,000000E+0
74	288,000000E+0	2,690000E+0	10,076000E+0	919,943000E+3	12,000000E+0
75	289,000000E+0	2,690000E+0	10,076000E+0	919,998000E+3	12,000000E+0
76	288,000000E+0	2,690000E+0	10,305000E+0	920,053000E+3	12,000000E+0
77	289,000000E+0	2,690000E+0	10,305000E+0	920,111000E+3	12,000000E+0
78	290,000000E+0	2,690000E+0	10,076000E+0	920,167000E+3	12,000000E+0
79	289,000000E+0	2,690000E+0	10,305000E+0	920,224000E+3	12,000000E+0
80	294,000000E+0	2,690000E+0	10,076000E+0	920,281000E+3	12,000000E+0
81	294,000000E+0	2,690000E+0	9,847000E+0	920,336000E+3	12,000000E+0
82	293,000000E+0	2,690000E+0	10,305000E+0	920,394000E+3	12,000000E+0
83	296,000000E+0	2,690000E+0	10,076000E+0	920,449000E+3	12,000000E+0
84	294,000000E+0	2,690000E+0	10,305000E+0	920,507000E+3	12,000000E+0
85	294,000000E+0	2,690000E+0	10,305000E+0	920,566000E+3	12,000000E+0
86	295,000000E+0	2,690000E+0	10,076000E+0	920,622000E+3	12,000000E+0
87	293,000000E+0	2,690000E+0	10,305000E+0	920,679000E+3	12,000000E+0
88	294,000000E+0	2,690000E+0	10,076000E+0	920,736000E+3	12,000000E+0
89	294,000000E+0	2,690000E+0	10,076000E+0	920,793000E+3	12,000000E+0
90	294,000000E+0	2,690000E+0	10,305000E+0	920,850000E+3	12,000000E+0
91	295,000000E+0	2,690000E+0	10,076000E+0	920,907000E+3	12,000000E+0
92	294,000000E+0	2,690000E+0	10,076000E+0	920,963000E+3	12,000000E+0
93	293,000000E+0	2,690000E+0	10,305000E+0	921,021000E+3	12,000000E+0
94	294,000000E+0	2,690000E+0	10,076000E+0	921,078000E+3	12,000000E+0
95	292,000000E+0	2,690000E+0	10,076000E+0	921,133000E+3	12,000000E+0
96	290,000000E+0	2,690000E+0	10,305000E+0	921,191000E+3	12,000000E+0
97	292,000000E+0	2,690000E+0	10,076000E+0	921,247000E+3	12,000000E+0
98	290,000000E+0	2,690000E+0	10,076000E+0	921,303000E+3	12,000000E+0
99	290,000000E+0	2,690000E+0	10,305000E+0	921,360000E+3	12,000000E+0
100	292,000000E+0	2,690000E+0	10,076000E+0	921,414000E+3	12,000000E+0
101	290,000000E+0	2,690000E+0	10,305000E+0	921,472000E+3	12,000000E+0
102	290,000000E+0	2,690000E+0	10,305000E+0	921,528000E+3	12,000000E+0
103	289,000000E+0	2,690000E+0	10,076000E+0	921,584000E+3	12,000000E+0
104	288,000000E+0	2,690000E+0	10,305000E+0	921,638000E+3	12,000000E+0
105	289,000000E+0	2,690000E+0	10,076000E+0	921,694000E+3	12,000000E+0
106	289,000000E+0	2,690000E+0	10,076000E+0	921,749000E+3	12,000000E+0
107	289,000000E+0	2,690000E+0	10,305000E+0	921,806000E+3	12,000000E+0
108	289,000000E+0	2,690000E+0	10,076000E+0	921,861000E+3	12,000000E+0
109	289,000000E+0	2,690000E+0	10,076000E+0	921,917000E+3	12,000000E+0
110	291,000000E+0	2,690000E+0	10,076000E+0	921,972000E+3	12,000000E+0
111	291,000000E+0	2,690000E+0	10,076000E+0	922,027000E+3	12,000000E+0
112	291,000000E+0	2,690000E+0	10,076000E+0	922,084000E+3	12,000000E+0
113	294,000000E+0	2,690000E+0	10,076000E+0	922,140000E+3	12,000000E+0
114	293,000000E+0	2,690000E+0	10,076000E+0	922,196000E+3	12,000000E+0
115	294,000000E+0	2,690000E+0	10,305000E+0	922,254000E+3	12,000000E+0
116	294,000000E+0	2,690000E+0	10,076000E+0	922,310000E+3	12,000000E+0
117	293,000000E+0	2,690000E+0	10,305000E+0	922,366000E+3	12,000000E+0
118	294,000000E+0	2,690000E+0	10,305000E+0	922,423000E+3	12,000000E+0
119	295,000000E+0	2,690000E+0	10,076000E+0	922,479000E+3	12,000000E+0
120	295,000000E+0	2,690000E+0	10,305000E+0	922,536000E+3	12,000000E+0
121	296,000000E+0	2,690000E+0	10,076000E+0	922,594000E+3	12,000000E+0
122	295,000000E+0	2,690000E+0	10,305000E+0	922,650000E+3	12,000000E+0
123	293,000000E+0	2,690000E+0	10,305000E+0	922,708000E+3	12,000000E+0
124	294,000000E+0	2,690000E+0	10,076000E+0	922,765000E+3	12,000000E+0
125	294,000000E+0	2,690000E+0	10,305000E+0	922,822000E+3	12,000000E+0
126	292,000000E+0	2,690000E+0	10,305000E+0	922,879000E+3	12,000000E+0
127	293,000000E+0	2,690000E+0	10,076000E+0	922,935000E+3	12,000000E+0
128	293,000000E+0	2,690000E+0	10,305000E+0	922,992000E+3	12,000000E+0
129	293,000000E+0	2,690000E+0	10,076000E+0	923,049000E+3	12,000000E+0
130	293,000000E+0	2,690000E+0	10,076000E+0	923,105000E+3	12,000000E+0
131	290,000000E+0	2,690000E+0	10,305000E+0	923,162000E+3	12,000000E+0
132	290,000000E+0	2,690000E+0	10,305000E+0	923,218000E+3	12,000000E+0
133	289,000000E+0	2,690000E+0	10,305000E+0	923,274000E+3	12,000000E+0
134	287,000000E+0	2,690000E+0	10,305000E+0	923,331000E+3	12,000000E+0
135	288,000000E+0	2,690000E+0	10,076000E+0	923,385000E+3	12,000000E+0
136	286,000000E+0	2,690000E+0	10,305000E+0	923,441000E+3	12,000000E+0
137	286,000000E+0	2,690000E+0	10,305000E+0	923,497000E+3	12,000000E+0
138	286,000000E+0	2,690000E+0	10,076000E+0	923,552000E+3	12,000000E+0
139	285,000000E+0	2,690000E+0	10,305000E+0	923,608000E+3	12,000000E+0
140	286,000000E+0	2,690000E+0	10,076000E+0	923,664000E+3	12,000000E+0
141	286,000000E+0	2,690000E+0	10,076000E+0	923,719000E+3	12,000000E+0
142	285,000000E+0	0,000000E+0	10,305000E+0	923,774000E+3	12,000000E+0
143	285,000000E+0	0,000000E+0	10,076000E+0	923,829000E+3	12,000000E+0
144	285,000000E+0	0,000000E+0	10,305000E+0	923,885000E+3	12,000000E+0
145	287,000000E+0	2,690000E+0	10,076000E+0	923,940000E+3	12,000000E+0
146	287,000000E+0	2,690000E+0	10,076000E+0	923,995000E+3	12,000000E+0
147	288,000000E+0	2,690000E+0	10,076000E+0	924,050000E+3	12,000000E+0
148	288,000000E+0	2,690000E+0	10,076000E+0	924,106000E+3	12,000000E+0
149	289,000000E+0	2,690000E+0	10,076000E+0	924,160000E+3	12,000000E+0
150	291,000000E+0	2,690000E+0	10,305000E+0	924,218000E+3	12,000000E+0
151	291,000000E+0	2,690000E+0	10,076000E+0	924,275000E+3	12,000000E+0
152	289,000000E+0	2,690000E+0	10,076000E+0	924,331000E+3	12,000000E+0
153	291,000000E+0	2,690000E+0	10,305000E+0	924,388000E+3	12,000000E+0
154	293,000000E+0	2,690000E+0	9,847000E+0	924,443000E+3	12,000000E+0
155	291,000000E+0	2,690000E+0	10,305000E+0	924,500000E+3	12,000000E+0
156	296,000000E+0	2,690000E+0	10,076000E+0	924,556000E+3	12,000000E+0
157	296,000000E+0	2,690000E+0	10,076000E+0	924,612000E+3	12,000000E+0
158	293,000000E+0	2,690000E+0	10,305000E+0	924,672000E+3	12,000000E+0
159	298,000000E+0	2,690000E+0	9,847000E+0	924,728000E+3	12,000000E+0
160	294,000000E+0	2,690000E+0	10,305000E+0	924,788000E+3	12,000000E+0
161	294,000000E+0	2,690000E+0	10,305000E+0	924,843000E+3	12,000000E+0
162	295,000000E+0	2,690000E+0	10,076000E+0	924,899000E+3	12,000000E+0
163	294,000000E+0	2,690000E+0	10,305000E+0	924,956000E+3	12,000000E+0
164	295,000000E+0	2,690000E+0	10,305000E+0	925,014000E+3	12,000000E+0
165	295,000000E+0	2,690000E+0	10,076000E+0	925,069000E+3	12,000000E+0
166	293,000000E+0	2,690000E+0	10,305000E+0	925,127000E+3	12,000000E+0
167	292,000000E+0	2,690000E+0	10,305000E+0	925,185000E+3	12,000000E+0
168	293,000000E+0	0,000000E+0	10,076000E+0	925,241000E+3	12,000000E+0
169	292,000000E+0	0,000000E+0	10,305000E+0	925,297000E+3	12,000000E+0
170	291,000000E+0	0,000000E+0	10,305000E+0	925,354000E+3	12,000000E+0
171	290,000000E+0	0,000000E+0	10,076000E+0	925,410000E+3	12,000000E+0
172	288,000000E+0	2,690000E+0	10,305000E+0	925,467000E+3	12,000000E+0
173	292,000000E+0	2,690000E+0	10,076000E+0	925,522000E+3	12,000000E+0
174	289,000000E+0	0,000000E+0	10,305000E+0	925,578000E+3	12,000000E+0
175	288,000000E+0	0,000000E+0	10,305000E+0	925,634000E+3	12,000000E+0
176	291,000000E+0	2,690000E+0	10,076000E+0	925,690000E+3	12,000000E+0
177	289,000000E+0	2,690000E+0	10,305000E+0	925,745000E+3	12,000000E+0
178	290,000000E+0	2,690000E+0	10,076000E+0	925,800000E+3	12,000000E+0
179	290,000000E+0	2,690000E+0	10,076000E+0	925,855000E+3	12,000000E+0
180	288,000000E+0	2,690000E+0	10,305000E+0	925,913000E+3	12,000000E+0
181	289,000000E+0	2,690000E+0	10,076000E+0	925,968000E+3	12,000000E+0
182	289,000000E+0	2,690000E+0	10,076000E+0	926,024000E+3	12,000000E+0
183	291,000000E+0	2,690000E+0	10,076000E+0	926,079000E+3	12,000000E+0
184	291,000000E+0	2,690000E+0	10,076000E+0	926,135000E+3	12,000000E+0
185	291,000000E+0	2,690000E+0	10,076000E+0	926,191000E+3	12,000000E+0
186	294,000000E+0	2,690000E+0	10,076000E+0	926,247000E+3	12,000000E+0
187	294,000000E+0	2,690000E+0	10,076000E+0	926,303000E+3	12,000000E+0
188	294,000000E+0	2,690000E+0	10,076000E+0	926,361000E+3	12,000000E+0
189	294,000000E+0	2,690000E+0	10,076000E+0	926,417000E+3	12,000000E+0
190	294,000000E+0	2,690000E+0	10,305000E+0	926,474000E+3	12,000000E+0
191	294,000000E+0	2,690000E+0	10,305000E+0	926,530000E+3	12,000000E+0
192	295,000000E+0	2,690000E+0	10,076000E+0	926,586000E+3	12,000000E+0
193	295,000000E+0	2,690000E+0	10,076000E+0	926,644000E+3	12,000000E+0
194	295,000000E+0	2,690000E+0	10,305000E+0	926,701000E+3	12,000000E+0
195	295,000000E+0	2,690000E+0	10,305000E+0	926,759000E+3	12,000000E+0
196	293,000000E+0	2,690000E+0	10,305000E+0	926,815000E+3	12,000000E+0
197	294,000000E+0	2,690000E+0	10,076000E+0	926,872000E+3	12,000000E+0
198	294,000000E+0	2,690000E+0	10,076000E+0	926,928000E+3	12,000000E+0
199	292,000000E+0	2,690000E+0	10,305000E+0	926,986000E+3	12,000000E+0
200	292,000000E+0	2,690000E+0	10,305000E+0	927,042000E+3	12,000000E+0
201	292,000000E+0	2,690000E+0	10,305000E+0	927,101000E+3	12,000000E+0
202	292,000000E+0	2,690000E+0	10,305000E+0	927,155000E+3	12,000000E+0
203	292,000000E+0	2,690000E+0	10,076000E+0	927,211000E+3	12,000000E+0
204	290,000000E+0	2,690000E+0	10,305000E+0	927,267000E+3	12,000000E+0
205	290,000000E+0	2,690000E+0	10,305000E+0	927,324000E+3	12,000000E+0
206	290,000000E+0	2,690000E+0	10,305000E+0	927,380000E+3	12,000000E+0
207	290,000000E+0	2,690000E+0	10,305000E+0	927,437000E+3	12,000000E+0
208	288,000000E+0	2,690000E+0	10,305000E+0	927,491000E+3	12,000000E+0
209	286,000000E+0	2,690000E+0	10,305000E+0	927,548000E+3	12,000000E+0
210	286,000000E+0	2,690000E+0	10,305000E+0	927,604000E+3	12,000000E+0
211	286,000000E+0	2,690000E+0	10,076000E+0	927,659000E+3	12,000000E+0
212	286,000000E+0	2,690000E+0	10,305000E+0	927,714000E+3	12,000000E+0
213	285,000000E+0	2,690000E+0	10,305000E+0	927,771000E+3	12,000000E+0
214	285,000000E+0	0,000000E+0	10,076000E+0	927,824000E+3	12,000000E+0
215	284,000000E+0	0,000000E+0	10,305000E+0	927,880000E+3	12,000000E+0
216	286,000000E+0	0,000000E+0	10,076000E+0	927,936000E+3	12,000000E+0
217	287,000000E+0	0,000000E+0	10,076000E+0	927,991000E+3	12,000000E+0
218	287,000000E+0	0,000000E+0	10,305000E+0	928,047000E+3	12,000000E+0
219	287,000000E+0	0,000000E+0	10,076000E+0	928,102000E+3	12,000000E+0
220	287,000000E+0	0,000000E+0	10,076000E+0	928,157000E+3	12,000000E+0
221	289,000000E+0	0,000000E+0	10,076000E+0	928,212000E+3	12,000000E+0
222	290,000000E+0	0,000000E+0	10,076000E+0	928,267000E+3	12,000000E+0
223	291,000000E+0	0,000000E+0	10,305000E+0	928,325000E+3	12,000000E+0
224	291,000000E+0	0,000000E+0	10,076000E+0	928,381000E+3	12,000000E+0
225	291,000000E+0	0,000000E+0	10,076000E+0	928,437000E+3	12,000000E+0
226	293,000000E+0	0,000000E+0	10,305000E+0	928,495000E+3	12,000000E+0
227	295,000000E+0	2,690000E+0	10,076000E+0	928,550000E+3	12,000000E+0
228	293,000000E+0	2,690000E+0	10,305000E+0	928,606000E+3	12,000000E+0
229	293,000000E+0	0,000000E+0	10,305000E+0	928,664000E+3	12,000000E+0
230	295,000000E+0	2,690000E+0	9,847000E+0	928,721000E+3	12,000000E+0
231	293,000000E+0	2,690000E+0	10,305000E+0	928,778000E+3	12,000000E+0
232	295,000000E+0	2,690000E+0	10,305000E+0	928,836000E+3	12,000000E+0
233	295,000000E+0	2,690000E+0	10,076000E+0	928,891000E+3	12,000000E+0
234	292,000000E+0	2,690000E+0	10,305000E+0	928,951000E+3	12,000000E+0
235	296,000000E+0	2,690000E+0	10,076000E+0	929,007000E+3	12,000000E+0
236	294,000000E+0	2,690000E+0	10,076000E+0	929,063000E+3	12,000000E+0
237	294,000000E+0	2,690000E+0	10,305000E+0	929,121000E+3	12,000000E+0
238	295,000000E+0	2,690000E+0	10,076000E+0	929,177000E+3	12,000000E+0
239	293,000000E+0	2,690000E+0	10,305000E+0	929,234000E+3	12,000000E+0
240	292,000000E+0	2,690000E+0	10,305000E+0	929,292000E+3	12,000000E+0
241	294,000000E+0	2,690000E+0	10,076000E+0	929,347000E+3	12,000000E+0
242	290,000000E+0	2,690000E+0	10,305000E+0	929,404000E+3	12,000000E+0
243	290,000000E+0	2,690000E+0	10,305000E+0	929,461000E+3	12,000000E+0
244	290,000000E+0	2,690000E+0	10,076000E+0	929,517000E+3	12,000000E+0
245	289,000000E+0	2,690000E+0	10,305000E+0	929,572000E+3	12,000000E+0
246	291,000000E+0	2,690000E+0	10,305000E+0	929,629000E+3	12,000000E+0
247	290,000000E+0	2,690000E+0	10,076000E+0	929,686000E+3	12,000000E+0
248	288,000000E+0	0,000000E+0	10,305000E+0	929,742000E+3	12,000000E+0
249	290,000000E+0	0,000000E+0	10,076000E+0	929,798000E+3	12,000000E+0
250	289,000000E+0	0,000000E+0	10,076000E+0	929,850000E+3	12,000000E+0
251	288,000000E+0	2,690000E+0	10,305000E+0	929,907000E+3	12,000000E+0
252	291,000000E+0	2,690000E+0	10,076000E+0	929,963000E+3	12,000000E+0
253	289,000000E+0	2,690000E+0	10,305000E+0	930,019000E+3	12,000000E+0
254	289,000000E+0	2,690000E+0	10,076000E+0	930,075000E+3	12,000000E+0
255	290,000000E+0	2,690000E+0	10,076000E+0	930,131000E+3	12,000000E+0
256	290,000000E+0	2,690000E+0	10,076000E+0	930,187000E+3	12,000000E+0
257	291,000000E+0	2,690000E+0	10,076000E+0	930,242000E+3	12,000000E+0
258	291,000000E+0	2,690000E+0	10,076000E+0	930,299000E+3	12,000000E+0
259	293,000000E+0	2,690000E+0	10,076000E+0	930,355000E+3	12,000000E+0
260	293,000000E+0	2,690000E+0	10,076000E+0	930,411000E+3	12,000000E+0
261	293,000000E+0	2,690000E+0	10,076000E+0	930,467000E+3	12,000000E+0
262	294,000000E+0	2,690000E+0	10,076000E+0	930,523000E+3	12,000000E+0
263	294,000000E+0	2,690000E+0	10,076000E+0	930,579000E+3	12,000000E+0
264	294,000000E+0	2,690000E+0	10,076000E+0	930,636000E+3	12,000000E+0
265	296,000000E+0	2,690000E+0	10,076000E+0	930,692000E+3	12,000000E+0
266	296,000000E+0	2,690000E+0	10,076000E+0	930,750000E+3	12,000000E+0
267	295,000000E+0	2,690000E+0	10,305000E+0	930,807000E+3	12,000000E+0
268	294,000000E+0	2,690000E+0	10,305000E+0	930,865000E+3	12,000000E+0
269	294,000000E+0	2,690000E+0	10,305000E+0	930,922000E+3	12,000000E+0
270	294,000000E+0	2,690000E+0	10,305000E+0	930,979000E+3	12,000000E+0
271	294,000000E+0	2,690000E+0	10,076000E+0	931,035000E+3	12,000000E+0
272	293,000000E+0	2,690000E+0	10,305000E+0	931,092000E+3	12,000000E+0
273	293,000000E+0	2,690000E+0	10,076000E+0	931,149000E+3	12,000000E+0
274	292,000000E+0	2,690000E+0	10,076000E+0	931,206000E+3	12,000000E+0
275	292,000000E+0	2,690000E+0	10,305000E+0	931,262000E+3	12,000000E+0
276	292,000000E+0	2,690000E+0	10,305000E+0	931,319000E+3	12,000000E+0
277	290,000000E+0	2,690000E+0	10,305000E+0	931,374000E+3	12,000000E+0
278	290,000000E+0	2,690000E+0	10,305000E+0	931,431000E+3	12,000000E+0
279	290,000000E+0	2,690000E+0	10,305000E+0	931,487000E+3	12,000000E+0
280	288,000000E+0	0,000000E+0	10,305000E+0	931,543000E+3	12,000000E+0
281	287,000000E+0	0,000000E+0	10,305000E+0	931,599000E+3	12,000000E+0
282	288,000000E+0	0,000000E+0	10,305000E+0	931,655000E+3	12,000000E+0
283	286,000000E+0	0,000000E+0	10,305000E+0	931,710000E+3	12,000000E+0
284	287,000000E+0	0,000000E+0	10,305000E+0	931,766000E+3	12,000000E+0
285	286,000000E+0	2,690000E+0	10,305000E+0	931,821000E+3	12,000000E+0
286	284,000000E+0	0,000000E+0	10,305000E+0	931,877000E+3	12,000000E+0
287	285,000000E+0	0,000000E+0	10,076000E+0	931,932000E+3	12,000000E+0
288	283,000000E+0	0,000000E+0	10,076000E+0	931,987000E+3	12,000000E+0
289	286,000000E+0	0,000000E+0	10,076000E+0	932,043000E+3	12,000000E+0
290	287,000000E+0	2,690000E+0	10,076000E+0	932,098000E+3	12,000000E+0
291	286,000000E+0	2,690000E+0	10,305000E+0	932,154000E+3	12,000000E+0
292	288,000000E+0	2,690000E+0	10,076000E+0	932,208000E+3	12,000000E+0
293	287,000000E+0	2,690000E+0	10,305000E+0	932,264000E+3	12,000000E+0
294	289,000000E+0	2,690000E+0	10,076000E+0	932,320000E+3	12,000000E+0
295	290,000000E+0	2,690000E+0	10,076000E+0	932,375000E+3	12,000000E+0
296	290,000000E+0	2,690000E+0	10,076000E+0	932,432000E+3	12,000000E+0
297	291,000000E+0	2,690000E+0	10,076000E+0	932,489000E+3	12,000000E+0
298	291,000000E+0	2,690000E+0	10,076000E+0	932,544000E+3	12,000000E+0
299	292,000000E+0	2,690000E+0	10,076000E+0	932,602000E+3	12,000000E+0
300	296,000000E+0	2,690000E+0	10,076000E+0	932,657000E+3	12,000000E+0
301	295,000000E+0	2,690000E+0	10,076000E+0	932,713000E+3	12,000000E+0
302	293,000000E+0	2,690000E+0	10,305000E+0	932,772000E+3	12,000000E+0
303	295,000000E+0	2,690000E+0	10,076000E+0	932,828000E+3	12,000000E+0
304	294,000000E+0	2,690000E+0	10,076000E+0	932,885000E+3	12,000000E+0
305	293,000000E+0	2,690000E+0	10,305000E+0	932,944000E+3	12,000000E+0
306	295,000000E+0	2,690000E+0	10,076000E+0	933,000000E+3	12,000000E+0
307	293,000000E+0	2,690000E+0	10,305000E+0	933,058000E+3	12,000000E+0
308	294,000000E+0	2,690000E+0	10,305000E+0	933,115000E+3	12,000000E+0
309	295,000000E+0	2,690000E+0	10,076000E+0	933,171000E+3	12,000000E+0
310	294,000000E+0	2,690000E+0	10,305000E+0	933,227000E+3	12,000000E+0
311	294,000000E+0	2,690000E+0	10,305000E+0	933,285000E+3	12,000000E+0
312	293,000000E+0	2,690000E+0	10,076000E+0	933,341000E+3	12,000000E+0
313	291,000000E+0	2,690000E+0	10,305000E+0	933,399000E+3	12,000000E+0
314	293,000000E+0	2,690000E+0	10,076000E+0	933,455000E+3	12,000000E+0
315	291,000000E+0	2,690000E+0	10,305000E+0	933,511000E+3	12,000000E+0
316	290,000000E+0	2,690000E+0	10,305000E+0	933,568000E+3	12,000000E+0
317	291,000000E+0	0,000000E+0	10,076000E+0	933,624000E+3	12,000000E+0
318	289,000000E+0	0,000000E+0	10,305000E+0	933,679000E+3	12,000000E+0
319	290,000000E+0	0,000000E+0	10,076000E+0	933,736000E+3	12,000000E+0
320	289,000000E+0	0,000000E+0	10,076000E+0	933,792000E+3	12,000000E+0
321	289,000000E+0	0,000000E+0	10,305000E+0	933,848000E+3	12,000000E+0
322	289,000000E+0	0,000000E+0	10,305000E+0	933,904000E+3	12,000000E+0
323	289,000000E+0	0,000000E+0	10,076000E+0	933,958000E+3	12,000000E+0
324	289,000000E+0	0,000000E+0	10,305000E+0	934,014000E+3	12,000000E+0
325	291,000000E+0	0,000000E+0	10,076000E+0	934,070000E+3	12,000000E+0
326	289,000000E+0	0,000000E+0	10,076000E+0	934,125000E+3	12,000000E+0
327	288,000000E+0	0,000000E+0	10,305000E+0	934,182000E+3	12,000000E+0
328	291,000000E+0	2,690000E+0	10,076000E+0	934,237000E+3	12,000000E+0
329	290,000000E+0	2,690000E+0	10,305000E+0	934,292000E+3	12,000000E+0
