56	823,000000E+0	18,830000E+0	28,396000E+0	4,918371E+6	12,000000E+0
57	818,000000E+0	16,140000E+0	28,625000E+0	4,918530E+6	12,000000E+0
58	820,000000E+0	18,830000E+0	28,396000E+0	4,918687E+6	12,000000E+0
59	820,000000E+0	18,830000E+0	28,625000E+0	4,918849E+6	12,000000E+0
60	814,000000E+0	16,140000E+0	28,625000E+0	4,919004E+6	12,000000E+0
61	809,000000E+0	16,140000E+0	28,625000E+0	4,919161E+6	12,000000E+0
62	808,000000E+0	16,140000E+0	28,625000E+0	4,919316E+6	12,000000E+0
63	808,000000E+0	16,140000E+0	28,396000E+0	4,919470E+6	12,000000E+0
64	807,000000E+0	16,140000E+0	28,396000E+0	4,919625E+6	12,000000E+0
65	809,000000E+0	16,140000E+0	28,396000E+0	4,919780E+6	12,000000E+0
66	814,000000E+0	18,830000E+0	28,167000E+0	4,919936E+6	12,000000E+0
67	817,000000E+0	18,830000E+0	28,396000E+0	4,920092E+6	12,000000E+0
68	821,000000E+0	18,830000E+0	28,396000E+0	4,920249E+6	12,000000E+0
69	823,000000E+0	18,830000E+0	28,396000E+0	4,920406E+6	12,000000E+0
70	821,000000E+0	18,830000E+0	28,625000E+0	4,920565E+6	12,000000E+0
71	817,000000E+0	16,140000E+0	28,625000E+0	4,920723E+6	12,000000E+0
72	813,000000E+0	16,140000E+0	28,854000E+0	4,920879E+6	12,000000E+0
73	807,000000E+0	16,140000E+0	28,854000E+0	4,921037E+6	12,000000E+0
74	802,000000E+0	16,140000E+0	28,854000E+0	4,921193E+6	12,000000E+0
75	799,000000E+0	16,140000E+0	28,625000E+0	4,921347E+6	12,000000E+0
76	798,000000E+0	16,140000E+0	28,625000E+0	4,921500E+6	12,000000E+0
77	800,000000E+0	16,140000E+0	28,396000E+0	4,921655E+6	12,000000E+0
78	801,000000E+0	16,140000E+0	28,396000E+0	4,921808E+6	12,000000E+0
79	806,000000E+0	18,830000E+0	28,167000E+0	4,921964E+6	12,000000E+0
80	811,000000E+0	18,830000E+0	28,167000E+0	4,922119E+6	12,000000E+0
81	817,000000E+0	18,830000E+0	28,396000E+0	4,922275E+6	12,000000E+0
82	822,000000E+0	18,830000E+0	28,167000E+0	4,922433E+6	12,000000E+0
83	821,000000E+0	18,830000E+0	28,625000E+0	4,922593E+6	12,000000E+0
84	821,000000E+0	18,830000E+0	28,396000E+0	4,922749E+6	12,000000E+0
85	817,000000E+0	16,140000E+0	28,625000E+0	4,922909E+6	12,000000E+0
86	814,000000E+0	16,140000E+0	28,625000E+0	4,923073E+6	12,000000E+0
87	813,000000E+0	16,140000E+0	28,625000E+0	4,923222E+6	12,000000E+0
88	808,000000E+0	16,140000E+0	28,625000E+0	4,923380E+6	12,000000E+0
89	806,000000E+0	16,140000E+0	28,625000E+0	4,923531E+6	12,000000E+0
90	806,000000E+0	16,140000E+0	28,625000E+0	4,923688E+6	12,000000E+0
91	810,000000E+0	16,140000E+0	28,396000E+0	4,923842E+6	12,000000E+0
92	813,000000E+0	16,140000E+0	28,396000E+0	4,923998E+6	12,000000E+0
93	817,000000E+0	16,140000E+0	28,396000E+0	4,924154E+6	12,000000E+0
94	820,000000E+0	18,830000E+0	28,396000E+0	4,924312E+6	12,000000E+0
95	822,000000E+0	18,830000E+0	28,396000E+0	4,924470E+6	12,000000E+0
96	821,000000E+0	16,140000E+0	28,625000E+0	4,924626E+6	12,000000E+0
97	819,000000E+0	16,140000E+0	28,625000E+0	4,924786E+6	12,000000E+0
98	815,000000E+0	16,140000E+0	28,625000E+0	4,924944E+6	12,000000E+0
99	808,000000E+0	16,140000E+0	28,854000E+0	4,925101E+6	12,000000E+0
100	802,000000E+0	16,140000E+0	28,854000E+0	4,925256E+6	12,000000E+0
101	798,000000E+0	16,140000E+0	28,625000E+0	4,925412E+6	12,000000E+0
102	797,000000E+0	16,140000E+0	28,625000E+0	4,925564E+6	12,000000E+0
103	800,000000E+0	16,140000E+0	28,396000E+0	4,925718E+6	12,000000E+0
104	801,000000E+0	16,140000E+0	28,396000E+0	4,925871E+6	12,000000E+0
105	804,000000E+0	16,140000E+0	28,396000E+0	4,926026E+6	12,000000E+0
106	810,000000E+0	16,140000E+0	28,167000E+0	4,926183E+6	12,000000E+0
107	817,000000E+0	18,830000E+0	28,167000E+0	4,926337E+6	12,000000E+0
108	821,000000E+0	18,830000E+0	28,396000E+0	4,926495E+6	12,000000E+0
109	820,000000E+0	18,830000E+0	28,625000E+0	4,926655E+6	12,000000E+0
110	820,000000E+0	16,140000E+0	28,625000E+0	4,926812E+6	12,000000E+0
111	819,000000E+0	16,140000E+0	28,625000E+0	4,926971E+6	12,000000E+0
112	815,000000E+0	16,140000E+0	28,625000E+0	4,927129E+6	12,000000E+0
113	812,000000E+0	16,140000E+0	28,625000E+0	4,927283E+6	12,000000E+0
114	808,000000E+0	16,140000E+0	28,625000E+0	4,927441E+6	12,000000E+0
115	805,000000E+0	16,140000E+0	28,625000E+0	4,927594E+6	12,000000E+0
116	806,000000E+0	16,140000E+0	28,396000E+0	4,927752E+6	12,000000E+0
117	808,000000E+0	18,830000E+0	28,396000E+0	4,927905E+6	12,000000E+0
118	813,000000E+0	18,830000E+0	28,167000E+0	4,928059E+6	12,000000E+0
119	817,000000E+0	18,830000E+0	28,396000E+0	4,928219E+6	12,000000E+0
120	819,000000E+0	18,830000E+0	28,396000E+0	4,928374E+6	12,000000E+0
121	822,000000E+0	18,830000E+0	28,396000E+0	4,928531E+6	12,000000E+0
122	819,000000E+0	16,140000E+0	28,625000E+0	4,928691E+6	12,000000E+0
123	818,000000E+0	16,140000E+0	28,625000E+0	4,928849E+6	12,000000E+0
124	817,000000E+0	16,140000E+0	28,625000E+0	4,929006E+6	12,000000E+0
125	812,000000E+0	16,140000E+0	28,854000E+0	4,929163E+6	12,000000E+0
126	804,000000E+0	16,140000E+0	28,854000E+0	4,929319E+6	12,000000E+0
127	799,000000E+0	16,140000E+0	28,625000E+0	4,929475E+6	12,000000E+0
128	797,000000E+0	16,140000E+0	28,625000E+0	4,929629E+6	12,000000E+0
129	796,000000E+0	16,140000E+0	28,396000E+0	4,929782E+6	12,000000E+0
130	800,000000E+0	16,140000E+0	28,396000E+0	4,929934E+6	12,000000E+0
131	806,000000E+0	16,140000E+0	28,167000E+0	4,930089E+6	12,000000E+0
132	810,000000E+0	16,140000E+0	28,396000E+0	4,930245E+6	12,000000E+0
133	813,000000E+0	16,140000E+0	28,396000E+0	4,930401E+6	12,000000E+0
134	819,000000E+0	18,830000E+0	28,396000E+0	4,930559E+6	12,000000E+0
135	821,000000E+0	18,830000E+0	28,396000E+0	4,930718E+6	12,000000E+0
136	820,000000E+0	16,140000E+0	28,396000E+0	4,930875E+6	12,000000E+0
137	820,000000E+0	16,140000E+0	28,625000E+0	4,931033E+6	12,000000E+0
138	817,000000E+0	16,140000E+0	28,625000E+0	4,931191E+6	12,000000E+0
139	811,000000E+0	16,140000E+0	28,625000E+0	4,931349E+6	12,000000E+0
140	808,000000E+0	16,140000E+0	28,625000E+0	4,931505E+6	12,000000E+0
141	807,000000E+0	16,140000E+0	28,396000E+0	4,931657E+6	12,000000E+0
142	806,000000E+0	16,140000E+0	28,625000E+0	4,931812E+6	12,000000E+0
143	806,000000E+0	16,140000E+0	28,396000E+0	4,931969E+6	12,000000E+0
144	811,000000E+0	16,140000E+0	28,167000E+0	4,932123E+6	12,000000E+0
145	817,000000E+0	16,140000E+0	28,167000E+0	4,932279E+6	12,000000E+0
146	819,000000E+0	16,140000E+0	28,396000E+0	4,932436E+6	12,000000E+0
147	821,000000E+0	16,140000E+0	28,396000E+0	4,932594E+6	12,000000E+0
148	819,000000E+0	16,140000E+0	28,625000E+0	4,932754E+6	12,000000E+0
149	819,000000E+0	16,140000E+0	28,625000E+0	4,932910E+6	12,000000E+0
150	816,000000E+0	16,140000E+0	28,625000E+0	4,933068E+6	12,000000E+0
151	811,000000E+0	16,140000E+0	28,625000E+0	4,933224E+6	12,000000E+0
152	807,000000E+0	16,140000E+0	28,625000E+0	4,933379E+6	12,000000E+0
153	802,000000E+0	16,140000E+0	28,854000E+0	4,933536E+6	12,000000E+0
154	797,000000E+0	13,450000E+0	28,625000E+0	4,933690E+6	12,000000E+0
155	796,000000E+0	16,140000E+0	28,396000E+0	4,933844E+6	12,000000E+0
156	798,000000E+0	16,140000E+0	28,396000E+0	4,933997E+6	12,000000E+0
157	803,000000E+0	16,140000E+0	28,167000E+0	4,934149E+6	12,000000E+0
158	808,000000E+0	16,140000E+0	28,167000E+0	4,934307E+6	12,000000E+0
159	814,000000E+0	16,140000E+0	28,167000E+0	4,934463E+6	12,000000E+0
160	819,000000E+0	16,140000E+0	28,167000E+0	4,934620E+6	12,000000E+0
161	822,000000E+0	16,140000E+0	28,396000E+0	4,934777E+6	12,000000E+0
162	819,000000E+0	16,140000E+0	28,625000E+0	4,934936E+6	12,000000E+0
163	820,000000E+0	16,140000E+0	28,625000E+0	4,935095E+6	12,000000E+0
164	817,000000E+0	16,140000E+0	28,625000E+0	4,935253E+6	12,000000E+0
165	812,000000E+0	16,140000E+0	28,625000E+0	4,935410E+6	12,000000E+0
166	811,000000E+0	16,140000E+0	28,625000E+0	4,935566E+6	12,000000E+0
167	807,000000E+0	16,140000E+0	28,625000E+0	4,935720E+6	12,000000E+0
168	807,000000E+0	18,830000E+0	28,396000E+0	4,935877E+6	12,000000E+0
169	807,000000E+0	16,140000E+0	28,396000E+0	4,936032E+6	12,000000E+0
170	808,000000E+0	16,140000E+0	28,396000E+0	4,936186E+6	12,000000E+0
171	814,000000E+0	18,830000E+0	28,167000E+0	4,936343E+6	12,000000E+0
172	819,000000E+0	18,830000E+0	28,167000E+0	4,936498E+6	12,000000E+0
173	823,000000E+0	18,830000E+0	28,396000E+0	4,936657E+6	12,000000E+0
174	821,000000E+0	18,830000E+0	28,625000E+0	4,936815E+6	12,000000E+0
175	819,000000E+0	16,140000E+0	28,625000E+0	4,936972E+6	12,000000E+0
176	816,000000E+0	16,140000E+0	28,625000E+0	4,937131E+6	12,000000E+0
177	811,000000E+0	16,140000E+0	28,854000E+0	4,937287E+6	12,000000E+0
178	807,000000E+0	16,140000E+0	28,854000E+0	4,937444E+6	12,000000E+0
179	803,000000E+0	16,140000E+0	28,625000E+0	4,937599E+6	12,000000E+0
180	798,000000E+0	16,140000E+0	28,625000E+0	4,937755E+6	12,000000E+0
181	797,000000E+0	16,140000E+0	28,625000E+0	4,937908E+6	12,000000E+0
182	798,000000E+0	16,140000E+0	28,396000E+0	4,938062E+6	12,000000E+0
183	801,000000E+0	16,140000E+0	28,396000E+0	4,938214E+6	12,000000E+0
184	805,000000E+0	16,140000E+0	28,167000E+0	4,938370E+6	12,000000E+0
185	814,000000E+0	18,830000E+0	28,167000E+0	4,938525E+6	12,000000E+0
186	818,000000E+0	18,830000E+0	28,396000E+0	4,938682E+6	12,000000E+0
187	819,000000E+0	16,140000E+0	28,396000E+0	4,938842E+6	12,000000E+0
188	818,000000E+0	16,140000E+0	28,396000E+0	4,938999E+6	12,000000E+0
189	821,000000E+0	18,830000E+0	28,396000E+0	4,939156E+6	12,000000E+0
190	819,000000E+0	16,140000E+0	28,625000E+0	4,939315E+6	12,000000E+0
191	813,000000E+0	16,140000E+0	28,625000E+0	4,939473E+6	12,000000E+0
192	810,000000E+0	16,140000E+0	28,625000E+0	4,939629E+6	12,000000E+0
193	807,000000E+0	16,140000E+0	28,625000E+0	4,939786E+6	12,000000E+0
194	806,000000E+0	16,140000E+0	28,625000E+0	4,939939E+6	12,000000E+0
195	806,000000E+0	16,140000E+0	28,396000E+0	4,940094E+6	12,000000E+0
196	808,000000E+0	16,140000E+0	28,396000E+0	4,940248E+6	12,000000E+0
197	813,000000E+0	16,140000E+0	28,396000E+0	4,940405E+6	12,000000E+0
198	816,000000E+0	16,140000E+0	28,396000E+0	4,940560E+6	12,000000E+0
199	821,000000E+0	16,140000E+0	28,396000E+0	4,940717E+6	12,000000E+0
200	824,000000E+0	16,140000E+0	28,396000E+0	4,940875E+6	12,000000E+0
201	819,000000E+0	16,140000E+0	28,625000E+0	4,941035E+6	12,000000E+0
202	816,000000E+0	16,140000E+0	28,625000E+0	4,941192E+6	12,000000E+0
203	812,000000E+0	16,140000E+0	28,625000E+0	4,941349E+6	12,000000E+0
204	806,000000E+0	16,140000E+0	28,854000E+0	4,941507E+6	12,000000E+0
205	802,000000E+0	16,140000E+0	28,625000E+0	4,941662E+6	12,000000E+0
206	799,000000E+0	16,140000E+0	28,625000E+0	4,941816E+6	12,000000E+0
207	798,000000E+0	16,140000E+0	28,625000E+0	4,941970E+6	12,000000E+0
208	796,000000E+0	16,140000E+0	28,625000E+0	4,942124E+6	12,000000E+0
209	799,000000E+0	16,140000E+0	28,396000E+0	4,942277E+6	12,000000E+0
210	806,000000E+0	16,140000E+0	28,167000E+0	4,942431E+6	12,000000E+0
211	810,000000E+0	16,140000E+0	28,396000E+0	4,942588E+6	12,000000E+0
212	817,000000E+0	18,830000E+0	28,167000E+0	4,942743E+6	12,000000E+0
213	820,000000E+0	18,830000E+0	28,396000E+0	4,942902E+6	12,000000E+0
214	820,000000E+0	16,140000E+0	28,625000E+0	4,943060E+6	12,000000E+0
215	819,000000E+0	16,140000E+0	28,625000E+0	4,943218E+6	12,000000E+0
216	817,000000E+0	16,140000E+0	28,625000E+0	4,943377E+6	12,000000E+0
217	815,000000E+0	16,140000E+0	28,625000E+0	4,943534E+6	12,000000E+0
218	809,000000E+0	16,140000E+0	28,854000E+0	4,943691E+6	12,000000E+0
219	808,000000E+0	16,140000E+0	28,625000E+0	4,943847E+6	12,000000E+0
220	806,000000E+0	16,140000E+0	28,625000E+0	4,943999E+6	12,000000E+0
221	808,000000E+0	16,140000E+0	28,396000E+0	4,944157E+6	12,000000E+0
222	808,000000E+0	16,140000E+0	28,396000E+0	4,944310E+6	12,000000E+0
223	813,000000E+0	16,140000E+0	28,167000E+0	4,944473E+6	12,000000E+0
224	816,000000E+0	18,830000E+0	28,396000E+0	4,944623E+6	12,000000E+0
225	819,000000E+0	18,830000E+0	28,396000E+0	4,944779E+6	12,000000E+0
226	822,000000E+0	18,830000E+0	28,396000E+0	4,944938E+6	12,000000E+0
227	821,000000E+0	16,140000E+0	28,625000E+0	4,945095E+6	12,000000E+0
228	820,000000E+0	16,140000E+0	28,625000E+0	4,945255E+6	12,000000E+0
229	814,000000E+0	16,140000E+0	28,854000E+0	4,945413E+6	12,000000E+0
230	809,000000E+0	16,140000E+0	28,625000E+0	4,945569E+6	12,000000E+0
231	801,000000E+0	16,140000E+0	28,854000E+0	4,945725E+6	12,000000E+0
232	798,000000E+0	16,140000E+0	28,625000E+0	4,945880E+6	12,000000E+0
233	797,000000E+0	13,450000E+0	28,625000E+0	4,946033E+6	12,000000E+0
234	799,000000E+0	16,140000E+0	28,396000E+0	4,946187E+6	12,000000E+0
235	800,000000E+0	16,140000E+0	28,396000E+0	4,946340E+6	12,000000E+0
236	802,000000E+0	16,140000E+0	28,396000E+0	4,946495E+6	12,000000E+0
237	810,000000E+0	16,140000E+0	28,167000E+0	4,946651E+6	12,000000E+0
238	816,000000E+0	16,140000E+0	28,167000E+0	4,946806E+6	12,000000E+0
239	819,000000E+0	16,140000E+0	28,396000E+0	4,946965E+6	12,000000E+0
240	818,000000E+0	16,140000E+0	28,625000E+0	4,947125E+6	12,000000E+0
241	820,000000E+0	16,140000E+0	28,396000E+0	4,947282E+6	12,000000E+0
242	819,000000E+0	16,140000E+0	28,625000E+0	4,947440E+6	12,000000E+0
243	815,000000E+0	16,140000E+0	28,625000E+0	4,947597E+6	12,000000E+0
244	811,000000E+0	16,140000E+0	28,625000E+0	4,947753E+6	12,000000E+0
245	807,000000E+0	16,140000E+0	28,854000E+0	4,947915E+6	12,000000E+0
246	805,000000E+0	16,140000E+0	28,625000E+0	4,948064E+6	12,000000E+0
247	806,000000E+0	16,140000E+0	28,396000E+0	4,948219E+6	12,000000E+0
248	809,000000E+0	16,140000E+0	28,396000E+0	4,948374E+6	12,000000E+0
249	812,000000E+0	16,140000E+0	28,396000E+0	4,948530E+6	12,000000E+0
250	815,000000E+0	16,140000E+0	28,396000E+0	4,948686E+6	12,000000E+0
251	819,000000E+0	16,140000E+0	28,396000E+0	4,948841E+6	12,000000E+0
252	821,000000E+0	16,140000E+0	28,396000E+0	4,948999E+6	12,000000E+0
253	821,000000E+0	16,140000E+0	28,625000E+0	4,949158E+6	12,000000E+0
254	820,000000E+0	16,140000E+0	28,625000E+0	4,949316E+6	12,000000E+0
255	816,000000E+0	16,140000E+0	28,625000E+0	4,949475E+6	12,000000E+0
256	810,000000E+0	16,140000E+0	28,854000E+0	4,949632E+6	12,000000E+0
257	803,000000E+0	16,140000E+0	28,854000E+0	4,949787E+6	12,000000E+0
258	799,000000E+0	16,140000E+0	28,625000E+0	4,949942E+6	12,000000E+0
259	796,000000E+0	16,140000E+0	28,625000E+0	4,950096E+6	12,000000E+0
260	797,000000E+0	16,140000E+0	28,396000E+0	4,950250E+6	12,000000E+0
261	801,000000E+0	16,140000E+0	28,167000E+0	4,950402E+6	12,000000E+0
262	803,000000E+0	16,140000E+0	28,396000E+0	4,950556E+6	12,000000E+0
263	808,000000E+0	16,140000E+0	28,396000E+0	4,950713E+6	12,000000E+0
264	813,000000E+0	16,140000E+0	28,167000E+0	4,950869E+6	12,000000E+0
265	820,000000E+0	16,140000E+0	28,167000E+0	4,951028E+6	12,000000E+0
266	821,000000E+0	16,140000E+0	28,396000E+0	4,951185E+6	12,000000E+0
267	820,000000E+0	16,140000E+0	28,396000E+0	4,951343E+6	12,000000E+0
268	820,000000E+0	16,140000E+0	28,625000E+0	4,951501E+6	12,000000E+0
269	815,000000E+0	16,140000E+0	28,625000E+0	4,951659E+6	12,000000E+0
270	811,000000E+0	16,140000E+0	28,625000E+0	4,951818E+6	12,000000E+0
271	809,000000E+0	16,140000E+0	28,625000E+0	4,951974E+6	12,000000E+0
272	807,000000E+0	16,140000E+0	28,625000E+0	4,952128E+6	12,000000E+0
273	805,000000E+0	16,140000E+0	28,625000E+0	4,952284E+6	12,000000E+0
274	807,000000E+0	16,140000E+0	28,396000E+0	4,952438E+6	12,000000E+0
275	812,000000E+0	16,140000E+0	28,167000E+0	4,952592E+6	12,000000E+0
276	815,000000E+0	16,140000E+0	28,396000E+0	4,952749E+6	12,000000E+0
277	818,000000E+0	16,140000E+0	28,396000E+0	4,952905E+6	12,000000E+0
278	820,000000E+0	16,140000E+0	28,396000E+0	4,953064E+6	12,000000E+0
279	819,000000E+0	16,140000E+0	28,625000E+0	4,953222E+6	12,000000E+0
280	818,000000E+0	16,140000E+0	28,625000E+0	4,953379E+6	12,000000E+0
281	816,000000E+0	16,140000E+0	28,625000E+0	4,953537E+6	12,000000E+0
282	813,000000E+0	16,140000E+0	28,625000E+0	4,953692E+6	12,000000E+0
283	805,000000E+0	13,450000E+0	28,854000E+0	4,953850E+6	12,000000E+0
284	800,000000E+0	16,140000E+0	28,625000E+0	4,954006E+6	12,000000E+0
285	797,000000E+0	16,140000E+0	28,625000E+0	4,954160E+6	12,000000E+0
286	796,000000E+0	16,140000E+0	28,625000E+0	4,954315E+6	12,000000E+0
287	797,000000E+0	16,140000E+0	28,396000E+0	4,954466E+6	12,000000E+0
288	803,000000E+0	16,140000E+0	28,167000E+0	4,954620E+6	12,000000E+0
289	808,000000E+0	16,140000E+0	28,396000E+0	4,954778E+6	12,000000E+0
290	812,000000E+0	16,140000E+0	28,167000E+0	4,954934E+6	12,000000E+0
291	818,000000E+0	16,140000E+0	28,167000E+0	4,955090E+6	12,000000E+0
292	821,000000E+0	16,140000E+0	28,396000E+0	4,955246E+6	12,000000E+0
293	819,000000E+0	16,140000E+0	28,625000E+0	4,955407E+6	12,000000E+0
294	819,000000E+0	16,140000E+0	28,625000E+0	4,955564E+6	12,000000E+0
295	816,000000E+0	16,140000E+0	28,625000E+0	4,955722E+6	12,000000E+0
296	813,000000E+0	16,140000E+0	28,625000E+0	4,955879E+6	12,000000E+0
297	808,000000E+0	13,450000E+0	28,854000E+0	4,956036E+6	12,000000E+0
298	806,000000E+0	16,140000E+0	28,625000E+0	4,956192E+6	12,000000E+0
299	806,000000E+0	16,140000E+0	28,625000E+0	4,956347E+6	12,000000E+0
300	805,000000E+0	16,140000E+0	28,625000E+0	4,956502E+6	12,000000E+0
301	808,000000E+0	16,140000E+0	28,396000E+0	4,956656E+6	12,000000E+0
302	814,000000E+0	16,140000E+0	28,396000E+0	4,956811E+6	12,000000E+0
303	819,000000E+0	16,140000E+0	28,167000E+0	4,956967E+6	12,000000E+0
304	820,000000E+0	16,140000E+0	28,396000E+0	4,957125E+6	12,000000E+0
305	821,000000E+0	16,140000E+0	28,625000E+0	4,957284E+6	12,000000E+0
306	819,000000E+0	16,140000E+0	28,625000E+0	4,957442E+6	12,000000E+0
307	815,000000E+0	16,140000E+0	28,625000E+0	4,957600E+6	12,000000E+0
308	815,000000E+0	16,140000E+0	28,625000E+0	4,957756E+6	12,000000E+0
309	808,000000E+0	13,450000E+0	28,854000E+0	4,957914E+6	12,000000E+0
310	801,000000E+0	13,450000E+0	28,854000E+0	4,958069E+6	12,000000E+0
311	797,000000E+0	13,450000E+0	28,625000E+0	4,958224E+6	12,000000E+0
312	796,000000E+0	16,140000E+0	28,396000E+0	4,958378E+6	12,000000E+0
313	797,000000E+0	16,140000E+0	28,396000E+0	4,958531E+6	12,000000E+0
314	800,000000E+0	16,140000E+0	28,396000E+0	4,958683E+6	12,000000E+0
315	808,000000E+0	16,140000E+0	28,167000E+0	4,958838E+6	12,000000E+0
316	812,000000E+0	16,140000E+0	28,396000E+0	4,958994E+6	12,000000E+0
317	815,000000E+0	16,140000E+0	28,396000E+0	4,959150E+6	12,000000E+0
318	818,000000E+0	16,140000E+0	28,396000E+0	4,959310E+6	12,000000E+0
319	820,000000E+0	16,140000E+0	28,396000E+0	4,959467E+6	12,000000E+0
320	820,000000E+0	16,140000E+0	28,396000E+0	4,959625E+6	12,000000E+0
321	818,000000E+0	16,140000E+0	28,625000E+0	4,959784E+6	12,000000E+0
322	812,000000E+0	16,140000E+0	28,854000E+0	4,959942E+6	12,000000E+0
323	810,000000E+0	16,140000E+0	28,625000E+0	4,960098E+6	12,000000E+0
324	808,000000E+0	16,140000E+0	28,625000E+0	4,960255E+6	12,000000E+0
325	805,000000E+0	16,140000E+0	28,625000E+0	4,960407E+6	12,000000E+0
326	806,000000E+0	16,140000E+0	28,396000E+0	4,960563E+6	12,000000E+0
327	807,000000E+0	16,140000E+0	28,396000E+0	4,960716E+6	12,000000E+0
328	812,000000E+0	18,830000E+0	28,167000E+0	4,960875E+6	12,000000E+0
329	816,000000E+0	16,140000E+0	28,167000E+0	4,961030E+6	12,000000E+0
