28	47,000000E+0	0,000000E+0	1,603000E+0	8,096280E+6	12,000000E+0
29	47,000000E+0	0,000000E+0	1,603000E+0	8,096291E+6	12,000000E+0
30	47,000000E+0	0,000000E+0	1,603000E+0	8,096299E+6	12,000000E+0
31	47,000000E+0	0,000000E+0	1,603000E+0	8,096308E+6	12,000000E+0
32	47,000000E+0	0,000000E+0	1,374000E+0	8,096316E+6	12,000000E+0
33	48,000000E+0	0,000000E+0	1,374000E+0	8,096325E+6	12,000000E+0
34	50,000000E+0	0,000000E+0	1,374000E+0	8,096333E+6	12,000000E+0
35	50,000000E+0	0,000000E+0	1,603000E+0	8,096342E+6	12,000000E+0
36	50,000000E+0	0,000000E+0	1,603000E+0	8,096351E+6	12,000000E+0
37	50,000000E+0	0,000000E+0	1,603000E+0	8,096361E+6	12,000000E+0
38	47,000000E+0	0,000000E+0	1,603000E+0	8,096371E+6	12,000000E+0
39	47,000000E+0	0,000000E+0	1,603000E+0	8,096379E+6	12,000000E+0
40	47,000000E+0	0,000000E+0	1,374000E+0	8,096388E+6	12,000000E+0
41	47,000000E+0	0,000000E+0	1,374000E+0	8,096397E+6	12,000000E+0
42	47,000000E+0	0,000000E+0	1,374000E+0	8,096405E+6	12,000000E+0
43	48,000000E+0	0,000000E+0	1,374000E+0	8,096413E+6	12,000000E+0
44	50,000000E+0	0,000000E+0	1,374000E+0	8,096421E+6	12,000000E+0
45	50,000000E+0	0,000000E+0	1,603000E+0	8,096430E+6	12,000000E+0
46	49,000000E+0	0,000000E+0	1,603000E+0	8,096439E+6	12,000000E+0
47	49,000000E+0	0,000000E+0	1,603000E+0	8,096449E+6	12,000000E+0
48	49,000000E+0	0,000000E+0	1,603000E+0	8,096457E+6	12,000000E+0
49	48,000000E+0	0,000000E+0	1,603000E+0	8,096466E+6	12,000000E+0
50	48,000000E+0	0,000000E+0	1,603000E+0	8,096475E+6	12,000000E+0
51	47,000000E+0	0,000000E+0	1,374000E+0	8,096485E+6	12,000000E+0
52	48,000000E+0	0,000000E+0	1,374000E+0	8,096493E+6	12,000000E+0
53	49,000000E+0	0,000000E+0	1,374000E+0	8,096502E+6	12,000000E+0
54	49,000000E+0	0,000000E+0	1,374000E+0	8,096511E+6	12,000000E+0
55	49,000000E+0	0,000000E+0	1,374000E+0	8,096520E+6	12,000000E+0
56	49,000000E+0	0,000000E+0	1,374000E+0	8,096528E+6	12,000000E+0
57	49,000000E+0	0,000000E+0	1,603000E+0	8,096537E+6	12,000000E+0
58	49,000000E+0	0,000000E+0	1,603000E+0	8,096546E+6	12,000000E+0
59	49,000000E+0	0,000000E+0	1,603000E+0	8,096555E+6	12,000000E+0
60	48,000000E+0	0,000000E+0	1,603000E+0	8,096564E+6	12,000000E+0
61	49,000000E+0	0,000000E+0	1,603000E+0	8,096573E+6	12,000000E+0
62	49,000000E+0	0,000000E+0	1,374000E+0	8,096581E+6	12,000000E+0
63	49,000000E+0	0,000000E+0	1,603000E+0	8,096590E+6	12,000000E+0
64	49,000000E+0	0,000000E+0	1,603000E+0	8,096598E+6	12,000000E+0
65	49,000000E+0	0,000000E+0	1,374000E+0	8,096607E+6	12,000000E+0
66	49,000000E+0	0,000000E+0	1,374000E+0	8,096616E+6	12,000000E+0
67	49,000000E+0	0,000000E+0	1,603000E+0	8,096625E+6	12,000000E+0
68	49,000000E+0	0,000000E+0	1,374000E+0	8,096634E+6	12,000000E+0
69	49,000000E+0	0,000000E+0	1,374000E+0	8,096642E+6	12,000000E+0
70	49,000000E+0	0,000000E+0	1,603000E+0	8,096651E+6	12,000000E+0
71	49,000000E+0	0,000000E+0	1,603000E+0	8,096660E+6	12,000000E+0
72	49,000000E+0	0,000000E+0	1,374000E+0	8,096669E+6	12,000000E+0
73	50,000000E+0	0,000000E+0	1,374000E+0	8,096678E+6	12,000000E+0
74	50,000000E+0	0,000000E+0	1,603000E+0	8,096687E+6	12,000000E+0
75	50,000000E+0	0,000000E+0	1,374000E+0	8,096696E+6	12,000000E+0
76	50,000000E+0	0,000000E+0	1,603000E+0	8,096705E+6	12,000000E+0
77	49,000000E+0	0,000000E+0	1,374000E+0	8,096713E+6	12,000000E+0
78	50,000000E+0	0,000000E+0	1,603000E+0	8,096724E+6	12,000000E+0
79	49,000000E+0	0,000000E+0	1,603000E+0	8,096732E+6	12,000000E+0
80	49,000000E+0	0,000000E+0	1,603000E+0	8,096741E+6	12,000000E+0
81	48,000000E+0	0,000000E+0	1,603000E+0	8,096750E+6	12,000000E+0
82	48,000000E+0	0,000000E+0	1,603000E+0	8,096760E+6	12,000000E+0
83	49,000000E+0	0,000000E+0	1,374000E+0	8,096768E+6	12,000000E+0
84	50,000000E+0	0,000000E+0	1,374000E+0	8,096777E+6	12,000000E+0
85	50,000000E+0	0,000000E+0	1,603000E+0	8,096786E+6	12,000000E+0
86	49,000000E+0	0,000000E+0	1,603000E+0	8,096796E+6	12,000000E+0
87	49,000000E+0	0,000000E+0	1,603000E+0	8,096805E+6	12,000000E+0
88	49,000000E+0	0,000000E+0	1,603000E+0	8,096814E+6	12,000000E+0
89	49,000000E+0	0,000000E+0	1,603000E+0	8,096823E+6	12,000000E+0
90	49,000000E+0	0,000000E+0	1,603000E+0	8,096832E+6	12,000000E+0
91	48,000000E+0	0,000000E+0	1,603000E+0	8,096841E+6	12,000000E+0
92	48,000000E+0	0,000000E+0	1,603000E+0	8,096849E+6	12,000000E+0
93	49,000000E+0	0,000000E+0	1,374000E+0	8,096858E+6	12,000000E+0
94	49,000000E+0	0,000000E+0	1,374000E+0	8,096866E+6	12,000000E+0
95	49,000000E+0	0,000000E+0	1,603000E+0	8,096875E+6	12,000000E+0
96	49,000000E+0	0,000000E+0	1,374000E+0	8,096884E+6	12,000000E+0
97	49,000000E+0	0,000000E+0	1,374000E+0	8,096893E+6	12,000000E+0
98	49,000000E+0	0,000000E+0	1,603000E+0	8,096902E+6	12,000000E+0
99	49,000000E+0	0,000000E+0	1,603000E+0	8,096914E+6	12,000000E+0
100	49,000000E+0	0,000000E+0	1,603000E+0	8,096922E+6	12,000000E+0
101	49,000000E+0	0,000000E+0	1,603000E+0	8,096931E+6	12,000000E+0
102	49,000000E+0	0,000000E+0	1,603000E+0	8,096940E+6	12,000000E+0
103	49,000000E+0	0,000000E+0	1,374000E+0	8,096950E+6	12,000000E+0
104	49,000000E+0	0,000000E+0	1,374000E+0	8,096959E+6	12,000000E+0
105	49,000000E+0	0,000000E+0	1,374000E+0	8,096968E+6	12,000000E+0
106	49,000000E+0	0,000000E+0	1,603000E+0	8,096976E+6	12,000000E+0
107	48,000000E+0	0,000000E+0	1,603000E+0	8,096985E+6	12,000000E+0
108	49,000000E+0	0,000000E+0	1,374000E+0	8,096994E+6	12,000000E+0
109	50,000000E+0	0,000000E+0	1,374000E+0	8,097002E+6	12,000000E+0
110	49,000000E+0	0,000000E+0	1,603000E+0	8,097011E+6	12,000000E+0
111	49,000000E+0	0,000000E+0	1,603000E+0	8,097021E+6	12,000000E+0
112	48,000000E+0	0,000000E+0	1,603000E+0	8,097029E+6	12,000000E+0
113	49,000000E+0	0,000000E+0	1,374000E+0	8,097038E+6	12,000000E+0
114	49,000000E+0	0,000000E+0	1,374000E+0	8,097047E+6	12,000000E+0
115	49,000000E+0	0,000000E+0	1,374000E+0	8,097055E+6	12,000000E+0
116	49,000000E+0	0,000000E+0	1,374000E+0	8,097065E+6	12,000000E+0
117	49,000000E+0	0,000000E+0	1,603000E+0	8,097074E+6	12,000000E+0
118	49,000000E+0	0,000000E+0	1,603000E+0	8,097083E+6	12,000000E+0
119	49,000000E+0	0,000000E+0	1,603000E+0	8,097092E+6	12,000000E+0
120	49,000000E+0	0,000000E+0	1,603000E+0	8,097101E+6	12,000000E+0
121	48,000000E+0	0,000000E+0	1,603000E+0	8,097110E+6	12,000000E+0
122	48,000000E+0	0,000000E+0	1,374000E+0	8,097118E+6	12,000000E+0
123	50,000000E+0	0,000000E+0	1,374000E+0	8,097126E+6	12,000000E+0
124	50,000000E+0	0,000000E+0	1,603000E+0	8,097135E+6	12,000000E+0
125	49,000000E+0	0,000000E+0	1,603000E+0	8,097144E+6	12,000000E+0
126	49,000000E+0	0,000000E+0	1,603000E+0	8,097153E+6	12,000000E+0
127	49,000000E+0	0,000000E+0	1,603000E+0	8,097162E+6	12,000000E+0
128	49,000000E+0	0,000000E+0	1,603000E+0	8,097171E+6	12,000000E+0
129	49,000000E+0	0,000000E+0	1,603000E+0	8,097180E+6	12,000000E+0
130	49,000000E+0	0,000000E+0	1,603000E+0	8,097189E+6	12,000000E+0
131	49,000000E+0	0,000000E+0	1,603000E+0	8,097199E+6	12,000000E+0
132	49,000000E+0	0,000000E+0	1,374000E+0	8,097208E+6	12,000000E+0
133	49,000000E+0	0,000000E+0	1,374000E+0	8,097216E+6	12,000000E+0
134	49,000000E+0	0,000000E+0	1,374000E+0	8,097225E+6	12,000000E+0
135	49,000000E+0	0,000000E+0	1,374000E+0	8,097233E+6	12,000000E+0
136	49,000000E+0	0,000000E+0	1,603000E+0	8,097242E+6	12,000000E+0
137	49,000000E+0	0,000000E+0	1,603000E+0	8,097254E+6	12,000000E+0
138	48,000000E+0	0,000000E+0	1,603000E+0	8,097265E+6	12,000000E+0
139	48,000000E+0	0,000000E+0	1,603000E+0	8,097276E+6	12,000000E+0
140	48,000000E+0	0,000000E+0	1,603000E+0	8,097286E+6	12,000000E+0
141	48,000000E+0	0,000000E+0	1,374000E+0	8,097294E+6	12,000000E+0
142	48,000000E+0	0,000000E+0	1,374000E+0	8,097303E+6	12,000000E+0
143	50,000000E+0	0,000000E+0	1,374000E+0	8,097311E+6	12,000000E+0
144	49,000000E+0	0,000000E+0	1,603000E+0	8,097320E+6	12,000000E+0
145	48,000000E+0	0,000000E+0	1,603000E+0	8,097329E+6	12,000000E+0
146	47,000000E+0	0,000000E+0	1,603000E+0	8,097338E+6	12,000000E+0
147	47,000000E+0	0,000000E+0	1,374000E+0	8,097347E+6	12,000000E+0
148	47,000000E+0	0,000000E+0	1,603000E+0	8,097356E+6	12,000000E+0
149	47,000000E+0	0,000000E+0	1,603000E+0	8,097364E+6	12,000000E+0
150	47,000000E+0	0,000000E+0	1,374000E+0	8,097373E+6	12,000000E+0
151	48,000000E+0	0,000000E+0	1,374000E+0	8,097381E+6	12,000000E+0
152	48,000000E+0	0,000000E+0	1,374000E+0	8,097390E+6	12,000000E+0
153	49,000000E+0	0,000000E+0	1,374000E+0	8,097399E+6	12,000000E+0
154	50,000000E+0	0,000000E+0	1,374000E+0	8,097407E+6	12,000000E+0
155	50,000000E+0	0,000000E+0	1,603000E+0	8,097416E+6	12,000000E+0
156	49,000000E+0	0,000000E+0	1,603000E+0	8,097425E+6	12,000000E+0
157	49,000000E+0	0,000000E+0	1,603000E+0	8,097434E+6	12,000000E+0
158	48,000000E+0	0,000000E+0	1,603000E+0	8,097444E+6	12,000000E+0
159	48,000000E+0	0,000000E+0	1,603000E+0	8,097452E+6	12,000000E+0
160	48,000000E+0	0,000000E+0	1,374000E+0	8,097461E+6	12,000000E+0
161	48,000000E+0	0,000000E+0	1,603000E+0	8,097470E+6	12,000000E+0
162	48,000000E+0	0,000000E+0	1,374000E+0	8,097478E+6	12,000000E+0
163	48,000000E+0	0,000000E+0	1,374000E+0	8,097487E+6	12,000000E+0
164	49,000000E+0	0,000000E+0	1,374000E+0	8,097495E+6	12,000000E+0
165	49,000000E+0	0,000000E+0	1,603000E+0	8,097504E+6	12,000000E+0
166	49,000000E+0	0,000000E+0	1,603000E+0	8,097513E+6	12,000000E+0
167	48,000000E+0	0,000000E+0	1,603000E+0	8,097522E+6	12,000000E+0
168	48,000000E+0	0,000000E+0	1,603000E+0	8,097532E+6	12,000000E+0
169	47,000000E+0	0,000000E+0	1,374000E+0	8,097540E+6	12,000000E+0
170	47,000000E+0	0,000000E+0	1,603000E+0	8,097549E+6	12,000000E+0
171	46,000000E+0	0,000000E+0	1,603000E+0	8,097558E+6	12,000000E+0
172	48,000000E+0	0,000000E+0	1,374000E+0	8,097566E+6	12,000000E+0
173	49,000000E+0	0,000000E+0	1,374000E+0	8,097574E+6	12,000000E+0
174	49,000000E+0	0,000000E+0	1,374000E+0	8,097583E+6	12,000000E+0
175	49,000000E+0	0,000000E+0	1,374000E+0	8,097591E+6	12,000000E+0
176	49,000000E+0	0,000000E+0	1,374000E+0	8,097600E+6	12,000000E+0
177	49,000000E+0	0,000000E+0	1,603000E+0	8,097609E+6	12,000000E+0
178	48,000000E+0	0,000000E+0	1,603000E+0	8,097618E+6	12,000000E+0
179	48,000000E+0	0,000000E+0	1,603000E+0	8,097627E+6	12,000000E+0
180	48,000000E+0	0,000000E+0	1,603000E+0	8,097636E+6	12,000000E+0
181	48,000000E+0	0,000000E+0	1,603000E+0	8,097645E+6	12,000000E+0
182	48,000000E+0	0,000000E+0	1,374000E+0	8,097653E+6	12,000000E+0
183	49,000000E+0	0,000000E+0	1,374000E+0	8,097662E+6	12,000000E+0
184	49,000000E+0	0,000000E+0	1,603000E+0	8,097671E+6	12,000000E+0
185	49,000000E+0	0,000000E+0	1,603000E+0	8,097680E+6	12,000000E+0
186	49,000000E+0	0,000000E+0	1,603000E+0	8,097689E+6	12,000000E+0
187	48,000000E+0	0,000000E+0	1,603000E+0	8,097697E+6	12,000000E+0
188	48,000000E+0	0,000000E+0	1,603000E+0	8,097706E+6	12,000000E+0
189	48,000000E+0	0,000000E+0	1,374000E+0	8,097715E+6	12,000000E+0
190	48,000000E+0	0,000000E+0	1,603000E+0	8,097724E+6	12,000000E+0
191	48,000000E+0	0,000000E+0	1,603000E+0	8,097733E+6	12,000000E+0
192	48,000000E+0	0,000000E+0	1,374000E+0	8,097741E+6	12,000000E+0
193	49,000000E+0	0,000000E+0	1,374000E+0	8,097750E+6	12,000000E+0
194	49,000000E+0	0,000000E+0	1,603000E+0	8,097759E+6	12,000000E+0
195	49,000000E+0	0,000000E+0	1,603000E+0	8,097768E+6	12,000000E+0
196	49,000000E+0	0,000000E+0	1,603000E+0	8,097776E+6	12,000000E+0
197	48,000000E+0	0,000000E+0	1,603000E+0	8,097785E+6	12,000000E+0
198	48,000000E+0	0,000000E+0	1,603000E+0	8,097794E+6	12,000000E+0
199	48,000000E+0	0,000000E+0	1,603000E+0	8,097803E+6	12,000000E+0
200	48,000000E+0	0,000000E+0	1,603000E+0	8,097811E+6	12,000000E+0
201	48,000000E+0	0,000000E+0	1,603000E+0	8,097820E+6	12,000000E+0
202	48,000000E+0	0,000000E+0	1,603000E+0	8,097827E+6	12,000000E+0
203	48,000000E+0	0,000000E+0	1,374000E+0	8,097836E+6	12,000000E+0
204	48,000000E+0	0,000000E+0	1,374000E+0	8,097845E+6	12,000000E+0
205	48,000000E+0	0,000000E+0	1,374000E+0	8,097853E+6	12,000000E+0
206	21,760000E+3	32,366080E+3	26,893877E+6	1,174405E+9	3,163200E+3
207	48,000000E+0	0,000000E+0	1,374000E+0	8,097870E+6	12,000000E+0
208	47,000000E+0	0,000000E+0	1,603000E+0	8,097879E+6	12,000000E+0
209	47,000000E+0	0,000000E+0	1,603000E+0	8,097888E+6	12,000000E+0
210	48,000000E+0	0,000000E+0	1,374000E+0	8,097896E+6	12,000000E+0
211	48,000000E+0	0,000000E+0	1,603000E+0	8,097905E+6	12,000000E+0
212	48,000000E+0	0,000000E+0	1,603000E+0	8,097913E+6	12,000000E+0
213	48,000000E+0	0,000000E+0	1,603000E+0	8,097922E+6	12,000000E+0
214	48,000000E+0	0,000000E+0	1,374000E+0	8,097931E+6	12,000000E+0
215	48,000000E+0	0,000000E+0	1,603000E+0	8,097940E+6	12,000000E+0
216	48,000000E+0	0,000000E+0	1,374000E+0	8,097948E+6	12,000000E+0
217	48,000000E+0	0,000000E+0	1,374000E+0	8,097958E+6	12,000000E+0
218	48,000000E+0	0,000000E+0	1,603000E+0	8,097967E+6	12,000000E+0
219	48,000000E+0	0,000000E+0	1,603000E+0	8,097975E+6	12,000000E+0
220	48,000000E+0	0,000000E+0	1,603000E+0	8,097984E+6	12,000000E+0
221	48,000000E+0	0,000000E+0	1,603000E+0	8,097993E+6	12,000000E+0
222	48,000000E+0	0,000000E+0	1,374000E+0	8,098002E+6	12,000000E+0
223	48,000000E+0	0,000000E+0	1,374000E+0	8,098011E+6	12,000000E+0
224	48,000000E+0	0,000000E+0	1,374000E+0	8,098018E+6	12,000000E+0
225	48,000000E+0	0,000000E+0	1,374000E+0	8,098027E+6	12,000000E+0
226	48,000000E+0	0,000000E+0	1,374000E+0	8,098036E+6	12,000000E+0
227	48,000000E+0	0,000000E+0	1,603000E+0	8,098045E+6	12,000000E+0
228	48,000000E+0	0,000000E+0	1,603000E+0	8,098053E+6	12,000000E+0
229	48,000000E+0	0,000000E+0	1,603000E+0	8,098062E+6	12,000000E+0
230	48,000000E+0	0,000000E+0	1,603000E+0	8,098071E+6	12,000000E+0
231	48,000000E+0	0,000000E+0	1,603000E+0	8,098080E+6	12,000000E+0
232	48,000000E+0	0,000000E+0	1,374000E+0	8,098089E+6	12,000000E+0
233	48,000000E+0	0,000000E+0	1,374000E+0	8,098097E+6	12,000000E+0
234	48,000000E+0	0,000000E+0	1,374000E+0	8,098106E+6	12,000000E+0
235	48,000000E+0	0,000000E+0	1,374000E+0	8,098114E+6	12,000000E+0
236	48,000000E+0	0,000000E+0	1,374000E+0	8,098123E+6	12,000000E+0
237	48,000000E+0	0,000000E+0	1,374000E+0	8,098132E+6	12,000000E+0
238	48,000000E+0	0,000000E+0	1,603000E+0	8,098141E+6	12,000000E+0
239	48,000000E+0	0,000000E+0	1,603000E+0	8,098148E+6	12,000000E+0
240	48,000000E+0	0,000000E+0	1,603000E+0	8,098157E+6	12,000000E+0
241	48,000000E+0	0,000000E+0	1,603000E+0	8,098166E+6	12,000000E+0
242	48,000000E+0	0,000000E+0	1,603000E+0	8,098174E+6	12,000000E+0
243	48,000000E+0	0,000000E+0	1,374000E+0	8,098184E+6	12,000000E+0
244	49,000000E+0	0,000000E+0	1,374000E+0	8,098192E+6	12,000000E+0
245	49,000000E+0	0,000000E+0	1,374000E+0	8,098201E+6	12,000000E+0
246	49,000000E+0	0,000000E+0	1,374000E+0	8,098208E+6	12,000000E+0
247	49,000000E+0	0,000000E+0	1,374000E+0	8,098217E+6	12,000000E+0
248	49,000000E+0	0,000000E+0	1,374000E+0	8,098227E+6	12,000000E+0
249	49,000000E+0	0,000000E+0	1,374000E+0	8,098235E+6	12,000000E+0
250	49,000000E+0	0,000000E+0	1,603000E+0	8,098243E+6	12,000000E+0
251	49,000000E+0	0,000000E+0	1,603000E+0	8,098253E+6	12,000000E+0
252	48,000000E+0	0,000000E+0	1,603000E+0	8,098261E+6	12,000000E+0
253	48,000000E+0	0,000000E+0	1,374000E+0	8,098270E+6	12,000000E+0
254	50,000000E+0	0,000000E+0	1,374000E+0	8,098279E+6	12,000000E+0
255	50,000000E+0	0,000000E+0	1,374000E+0	8,098288E+6	12,000000E+0
256	49,000000E+0	0,000000E+0	1,603000E+0	8,098297E+6	12,000000E+0
257	48,000000E+0	0,000000E+0	1,603000E+0	8,098306E+6	12,000000E+0
258	49,000000E+0	0,000000E+0	1,374000E+0	8,098314E+6	12,000000E+0
259	49,000000E+0	0,000000E+0	1,603000E+0	8,098323E+6	12,000000E+0
260	49,000000E+0	0,000000E+0	1,603000E+0	8,098332E+6	12,000000E+0
261	48,000000E+0	0,000000E+0	1,603000E+0	8,098342E+6	12,000000E+0
262	48,000000E+0	0,000000E+0	1,374000E+0	8,098350E+6	12,000000E+0
263	49,000000E+0	0,000000E+0	1,374000E+0	8,098359E+6	12,000000E+0
264	49,000000E+0	0,000000E+0	1,374000E+0	8,098367E+6	12,000000E+0
265	49,000000E+0	0,000000E+0	1,374000E+0	8,098376E+6	12,000000E+0
266	49,000000E+0	0,000000E+0	1,374000E+0	8,098385E+6	12,000000E+0
267	49,000000E+0	0,000000E+0	1,603000E+0	8,098394E+6	12,000000E+0
268	49,000000E+0	0,000000E+0	1,603000E+0	8,098403E+6	12,000000E+0
269	48,000000E+0	0,000000E+0	1,603000E+0	8,098412E+6	12,000000E+0
270	48,000000E+0	0,000000E+0	1,603000E+0	8,098421E+6	12,000000E+0
271	48,000000E+0	0,000000E+0	1,603000E+0	8,098430E+6	12,000000E+0
272	49,000000E+0	0,000000E+0	1,374000E+0	8,098439E+6	12,000000E+0
273	49,000000E+0	0,000000E+0	1,374000E+0	8,098448E+6	12,000000E+0
274	49,000000E+0	0,000000E+0	1,374000E+0	8,098456E+6	12,000000E+0
275	48,000000E+0	0,000000E+0	1,603000E+0	8,098465E+6	12,000000E+0
276	49,000000E+0	0,000000E+0	1,374000E+0	8,098474E+6	12,000000E+0
277	49,000000E+0	0,000000E+0	1,374000E+0	8,098482E+6	12,000000E+0
278	49,000000E+0	0,000000E+0	1,374000E+0	8,098491E+6	12,000000E+0
279	48,000000E+0	0,000000E+0	1,603000E+0	8,098500E+6	12,000000E+0
280	48,000000E+0	0,000000E+0	1,603000E+0	8,098508E+6	12,000000E+0
281	48,000000E+0	0,000000E+0	1,603000E+0	8,098517E+6	12,000000E+0
282	48,000000E+0	0,000000E+0	1,374000E+0	8,098526E+6	12,000000E+0
283	49,000000E+0	0,000000E+0	1,374000E+0	8,098535E+6	12,000000E+0
284	49,000000E+0	0,000000E+0	1,374000E+0	8,098543E+6	12,000000E+0
285	50,000000E+0	0,000000E+0	1,374000E+0	8,098552E+6	12,000000E+0
286	50,000000E+0	0,000000E+0	1,603000E+0	8,098561E+6	12,000000E+0
287	50,000000E+0	0,000000E+0	1,603000E+0	8,098570E+6	12,000000E+0
288	49,000000E+0	0,000000E+0	1,603000E+0	8,098578E+6	12,000000E+0
289	49,000000E+0	0,000000E+0	1,603000E+0	8,098588E+6	12,000000E+0
290	49,000000E+0	0,000000E+0	1,603000E+0	8,098598E+6	12,000000E+0
291	49,000000E+0	0,000000E+0	1,374000E+0	8,098606E+6	12,000000E+0
292	49,000000E+0	0,000000E+0	1,374000E+0	8,098615E+6	12,000000E+0
293	49,000000E+0	0,000000E+0	1,374000E+0	8,098624E+6	12,000000E+0
294	49,000000E+0	0,000000E+0	1,374000E+0	8,098632E+6	12,000000E+0
295	50,000000E+0	0,000000E+0	1,374000E+0	8,098641E+6	12,000000E+0
296	50,000000E+0	0,000000E+0	1,374000E+0	8,098649E+6	12,000000E+0
297	50,000000E+0	0,000000E+0	1,374000E+0	8,098658E+6	12,000000E+0
298	49,000000E+0	0,000000E+0	1,603000E+0	8,098668E+6	12,000000E+0
299	49,000000E+0	0,000000E+0	1,603000E+0	8,098676E+6	12,000000E+0
300	49,000000E+0	0,000000E+0	1,603000E+0	8,098685E+6	12,000000E+0
301	48,000000E+0	0,000000E+0	1,603000E+0	8,098694E+6	12,000000E+0
302	48,000000E+0	0,000000E+0	1,603000E+0	8,098703E+6	12,000000E+0
303	48,000000E+0	0,000000E+0	1,374000E+0	8,098712E+6	12,000000E+0
304	50,000000E+0	0,000000E+0	1,374000E+0	8,098721E+6	12,000000E+0
305	50,000000E+0	0,000000E+0	1,374000E+0	8,098729E+6	12,000000E+0
306	50,000000E+0	0,000000E+0	1,603000E+0	8,098739E+6	12,000000E+0
307	49,000000E+0	0,000000E+0	1,603000E+0	8,098748E+6	12,000000E+0
308	49,000000E+0	0,000000E+0	1,603000E+0	8,098757E+6	12,000000E+0
309	49,000000E+0	0,000000E+0	1,374000E+0	8,098766E+6	12,000000E+0
310	49,000000E+0	0,000000E+0	1,603000E+0	8,098775E+6	12,000000E+0
311	49,000000E+0	0,000000E+0	1,603000E+0	8,098784E+6	12,000000E+0
312	49,000000E+0	0,000000E+0	1,603000E+0	8,098792E+6	12,000000E+0
313	49,000000E+0	0,000000E+0	1,603000E+0	8,098801E+6	12,000000E+0
314	49,000000E+0	0,000000E+0	1,603000E+0	8,098810E+6	12,000000E+0
315	49,000000E+0	0,000000E+0	1,603000E+0	8,098818E+6	12,000000E+0
316	49,000000E+0	0,000000E+0	1,374000E+0	8,098828E+6	12,000000E+0
317	49,000000E+0	0,000000E+0	1,374000E+0	8,098836E+6	12,000000E+0
318	49,000000E+0	0,000000E+0	1,603000E+0	8,098845E+6	12,000000E+0
319	49,000000E+0	0,000000E+0	1,374000E+0	8,098855E+6	12,000000E+0
320	49,000000E+0	0,000000E+0	1,603000E+0	8,098864E+6	12,000000E+0
321	48,000000E+0	0,000000E+0	1,603000E+0	8,098873E+6	12,000000E+0
322	49,000000E+0	0,000000E+0	1,374000E+0	8,098881E+6	12,000000E+0
323	49,000000E+0	0,000000E+0	1,603000E+0	8,098890E+6	12,000000E+0
324	49,000000E+0	0,000000E+0	1,603000E+0	8,098899E+6	12,000000E+0
325	49,000000E+0	0,000000E+0	1,374000E+0	8,098908E+6	12,000000E+0
326	49,000000E+0	0,000000E+0	1,374000E+0	8,098918E+6	12,000000E+0
327	49,000000E+0	0,000000E+0	1,374000E+0	8,098927E+6	12,000000E+0
328	49,000000E+0	0,000000E+0	1,374000E+0	8,098937E+6	12,000000E+0
329	85,000000E+0	131,810000E+0	105,054208E+3	-1,803420E+9	12,300000E+0
