125	87,000000E+0	0,000000E+0	2,977000E+0	8,266084E+6	12,000000E+0
126	87,000000E+0	0,000000E+0	2,977000E+0	8,266101E+6	12,000000E+0
127	87,000000E+0	0,000000E+0	2,977000E+0	8,266116E+6	12,000000E+0
128	87,000000E+0	0,000000E+0	2,748000E+0	8,266132E+6	12,000000E+0
129	87,000000E+0	0,000000E+0	2,977000E+0	8,266148E+6	12,000000E+0
130	87,000000E+0	0,000000E+0	2,977000E+0	8,266164E+6	12,000000E+0
131	87,000000E+0	0,000000E+0	2,977000E+0	8,266181E+6	12,000000E+0
132	87,000000E+0	0,000000E+0	2,748000E+0	8,266197E+6	12,000000E+0
133	88,000000E+0	0,000000E+0	2,748000E+0	8,266214E+6	12,000000E+0
134	90,000000E+0	0,000000E+0	2,748000E+0	8,266229E+6	12,000000E+0
135	89,000000E+0	0,000000E+0	2,977000E+0	8,266246E+6	12,000000E+0
136	88,000000E+0	0,000000E+0	2,977000E+0	8,266263E+6	12,000000E+0
137	86,000000E+0	0,000000E+0	2,977000E+0	8,266280E+6	12,000000E+0
138	87,000000E+0	0,000000E+0	2,748000E+0	8,266295E+6	12,000000E+0
139	90,000000E+0	0,000000E+0	2,748000E+0	8,266311E+6	12,000000E+0
140	90,000000E+0	0,000000E+0	2,748000E+0	8,266328E+6	12,000000E+0
141	88,000000E+0	0,000000E+0	2,977000E+0	8,266345E+6	12,000000E+0
142	87,000000E+0	0,000000E+0	2,977000E+0	8,266362E+6	12,000000E+0
143	86,000000E+0	0,000000E+0	2,977000E+0	8,266378E+6	12,000000E+0
144	89,000000E+0	0,000000E+0	2,748000E+0	8,266393E+6	12,000000E+0
145	89,000000E+0	0,000000E+0	2,977000E+0	8,266410E+6	12,000000E+0
146	90,000000E+0	0,000000E+0	2,977000E+0	8,266427E+6	12,000000E+0
147	88,000000E+0	0,000000E+0	2,977000E+0	8,266443E+6	12,000000E+0
148	88,000000E+0	0,000000E+0	2,977000E+0	8,266459E+6	12,000000E+0
149	89,000000E+0	0,000000E+0	2,748000E+0	8,266476E+6	12,000000E+0
150	88,000000E+0	0,000000E+0	2,748000E+0	8,266492E+6	12,000000E+0
151	89,000000E+0	0,000000E+0	2,977000E+0	8,266508E+6	12,000000E+0
152	89,000000E+0	0,000000E+0	2,977000E+0	8,266524E+6	12,000000E+0
153	89,000000E+0	0,000000E+0	2,748000E+0	8,266542E+6	12,000000E+0
154	89,000000E+0	0,000000E+0	2,977000E+0	8,266558E+6	12,000000E+0
155	88,000000E+0	0,000000E+0	2,977000E+0	8,266574E+6	12,000000E+0
156	89,000000E+0	0,000000E+0	2,748000E+0	8,266590E+6	12,000000E+0
157	88,000000E+0	0,000000E+0	2,977000E+0	8,266606E+6	12,000000E+0
158	89,000000E+0	0,000000E+0	2,748000E+0	8,266623E+6	12,000000E+0
159	88,000000E+0	0,000000E+0	2,977000E+0	8,266639E+6	12,000000E+0
160	88,000000E+0	0,000000E+0	2,977000E+0	8,266657E+6	12,000000E+0
161	89,000000E+0	0,000000E+0	2,748000E+0	8,266674E+6	12,000000E+0
162	89,000000E+0	0,000000E+0	2,977000E+0	8,266690E+6	12,000000E+0
163	89,000000E+0	0,000000E+0	2,977000E+0	8,266706E+6	12,000000E+0
164	89,000000E+0	0,000000E+0	2,977000E+0	8,266723E+6	12,000000E+0
165	89,000000E+0	0,000000E+0	2,977000E+0	8,266739E+6	12,000000E+0
166	89,000000E+0	0,000000E+0	2,977000E+0	8,266756E+6	12,000000E+0
167	88,000000E+0	0,000000E+0	2,977000E+0	8,266772E+6	12,000000E+0
168	89,000000E+0	0,000000E+0	2,748000E+0	8,266789E+6	12,000000E+0
169	89,000000E+0	0,000000E+0	2,977000E+0	8,266806E+6	12,000000E+0
170	88,000000E+0	0,000000E+0	2,977000E+0	8,266822E+6	12,000000E+0
171	88,000000E+0	0,000000E+0	2,748000E+0	8,266842E+6	12,000000E+0
172	89,000000E+0	0,000000E+0	2,748000E+0	8,266859E+6	12,000000E+0
173	89,000000E+0	0,000000E+0	2,977000E+0	8,266876E+6	12,000000E+0
174	88,000000E+0	0,000000E+0	2,977000E+0	8,266892E+6	12,000000E+0
175	88,000000E+0	0,000000E+0	2,977000E+0	8,266909E+6	12,000000E+0
176	88,000000E+0	0,000000E+0	2,977000E+0	8,266925E+6	12,000000E+0
177	89,000000E+0	0,000000E+0	2,748000E+0	8,266941E+6	12,000000E+0
178	89,000000E+0	0,000000E+0	2,977000E+0	8,266957E+6	12,000000E+0
179	88,000000E+0	0,000000E+0	2,977000E+0	8,266974E+6	12,000000E+0
180	88,000000E+0	0,000000E+0	2,977000E+0	8,266991E+6	12,000000E+0
181	88,000000E+0	0,000000E+0	2,977000E+0	8,267007E+6	12,000000E+0
182	88,000000E+0	0,000000E+0	2,748000E+0	8,267023E+6	12,000000E+0
183	89,000000E+0	0,000000E+0	2,977000E+0	8,267040E+6	12,000000E+0
184	89,000000E+0	0,000000E+0	2,977000E+0	8,267056E+6	12,000000E+0
185	89,000000E+0	0,000000E+0	2,748000E+0	8,267072E+6	12,000000E+0
186	88,000000E+0	0,000000E+0	2,977000E+0	8,267089E+6	12,000000E+0
187	88,000000E+0	0,000000E+0	2,748000E+0	8,267106E+6	12,000000E+0
188	88,000000E+0	0,000000E+0	2,748000E+0	8,267122E+6	12,000000E+0
189	88,000000E+0	0,000000E+0	2,977000E+0	8,267138E+6	12,000000E+0
190	88,000000E+0	0,000000E+0	2,977000E+0	8,267155E+6	12,000000E+0
191	86,000000E+0	0,000000E+0	2,977000E+0	8,267171E+6	12,000000E+0
192	87,000000E+0	0,000000E+0	2,748000E+0	8,267187E+6	12,000000E+0
193	88,000000E+0	0,000000E+0	2,748000E+0	8,267204E+6	12,000000E+0
194	88,000000E+0	0,000000E+0	2,977000E+0	8,267220E+6	12,000000E+0
195	87,000000E+0	0,000000E+0	2,977000E+0	8,267236E+6	12,000000E+0
196	87,000000E+0	0,000000E+0	2,977000E+0	8,267253E+6	12,000000E+0
197	86,000000E+0	0,000000E+0	2,977000E+0	8,267270E+6	12,000000E+0
198	87,000000E+0	0,000000E+0	2,748000E+0	8,267285E+6	12,000000E+0
199	88,000000E+0	0,000000E+0	2,748000E+0	8,267301E+6	12,000000E+0
200	88,000000E+0	0,000000E+0	2,977000E+0	8,267317E+6	12,000000E+0
201	87,000000E+0	0,000000E+0	2,977000E+0	8,267333E+6	12,000000E+0
202	87,000000E+0	0,000000E+0	2,977000E+0	8,267350E+6	12,000000E+0
203	86,000000E+0	0,000000E+0	2,977000E+0	8,267367E+6	12,000000E+0
204	88,000000E+0	0,000000E+0	2,748000E+0	8,267382E+6	12,000000E+0
205	87,000000E+0	0,000000E+0	2,977000E+0	8,267399E+6	12,000000E+0
206	87,000000E+0	0,000000E+0	2,977000E+0	8,267415E+6	12,000000E+0
207	85,000000E+0	0,000000E+0	2,977000E+0	8,267432E+6	12,000000E+0
208	22,016000E+3	0,000000E+0	762,112000E+0	2,116467E+9	3,072000E+3
209	22,016000E+3	0,000000E+0	703,488000E+0	2,116471E+9	3,072000E+3
210	87,000000E+0	0,000000E+0	2,748000E+0	8,267480E+6	12,000000E+0
211	87,000000E+0	0,000000E+0	2,977000E+0	8,267496E+6	12,000000E+0
212	86,000000E+0	0,000000E+0	2,748000E+0	8,267511E+6	12,000000E+0
213	86,000000E+0	0,000000E+0	2,977000E+0	8,267527E+6	12,000000E+0
214	22,016000E+3	0,000000E+0	762,112000E+0	2,116491E+9	3,072000E+3
215	87,000000E+0	0,000000E+0	2,748000E+0	8,267560E+6	12,000000E+0
216	87,000000E+0	0,000000E+0	2,748000E+0	8,267576E+6	12,000000E+0
217	86,000000E+0	0,000000E+0	2,977000E+0	8,267592E+6	12,000000E+0
218	87,000000E+0	0,000000E+0	2,748000E+0	8,267608E+6	12,000000E+0
219	87,000000E+0	0,000000E+0	2,977000E+0	8,267624E+6	12,000000E+0
220	86,000000E+0	0,000000E+0	2,748000E+0	8,267641E+6	12,000000E+0
221	87,000000E+0	0,000000E+0	2,748000E+0	8,267656E+6	12,000000E+0
222	86,000000E+0	0,000000E+0	2,977000E+0	8,267673E+6	12,000000E+0
223	86,000000E+0	0,000000E+0	2,977000E+0	8,267688E+6	12,000000E+0
224	85,000000E+0	0,000000E+0	2,977000E+0	8,267705E+6	12,000000E+0
225	85,000000E+0	0,000000E+0	2,748000E+0	8,267721E+6	12,000000E+0
226	86,000000E+0	0,000000E+0	2,748000E+0	8,267737E+6	12,000000E+0
227	86,000000E+0	0,000000E+0	2,977000E+0	8,267752E+6	12,000000E+0
228	86,000000E+0	0,000000E+0	2,977000E+0	8,267768E+6	12,000000E+0
229	86,000000E+0	0,000000E+0	2,977000E+0	8,267785E+6	12,000000E+0
230	86,000000E+0	0,000000E+0	2,977000E+0	8,267802E+6	12,000000E+0
231	85,000000E+0	0,000000E+0	2,977000E+0	8,267817E+6	12,000000E+0
232	86,000000E+0	0,000000E+0	2,748000E+0	8,267833E+6	12,000000E+0
233	86,000000E+0	0,000000E+0	2,977000E+0	8,267849E+6	12,000000E+0
234	86,000000E+0	0,000000E+0	2,977000E+0	8,267864E+6	12,000000E+0
235	86,000000E+0	0,000000E+0	2,977000E+0	8,267881E+6	12,000000E+0
236	85,000000E+0	0,000000E+0	2,748000E+0	8,267896E+6	12,000000E+0
237	86,000000E+0	0,000000E+0	2,748000E+0	8,267912E+6	12,000000E+0
238	87,000000E+0	0,000000E+0	2,748000E+0	8,267928E+6	12,000000E+0
239	87,000000E+0	0,000000E+0	2,977000E+0	8,267945E+6	12,000000E+0
240	86,000000E+0	0,000000E+0	2,748000E+0	8,267961E+6	12,000000E+0
241	85,000000E+0	231,340000E+0	195,100672E+3	684,261376E+6	12,600000E+0
242	21,760000E+3	0,000000E+0	703,488000E+0	2,116606E+9	3,072000E+3
243	85,000000E+0	231,340000E+0	180,092928E+3	686,358528E+6	12,600000E+0
244	85,000000E+0	231,340000E+0	180,092928E+3	687,472640E+6	12,600000E+0
245	22,016000E+3	0,000000E+0	703,488000E+0	2,116619E+9	3,072000E+3
246	85,000000E+0	231,340000E+0	180,092928E+3	689,569792E+6	12,600000E+0
247	22,016000E+3	0,000000E+0	762,112000E+0	2,116627E+9	3,072000E+3
248	85,000000E+0	234,030000E+0	180,092928E+3	691,535872E+6	12,600000E+0
249	85,000000E+0	236,720000E+0	180,092928E+3	692,649984E+6	12,600000E+0
250	22,528000E+3	0,000000E+0	762,112000E+0	2,116639E+9	3,072000E+3
251	22,272000E+3	0,000000E+0	762,112000E+0	2,116643E+9	3,072000E+3
252	22,272000E+3	0,000000E+0	762,112000E+0	2,116647E+9	3,072000E+3
253	22,272000E+3	0,000000E+0	762,112000E+0	2,116651E+9	3,072000E+3
254	88,000000E+0	0,000000E+0	2,748000E+0	8,268184E+6	12,000000E+0
255	88,000000E+0	0,000000E+0	2,748000E+0	8,268200E+6	12,000000E+0
256	87,000000E+0	0,000000E+0	2,977000E+0	8,268217E+6	12,000000E+0
257	86,000000E+0	0,000000E+0	2,977000E+0	8,268234E+6	12,000000E+0
258	86,000000E+0	0,000000E+0	2,977000E+0	8,268250E+6	12,000000E+0
259	86,000000E+0	0,000000E+0	2,748000E+0	8,268265E+6	12,000000E+0
260	89,000000E+0	0,000000E+0	2,748000E+0	8,268281E+6	12,000000E+0
261	89,000000E+0	0,000000E+0	2,977000E+0	8,268298E+6	12,000000E+0
262	87,000000E+0	0,000000E+0	2,977000E+0	8,268314E+6	12,000000E+0
263	85,000000E+0	0,000000E+0	2,977000E+0	8,268332E+6	12,000000E+0
264	85,000000E+0	0,000000E+0	2,748000E+0	8,268348E+6	12,000000E+0
265	88,000000E+0	0,000000E+0	2,748000E+0	8,268363E+6	12,000000E+0
266	90,000000E+0	0,000000E+0	2,748000E+0	8,268379E+6	12,000000E+0
267	87,000000E+0	0,000000E+0	2,977000E+0	8,268398E+6	12,000000E+0
268	86,000000E+0	0,000000E+0	2,977000E+0	8,268414E+6	12,000000E+0
269	86,000000E+0	0,000000E+0	2,977000E+0	8,268431E+6	12,000000E+0
270	86,000000E+0	0,000000E+0	2,748000E+0	8,268446E+6	12,000000E+0
271	90,000000E+0	0,000000E+0	2,748000E+0	8,268461E+6	12,000000E+0
272	85,000000E+0	239,410000E+0	195,100672E+3	717,094912E+6	12,600000E+0
273	86,000000E+0	0,000000E+0	2,977000E+0	8,268495E+6	12,000000E+0
274	21,760000E+3	58,534400E+3	49,945772E+6	-553,648128E+6	3,229800E+3
275	87,000000E+0	0,000000E+0	2,748000E+0	8,268528E+6	12,000000E+0
276	89,000000E+0	0,000000E+0	2,748000E+0	8,268544E+6	12,000000E+0
277	89,000000E+0	0,000000E+0	2,977000E+0	8,268560E+6	12,000000E+0
278	88,000000E+0	0,000000E+0	2,977000E+0	8,268576E+6	12,000000E+0
279	88,000000E+0	0,000000E+0	2,977000E+0	8,268593E+6	12,000000E+0
280	87,000000E+0	0,000000E+0	2,977000E+0	8,268610E+6	12,000000E+0
281	89,000000E+0	0,000000E+0	2,748000E+0	8,268625E+6	12,000000E+0
282	90,000000E+0	0,000000E+0	2,977000E+0	8,268642E+6	12,000000E+0
283	89,000000E+0	0,000000E+0	2,977000E+0	8,268658E+6	12,000000E+0
284	89,000000E+0	0,000000E+0	2,977000E+0	8,268674E+6	12,000000E+0
285	89,000000E+0	0,000000E+0	2,977000E+0	8,268691E+6	12,000000E+0
286	89,000000E+0	0,000000E+0	2,977000E+0	8,268708E+6	12,000000E+0
287	89,000000E+0	0,000000E+0	2,977000E+0	8,268724E+6	12,000000E+0
288	89,000000E+0	0,000000E+0	2,748000E+0	8,268740E+6	12,000000E+0
289	89,000000E+0	0,000000E+0	2,748000E+0	8,268758E+6	12,000000E+0
290	89,000000E+0	0,000000E+0	2,977000E+0	8,268775E+6	12,000000E+0
291	87,000000E+0	0,000000E+0	2,977000E+0	8,268792E+6	12,000000E+0
292	89,000000E+0	0,000000E+0	2,748000E+0	8,268808E+6	12,000000E+0
293	89,000000E+0	0,000000E+0	2,977000E+0	8,268824E+6	12,000000E+0
294	89,000000E+0	0,000000E+0	2,977000E+0	8,268842E+6	12,000000E+0
295	88,000000E+0	0,000000E+0	2,977000E+0	8,268858E+6	12,000000E+0
296	87,000000E+0	0,000000E+0	2,977000E+0	8,268875E+6	12,000000E+0
297	87,000000E+0	0,000000E+0	2,748000E+0	8,268890E+6	12,000000E+0
298	88,000000E+0	0,000000E+0	2,748000E+0	8,268907E+6	12,000000E+0
299	85,000000E+0	236,720000E+0	180,092928E+3	746,258432E+6	12,600000E+0
300	88,000000E+0	0,000000E+0	2,977000E+0	8,268939E+6	12,000000E+0
301	88,000000E+0	0,000000E+0	2,977000E+0	8,268956E+6	12,000000E+0
302	85,000000E+0	236,720000E+0	195,100672E+3	749,535232E+6	12,600000E+0
303	7,681000E+3	58,534400E+3	5,158912E+3	3,072000E+3	4,864000E+3
304	89,000000E+0	0,000000E+0	2,748000E+0	8,269006E+6	12,000000E+0
305	22,528000E+3	0,000000E+0	762,112000E+0	2,116870E+9	3,072000E+3
306	88,000000E+0	0,000000E+0	2,748000E+0	8,269039E+6	12,000000E+0
307	22,272000E+3	0,000000E+0	762,112000E+0	2,116878E+9	3,072000E+3
308	88,000000E+0	0,000000E+0	2,748000E+0	8,269071E+6	12,000000E+0
309	89,000000E+0	0,000000E+0	2,748000E+0	8,269087E+6	12,000000E+0
310	89,000000E+0	0,000000E+0	2,977000E+0	8,269105E+6	12,000000E+0
311	89,000000E+0	0,000000E+0	2,977000E+0	8,269121E+6	12,000000E+0
312	88,000000E+0	0,000000E+0	2,977000E+0	8,269138E+6	12,000000E+0
313	88,000000E+0	0,000000E+0	2,977000E+0	8,269154E+6	12,000000E+0
314	89,000000E+0	0,000000E+0	2,748000E+0	8,269170E+6	12,000000E+0
315	89,000000E+0	0,000000E+0	2,748000E+0	8,269186E+6	12,000000E+0
316	30,000000E+0	228,650000E+0	20,152000E+0	13,000000E+0	1,166700E+3
317	30,000000E+0	228,650000E+0	20,152000E+0	12,000000E+0	1,168400E+3
318	21,760000E+3	60,600320E+3	49,945772E+6	-1,275068E+9	3,230100E+3
319	21,760000E+3	61,288960E+3	46,103790E+6	-989,855744E+6	3,230100E+3
320	21,760000E+3	61,288960E+3	46,103790E+6	-721,420288E+6	3,230100E+3
321	30,000000E+0	228,650000E+0	20,381000E+0	13,000000E+0	1,175000E+3
322	30,000000E+0	228,650000E+0	19,923000E+0	13,000000E+0	1,176700E+3
323	21,760000E+3	59,223040E+3	49,945772E+6	117,440512E+6	3,230200E+3
324	30,000000E+0	228,650000E+0	20,152000E+0	12,000000E+0	1,179900E+3
325	30,000000E+0	228,650000E+0	20,610000E+0	12,000000E+0	1,181500E+3
326	21,760000E+3	59,911680E+3	49,945772E+6	939,524096E+6	3,230200E+3
327	21,760000E+3	59,223040E+3	49,945772E+6	1,207960E+9	3,230200E+3
328	30,000000E+0	228,650000E+0	19,694000E+0	13,000000E+0	1,186500E+3
329	21,760000E+3	59,223040E+3	49,945772E+6	1,744830E+9	3,230200E+3
