136	29,000000E+0	0,000000E+0	687,000000E-3	457,073000E+3	12,000000E+0
137	29,000000E+0	0,000000E+0	916,000000E-3	457,078000E+3	12,000000E+0
138	29,000000E+0	0,000000E+0	687,000000E-3	457,083000E+3	12,000000E+0
139	29,000000E+0	0,000000E+0	687,000000E-3	457,087000E+3	12,000000E+0
140	29,000000E+0	0,000000E+0	687,000000E-3	457,093000E+3	12,000000E+0
141	29,000000E+0	0,000000E+0	916,000000E-3	457,098000E+3	12,000000E+0
142	30,000000E+0	0,000000E+0	687,000000E-3	457,103000E+3	12,000000E+0
143	29,000000E+0	0,000000E+0	916,000000E-3	457,108000E+3	12,000000E+0
144	30,000000E+0	0,000000E+0	687,000000E-3	457,113000E+3	12,000000E+0
145	29,000000E+0	0,000000E+0	916,000000E-3	457,118000E+3	12,000000E+0
146	30,000000E+0	0,000000E+0	687,000000E-3	457,122000E+3	12,000000E+0
147	30,000000E+0	0,000000E+0	687,000000E-3	457,127000E+3	12,000000E+0
148	29,000000E+0	0,000000E+0	916,000000E-3	457,133000E+3	12,000000E+0
149	29,000000E+0	0,000000E+0	687,000000E-3	457,138000E+3	12,000000E+0
150	30,000000E+0	0,000000E+0	916,000000E-3	457,143000E+3	12,000000E+0
151	29,000000E+0	0,000000E+0	916,000000E-3	457,148000E+3	12,000000E+0
152	29,000000E+0	0,000000E+0	916,000000E-3	457,153000E+3	12,000000E+0
153	30,000000E+0	0,000000E+0	687,000000E-3	457,158000E+3	12,000000E+0
154	30,000000E+0	0,000000E+0	687,000000E-3	457,163000E+3	12,000000E+0
155	29,000000E+0	0,000000E+0	916,000000E-3	457,169000E+3	12,000000E+0
156	30,000000E+0	0,000000E+0	916,000000E-3	457,176000E+3	12,000000E+0
157	29,000000E+0	0,000000E+0	687,000000E-3	457,181000E+3	12,000000E+0
158	29,000000E+0	0,000000E+0	916,000000E-3	457,185000E+3	12,000000E+0
159	30,000000E+0	0,000000E+0	687,000000E-3	457,190000E+3	12,000000E+0
160	30,000000E+0	0,000000E+0	916,000000E-3	457,195000E+3	12,000000E+0
161	30,000000E+0	0,000000E+0	687,000000E-3	457,200000E+3	12,000000E+0
162	30,000000E+0	0,000000E+0	916,000000E-3	457,205000E+3	12,000000E+0
163	30,000000E+0	0,000000E+0	687,000000E-3	457,210000E+3	12,000000E+0
164	30,000000E+0	0,000000E+0	916,000000E-3	457,215000E+3	12,000000E+0
165	31,000000E+0	0,000000E+0	687,000000E-3	457,220000E+3	12,000000E+0
166	30,000000E+0	0,000000E+0	916,000000E-3	457,226000E+3	12,000000E+0
167	29,000000E+0	0,000000E+0	916,000000E-3	457,231000E+3	12,000000E+0
168	30,000000E+0	0,000000E+0	916,000000E-3	457,236000E+3	12,000000E+0
169	30,000000E+0	0,000000E+0	916,000000E-3	457,241000E+3	12,000000E+0
170	29,000000E+0	0,000000E+0	916,000000E-3	457,246000E+3	12,000000E+0
171	30,000000E+0	0,000000E+0	687,000000E-3	457,252000E+3	12,000000E+0
172	30,000000E+0	0,000000E+0	687,000000E-3	457,257000E+3	12,000000E+0
173	29,000000E+0	0,000000E+0	687,000000E-3	457,262000E+3	12,000000E+0
174	28,000000E+0	0,000000E+0	916,000000E-3	457,267000E+3	12,000000E+0
175	29,000000E+0	0,000000E+0	687,000000E-3	457,272000E+3	12,000000E+0
176	30,000000E+0	0,000000E+0	687,000000E-3	457,277000E+3	12,000000E+0
177	30,000000E+0	0,000000E+0	687,000000E-3	457,282000E+3	12,000000E+0
178	31,000000E+0	0,000000E+0	687,000000E-3	457,286000E+3	12,000000E+0
179	30,000000E+0	0,000000E+0	687,000000E-3	457,292000E+3	12,000000E+0
180	30,000000E+0	0,000000E+0	916,000000E-3	457,297000E+3	12,000000E+0
181	31,000000E+0	0,000000E+0	916,000000E-3	457,302000E+3	12,000000E+0
182	30,000000E+0	0,000000E+0	916,000000E-3	457,307000E+3	12,000000E+0
183	30,000000E+0	0,000000E+0	916,000000E-3	457,313000E+3	12,000000E+0
184	29,000000E+0	0,000000E+0	687,000000E-3	457,318000E+3	12,000000E+0
185	30,000000E+0	0,000000E+0	687,000000E-3	457,323000E+3	12,000000E+0
186	29,000000E+0	0,000000E+0	916,000000E-3	457,328000E+3	12,000000E+0
187	29,000000E+0	0,000000E+0	687,000000E-3	457,333000E+3	12,000000E+0
188	29,000000E+0	0,000000E+0	916,000000E-3	457,338000E+3	12,000000E+0
189	30,000000E+0	0,000000E+0	687,000000E-3	457,343000E+3	12,000000E+0
190	29,000000E+0	0,000000E+0	916,000000E-3	457,348000E+3	12,000000E+0
191	29,000000E+0	0,000000E+0	687,000000E-3	457,353000E+3	12,000000E+0
192	29,000000E+0	0,000000E+0	687,000000E-3	457,358000E+3	12,000000E+0
193	30,000000E+0	0,000000E+0	687,000000E-3	457,363000E+3	12,000000E+0
194	29,000000E+0	0,000000E+0	916,000000E-3	457,368000E+3	12,000000E+0
195	30,000000E+0	0,000000E+0	687,000000E-3	457,373000E+3	12,000000E+0
196	31,000000E+0	0,000000E+0	687,000000E-3	457,378000E+3	12,000000E+0
197	31,000000E+0	0,000000E+0	687,000000E-3	457,382000E+3	12,000000E+0
198	30,000000E+0	0,000000E+0	916,000000E-3	457,388000E+3	12,000000E+0
199	31,000000E+0	0,000000E+0	687,000000E-3	457,393000E+3	12,000000E+0
200	30,000000E+0	0,000000E+0	916,000000E-3	457,397000E+3	12,000000E+0
201	30,000000E+0	0,000000E+0	687,000000E-3	457,403000E+3	12,000000E+0
202	29,000000E+0	0,000000E+0	916,000000E-3	457,408000E+3	12,000000E+0
203	29,000000E+0	0,000000E+0	687,000000E-3	457,413000E+3	12,000000E+0
204	29,000000E+0	0,000000E+0	687,000000E-3	457,418000E+3	12,000000E+0
205	29,000000E+0	0,000000E+0	916,000000E-3	457,423000E+3	12,000000E+0
206	29,000000E+0	0,000000E+0	916,000000E-3	457,429000E+3	12,000000E+0
207	29,000000E+0	0,000000E+0	687,000000E-3	457,433000E+3	12,000000E+0
208	29,000000E+0	0,000000E+0	687,000000E-3	457,438000E+3	12,000000E+0
209	29,000000E+0	0,000000E+0	916,000000E-3	457,445000E+3	12,000000E+0
210	29,000000E+0	0,000000E+0	687,000000E-3	457,449000E+3	12,000000E+0
211	30,000000E+0	0,000000E+0	687,000000E-3	457,454000E+3	12,000000E+0
212	30,000000E+0	0,000000E+0	916,000000E-3	457,459000E+3	12,000000E+0
213	30,000000E+0	0,000000E+0	687,000000E-3	457,464000E+3	12,000000E+0
214	31,000000E+0	0,000000E+0	687,000000E-3	457,468000E+3	12,000000E+0
215	31,000000E+0	0,000000E+0	916,000000E-3	457,474000E+3	12,000000E+0
216	31,000000E+0	0,000000E+0	916,000000E-3	457,479000E+3	12,000000E+0
217	31,000000E+0	0,000000E+0	687,000000E-3	457,484000E+3	12,000000E+0
218	30,000000E+0	0,000000E+0	916,000000E-3	457,489000E+3	12,000000E+0
219	30,000000E+0	0,000000E+0	916,000000E-3	457,495000E+3	12,000000E+0
220	30,000000E+0	0,000000E+0	687,000000E-3	457,499000E+3	12,000000E+0
221	30,000000E+0	0,000000E+0	916,000000E-3	457,504000E+3	12,000000E+0
222	29,000000E+0	0,000000E+0	916,000000E-3	457,509000E+3	12,000000E+0
223	29,000000E+0	0,000000E+0	687,000000E-3	457,515000E+3	12,000000E+0
224	29,000000E+0	0,000000E+0	687,000000E-3	457,520000E+3	12,000000E+0
225	29,000000E+0	0,000000E+0	916,000000E-3	457,525000E+3	12,000000E+0
226	29,000000E+0	0,000000E+0	687,000000E-3	457,530000E+3	12,000000E+0
227	30,000000E+0	0,000000E+0	687,000000E-3	457,534000E+3	12,000000E+0
228	29,000000E+0	0,000000E+0	916,000000E-3	457,539000E+3	12,000000E+0
229	30,000000E+0	0,000000E+0	687,000000E-3	457,544000E+3	12,000000E+0
230	30,000000E+0	0,000000E+0	687,000000E-3	457,549000E+3	12,000000E+0
231	31,000000E+0	0,000000E+0	687,000000E-3	457,554000E+3	12,000000E+0
232	32,000000E+0	0,000000E+0	687,000000E-3	457,559000E+3	12,000000E+0
233	32,000000E+0	0,000000E+0	687,000000E-3	457,564000E+3	12,000000E+0
234	31,000000E+0	0,000000E+0	687,000000E-3	457,569000E+3	12,000000E+0
235	30,000000E+0	0,000000E+0	916,000000E-3	457,574000E+3	12,000000E+0
236	30,000000E+0	0,000000E+0	916,000000E-3	457,579000E+3	12,000000E+0
237	30,000000E+0	0,000000E+0	687,000000E-3	457,584000E+3	12,000000E+0
238	30,000000E+0	0,000000E+0	687,000000E-3	457,589000E+3	12,000000E+0
239	29,000000E+0	0,000000E+0	916,000000E-3	457,594000E+3	12,000000E+0
240	29,000000E+0	0,000000E+0	916,000000E-3	457,599000E+3	12,000000E+0
241	28,000000E+0	0,000000E+0	687,000000E-3	457,605000E+3	12,000000E+0
242	29,000000E+0	0,000000E+0	687,000000E-3	457,609000E+3	12,000000E+0
243	29,000000E+0	0,000000E+0	916,000000E-3	457,615000E+3	12,000000E+0
244	29,000000E+0	0,000000E+0	687,000000E-3	457,619000E+3	12,000000E+0
245	29,000000E+0	0,000000E+0	687,000000E-3	457,624000E+3	12,000000E+0
246	29,000000E+0	0,000000E+0	916,000000E-3	457,629000E+3	12,000000E+0
247	31,000000E+0	0,000000E+0	687,000000E-3	457,634000E+3	12,000000E+0
248	32,000000E+0	0,000000E+0	687,000000E-3	457,639000E+3	12,000000E+0
249	30,000000E+0	0,000000E+0	916,000000E-3	457,645000E+3	12,000000E+0
250	29,000000E+0	0,000000E+0	916,000000E-3	457,650000E+3	12,000000E+0
251	30,000000E+0	0,000000E+0	687,000000E-3	457,655000E+3	12,000000E+0
252	30,000000E+0	0,000000E+0	687,000000E-3	457,660000E+3	12,000000E+0
253	30,000000E+0	0,000000E+0	916,000000E-3	457,666000E+3	12,000000E+0
254	30,000000E+0	0,000000E+0	916,000000E-3	457,670000E+3	12,000000E+0
255	30,000000E+0	0,000000E+0	687,000000E-3	457,675000E+3	12,000000E+0
256	30,000000E+0	0,000000E+0	687,000000E-3	457,681000E+3	12,000000E+0
257	31,000000E+0	0,000000E+0	687,000000E-3	457,686000E+3	12,000000E+0
258	30,000000E+0	0,000000E+0	916,000000E-3	457,691000E+3	12,000000E+0
259	29,000000E+0	0,000000E+0	916,000000E-3	457,697000E+3	12,000000E+0
260	28,000000E+0	0,000000E+0	916,000000E-3	457,702000E+3	12,000000E+0
261	29,000000E+0	0,000000E+0	687,000000E-3	457,706000E+3	12,000000E+0
262	29,000000E+0	0,000000E+0	687,000000E-3	457,711000E+3	12,000000E+0
263	30,000000E+0	0,000000E+0	687,000000E-3	457,717000E+3	12,000000E+0
264	31,000000E+0	0,000000E+0	687,000000E-3	457,722000E+3	12,000000E+0
265	30,000000E+0	0,000000E+0	916,000000E-3	457,727000E+3	12,000000E+0
266	31,000000E+0	0,000000E+0	687,000000E-3	457,732000E+3	12,000000E+0
267	30,000000E+0	0,000000E+0	916,000000E-3	457,738000E+3	12,000000E+0
268	30,000000E+0	0,000000E+0	687,000000E-3	457,744000E+3	12,000000E+0
269	31,000000E+0	0,000000E+0	687,000000E-3	457,748000E+3	12,000000E+0
270	30,000000E+0	0,000000E+0	916,000000E-3	457,753000E+3	12,000000E+0
271	29,000000E+0	0,000000E+0	916,000000E-3	457,759000E+3	12,000000E+0
272	30,000000E+0	0,000000E+0	687,000000E-3	457,765000E+3	12,000000E+0
273	30,000000E+0	0,000000E+0	687,000000E-3	457,769000E+3	12,000000E+0
274	30,000000E+0	0,000000E+0	916,000000E-3	457,775000E+3	12,000000E+0
275	30,000000E+0	0,000000E+0	687,000000E-3	457,780000E+3	12,000000E+0
276	30,000000E+0	0,000000E+0	916,000000E-3	457,784000E+3	12,000000E+0
277	30,000000E+0	0,000000E+0	916,000000E-3	457,789000E+3	12,000000E+0
278	28,000000E+0	0,000000E+0	916,000000E-3	457,795000E+3	12,000000E+0
279	30,000000E+0	0,000000E+0	687,000000E-3	457,800000E+3	12,000000E+0
280	30,000000E+0	0,000000E+0	916,000000E-3	457,805000E+3	12,000000E+0
281	30,000000E+0	0,000000E+0	916,000000E-3	457,810000E+3	12,000000E+0
282	30,000000E+0	0,000000E+0	687,000000E-3	457,815000E+3	12,000000E+0
283	30,000000E+0	0,000000E+0	687,000000E-3	457,820000E+3	12,000000E+0
284	30,000000E+0	0,000000E+0	687,000000E-3	457,825000E+3	12,000000E+0
285	31,000000E+0	0,000000E+0	687,000000E-3	457,830000E+3	12,000000E+0
286	31,000000E+0	0,000000E+0	687,000000E-3	457,835000E+3	12,000000E+0
287	30,000000E+0	0,000000E+0	916,000000E-3	457,839000E+3	12,000000E+0
288	29,000000E+0	0,000000E+0	916,000000E-3	457,845000E+3	12,000000E+0
289	30,000000E+0	0,000000E+0	687,000000E-3	457,849000E+3	12,000000E+0
290	30,000000E+0	0,000000E+0	687,000000E-3	457,855000E+3	12,000000E+0
291	29,000000E+0	0,000000E+0	916,000000E-3	457,860000E+3	12,000000E+0
292	30,000000E+0	0,000000E+0	916,000000E-3	457,865000E+3	12,000000E+0
293	30,000000E+0	0,000000E+0	687,000000E-3	457,869000E+3	12,000000E+0
294	30,000000E+0	0,000000E+0	916,000000E-3	457,876000E+3	12,000000E+0
295	30,000000E+0	0,000000E+0	687,000000E-3	457,881000E+3	12,000000E+0
296	30,000000E+0	0,000000E+0	916,000000E-3	457,886000E+3	12,000000E+0
297	29,000000E+0	0,000000E+0	687,000000E-3	457,891000E+3	12,000000E+0
298	29,000000E+0	0,000000E+0	916,000000E-3	457,896000E+3	12,000000E+0
299	30,000000E+0	0,000000E+0	687,000000E-3	457,901000E+3	12,000000E+0
300	30,000000E+0	0,000000E+0	687,000000E-3	457,907000E+3	12,000000E+0
301	31,000000E+0	0,000000E+0	687,000000E-3	457,912000E+3	12,000000E+0
302	31,000000E+0	0,000000E+0	687,000000E-3	457,917000E+3	12,000000E+0
303	30,000000E+0	0,000000E+0	916,000000E-3	457,922000E+3	12,000000E+0
304	30,000000E+0	0,000000E+0	687,000000E-3	457,927000E+3	12,000000E+0
305	29,000000E+0	0,000000E+0	916,000000E-3	457,932000E+3	12,000000E+0
306	30,000000E+0	0,000000E+0	687,000000E-3	457,937000E+3	12,000000E+0
307	30,000000E+0	0,000000E+0	687,000000E-3	457,942000E+3	12,000000E+0
308	30,000000E+0	0,000000E+0	916,000000E-3	457,947000E+3	12,000000E+0
309	30,000000E+0	0,000000E+0	687,000000E-3	457,952000E+3	12,000000E+0
310	30,000000E+0	0,000000E+0	687,000000E-3	457,957000E+3	12,000000E+0
311	30,000000E+0	0,000000E+0	687,000000E-3	457,962000E+3	12,000000E+0
312	31,000000E+0	0,000000E+0	916,000000E-3	457,967000E+3	12,000000E+0
313	30,000000E+0	0,000000E+0	916,000000E-3	457,972000E+3	12,000000E+0
314	30,000000E+0	0,000000E+0	916,000000E-3	457,977000E+3	12,000000E+0
315	29,000000E+0	0,000000E+0	916,000000E-3	457,982000E+3	12,000000E+0
316	30,000000E+0	0,000000E+0	687,000000E-3	457,987000E+3	12,000000E+0
317	30,000000E+0	0,000000E+0	687,000000E-3	457,992000E+3	12,000000E+0
318	31,000000E+0	0,000000E+0	687,000000E-3	457,997000E+3	12,000000E+0
319	30,000000E+0	0,000000E+0	916,000000E-3	458,003000E+3	12,000000E+0
320	30,000000E+0	0,000000E+0	687,000000E-3	458,007000E+3	12,000000E+0
321	30,000000E+0	0,000000E+0	916,000000E-3	458,012000E+3	12,000000E+0
322	30,000000E+0	0,000000E+0	916,000000E-3	458,018000E+3	12,000000E+0
323	31,000000E+0	0,000000E+0	687,000000E-3	458,023000E+3	12,000000E+0
324	31,000000E+0	0,000000E+0	687,000000E-3	458,028000E+3	12,000000E+0
325	30,000000E+0	0,000000E+0	916,000000E-3	458,033000E+3	12,000000E+0
326	30,000000E+0	0,000000E+0	916,000000E-3	458,039000E+3	12,000000E+0
327	30,000000E+0	0,000000E+0	687,000000E-3	458,044000E+3	12,000000E+0
328	30,000000E+0	0,000000E+0	687,000000E-3	458,048000E+3	12,000000E+0
329	30,000000E+0	0,000000E+0	916,000000E-3	458,054000E+3	12,000000E+0
