Time,Position
3.8060903684683924,1.3517369984448415
3.811369065158588,1.353310182336208
3.8213690651585877,1.356281338464462
3.8313690651585874,1.3592423534609055
3.8413690651585872,1.362194267858103
3.846645757396285,1.3637463414557045
3.8566457573962847,1.3666776601165378
3.8666457573962845,1.3695978598728789
3.8766457573962843,1.3725088815112505
3.886645757396284,1.3754115948239414
3.8919195955587753,1.376937155234186
3.901919595558775,1.379820242572479
3.911919595558775,1.3826927250372685
3.9219195955587747,1.3855558425883159
3.9271912393311945,1.3870595694578454
3.9371912393311943,1.3899019754774933
3.947191239331194,1.3927300319757898
3.9529816372414883,1.3943599850638484
3.962981637241488,1.3971640564054615
3.972981637241488,1.3999566887476833
3.9829816372414877,1.4027393832070643
3.988299203942911,1.4042132641748752
3.998299203942911,1.4069746845190463
4.008299203942911,1.4097248958699884
4.01829920394291,1.4124660147996735
4.02829920394291,1.4151963931539446
4.033937833929521,1.4167299110639648
4.043937833929521,1.419440068429956
4.049200870995997,1.420859920429584
4.059200870995997,1.4235463147042446
4.069200870995997,1.4262203664027286
4.079200870995996,1.4288845155444385
4.089200870995996,1.4315372978199141
4.096189950078546,1.4333830588084269
4.106189950078546,1.4360136894682412
4.111448368705589,1.4373905294048999
4.121448368705589,1.4399969827867556
4.126705620718279,1.4413596216856752
4.136705620718279,1.4439384805058035
4.146705620718278,1.4465032895931085
4.156705620718278,1.4490569578928623
4.166705620718278,1.4516010964604356
4.1720406319158165,1.4529527323833213
4.182040631915816,1.4554757216512624
4.1872928809798236,1.456793868881282
4.197292880979823,1.4592915010103047
4.207292880979823,1.4617729068499008
4.213214745982665,1.4632339296339636
4.2232147459826646,1.4656889115978184
4.228463103956299,1.4669698907014452
4.238463103956299,1.4693978263556027
4.248463103956299,1.4718087199358023
4.255847042598898,1.4735771983697052
4.265847042598898,1.475958932097533
4.271091067908592,1.477200493615546
4.281091067908592,1.4795547477594373
4.286333624253551,1.4807807801231403
4.296333624253551,1.4831055320572668
4.306333624253551,1.4854148577343467
4.311936525273097,1.4867006869475985
4.321936525273097,1.488982172796229
4.327174736717147,1.4901691717222283
4.337174736717147,1.4924215192519361
4.347174736717147,1.4946527074160059
4.3526165987814345,1.4958557375567199
4.362616598781434,1.4980492690272589
4.367849892767859,1.4991874715608728
4.377849892767859,1.501346194670317
4.387849892767859,1.5034844138651682
4.393931312249303,1.5047744192447674
4.403931312249303,1.5068813768423406
4.409159084712963,1.5079746412156132
4.4191590847129625,1.5100520491467304
4.429159084712962,1.5121147282282486
4.439159084712962,1.5141659594724395
4.449159084712962,1.5161982248565427
4.455283591754759,1.5174284795354689
4.465283591754758,1.519417812954833
4.470504666877203,1.5204461956482946
4.476676327347342,1.5216537059436233
4.486676327347342,1.5235934404749443
4.491411252471559,1.5245018101404453
4.501411252471558,1.526400049651301
4.5066270123313155,1.527378692815827
4.516627012331315,1.529236204889154
4.526627012331315,1.531072527781282
4.531843778431952,1.5320190264678664
4.541843778431952,1.5338126965277057
4.547053082657432,1.5347357801668937
4.557053082657432,1.5364891670159586
4.567053082657432,1.5382140753884175
4.572412422983601,1.5391239061379347
4.582412422983601,1.5407996787685143
4.5924124229836005,1.5424525520017078
4.6024124229836,1.5440859014447454
4.6072968122181495,1.5448715858666857
4.617296812218149,1.5464566588391968
4.627296812218149,1.5480151127515882
4.63455205182974,1.5491316578181809
4.64455205182974,1.5506545935600864
4.64974385565688,1.551436951940238
4.65974385565688,1.5529298120143864
4.66974385565688,1.5544010928477983
4.676508791185782,1.5553814618161932
4.686508791185782,1.5568131810940038
4.6965087911857815,1.558228377889477
4.706508791185781,1.55962896554491
4.71125808439809,1.5602838221970374
4.72125808439809,1.561640334068678
4.725960404606798,1.5622654440305086
4.735960404606797,1.563570567346817
4.745960404606797,1.5648484415926867
4.751836130477807,1.5655863894929245
4.761836130477807,1.5668223833814268
4.766531199886627,1.5673914949365222
4.776531199886627,1.5685820600871414
4.7865311998866265,1.5697482882213034
4.792349865990983,1.5704152179592938
4.8023498659909825,1.5715429928615143
4.8070385034583625,1.5720611146689887
4.817038503458362,1.5731455030132968
4.827038503458362,1.574203897822348
4.833244246255987,1.5748479773274302
4.843244246255987,1.5758682836255955
4.847926451376804,1.5763358497998712
4.8579264513768035,1.5773145990694313
4.867926451376803,1.578264961149263
4.873538397923713,1.5787842403859056
4.883538397923712,1.5796888968661176
4.888690892083966,1.5801441662757423
4.898690892083966,1.5810096871809973
4.908690892083966,1.5818493553498498
4.915577353877463,1.5824103444130808
4.925577353877463,1.583204579303939
4.930722344359594,1.5836031978532399
4.936803739837687,1.584066546147263
4.946803739837687,1.5848065810983598
4.951800367629729,1.5851648862086418
4.961800367629729,1.5858629135471352
4.96693903754496,1.5862110913089742
4.97693903754496,1.5868710684583855
4.98693903754496,1.5875058154350283
4.992480438184907,1.5878448106891234
5.002480438184906,1.5884369082142786
5.0071369455542145,1.5887014852706556
5.017136945554214,1.5892480424604583
5.027136945554214,1.589767499255284
5.033413881954165,1.5900801822640813
5.043413881954165,1.5905601468710806
5.048063334846117,1.5907730513567464
5.058063334846117,1.5912108160471388
5.068063334846117,1.5916231130582699
5.073590238996068,1.5918400930823187
5.083590238996067,1.5922156611890828
5.088231954897311,1.5923797371641557
5.098231954897311,1.5927122845994974
5.10292787575953,1.5928593529192816
5.10578883914683,1.5929448629394467
5.11578883914683,1.5932170559886087
5.12477954470863,1.593417829590757
5.1292063036470585,1.5934871590781226
5.133554335916914,1.5935211593276457
5.1373009188635965,1.593531358620343
5.140809853551798,1.5935359892884597
5.145364268900219,1.593539056193865
5.148964041733404,1.5935408852243198
5.154124988896278,1.5935433326864146
5.1594982879040545,1.5935458453255547
5.162173444965518,1.5935467316539151
5.163982017464317,1.5935469578835584
5.167944849341974,1.593547173224478
5.171232861861761,1.5935472600775842
5.176402689335346,1.5935473613527116
5.179501895584893,1.5935474409991088
5.179501895584893,1.5935474409991088
5.179501895584893,1.5935474409991088
5.179501895584893,1.5935474409991088
5.179563022560194,1.5935474408930057
5.179563022560194,1.5935474408930057
5.179563022560194,1.5935474408930057
5.179563022560194,1.5935474408930057
5.179624149535239,1.5935474407869026
5.179624149535239,1.5935474407869026
5.179624149535239,1.5935474407869026
5.179624149535239,1.5935474407869026
5.179650800181948,1.5935474407831345
5.179650800181948,1.5935474407831345
5.179650800181948,1.5935474407831345
5.179650800181948,1.5935474407831345
5.1796774508286525,1.5935474407793664
5.1796774508286525,1.5935474407793664
5.1796774508286525,1.5935474407793664
5.1796774508286525,1.5935474407793664
5.1797041014753535,1.5935474407755983
5.1797041014753535,1.5935474407755983
5.1797041014753535,1.5935474407755983
5.1797041014753535,1.5935474407755983
5.17973075212205,1.5935474407718302
5.17973075212205,1.5935474407718302
5.17973075212205,1.5935474407718302
5.17973075212205,1.5935474407718302
5.179757402768743,1.593547440768062
5.179757402768743,1.593547440768062
5.179757402768743,1.593547440768062
5.179757402768743,1.593547440768062
5.179784053415432,1.593547440764294
5.179784053415432,1.593547440764294
5.179784053415432,1.593547440764294
5.179784053415432,1.593547440764294
5.179810704062117,1.593547440760526
5.179810704062117,1.593547440760526
5.179810704062117,1.593547440760526
5.179810704062117,1.593547440760526
5.1798373547087975,1.5935474407567578
5.1798373547087975,1.5935474407567578
5.1798373547087975,1.5935474407567578
5.1798373547087975,1.5935474407567578
5.1798640053554745,1.5935474407529897
5.1798640053554745,1.5935474407529897
5.1798640053554745,1.5935474407529897
5.1798640053554745,1.5935474407529897
5.179890656002147,1.5935474407492216
5.179890656002147,1.5935474407492216
5.179890656002147,1.5935474407492216
5.179890656002147,1.5935474407492216
5.179917306648816,1.5935474407454535
5.179917306648816,1.5935474407454535
5.179917306648816,1.5935474407454535
5.179917306648816,1.5935474407454535
5.179943957295481,1.5935474407416854
5.179943957295481,1.5935474407416854
5.179943957295481,1.5935474407416854
5.179943957295481,1.5935474407416854
5.179970607942142,1.5935474407379173
5.179970607942142,1.5935474407379173
5.179970607942142,1.5935474407379173
5.179970607942142,1.5935474407379173
5.179997258588799,1.5935474407341492
5.179997258588799,1.5935474407341492
5.179997258588799,1.5935474407341492
5.179997258588799,1.5935474407341492
5.180023909235452,1.5935474407303811
5.180023909235452,1.5935474407303811
5.182579540995393,1.5935474407303811
5.192579540995393,1.5935474407303811
5.2025795409953925,1.5935474407303811
5.212579540995392,1.5935474407303811
5.222579540995392,1.5935474407303811
5.232579540995392,1.5935474407303811
5.242579540995392,1.5935474407303811
5.2525795409953915,1.5935474407303811
5.262579540995391,1.5935474407303811
5.272579540995391,1.5935474407303811
5.282579540995391,1.5935474407303811
5.292579540995391,1.5935474407303811
5.30257954099539,1.5935474407303811
5.31257954099539,1.5935474407303811
5.32257954099539,1.5935474407303811
5.33257954099539,1.5935474407303811
5.34257954099539,1.5935474407303811
5.352579540995389,1.5935474407303811
5.362579540995389,1.5935474407303811
5.372579540995389,1.5935474407303811
5.382579540995389,1.5935474407303811
5.3925795409953885,1.5935474407303811
5.402579540995388,1.5935474407303811
5.412579540995388,1.5935474407303811
5.422579540995388,1.5935474407303811
5.422579540995388,1.5935474407303811
5.428467447719088,1.5935455073687343
5.431031450134098,1.593544221704452
5.436582358816213,1.5935413352679317
5.44124183752958,1.5935385370848283
5.445231913956918,1.5935343372928845
5.449475790394107,1.5935293540012108
5.454541654409024,1.5935232737234615
5.458225936550885,1.5935188356487877
5.462099059780994,1.5935139130903941
5.464486619760607,1.593509942785132
5.468152153026947,1.5935032555926416
5.471770082664677,1.5934964391653283
5.476632603407753,1.5934872000269118
5.482248358379098,1.5934760069996186
5.486478732676361,1.5934655019572266
5.491177540734611,1.5934532701858595
5.49663033324867,1.593438933836217
5.503242683782488,1.5934208394789646
5.508379185183057,1.5934040050043934
5.513786361112447,1.5933856750811362
5.51765529137235,1.5933724848933835
5.524468465141598,1.5933484990352285
5.528770292000302,1.5933309447398958
5.534171202450835,1.5933081203709774
5.537186808741756,1.5932952729891592
5.543436178567528,1.5932679507395395
5.547053596885036,1.5932500546033581
5.552510546279641,1.5932219008884623
5.557982687499255,1.5931932399436337
5.561819689600881,1.593172720353618
5.564620037597284,1.5931558428862436
5.570420546054549,1.5931178473421577
5.576381569888138,1.5930769371372262
5.58362026900635,1.5930254200800484
5.588706739230666,1.5929843079974242
5.598030016863872,1.5929017261093044
5.602235214282097,1.5928619027310262
5.605273436588781,1.592829265663084
5.612788345918957,1.5927275310985671
5.617902150801467,1.592627104386656
5.623184855134342,1.5924753167847017
5.627504966487281,1.592307711820072
5.636586645380254,1.591842000802245
5.644532360101358,1.5913282584419215
5.648940194950894,1.5910012485848553
5.658940194950894,1.5901634628421801
5.668940194950894,1.5892045644622448
5.676121616381563,1.5884457409665609
5.685017647051862,1.587439066532815
5.689211631309474,1.5869366071499675
5.699211631309474,1.5856750543701064
5.709211631309474,1.5843275553175005
5.716184450902737,1.5833369105751274
5.723024308031334,1.5823306505327608
5.726153369107759,1.5818557901034573
5.736153369107758,1.5802813243897083
5.745103993793364,1.5788093583929843
5.749868276969607,1.5779983952194496
5.759868276969606,1.5762412040550928
5.769868276969606,1.5744105095627223
5.776753924783468,1.5731054687911517
5.786753924783468,1.5711427370923723
5.79136399683978,1.5702085832960038
5.795470427040162,1.5693632772386281
5.803250977066935,1.5677301856182226
5.8066042059247565,1.5670098545505842
5.816604205924756,1.5648069153902524
5.826604205924756,1.56253444931621
5.831845610323823,1.561311672323322
5.83670857519967,1.5601592872325156
5.844062300612026,1.5583868673751653
5.847266108879784,1.5575999199317785
5.8572661088797835,1.5550898927776675
5.867266108879783,1.552496893502133
5.872713060039774,1.5510466813837538
5.87715469841315,1.5498475757004828
5.8861768373389705,1.5473596255519446
5.890320222660331,1.5461918313016638
5.89580419762206,1.5446255006985574
5.903393383289008,1.5424226040209972
5.906704320651149,1.5414451368260156
