Time,Position
4.231935683032032,0.3835986285365968
4.241935683032032,0.3837964937054318
4.247577284382833,0.38390387952743876
4.257577284382833,0.38408684138263316
4.267577284382833,0.38426128464573833
4.277577284382833,0.3844281721991284
4.287577284382833,0.384586764105298
4.2937728927721475,0.38468010097444666
4.303772892772147,0.3848236183509444
4.313772892772147,0.38495922360020096
4.323772892772147,0.38508753160563053
4.329409092210105,0.38515567741323875
4.339409092210105,0.38526933784347844
4.349409092210105,0.3853730561681135
4.356148217642283,0.3854366450276194
4.366148217642283,0.38552266237580163
4.376148217642283,0.3855997959138527
4.386148217642282,0.3856691223806103
4.396148217642282,0.38573158694633164
4.406148217642282,0.38578772152981744
4.411778742462802,0.3858155606348033
4.421778742462802,0.38585812369566375
4.427408312549829,0.38587732020534266
4.437408312549829,0.3859032666634536
4.447408312549829,0.3859183195199768
4.453591669050367,0.3859216101273421
4.455329483607781,0.38592177164651004
4.455329483607781,0.38592177164651004
4.465329483607781,0.38592177164651004
4.475329483607781,0.38592177164651004
4.485329483607781,0.38592177164651004
4.49532948360778,0.38592177164651004
4.50532948360778,0.38592177164651004
4.51532948360778,0.38592177164651004
4.52532948360778,0.38592177164651004
4.5353294836077795,0.38592177164651004
4.545329483607779,0.38592177164651004
4.555329483607779,0.38592177164651004
4.565329483607779,0.38592177164651004
4.575329483607779,0.38592177164651004
4.5853294836077785,0.38592177164651004
4.595329483607778,0.38592177164651004
4.605329483607778,0.38592177164651004
4.615329483607778,0.38592177164651004
4.625329483607778,0.38592177164651004
4.635329483607777,0.38592177164651004
4.645329483607777,0.38592177164651004
4.655329483607777,0.38592177164651004
4.665329483607777,0.38592177164651004
4.675329483607777,0.38592177164651004
4.685329483607776,0.38592177164651004
4.695329483607776,0.38592177164651004
4.705329483607776,0.38592177164651004
4.715329483607776,0.38592177164651004
4.7253294836077755,0.38592177164651004
4.735329483607775,0.38592177164651004
4.745329483607775,0.38592177164651004
4.755329483607775,0.38592177164651004
4.765329483607775,0.38592177164651004
4.775329483607774,0.38592177164651004
4.785329483607774,0.38592177164651004
4.795329483607774,0.38592177164651004
4.805329483607774,0.38592177164651004
4.815329483607774,0.38592177164651004
4.825329483607773,0.38592177164651004
4.835329483607773,0.38592177164651004
4.845329483607773,0.38592177164651004
4.855329483607773,0.38592177164651004
4.8653294836077725,0.38592177164651004
4.875329483607772,0.38592177164651004
4.885329483607772,0.38592177164651004
4.895329483607772,0.38592177164651004
4.905329483607772,0.38592177164651004
4.915329483607771,0.38592177164651004
4.925329483607771,0.38592177164651004
4.935329483607771,0.38592177164651004
4.945329483607771,0.38592177164651004
4.955329483607771,0.38592177164651004
4.96532948360777,0.38592177164651004
4.97532948360777,0.38592177164651004
4.98532948360777,0.38592177164651004
4.99532948360777,0.38592177164651004
5.0053294836077695,0.38592177164651004
5.015329483607769,0.38592177164651004
5.025329483607769,0.38592177164651004
5.035329483607769,0.38592177164651004
5.045329483607769,0.38592177164651004
5.0553294836077685,0.38592177164651004
5.065329483607768,0.38592177164651004
5.075329483607768,0.38592177164651004
5.085329483607768,0.38592177164651004
5.095329483607768,0.38592177164651004
5.105329483607767,0.38592177164651004
5.115329483607767,0.38592177164651004
5.125329483607767,0.38592177164651004
5.135329483607767,0.38592177164651004
5.1453294836077665,0.38592177164651004
5.155329483607766,0.38592177164651004
5.165329483607766,0.38592177164651004
5.175329483607766,0.38592177164651004
5.185329483607766,0.38592177164651004
5.1953294836077655,0.38592177164651004
5.205329483607765,0.38592177164651004
5.215329483607765,0.38592177164651004
5.225329483607765,0.38592177164651004
5.235329483607765,0.38592177164651004
5.245329483607764,0.38592177164651004
5.255329483607764,0.38592177164651004
5.265329483607764,0.38592177164651004
5.275329483607764,0.38592177164651004
5.285329483607764,0.38592177164651004
5.295329483607763,0.38592177164651004
5.305329483607763,0.38592177164651004
5.315329483607763,0.38592177164651004
5.325329483607763,0.38592177164651004
5.3353294836077625,0.38592177164651004
5.345329483607762,0.38592177164651004
5.355329483607762,0.38592177164651004
5.365329483607762,0.38592177164651004
5.375329483607762,0.38592177164651004
5.385329483607761,0.38592177164651004
5.395329483607761,0.38592177164651004
5.405329483607761,0.38592177164651004
5.415329483607761,0.38592177164651004
5.425329483607761,0.38592177164651004
5.43532948360776,0.38592177164651004
5.44532948360776,0.38592177164651004
5.45532948360776,0.38592177164651004
5.46532948360776,0.38592177164651004
5.4753294836077595,0.38592177164651004
5.485329483607759,0.38592177164651004
5.495329483607759,0.38592177164651004
5.505329483607759,0.38592177164651004
5.515329483607759,0.38592177164651004
5.525329483607758,0.38592177164651004
5.535329483607758,0.38592177164651004
5.545329483607758,0.38592177164651004
5.555329483607758,0.38592177164651004
5.565329483607758,0.38592177164651004
5.575329483607757,0.38592177164651004
5.585329483607757,0.38592177164651004
5.595329483607757,0.38592177164651004
5.605329483607757,0.38592177164651004
5.6153294836077565,0.38592177164651004
5.625329483607756,0.38592177164651004
5.635329483607756,0.38592177164651004
5.645329483607756,0.38592177164651004
5.655329483607756,0.38592177164651004
5.6653294836077555,0.38592177164651004
5.675329483607755,0.38592177164651004
5.685329483607755,0.38592177164651004
5.685329483607755,0.38592177164651004
5.695329483607755,0.3859206152112048
5.705329483607755,0.38591674955579075
5.7104355873983685,0.3859116274707452
5.717135770776547,0.38590134309666424
5.727135770776547,0.38587601164981533
5.732748264680654,0.3858552726921906
5.742748264680654,0.38580708732765123
5.747576033658738,0.3857761525661977
5.757576033658737,0.3856960911060143
5.767576033658737,0.38559362888616533
5.773194875852698,0.3855252721493436
5.783194875852698,0.3853859762666666
5.788311288090752,0.3853046220440698
5.798311288090752,0.3851268904425002
5.808311288090752,0.3849239715388092
5.813937985854597,0.3847979266501246
5.823937985854597,0.38455433466338
5.828779122763455,0.38442524922347876
5.838779122763455,0.38413631324137876
5.848779122763455,0.38381745005559187
5.854913786970757,0.38360648621196614
5.864913786970757,0.3832396462260113
5.8697631318569226,0.3830494882017786
5.879763131856922,0.3826331170029891
5.889763131856922,0.38218456435291187
5.895908558187968,0.38189256778921316
5.905908558187968,0.3813934434612288
5.911050209779897,0.3811242256114148
5.921050209779897,0.3805769164392236
5.9259113579893565,0.38029762275703977
5.935911357989356,0.3796971858141517
5.945911357989356,0.37906534984296536
5.951062082935527,0.3787268847551505
5.961062082935527,0.3780453964207033
5.965931851733738,0.37769999917976343
5.975931851733738,0.3769644082202472
5.985931851733738,0.3761970012411532
5.9910917177312895,0.37578786108358436
6.001091717731289,0.37497041815773124
6.005970104333434,0.3745580434977839
6.015970104333434,0.3736863945483473
6.0259701043334335,0.37278271087926046
6.0308538796556865,0.37232804666089553
6.037639809390649,0.3716823546424235
6.047639809390649,0.37070127182114604
6.053324861277332,0.370127735992661
6.063324861277332,0.3690937448776762
6.0682167616907146,0.36857443083629143
6.078216761690714,0.36748685784275636
6.088216761690714,0.3663655450733186
6.093911860626193,0.36571173346542196
6.103911860626193,0.3645395723774402
6.108812229990108,0.3639521017385957
6.118812229990108,0.3627281626817955
6.128812229990108,0.36147157836820504
6.135021835115087,0.36067476118076286
6.145021835115087,0.35936797160298245
6.15021699969309,0.35867669284784853
6.156659866279299,0.35780838842545726
6.166659866279299,0.356438477380089
6.171572141300956,0.355753733564017
6.181572141300956,0.35433652643107516
6.186774441194164,0.3535860613851889
6.196774441194163,0.3521203248403116
6.206774441194163,0.3506234914208454
6.212180369239783,0.3498002137165224
6.222180369239783,0.34825414300133556
6.227390799835903,0.34743581445170363
6.237390799835903,0.34584291969304287
6.247390799835903,0.3442215881542881
6.253120870324961,0.34327948198749914
6.26312087032496,0.3416152174493874
6.268338583915417,0.34073572416964
6.278338583915417,0.33903067106568646
6.288338583915417,0.337299049849623
6.2937596743579585,0.336347916947777
6.303759674357958,0.33457322288752067
6.308984288164757,0.33363465890904614
6.318984288164756,0.33181846066861975
6.328984288164756,0.3299769322826645
6.335237708258156,0.3288121507959835
6.345237708258156,0.32693113460326917
6.3504687812904,0.32593713228722426
6.357334551533301,0.324622804873615
6.3673345515333,0.32268833544132347
6.3730858494656895,0.32156460264013836
6.383085849465689,0.31959379440168817
6.388322401601543,0.31855213552226963
6.3983224016015425,0.31654622565186036
6.408322401601542,0.3145187846222952
6.414079890782438,0.31334123670430986
6.424079890782438,0.31128112942376035
6.434079890782438,0.3092054935757932
6.4440798907824375,0.30711688720589053
6.449034020371452,0.30607515495115517
6.459034020371452,0.30395889402265897
6.469034020371452,0.3018245184550504
6.475308583156912,0.30047540326576716
6.485308583156912,0.2983117875995472
6.490556701799785,0.2971684846568966
6.498146395836408,0.2955063042798895
6.508146395836408,0.29330145465155233
6.514503239923903,0.29189157227091295
6.524503239923903,0.2896626455664792
6.529755198883235,0.2884853391194241
6.539755198883235,0.2862321731994817
6.5497551988832345,0.28396690115080714
6.559755198883234,0.28169268626997424
6.569755198883234,0.2794074418559886
6.575693729493688,0.27804308389723204
6.585693729493688,0.2757356000769468
6.591486037679966,0.27439309110584553
6.601486037679966,0.2720661630650096
6.606743812151774,0.2708367082077363
6.616743812151774,0.2684880466382603
6.626743812151774,0.266127177522514
6.6331118711251795,0.264617685292399
6.643111871125179,0.2622397412051993
6.648908689448345,0.26085677064554486
6.658908689448345,0.25846467221734243
6.668908689448345,0.2560636646940466
6.67520203764837,0.2545469835147625
6.68520203764837,0.2521300054137014
6.6910013909719375,0.2507240526484282
6.701001390971937,0.24829349154045202
6.706801608206949,0.24687973106747502
6.716801608206949,0.24443680526228231
6.726801608206949,0.24198762792088196
6.733175897027794,0.2404231581602431
6.743175897027794,0.23796521747995122
6.748977775977335,0.2365366431957898
6.758977775977335,0.23407116226446079
6.768977775977334,0.2316019836466163
6.775917292617842,0.22988616662336125
6.7859172926178415,0.22741174761408717
6.791720167804347,0.22597428104336675
6.801720167804347,0.22349501471483346
6.807523376632775,0.22205444944858865
6.817523376632775,0.21956997618657295
6.827523376632775,0.21708310144650203
6.833900293414434,0.2154957475359512
6.843900293414434,0.21300546338084653
6.849704170087995,0.21155891905469185
6.859704170087995,0.20906532859015964
6.869704170087995,0.2065703258891824
6.876645618071041,0.20483730977589235
6.886645618071041,0.20234035787597238
6.892449895436223,0.20089023474425624
6.902449895436223,0.19839095818222807
6.908254352639795,0.1969391062970836
6.918254352639795,0.19443671646482627
6.928254352639795,0.19193306491605727
6.934632457317881,0.1903352529345323
6.944632457317881,0.1878300972912724
6.954632457317881,0.18532655966084696
6.96463245731788,0.18282597349038743
6.970436999758925,0.18137510432989634
6.978052838732707,0.17947245361450384
6.988052838732707,0.17697534935017836
6.994430443955524,0.1753830822775817
7.004430443955524,0.1728878570264076
7.010234602178331,0.1714396439858018
7.0178500923821625,0.1695398870112297
7.027850092382162,0.16704561188870323
7.034227503662854,0.1654547426946445
7.044227503662854,0.16296129960556546
7.054227503662854,0.16047066471580163
7.0642275036628535,0.15798401861415612
7.070031165288673,0.15654188196191934
7.076500172906249,0.1549354642550502
7.0865001729062485,0.15245501642168344
7.092303412959815,0.1510162964492166
7.102303412959815,0.14853862522496208
7.1081064317682205,0.14710093476074823
7.11810643176822,0.14462426485750374
7.12810643176822,0.1421485113271286
7.134482520247307,0.1405699986702072
7.144482520247307,0.1380957144159467
7.154482520247306,0.1356245538698997
7.164482520247306,0.13315764995554263
7.170284902623889,0.13172739231136496
7.177897762717927,0.12985234381259472
7.187897762717927,0.12739132339453166
7.1942728513810685,0.12582311050484415
7.204272851381068,0.1233652087483232
7.21007459657372,0.12193953955997061
7.22007459657372,0.1194834016304495
7.230074596573719,0.11703015854339291
7.236541096413379,0.11544599967662644
7.246541096413379,0.11300029823137193
7.252342111847901,0.11158292862947926
7.262342111847901,0.10914208441235912
7.268142760466647,0.10772684908098006
7.278142760466647,0.10528864094780062
7.288142760466647,0.10285219160113548
7.294516070480482,0.10129979692155691
7.3045160704804815,0.09886562989686504
