Time,Position
3.6090955908610316,0.5683123708364355
3.6190955908610314,0.5694028769933429
3.629095590861031,0.5704878494239833
3.639095590861031,0.5715680502252556
3.6490955908610307,0.5726438157390716
3.6590955908610305,0.5737153005146765
3.667285011229159,0.5745833375096842
3.6710360657190146,0.574976027063943
3.6810360657190144,0.5760135824120312
3.6887757430528514,0.5768102477064165
3.698775743052851,0.577833916569348
3.708775743052851,0.5788525200668192
3.7187757430528507,0.5798667113291208
3.7287757430528505,0.5808767793337005
3.7387757430528503,0.5818828575686861
3.74877574305285,0.5828850130992581
3.75877574305285,0.5838832845850123
3.7669574848035086,0.5846908712502265
3.7705193640774213,0.5850379199705361
3.780519364077421,0.5860032133873793
3.7880771232579282,0.5867267357162861
3.798077123257928,0.5876786736138936
3.808077123257928,0.5886258133597672
3.8180771232579276,0.5895688264816498
3.8280771232579274,0.5905080089041067
3.838077123257927,0.5914434961844768
3.845285707395954,0.5921106335013973
3.8486048545983342,0.5924139433114468
3.858604854598334,0.5933183798525107
3.8658866183294998,0.5939710121875845
3.8758866183294995,0.5948619129869466
3.8858866183294993,0.5957481096670236
3.895886618329499,0.5966303633167845
3.905886618329499,0.5975090073437391
3.9158866183294987,0.598384192567571
3.9258866183294985,0.5992540774785307
3.930643626140704,0.5996608018600759
3.940643626140704,0.6005046765549863
3.9491293780861136,0.6012133651346431
3.9591293780861134,0.6020430139393508
3.969129378086113,0.6028682573455542
3.979129378086113,0.6036898271707929
3.989129378086113,0.6045080436034606
3.9991293780861126,0.6053230511032429
4.007291851119318,0.6059796931788245
4.0110192393637965,0.606274924770669
4.021019239363796,0.6070583802886529
4.028724913185276,0.6076564550836192
4.038724913185276,0.6084278691272823
4.048724913185276,0.6091952489657088
4.058724913185276,0.6099592466401411
4.0668821308304794,0.6105738865618512
4.071107465941861,0.6108868930337664
4.0811074659418605,0.611619048162708
4.089262478147784,0.6122103442746343
4.099262478147784,0.6129308718900283
4.107415892750164,0.6135092734260092
4.112226062168607,0.6138441049498855
4.122226062168607,0.614531379155895
4.130871908101344,0.6151195795560878
4.140871908101344,0.6157955056444923
4.150871908101344,0.6164679193661033
4.1565608424295535,0.6168491158926336
4.166560842429553,0.6175151142436985
4.171067003572765,0.6178088539461422
4.181067003572765,0.6184502138084889
4.189329597829686,0.6189734821835275
4.199329597829686,0.61960197921773
4.20747343027729,0.6201048148760019
4.212370072578981,0.6204006789083362
4.222370072578981,0.6209962654516908
4.231079365451853,0.6215091987399302
4.241079365451853,0.6220921535165258
4.2471720373684,0.6224375778550754
4.2571720373684,0.6229935593598804
4.2666809410860775,0.6235150501645489
4.276680941086077,0.6240590772752848
4.286680941086077,0.6245980865008128
4.292813645391371,0.6249191660156617
4.302813645391371,0.6254320884367192
4.312363839222524,0.6259150037741423
4.322363839222524,0.6264145716305031
4.328768993652575,0.62672425891992
4.338768993652574,0.6271969577926333
4.346796923403771,0.6275649224690574
4.3522505715161515,0.6278069149229304
4.362250571516151,0.6282414266488108
4.37133829888772,0.628630372281703
4.381338298887719,0.6290546590460612
4.391338298887719,0.6294763563973113
4.401338298887719,0.6298941356530934
4.407035852359351,0.6301239072411357
4.4170358523593505,0.630517113343372
4.424747352788062,0.6308141504620124
4.430284929611824,0.6310193113052543
4.435949249570938,0.6312238315838455
4.443659776764741,0.6314956917779879
4.4481012074835276,0.6316456304802938
4.458101207483527,0.6319707582036749
4.4661559946731915,0.6322255110766537
4.476155994673191,0.6325372256415851
4.486155994673191,0.6328440984947041
4.4925357518286875,0.6330301746490654
4.502535751828687,0.6333098426992805
4.508596896941776,0.6334678505035469
4.518596896941776,0.6337166379508467
4.525565007387578,0.6338805049749361
4.530451296311766,0.6339888264978463
4.540451296311765,0.634200983527442
4.54900307025827,0.6343768178366006
4.55900307025827,0.6345791361621276
4.567100331597711,0.6347352640280085
4.5719561283139,0.6348230096500428
4.5819561283139,0.6349943494989163
4.5872518106801605,0.6350758926326762
4.59725181068016,0.6352186877696765
4.604712766151231,0.6353189440282841
4.610180372237104,0.6353845657336848
4.620180372237104,0.635493031653816
4.6290754459685415,0.6355829694431709
4.639075445968541,0.6356806537093525
4.647161236616663,0.6357521017494048
4.652066600998996,0.6357895835423745
4.662066600998996,0.6358568670462859
4.667384022009935,0.6358835556063497
4.677384022009935,0.635922848687438
4.684840328007437,0.6359461271592667
4.6903009119438,0.6359554787275281
4.7003009119438,0.6359613480714464
4.702306584486632,0.6359614709598997
4.702306584486632,0.6359614709598997
4.7111907575848315,0.6359614709598997
4.721190757584831,0.6359614709598997
4.731190757584831,0.6359614709598997
4.741190757584831,0.6359614709598997
4.751190757584831,0.6359614709598997
4.7611907575848305,0.6359614709598997
4.77119075758483,0.6359614709598997
4.78119075758483,0.6359614709598997
4.79119075758483,0.6359614709598997
4.80119075758483,0.6359614709598997
4.811190757584829,0.6359614709598997
4.821190757584829,0.6359614709598997
4.831190757584829,0.6359614709598997
4.841190757584829,0.6359614709598997
4.8511907575848285,0.6359614709598997
4.861190757584828,0.6359614709598997
4.871190757584828,0.6359614709598997
4.881190757584828,0.6359614709598997
4.891190757584828,0.6359614709598997
4.9011907575848275,0.6359614709598997
4.911190757584827,0.6359614709598997
4.921190757584827,0.6359614709598997
4.931190757584827,0.6359614709598997
4.941190757584827,0.6359614709598997
4.951190757584826,0.6359614709598997
4.961190757584826,0.6359614709598997
4.971190757584826,0.6359614709598997
4.981190757584826,0.6359614709598997
4.9911907575848256,0.6359614709598997
5.001190757584825,0.6359614709598997
5.011190757584825,0.6359614709598997
5.021190757584825,0.6359614709598997
5.031190757584825,0.6359614709598997
5.0411907575848245,0.6359614709598997
5.051190757584824,0.6359614709598997
5.061190757584824,0.6359614709598997
5.071190757584824,0.6359614709598997
5.081190757584824,0.6359614709598997
5.091190757584823,0.6359614709598997
5.101190757584823,0.6359614709598997
5.111190757584823,0.6359614709598997
5.121190757584823,0.6359614709598997
5.131190757584823,0.6359614709598997
5.141190757584822,0.6359614709598997
5.151190757584822,0.6359614709598997
5.161190757584822,0.6359614709598997
5.171190757584822,0.6359614709598997
5.1811907575848215,0.6359614709598997
5.191190757584821,0.6359614709598997
5.201190757584821,0.6359614709598997
5.211190757584821,0.6359614709598997
5.221190757584821,0.6359614709598997
5.23119075758482,0.6359614709598997
5.24119075758482,0.6359614709598997
5.25119075758482,0.6359614709598997
5.26119075758482,0.6359614709598997
5.27119075758482,0.6359614709598997
5.281190757584819,0.6359614709598997
5.281190757584819,0.6359614709598997
5.291190757584819,0.6359542622651075
5.297942584059752,0.6359442238825878
5.305005988596515,0.6359267246445282
5.30898152022871,0.6359122564093809
5.31898152022871,0.6358676790826903
5.326774736868393,0.6358227733382992
5.332196493933848,0.6357842353424821
5.342196493933848,0.6357032154083286
5.34781157170342,0.6356479433528466
5.35781157170342,0.6355387676946015
5.363017513475252,0.6354779211841223
5.366617740417054,0.6354290646651801
5.375835269982976,0.6352846496330702
5.382712339752283,0.6351656412030896
5.387994765998691,0.6350652636844112
5.397994765998691,0.6348616807604719
5.405386005461959,0.6347001985284905
5.4105927253474615,0.6345792913862072
5.415723659063229,0.6344567510686516
5.421450330364046,0.6343162667933636
5.424385320343494,0.6342388118743927
5.433135179620862,0.6339905267445552
5.439329979920582,0.6338053667758322
5.447308921826964,0.6335552225561146
5.451927021054636,0.6334038091469951
5.456409098377829,0.633254149483344
5.461734940930694,0.6330729979905589
5.464352449580985,0.632979402904679
5.4727482658069215,0.6326627206675232
5.478567538139879,0.6324342161669824
5.485535527640662,0.6321509713565507
5.4895423776790935,0.6319826556555942
5.499542377679093,0.6315533729404206
5.5060827544598725,0.6312605828718199
5.510736655820659,0.6310418294738842
5.51640771027775,0.6307682755134668
5.523324974185128,0.6304275629157368
5.52753842354007,0.6302138691317821
5.537519201956882,0.6296955193291772
5.543169418649926,0.629396845627855
5.5471548401232065,0.6291780582713028
5.556696521656131,0.6286344221518474
5.562432531950172,0.628298867418713
5.566572192484785,0.6280471712026221
5.576123916228824,0.6274449225179678
5.583500082772636,0.6269680150050244
5.589248566297506,0.626586684144056
5.599248566297506,0.6259113797571105
5.605547387466002,0.6254746194573388
5.610186422556235,0.6251427691036551
5.614550877247054,0.6248256996836411
5.617758396835056,0.6245906634475016
5.623609596818833,0.6241577712503915
5.6261492784858635,0.6239651338131615
5.634509548167576,0.6233148962799222
5.637733032120486,0.6230599387284969
5.643429585169632,0.6226048951147308
5.645947061910024,0.6223990238880291
5.6542359718363775,0.6217048298603794
5.659973005630459,0.6212155489930614
5.66631018179118,0.620663062476209
5.6700494882179715,0.6203287755435223
5.679438632256043,0.6194745864591867
5.685792313789679,0.6188823339872951
5.690513045351653,0.6184311391490752
5.695693046255954,0.6179295560402732
5.701734641184749,0.6173380803280965
5.705034398885287,0.6170079202362747
5.714028987369671,0.6160892874831694
5.717638943737664,0.6157160221475273
5.723610736018206,0.6150942554651565
5.726346311118748,0.6148042445484856
5.734911317470875,0.6138799419707899
5.737249977340366,0.6136248219261338
5.740837689058455,0.6132313316487683
5.742400018413087,0.6130571763777857
5.7492005227322585,0.6122811964823323
5.754277077649939,0.6116892566855523
5.757686894766919,0.6112879994995636
5.763913013022787,0.6105492458140359
5.766764827282976,0.6102048244217768
5.7753967825612875,0.6091450410008692
5.78148230039256,0.6083876613180222
5.785747965390116,0.607846449086405
5.7953991520123544,0.6066008556215257
5.801383804615889,0.6058196391037065
5.805752828062834,0.6052393172365357
5.815509630654267,0.6039229238940381
5.818095819159218,0.6035713812979911
5.822100896162711,0.6030249358566514
5.823827290417791,0.6027861798625956
5.830940948139975,0.6017842086139834
5.836141153051376,0.6010397776408596
5.842479927940277,0.6001235884057966
5.8460269880808235,0.599602471933727
5.855188579521534,0.5982370684690961
5.8579010207851,0.59782968700179
5.861948141621829,0.5972194985355812
5.863693518330813,0.5969530037830486
5.870821378441272,0.5958462257015474
5.876020723827829,0.5950268639309392
5.882384234060966,0.5940152836156855
5.885950765998309,0.5934398729674499
5.895132023920618,0.5919393798154121
5.901278931728619,0.5909253806416592
5.905698304993858,0.5901860657300471
5.915496482519055,0.5885268977215142
5.918129869759361,0.5880784850081585
5.922199988075824,0.5873835041392882
5.9239582820727,0.5870800222909529
5.9311330564511,0.5858236835091656
5.936370431308807,0.5848950080124701
5.942801759564579,0.5837462730955495
5.946408951206374,0.5830935879338336
5.9556489285987295,0.5814030072305529
5.958126602344123,0.5809470989495177
5.962142851841272,0.580205999822348
5.963883547890535,0.5798815483760157
5.9710130163310415,0.5785346229084047
5.976232384522187,0.5775368829649887
5.9826585833980275,0.5763000530531487
5.9862687481199,0.575596841000188
5.995507139133257,0.5737787962560569
5.997621101655774,0.5733606670686563
6.00162780699316,0.5725661689006115
6.003367682164701,0.572217926404046
6.010494308494994,0.5707735315022691
6.015717367243147,0.569703359405302
6.018189195133821,0.5691949568867458
6.022155792522375,0.5683765940968983
6.02388200184378,0.5680171242184435
6.030954657029197,0.5665259248890641
6.036145114006947,0.5654196684210838
6.0432693999752,0.5638913725489755
6.047239269698516,0.5630299401659992
6.056828300435606,0.5609307080211112
6.061025536481483,0.5600068012541326
6.064054383883288,0.559332959097655
6.072454160909874,0.5574402035159619
6.078543034720048,0.5560561247964109
6.084071548206015,0.5547897285389585
6.0873848174285,0.5540242740979611
6.096582010009043,0.5518860116162941
6.100592226817547,0.5509497260225247
6.103426653931227,0.550281748784612
6.111651573116529,0.548320628460086
6.1175367622444305,0.5469058733402141
6.124616234420946,0.5451971222430113
6.128703455732565,0.5442016190938624
6.138467022798023,0.5418068576673868
6.144080731061753,0.5404193198232738
6.148223012350468,0.5393872706842617
6.158109660672501,0.5369104621269929
6.162210204010568,0.5358799820247175
6.16516681848168,0.5351306102415574
6.173542459193459,0.5329853475831777
6.179581759650085,0.5314275232606124
6.186120879586353,0.5297286361187629
