Time,Position
3.8229933606813673,0.5919983731875447
3.8281211356646216,0.5922862655125115
3.8381211356646214,0.5928556521161267
3.848121135664621,0.5934330515449413
3.858121135664621,0.5940160875984014
3.868121135664621,0.5946062135691378
3.873676878854413,0.5949383640787956
3.8836768788544127,0.5955426681328977
3.8888082198920384,0.5958575294997022
3.898808219892038,0.5964794231973511
3.908808219892038,0.5971129972440185
3.915997219497344,0.597576687268319
3.9259972194973436,0.5982308575858739
3.931132085801692,0.5985722634284837
3.9411320858016916,0.5992465290541937
3.9511320858016914,0.5999302526801771
3.961132085801691,0.6006212623805643
3.9664990942717537,0.600996759394819
3.9764990942717535,0.6017040751372515
3.9864990942717533,0.6024194945747532
3.9919069348143377,0.6028113252613103
4.001906934814338,0.6035445842231696
4.007047174228154,0.6039272234548796
4.0170471742281535,0.6046813130446481
4.027047174228153,0.6054484023284579
4.032943134610346,0.6059074505686244
4.042943134610346,0.6066947122047267
4.052943134610346,0.6074900788426553
4.062943134610346,0.6082915959785661
4.06827933248234,0.6087234922741764
4.07827933248234,0.609539859781953
4.088279332482339,0.6103629269949835
4.098279332482339,0.6111904098354709
4.108279332482339,0.6120238337320253
4.1138260338183965,0.6124899176723064
4.123826033818396,0.6133352036313885
4.133826033818396,0.6141849901978457
4.143826033818396,0.6150381134615892
4.149011222473208,0.6154836059929241
4.159011222473207,0.6163483037242898
4.169011222473207,0.6172182071210753
4.179011222473207,0.6180913405341654
4.189011222473207,0.6189661838965278
4.199011222473207,0.6198415684657275
4.209011222473206,0.6207165964203611
4.219011222473206,0.6215905788528422
4.229011222473206,0.6224629879495812
4.239011222473206,0.6233334201125652
4.2490112224732055,0.6242015675189854
4.259011222473205,0.6250671961883052
4.269011222473205,0.625930129067868
4.279011222473205,0.6267902329887945
4.289011222473205,0.627644060839644
4.295834388466781,0.6282207415323324
4.3058343884667805,0.6290585280760532
4.31583438846678,0.6298886985145407
4.32583438846678,0.6307122910992884
4.33583438846678,0.6315301096091951
4.34583438846678,0.6323421448593564
4.3509791808562115,0.6327555656006754
4.357683082089078,0.6332897606539347
4.367683082089078,0.6340750409279416
4.373194923490496,0.6345010181817834
4.383194923490496,0.6352634510301208
4.393194923490496,0.6360145666681353
4.403194923490496,0.6367557013558977
4.408409122859287,0.6371363999788822
4.418409122859287,0.6378560906536354
4.428409122859287,0.6385608929661394
4.43548649310542,0.6390494833346958
4.445486493105419,0.6397273539817678
4.4506229265853925,0.6400684212947994
4.457314483605084,0.640505967310072
4.467314483605084,0.6411443757967231
4.472815660276953,0.6414871345588932
4.482815660276953,0.6420969281194543
4.487947691607728,0.6424019461861415
4.4979476916077274,0.6429823770501379
4.507947691607727,0.6435443227299611
4.513855602118745,0.6438669852634912
4.523855602118744,0.6443995875842431
4.528982397584333,0.6446647796093977
4.538982397584332,0.6451682713227601
4.548982397584332,0.6456534084630302
4.556274148068694,0.6459949026453589
4.566274148068694,0.6464490515050606
4.571395437282124,0.6466740397245935
4.581395437282124,0.6470993846000822
4.586514599224878,0.6473088013522919
4.596514599224878,0.6477033613314722
4.6065145992248775,0.6480814177378148
4.611858289424858,0.6482753780807159
4.621858289424858,0.6486238820830681
4.626963194131352,0.6487931446883111
4.636963194131352,0.6491086003853558
4.645322393539035,0.6493566606299928
4.650303628209715,0.6494956082954979
4.656965652657605,0.6496695303747633
4.664895104525462,0.6498539163329052
4.6696441252197625,0.649943668890736
4.673910633628298,0.6499990636250587
4.6770915578663415,0.6500196302717619
4.680621231211818,0.6500298509298169
4.6838156647008935,0.6500347265945616
4.687313027780833,0.6500386962174315
4.6912334416749655,0.6500427051540535
4.695844998141475,0.6500472898590275
4.701429603928668,0.6500528085606196
4.708497355056341,0.6500597853765187
4.717622991164564,0.6500687907599586
4.723014691838171,0.6500739563893049
4.727510204502479,0.6500775539756364
4.732217522193509,0.6500811631412267
4.7382449622829785,0.6500857472036645
4.7454905539973815,0.6500912508407212
4.754850770186385,0.6500983581021799
4.764850770186385,0.6501055179031039
4.772112042992594,0.6501094360567623
4.778885205787269,0.6501130653231759
4.7868557436040025,0.6501173183551571
4.795762090469637,0.6501220669143242
4.805275413596631,0.6501271362578777
4.814832680991476,0.650132226372622
4.82409214569049,0.6501371568754746
4.833012389567145,0.6501419077027049
4.8417156270323,0.6501465437719293
4.850349834499223,0.6501511425588028
4.859016658094719,0.6501557573632817
4.863617878784414,0.6501586392895767
4.8674397797705735,0.6501615156968533
4.87464302662269,0.6501669689871066
4.881416237093479,0.6501720981850759
4.890734513538849,0.6501791552492899
4.897427969584332,0.6501842229011972
4.902956355538257,0.6501885692088141
4.907174194489829,0.6501925432439258
4.911872391092578,0.6501971288118731
4.917670291281413,0.6502028245782504
4.92482843941764,0.6502098622694353
4.934057635590524,0.6502189354460282
4.944057635590524,0.6502291962814761
4.951205320510401,0.6502377986449106
4.9580369718853,0.6502460552728185
4.963083394656599,0.6502522979272896
4.968279000799955,0.6502595712840695
4.973165772806038,0.6502665783398702
4.979764495351964,0.6502760775087155
4.983841071681335,0.6502823131417712
4.986833407331101,0.6502871298902462
4.991686524671266,0.65029517409544
4.996386142799674,0.6503030215690144
5.003107535630934,0.6503144876820188
5.008583116760889,0.6503247661643513
5.013928278100561,0.6503349360687939
5.02100673276,0.6503489332638199
5.026776564302436,0.6503623732401901
5.032218467117337,0.6503753232473242
5.039270023478563,0.6503921575569279
5.043456926229887,0.6504025042690793
5.046342109060651,0.6504099919253651
5.052044859889048,0.650424966219119
5.057028588533254,0.6504380900644194
5.064775273983099,0.6504590916560788
5.070111878274285,0.6504755176521367
5.075776926576559,0.6504932787731564
5.0826660493824,0.6505151873016751
5.089314179697462,0.6505376236877777
5.095319827882086,0.6505580777590049
5.103477186799587,0.6505865604916776
5.110072866423299,0.650612263024345
5.116532739313868,0.650637840209034
5.1245844413535115,0.6506701204320703
5.132297580125154,0.6507027237828926
5.139211817661829,0.6507321698142556
5.1419975959334785,0.6507444162987766
5.143903812805446,0.6507532021039925
5.148803756887972,0.6507766135432924
5.152645394667127,0.6507952986808747
5.158661810105224,0.6508247198825533
5.162705661716447,0.6508447162512754
5.16595905119514,0.6508619333667673
5.171303955113211,0.6508913184084852
5.176557964889413,0.6509206675886301
5.18359509017755,0.6509604403207284
5.189389802950625,0.6509946660731103
5.196819530414226,0.651039227379889
5.2050480754879604,0.6510895255845122
5.211795947682866,0.6511346829564343
5.221333790759556,0.6512012360836477
5.22974952595606,0.6512636126279902
5.23974952595606,0.6513394523030077
5.242430136637717,0.651360333440027
5.2441860982101725,0.651374567351021
5.253153890446835,0.6514521956998679
5.259774474079794,0.6515132138901277
5.264731977507618,0.6515611973641063
5.267119704350308,0.6515854539557737
5.277119704350308,0.6516960077018583
5.28393303477532,0.6517835646733148
5.287348215925389,0.6518371230338769
5.293409336250195,0.6519656534928521
5.298227765233541,0.6521123743422595
5.308227765233541,0.6525453668888673
5.3137932595467054,0.6528513131729988
5.323793259546705,0.6534946100186908
5.3289734225221475,0.6538693498510237
5.338973422522147,0.6546577522003071
5.348973422522147,0.6555177057484305
5.357325851511954,0.6562816574189065
5.3673258515119535,0.6572382423259813
5.377325851511953,0.6582297014936442
5.387325851511953,0.6592503843125556
5.393646696808898,0.6599095080920032
5.403646696808898,0.6609691802526422
5.413646696808898,0.6620445066166211
5.423646696808897,0.663130939044085
5.433646696808897,0.6642249749504594
5.443646696808897,0.6653232858284861
5.449009621025968,0.6659109203191114
5.4590096210259675,0.6670027896544549
5.469009621025967,0.6680898288348845
5.479009621025967,0.6691722324134649
5.489009621025967,0.6702468068060002
5.49585241272831,0.6709754003445033
5.50585241272831,0.6720310895351982
5.511013577511635,0.672569930773147
5.521013577511635,0.6736015887288965
5.52569615870628,0.6740758225442087
5.53569615870628,0.6750704571222466
5.54569615870628,0.6760432020947844
5.550812947180311,0.676529295511111
5.55690797761854,0.6770984870890565
5.5669079776185395,0.6780060610889165
5.571918320307591,0.6784473633370076
5.581918320307591,0.6793048771043873
5.586591178171516,0.6796925596106465
5.596591178171516,0.6804969563541132
5.606591178171516,0.6812711168815792
5.61157878714864,0.6816413297728661
5.62157878714864,0.6823521250150931
5.625985695591264,0.6826485839393144
5.6359856955912635,0.683286642693211
5.643907254491887,0.683762094289205
5.647932444307362,0.6839893668295476
5.657932444307362,0.6845147675313547
5.663240804776935,0.6847736433278205
5.6661176513211435,0.6849059699332972
5.676117651321143,0.6853244086566949
5.6840200663038765,0.6856150462701247
5.687724105391614,0.6857357125126031
5.697724105391614,0.6860107230565184
5.702066143618882,0.6861034692656116
5.704774105850048,0.6861458861749387
5.708409219891696,0.6861752692902453
5.71123531523103,0.6861815955648742
5.713725645385947,0.6861825992948881
5.713725645385947,0.6861825992948881
5.716792588169592,0.6861825992948881
5.726792588169592,0.6861825992948881
5.736792588169592,0.6861825992948881
5.746792588169591,0.6861825992948881
5.756792588169591,0.6861825992948881
5.766792588169591,0.6861825992948881
5.776792588169591,0.6861825992948881
5.7867925881695905,0.6861825992948881
5.79679258816959,0.6861825992948881
5.80679258816959,0.6861825992948881
5.80679258816959,0.6861825992948881
5.812258608583797,0.6861804418661955
5.814746914604157,0.6861788975284993
5.819764781337573,0.6861756334981768
5.821078559415886,0.6861744751407599
5.822012691622453,0.6861732681368573
5.824786588691913,0.6861686672598242
5.826811916102831,0.6861648332360459
5.830074176067631,0.6861583487451135
5.833392752489706,0.6861516137948033
5.837936086914797,0.6861423342725819
5.843256324018803,0.6861303865436985
5.846722017833619,0.6861187457198853
5.8512862386084645,0.6861017928509598
5.855962249959556,0.6860839134148905
5.861804861980591,0.6860603007058818
5.866068697474829,0.6860381317505216
5.872543300905427,0.6860014422119961
5.878757439817885,0.6859652450219329
5.8822573210050875,0.685944220375803
5.884752002815022,0.685926307724819
5.890079150067607,0.6858816235859294
5.894876621688452,0.6858359249279905
5.897779099921965,0.6858060823065003
5.902065744411693,0.6857580067611608
5.9039293428199375,0.6857326550860057
5.910196046869941,0.6856098763339071
5.913371309219157,0.68551605204565
5.9197888164908035,0.6852572918617521
5.925979348070564,0.6849212398673172
5.92990567881612,0.684663323372469
5.93990567881612,0.6838746249445593
5.949689662222966,0.682931883006037
5.956306852922986,0.682200898891932
5.961023230756293,0.681640959758083
5.963253487619357,0.6813628172491394
5.973253487619357,0.6800177684536473
5.9763203707793355,0.6795773251701779
5.9806572774873175,0.6789344769353453
5.982534010021093,0.678646811938575
5.992534010021092,0.6770222333561285
5.9969300279088555,0.6762658919729341
6.0019710574021845,0.6753709997741506
6.004157100973738,0.6749713660341288
6.014157100973738,0.6730596060680141
6.016887360973509,0.672516864963281
6.021279514493615,0.6716268719542452
6.023189164776298,0.671231068659811
6.033189164776298,0.669074692702365
6.03706726440006,0.668205747932155
6.042224083560447,0.667025505012912
6.044466873801302,0.6665007821284713
6.054466873801302,0.6640820946750201
6.057135954879027,0.663417547845143
6.066398929203159,0.6610411770183245
6.0704314603255725,0.6599716496770935
6.075654427039563,0.6585599352332188
6.0808866934645245,0.6571184433594837
6.083169713311632,0.6564782646038312
6.093169713311632,0.6535987355056366
6.096938763131096,0.6524860966340855
6.101882321696032,0.6510066415715053
6.104020940146481,0.6503566277770386
6.114020940146481,0.6472406744157143
6.117582237077187,0.6461048102101231
6.127582237077187,0.6428341084461134
6.131905352133045,0.6413818465089611
6.136642268804141,0.63976855932094
6.143508018631484,0.6373935444823657
6.146483825177695,0.6363473264089101
6.156483825177695,0.6327635954002241
6.162254061850186,0.630654662633543
6.165354954813328,0.6295050515672699
6.1753549548133275,0.6257259337985518
6.181163785468463,0.6234875596148588
6.184296606983106,0.6222633577809613
6.194296606983106,0.6182822277217164
6.201190407407367,0.6154826023225551
6.204915889607505,0.6139472051252028
6.2149158896075045,0.6097560644634463
6.221845072889779,0.6068018492712963
6.225565869522701,0.605194586538105
6.235565869522701,0.6008097574792195
