Time,Position
0.061328220913033964,2.8618557661608316e-6
0.06153778465798807,2.8873584608825577e-6
0.06184506870051595,2.9063566929118698e-6
0.06205416779718263,2.9326888072474366e-6
0.06233298622953727,2.9489966972352785e-6
0.062534101778875,2.967632818015113e-6
0.06283283495364218,2.984233486587068e-6
0.06304616418594558,3.0031595631637372e-6
0.0633707054808995,3.0223979633552875e-6
0.06358654917492414,3.047230984253886e-6
0.06389388345249691,3.0660528950284375e-6
0.06410773840688563,3.0916462083436003e-6
0.06441671875277626,3.1109486946624733e-6
0.06462895962433554,3.1376471807008332e-6
0.06490967088490229,3.1542776870225934e-6
0.06511349628470266,3.173233013762491e-6
0.06541576972235344,3.190414352522304e-6
0.06563099438810445,3.2101140050298866e-6
0.06595621562685047,3.2298561755178655e-6
0.0661729137276189,3.255612453598245e-6
0.06648306914876866,3.275184801233201e-6
0.06669719720672658,3.3021545140694286e-6
0.06697935371808128,3.3190719818111772e-6
0.06718488671155919,3.3383028697051397e-6
0.0674891876025473,3.355892226702483e-6
0.06770575436582696,3.3760938645537825e-6
0.0680308929333859,3.3961256907260544e-6
0.06824855139058313,3.422250048547113e-6
0.06856061723316886,3.442300771380796e-6
0.06877543426183443,3.4700248135734573e-6
0.06906050445594868,3.487646435664252e-6
0.06926463675882495,3.507999054103585e-6
0.06956488150642132,3.5258013734469475e-6
0.06977916061839039,3.5464848262302046e-6
0.07009543460147338,3.565880468787964e-6
0.07031321530882843,3.5901625673806293e-6
0.07062387136771778,3.609843645690517e-6
0.07084075077750451,3.635862338109616e-6
0.07115352262723568,3.6563124514332984e-6
0.07136834662552631,3.684393095358601e-6
0.0716554849253072,3.7025829244478647e-6
0.07185937896116817,3.7235983131576726e-6
0.07215882528133867,3.7417727983752167e-6
0.07237279697342244,3.7628974243617114e-6
0.07268629878196788,3.782327973819555e-6
0.07290496120913943,3.8061814277540518e-6
0.07321765443213354,3.826196240885824e-6
0.07343615719718487,3.852257208199973e-6
0.07375019351695081,3.873078845662241e-6
0.07396648489633534,3.901483945559083e-6
0.07425541685276944,3.920103338121999e-6
0.07446067118782922,3.941539489127007e-6
0.07476164793114545,3.960175763970907e-6
0.07497682928618925,3.981835092402704e-6
0.07529050643149439,4.0016229470603895e-6
0.07551039438547,4.0258198607403e-6
0.07582450184904205,4.0462939128504444e-6
0.07604415852674132,4.0728838324632536e-6
0.07636076170086735,4.0943663454642405e-6
0.07657782050674386,4.123839375837818e-6
0.07687264488590209,4.1436925074073575e-6
0.07707560277595307,4.167268748426248e-6
0.07737808058894378,4.1872778970638225e-6
0.0775871798756653,4.211963679583916e-6
0.077895179693916,4.232678949318523e-6
0.07810704898480929,4.259295415470653e-6
0.07842367057042904,4.281443140948e-6
0.0786355174970959,4.311661222857023e-6
0.07894018027635188,4.333457097979944e-6
0.079137015441275,4.3603032096949995e-6
0.07942527719712494,4.380022389382739e-6
0.07962142644662475,4.400979423867219e-6
0.07991491829465258,4.419371522946313e-6
0.08012997368715251,4.439014927828764e-6
0.08044405470090267,4.45808454812639e-6
0.08068032908695667,4.4780219435438305e-6
0.08104034888701421,4.502701960745665e-6
0.08127427845055037,4.534272795729169e-6
0.08157466984738843,4.554799191694e-6
0.081788517111679,4.5794735447936475e-6
0.08209996515668619,4.600805875137517e-6
0.08231708942603252,4.6276335764395044e-6
0.08263609138288631,4.6504718433454245e-6
0.08285237683365607,4.681253114599681e-6
0.0831587065052343,4.703714779146595e-6
0.08335961695942974,4.730944365408455e-6
0.08365033155355998,4.751226111771285e-6
0.08385299105867364,4.772271606585366e-6
0.08415220203253085,4.7912694223597624e-6
0.08438040464990716,4.8107900555946084e-6
0.08470487253561959,4.8299973279718785e-6
0.08501177805707978,4.8490122221075894e-6
0.08526491383461053,4.8527463392268886e-6
0.08549646372291118,4.853166562746977e-6
0.08570866294356266,4.852385347045219e-6
0.08590844098392848,4.8514348770018745e-6
0.08609832852504318,4.850690607476691e-6
0.086281186473349,4.850369097431599e-6
0.08645953252185203,4.850543248872263e-6
0.08663583609396976,4.8512330851104165e-6
0.08681233157804022,4.852412168805546e-6
0.08699066076562754,4.854003316822158e-6
0.08717136108890887,4.855875927125949e-6
0.08735372592019278,4.8578732097018085e-6
0.08753658478242712,4.8598722108579855e-6
0.0877191467888992,4.861820950092798e-6
0.08790120821097845,4.863727358525291e-6
0.08808291986131751,4.865623816845858e-6
0.08826452154154239,4.8675389468987824e-6
0.08844619154159977,4.869486807603471e-6
0.08862800359340028,4.871468480392856e-6
0.0888099486068751,4.873478353685577e-6
0.08899198077448355,4.875510008867875e-6
0.08917405661040397,4.877559452866107e-6
0.08935615333870421,4.879625657037354e-6
0.08953826860961324,4.881709513429016e-6
0.08972041141275101,4.883812478819469e-6
0.08990259254035969,4.885935655917388e-6
0.09008481921892242,4.888079500759079e-6
0.09026709383852245,4.890243953882174e-6
0.0904494155542438,4.892428737910222e-6
0.09063178246948808,4.894633598513453e-6
0.09081419314543157,4.8968584144961764e-6
0.09099664725415704,4.899103199427827e-6
0.09117914533793296,4.90136803996152e-6
0.09136168842310842,4.903653036920453e-6
0.09154427745212401,4.905958262473226e-6
0.09172691319875075,4.908283758591597e-6
0.0919095961348068,4.910629542211678e-6
0.0920923266598415,4.9129956262859645e-6
0.09227510510106218,4.915382025035281e-6
0.0924579318343729,4.917788761692221e-6
0.09264080730865727,4.9202158671271845e-6
0.09282373200950578,4.922663375466068e-6
0.09300670648350129,4.9251313220413526e-6
0.09318973120491966,4.927619737343771e-6
0.09337280667267711,4.9301286527337455e-6
0.09355593336183565,4.932658098164009e-6
0.09373911174784931,4.9352081040804024e-6
0.09392234230656778,4.937778701574733e-6
0.09410562555066575,4.940369922882463e-6
0.09428896190823502,4.942981797491709e-6
0.09447235191707258,4.945614360456228e-6
0.09465579603037169,4.948267642818443e-6
0.09483929473818722,4.950941678910172e-6
0.09502284856748308,4.953636504202631e-6
0.0952064580091987,4.956352151783734e-6
0.0953901235547109,4.959088655121823e-6
0.09557384570800898,4.961846048297427e-6
0.09575762493701394,4.964624364666871e-6
0.09594146175878848,4.9674236406593926e-6
0.09612535669087159,4.9702439120397355e-6
0.09630931021472303,4.973085213313149e-6
0.09649332283663331,4.975947581122036e-6
0.09667739508775934,4.978831052828455e-6
0.09686152746316766,4.98173566398035e-6
0.09704572048280376,4.9846614515249435e-6
0.09722997463049507,4.987608451500515e-6
0.0974142904271711,4.99057670271298e-6
0.09759866840648697,4.9935662442261085e-6
0.09778310909040616,4.996577114103787e-6
0.09796761298918837,4.999609350114294e-6
0.09815218062583218,5.002662990959068e-6
0.09833681249940068,5.005738075110925e-6
0.09852150914617268,5.008834643569935e-6
0.09870627110297706,5.0119527371341594e-6
0.0988910989071975,5.015092396316007e-6
0.09907599308452766,5.0182536610793e-6
0.09926095416121204,5.02143657184173e-6
0.09944598266405037,5.024641169629888e-6
0.09963107910813922,5.0278674961443315e-6
0.09981624405819585,5.031115595836275e-6
0.1000014780795476,5.034385512032795e-6
0.10018677842346302,5.037675340038934e-6
0.10037213358278527,5.040980467023764e-6
0.10055755288459835,5.044300588887914e-6
0.10074301570899268,5.047634093063577e-6
0.10092851414045036,5.050980727833998e-6
0.10111404775566583,5.054340947422331e-6
0.10129962173641716,5.0577155055852215e-6
0.10148524263288436,5.061105026833796e-6
0.10167091513081912,5.064509795134233e-6
0.10185664086863479,5.067929769341024e-6
0.10204241897548434,5.071364729698963e-6
0.10222824745953836,5.074814445234152e-6
0.10241412458594144,5.078278785327428e-6
0.10260004962843305,5.081757746687556e-6
0.10278602289503791,5.085251415851492e-6
0.10297204532248716,5.0887599090071985e-6
0.10315811799616979,5.0922833224702056e-6
0.10334424169410628,5.095821705626755e-6
0.10353041681261975,5.099375068088558e-6
0.10371664341526304,5.102943397749763e-6
0.10390292147925304,5.106526684542012e-6
0.10408925099412335,5.110124930105142e-6
0.10427563208520743,5.1137381531701804e-6
0.10446206500143888,5.117366384448473e-6
0.10464855012784391,5.121009660948265e-6
0.10483508782505002,5.124668014361243e-6
0.10502167845398211,5.1283414714471e-6
0.10520832226458436,5.132030050351362e-6
0.10539501948227037,5.135733768046549e-6
0.10558177029552406,5.139452641784316e-6
0.10576857496723395,5.143186694122242e-6
0.10595543373574993,5.1469359471246e-6
0.10614234686438496,5.1507004250668815e-6
0.106329314641445,5.154480153200982e-6
0.10651633734309034,5.158275155428112e-6
0.10670341523332226,5.162085454807075e-6
0.10689054857636658,5.165911074467229e-6
0.10707773764907542,5.169752037830379e-6
0.10726498270372992,5.173608367052133e-6
0.10745228400523606,5.177480085230316e-6
0.10763964179390492,5.181367215107754e-6
0.10782705634750224,5.185269782075537e-6
0.10801452795645579,5.189187811657646e-6
0.10820205688660177,5.193121327871987e-6
0.10838964341643711,5.1970703553531855e-6
0.10857728782470494,5.201034918326796e-6
0.10876499035309108,5.205015039794589e-6
0.10895275129325029,5.2090107456967455e-6
0.10914057092465607,5.2130220608088325e-6
0.10932844950213973,5.2170490090928115e-6
0.10951638730566239,5.2210916163404225e-6
0.10970438462789313,5.225149908591351e-6
0.10989244172439214,5.2292239102895755e-6
0.11008055887587663,5.233313647892768e-6
0.11026873638825396,5.237419148591574e-6
0.11045697451783192,5.241540437148731e-6
0.11064527357105208,5.245677540904528e-6
0.1108336338172054,5.249830485035152e-6
0.11102205555079835,5.253999295942203e-6
0.11121053902915258,5.258183998500078e-6
0.1113990845597938,5.262384620185173e-6
0.11158769240055799,5.266601186086269e-6
0.11177636284702142,5.270833723741806e-6
0.1119650961700344,5.275082259831307e-6
0.11215389267822759,5.279346823093262e-6
0.11234275265550413,5.283627440840134e-6
0.11253167639855577,5.287924141167935e-6
0.11272066419184033,5.292236951747499e-6
0.11290971635766478,5.296565901650801e-6
0.11309883316853507,5.300911017077318e-6
0.11328801489722201,5.305272325307856e-6
0.11347726186691305,5.30964985613867e-6
0.11366657437603103,5.314043637253835e-6
0.11385595269820085,5.318453695412453e-6
0.1140453971198681,5.322880058895695e-6
0.11423490792776263,5.327322756852767e-6
0.11442448543401922,5.3317818201724915e-6
0.11461412997621441,5.336257280117252e-6
0.11480384184199241,5.340749164839261e-6
0.11499362133186034,5.345257503509805e-6
0.11518346877178522,5.34978232595061e-6
0.11537338441257453,5.354323658733415e-6
0.11556336856822226,5.35888153292785e-6
0.11575342154045372,5.363455979226518e-6
0.11594354364390037,5.368047029348669e-6
0.1161337352313208,5.37265471594941e-6
0.11632399658021164,5.37727906747407e-6
0.11651432801879576,5.3819201152737385e-6
0.1167047298377969,5.386577888786607e-6
0.11689520235348089,5.3912524191846945e-6
0.11708574586982304,5.3959437372103336e-6
0.11727636070374804,5.400651874569494e-6
0.11746704717251702,5.4053768630195076e-6
0.11765780556845273,5.41011873383359e-6
0.11784863624740378,5.414877521607222e-6
0.11803953954030755,5.419653258516185e-6
0.11823051574050074,5.424445975052086e-6
0.11842156517960803,5.429255704092488e-6
0.11861268816428981,5.434082477389462e-6
0.11880388500153938,5.438926327725624e-6
0.11899515604937354,5.4437872904958875e-6
0.11918650162817261,5.448665398657594e-6
0.11937792207135159,5.453560685924207e-6
0.1195694177000073,5.458473185461954e-6
0.11976098884828458,5.463402931258693e-6
0.11995263585070073,5.4683499571340545e-6
0.1201443590421473,5.473314296645045e-6
0.12033615870706192,5.478295981782159e-6
0.12052803520647414,5.483295049403372e-6
0.12071998888910572,5.488311535034093e-6
0.12091202007862928,5.493345473002122e-6
0.12110412912454091,5.498396899177233e-6
0.12129631636400363,5.5034658486492e-6
0.12148858213456694,5.508552356709716e-6
0.12168092676142479,5.513656458626798e-6
0.1218733506211413,5.518778192189049e-6
0.12206585403970271,5.523917592182566e-6
0.12225843738175181,5.52907469535709e-6
0.12245110096129903,5.53424953598997e-6
0.12264384511826058,5.539442150807415e-6
0.12283667021850295,5.5446525779850585e-6
0.12302957660276362,5.549880854440202e-6
0.12322256465054227,5.555127018907938e-6
0.1234156346778323,5.560391107079004e-6
0.12360878707778537,5.565673158925746e-6
0.12380202218001254,5.5709732108403335e-6
0.1239953403657524,5.576291302101013e-6
0.12418874196544934,5.581627469406981e-6
0.12438222736122338,5.586981752455269e-6
0.12457579688435991,5.592354188507798e-6
0.12476945091786841,5.597744818056957e-6
0.12496318983239221,5.6031536804568435e-6
0.12515701397334594,5.608580814098533e-6
0.1253509237251112,5.614026259695133e-6
0.12554491945969282,5.61949005685532e-6
0.12573900152383893,5.6249722442676066e-6
0.12593317030332218,5.6304728630252645e-6
0.12612742614578606,5.635991952557138e-6
0.12632176943793727,5.641529555010502e-6
0.1265162005669702,5.647085712325316e-6
0.12671071990768082,5.652660465773667e-6
0.126905327848234,5.658253857358188e-6
0.12710002477728907,5.6638659287319205e-6
0.1272948110710961,5.669496720662389e-6
0.12748968708056227,5.675146273300683e-6
0.1276846531828783,5.6808146293683055e-6
0.1278797097944927,5.686501833585025e-6
0.12807485729360546,5.692207928322931e-6
0.12827009608477905,5.697932957390328e-6
0.12846542654722004,5.703676963163365e-6
0.1286608490606296,5.709439988702044e-6
0.12885636403111478,5.715222078760933e-6
0.12905197186531853,5.7210232777393365e-6
0.1292476729444884,5.726843628766864e-6
0.12944346765037565,5.732683175907483e-6
0.12963935640417562,5.738541965663985e-6
0.1298353396146626,5.744420043490089e-6
0.1300314176911591,5.750317454679704e-6
0.1302275910305403,5.756234243894252e-6
0.13042386001721093,5.762170455890647e-6
0.13062022507512677,5.768126138073716e-6
0.13081668661580356,5.7741013370816874e-6
0.13101324505131803,5.780096099818323e-6
0.13120990080734088,5.786110473923186e-6
0.1314066543101284,5.792144506658397e-6
0.1316035059604383,5.798198243940673e-6
0.13180045615958003,5.804271732537311e-6
0.13199750533553056,5.810365021206832e-6
0.13219465392992633,5.816478159127519e-6
0.13239190233274328,5.822611193096381e-6
0.132589250999882,5.828764174041799e-6
0.13278670036172122,5.834937150990233e-6
0.132984250849247,5.841130173002749e-6
0.133181902880959,5.847343288769116e-6
0.13337965688905296,5.853576548235842e-6
0.1335775133194507,5.859830002121322e-6
0.13377547257936168,5.866103699623972e-6
0.13397353512907165,5.8723976935988064e-6
0.13417170142953183,5.878712036470524e-6
0.13436997192922423,5.885046779585166e-6
0.13456834706413703,5.891401973706749e-6
0.13476682728404327,5.897777670559557e-6
0.13496541302621412,5.904173921391952e-6
0.1351641047417255,5.910590778577267e-6
0.1353629028691433,5.917028294253401e-6
0.13556180786085814,5.923486522050347e-6
0.13576082019630395,5.929965517129567e-6
0.13595994032924097,5.936465333124837e-6
0.1361591687273062,5.942986024715908e-6
0.13635850585883674,5.949527646623589e-6
0.1365579521928729,5.956090253587189e-6
0.1367575081859382,5.962673899914709e-6
0.13695717430847482,5.9692786411319555e-6
0.13715695103163786,5.975904533056338e-6
0.13735683882729885,5.9825516318991065e-6
0.13755683818130177,5.989219994840666e-6
0.13775694959349616,5.9959096793961816e-6
0.13795717352469952,6.002620740759284e-6
0.138157510449712,6.0093532355219556e-6
0.1383579608307841,6.016107220399584e-6
0.1385585251574609,6.022882754615194e-6
0.13875920395994407,6.02967989939604e-6
0.1389599977160475,6.036498712669538e-6
0.13916090694427205,6.043339254702199e-6
0.13936193211065404,6.05020158294058e-6
0.13956307372194698,6.057085757917015e-6
0.13976433228570834,6.063991840206088e-6
0.1399657082969589,6.070919889952669e-6
0.14016720227821194,6.0778711035154684e-6
0.14036879559622975,6.084849426753405e-6
0.14057055105089428,6.091862820137812e-6
0.14077251708426863,6.098915294321592e-6
0.14097472902631158,6.106008579008994e-6
0.1411771927612225,6.113141463856217e-6
0.14137988780980312,6.1203107665887065e-6
0.1415827789626083,6.127512837800538e-6
0.14178583213844673,6.1347450533112284e-6
0.141989027440028,6.1420067054238865e-6
0.1421923649533562,6.149299049324251e-6
0.14239586240486454,6.156624620815881e-6
0.14259954648850084,6.163986170858466e-6
0.14280344239331716,6.171385688065825e-6
0.1430075651171659,6.178823821592047e-6
0.14321191572528602,6.186299875601579e-6
0.1434164832418456,6.193812298674939e-6
0.14362125075108614,6.2013594252127435e-6
0.14382620287815473,6.208940163055313e-6
0.1440313318078282,6.2165543863274446e-6
0.14423663965228312,6.22420291708564e-6
0.14444213689260252,6.231887164260999e-6
0.14464783797998923,6.2396085961846225e-6
0.14485375605774764,6.247368259144275e-6
0.14505989883046075,6.255166509794166e-6
0.14526626685800154,6.263003027524562e-6
0.1454728547160653,6.2708770758124904e-6
0.1456796541932308,6.278787883624422e-6
0.1458866581505427,6.286734996187775e-6
0.14609386350722703,6.294718468272634e-6
0.1463012723979116,6.3027388508051e-6
0.14650889134000075,6.3107970021496925e-6
0.14671672892353738,6.318893810397334e-6
0.1469247929654971,6.327029933706725e-6
0.14713308828369925,6.335205655032445e-6
0.14734161585415242,6.343420891346699e-6
0.1475503734167805,6.351675331115416e-6
0.147759357096249,6.359968635709223e-6
0.1479685636421847,6.368300642468987e-6
0.14817799200098355,6.37667147018246e-6
0.1483876441174546,6.385081524592546e-6
0.14859752437723722,6.393531388787346e-6
0.14880763847540263,6.4020216770882156e-6
0.1490179917072284,6.410552878358159e-6
0.14922858775187178,6.41912527212657e-6
0.1494394280499141,6.42773892091081e-6
0.1496505121288742,6.436393746493678e-6
0.14986183849112475,6.445089643849768e-6
0.15007340585769208,6.453826599781023e-6
0.15028521422255614,6.4626047680818066e-6
0.15049726532243726,6.47142447676563e-6
0.1507095624759283,6.48028617559313e-6
0.1509221098722409,6.489190345397477e-6
0.1511349116442433,6.498137406433446e-6
0.15134797097832997,6.507127652872111e-6
0.15156128974214877,6.516161244800862e-6
0.1517748685489937,6.5252382439938175e-6
0.15198870724795127,6.53435868190411e-6
0.15220280572937664,6.5435226387625095e-6
0.15241716459314064,6.5527302953237515e-6
0.15263178555056006,6.561981947895374e-6
0.1528466713158786,6.571277977418093e-6
0.15306182531169354,6.58061880243862e-6
0.1532772510726389,6.590004816918208e-6
0.15349295165961901,6.599436342277925e-6
0.15370892927076132,6.608913608690561e-6
0.15392518526568025,6.618436775408984e-6
0.15414172041960997,6.6280059703553635e-6
