Time,Position
0.0036071320262889405,2.2515684669242875e-8
0.003663231430900721,2.307433581147334e-8
0.003719351486897964,2.3642015347046126e-8
0.0037754926221806413,2.421873376013729e-8
0.0038316550121061887,2.4804511622265776e-8
0.003887839111401616,2.5399358176596334e-8
0.003944045081134942,2.600329537003166e-8
0.00400027339920783,2.661633239668521e-8
0.004056524208672024,2.7238493014060602e-8
0.00411279801066728,2.7869786261744456e-8
0.004169094915299661,2.8510237212185182e-8
0.004225415476851943,2.915985362112986e-8
0.004281759742596183,2.9818663390810446e-8
0.004338128349941379,3.0486671737627695e-8
0.004394521257094329,3.116391097568583e-8
0.004450939210921138,3.1850382795017686e-8
0.0045073820392998514,3.254612489563609e-8
0.004563850662362174,3.325113348611662e-8
0.004620344691378131,3.396545467554305e-8
0.004676865328655754,3.4689075104978466e-8
0.004733411833642467,3.542205433901388e-8
0.004789985863753121,3.616436326550134e-8
0.0048465860972757525,3.6916082753697326e-8
0.004903214966463681,3.767715774256163e-8
0.004959870120771328,3.844770502306135e-8
0.005016555373328083,3.922762262430973e-8
0.005073266527600084,4.001709105025941e-8
0.0051300099116902784,4.081592453840025e-8
0.005186777892553594,4.1624419125897293e-8
0.005243581549565171,4.244223259918662e-8
0.0053004066367496995,4.3269877967163064e-8
0.005357273544731419,4.410671255275145e-8
0.005414154825700317,4.4953673033191944e-8
0.005471089779652367,4.580951835095505e-8
0.005528023664267309,4.6676041645676345e-8
0.005585035602727326,4.7550770212975184e-8
0.005642012310290616,4.843729167856413e-8
0.005699119955318537,4.93305054719328e-8
0.005756115076131837,5.023790079006873e-8
0.0058133612750489025,5.114857311623497e-8
0.005870315055169738,5.2078807534073564e-8
0.005927805649415886,5.300444594519928e-8
0.0059845727524087565,5.396238862643523e-8
0.0060425940622060486,5.489730558359329e-8
0.006098831968792731,5.589664059992771e-8
0.0061582980354961065,5.6830893215413545e-8
0.0062132574617865585,5.791720032274516e-8
0.006279429805127313,5.888269386113604e-8
0.006331809376737405,6.028507709267764e-8
0.006390023443872022,5.992932254687145e-8
0.006453840008585021,5.9198502847613204e-8
0.0065360659385256745,5.8298122616430335e-8
0.006625882615669062,5.7347626246161405e-8
0.0067149277551229606,5.643704910496783e-8
0.006803460987666888,5.5547020051171915e-8
0.006895234186382684,5.465285999545351e-8
0.0069898568082820845,5.37420418358978e-8
0.007089410505749545,5.2770780570980264e-8
0.007194252385283022,5.425782311362107e-8
0.007272277462425449,5.703352285212582e-8
0.0073746562020880185,5.712240979647103e-8
0.007464693778020154,5.8358588339442195e-8
0.0075389826665799185,6.085332603922866e-8
0.007632820488639175,6.008110240682416e-8
0.007748105418702106,5.698610269773394e-8
0.00783231762635091,5.3271451792678144e-8
0.007895144772773532,4.8498237375606584e-8
0.007990313032059177,4.502661304535665e-8
0.00805382119500567,3.988564157951311e-8
0.008141759808783322,3.6855036879420615e-8
0.008201407366883382,3.274174919112566e-8
0.008297116618260558,2.9360196954026995e-8
0.008348992864370106,2.4724519179949844e-8
0.008427920754655727,2.2092614374800982e-8
0.008483924205232524,1.882038929794348e-8
0.0085659756777283,1.685859297384143e-8
0.008642503952158577,1.3557211413313761e-8
0.008701779966988921,9.83407925452799e-9
0.008795733189079181,6.781534948104839e-9
0.00885784876244401,2.6612590257926066e-9
0.008950777526409999,-3.625270478269056e-10
0.009014035408193543,-4.624861400706517e-9
0.009101112492230234,-7.239083271213989e-9
0.009165810728486046,-1.067855125803064e-8
0.009254978586314336,-1.2579777412219024e-8
0.009341849101906292,-1.5870829108325292e-8
0.009401915067898722,-2.0261694574179532e-8
0.009488722041732383,-2.287234790111338e-8
0.009546837382486364,-2.642445085592929e-8
0.009636844889907015,-2.8991633369786707e-8
0.00969879814685624,-3.232987301343693e-8
0.009785673742041924,-3.41470609194065e-8
0.00986628010068865,-3.736902998291733e-8
0.009928455473858334,-4.128307304331571e-8
0.01001783489665857,-4.380568395146733e-8
0.010081664491107306,-4.7294511779877555e-8
0.010180682626376511,-5.017582572407115e-8
0.010246532855053695,-5.412202953633927e-8
0.010328433213496654,-5.6039986894756755e-8
0.010397767782287516,-5.901201765575077e-8
0.010484114115248208,-6.174796295394522e-8
0.010542116036165465,-6.569501335011468e-8
0.010633000070914212,-6.823861042474565e-8
0.010689280478949695,-7.200622735824376e-8
0.010782954382658876,-7.463414499029781e-8
0.010837930438570498,-7.864408848574724e-8
0.010923315040000263,-8.090906814180062e-8
0.010977891366516649,-8.414819452105583e-8
0.011060001735595773,-8.591100736479286e-8
0.011121977401620377,-8.824291230360647e-8
0.011185648527964042,-8.850958463821511e-8
0.011257490846975606,-8.848179574216539e-8
0.01136159299515292,-8.851551111855721e-8
0.011457366346581576,-8.69179741419625e-8
0.011539187249818198,-8.409574483398508e-8
0.01160243700319515,-8.05258603789257e-8
0.011690884527485651,-7.842565389778252e-8
0.011756044180399477,-7.549025218459614e-8
0.0118568559877241,-7.312218265287658e-8
0.011916926907538452,-7.04177491857101e-8
0.012009642090667256,-6.846743617663068e-8
0.012078381571374293,-6.557477241071669e-8
0.012166750694353657,-6.282102614575275e-8
0.01222874186504647,-5.884833338481839e-8
0.012312932725603389,-5.6751364560397766e-8
0.012377286603624901,-5.39597522610083e-8
0.012469730705954434,-5.232521639721896e-8
0.012556218731135061,-4.946283301875333e-8
0.012611853602229117,-4.551145637578392e-8
0.012699768699267089,-4.3009163097603574e-8
0.012754730847928789,-3.94085560270141e-8
0.012842502298394416,-3.695257828150914e-8
0.012901237407580967,-3.35246577338312e-8
0.012990249793074518,-3.1193283417121e-8
0.013053704326267733,-2.8290861688114866e-8
0.013146210881081073,-2.6328567235297208e-8
0.013227320405498691,-2.294431603503046e-8
0.013290778901927367,-1.8926347842234097e-8
0.013377127218791758,-1.6528266800814455e-8
0.01344260704966036,-1.3419551285951803e-8
0.013544837982933386,-1.04977050646001e-8
0.013610458751730604,-7.198197740849687e-9
0.013702726135850019,-5.250719129490384e-9
0.013786098429316686,-1.9994721595007477e-9
0.01384192991324828,2.1801710904005196e-9
0.013934675778843367,5.245665659084047e-9
0.013993532402878664,9.841757891897101e-9
0.014078696189919552,1.2524343395220198e-8
0.014127025074405239,1.5902698014244305e-8
0.014202020847529723,1.7896232980771007e-8
0.014261329742616338,2.0133162723533394e-8
0.014319327072136342,2.0597896897505566e-8
0.014397574165005304,2.1094072661466547e-8
0.014496527359230684,2.1720956821521995e-8
0.014591637710851795,2.2312225855826298e-8
0.014683072778909286,2.2910402640445764e-8
0.014778330249732793,2.3540954609179816e-8
0.014875863125045009,2.4203094834167243e-8
0.01497454224838194,2.4986939698469266e-8
0.015074369592544623,2.343622506516396e-8
0.01515218894151301,2.0745844721999677e-8
0.015265037502874244,1.9084570575841106e-8
0.015345524354098698,1.5805371285448764e-8
0.015433265695472901,1.4178521974258535e-8
0.01550341084900168,1.1664752802449708e-8
0.015605823771696566,1.0553804773201597e-8
0.01567791963713875,7.926384891666228e-9
0.015744745961586478,5.579974719804695e-9
0.015824008871377884,4.1319314251687435e-9
0.01588479797545291,1.901258236975321e-9
0.015981784325874982,8.62985795981854e-10
0.016048441108808497,-1.430198478319857e-9
0.016136558662470383,-2.518555964575831e-9
0.01619940539836273,-4.97742692838281e-9
0.016289369457129912,-5.4157054155411826e-9
0.01636703189086994,-6.916055161010655e-9
0.01643021899774186,-9.005876001133348e-9
0.01651784881346491,-8.69344885421028e-9
0.01659244316307829,-8.191912754580517e-9
0.016668456402179278,-7.311480316778219e-9
0.01675610589858488,-6.309847458917852e-9
0.016854491751690164,-5.221417943171797e-9
0.016945378606727478,-4.143046787763739e-9
0.017061271611742954,-5.0850073456789305e-9
0.017140322027820124,-7.518533811141302e-9
0.017209820819524324,-9.717353897339538e-9
0.017288884127720734,-8.935863016259162e-9
0.017369523934987363,-7.800467483623863e-9
0.017456493050341335,-7.661224151160865e-9
0.017546885068238288,-8.339585744536575e-9
0.017610088023874402,-1.0472506080843415e-8
0.017713471445447437,-1.131103773195854e-8
0.017781268072039988,-1.3389957543560856e-8
0.017860522510088402,-1.246674794744091e-8
0.017942447781894556,-1.1225374690340926e-8
0.018030922831313176,-1.1022604096754047e-8
0.018117079220157442,-1.1624993651907297e-8
0.018170868868063923,-1.3512943360220587e-8
0.01826348320083154,-1.3989919760806567e-8
0.01832373467470738,-1.5742908846411908e-8
0.018393212969919047,-1.5586676673673234e-8
0.01848750057348982,-1.5904957981661272e-8
0.018544656559565272,-1.7912042074158898e-8
0.018645503930832964,-1.8507651058134373e-8
0.01869837767670092,-2.0537565455063318e-8
0.01878285129390804,-2.0656966212263323e-8
0.01884402894075287,-2.2068210883791256e-8
0.01890334131363286,-2.3331718897406512e-8
0.01896152749344237,-2.440760518939466e-8
0.01901837787570799,-2.5367386409215922e-8
0.01907530444184189,-2.617816302581546e-8
0.019131141093293558,-2.6944485889590187e-8
0.019187888921388962,-2.7597410190010703e-8
0.019243400859428206,-2.826199072428981e-8
0.019300251881150483,-2.8835157043571428e-8
0.019355632799804706,-2.9452545441805456e-8
0.01941255635084566,-2.998540122188211e-8
0.01946785569264976,-3.0577495352599545e-8
0.019524786524641038,-3.10852924204697e-8
0.019580036161463737,-3.165782802777868e-8
0.019636922043231173,-3.214604935311791e-8
0.019692154422164567,-3.269910536923406e-8
0.019748953014154195,-3.317015412873892e-8
0.019804199392179072,-3.370230298637364e-8
0.019860877555083666,-3.4157631802314636e-8
0.019916164253126853,-3.466739200142363e-8
0.019972700333293764,-3.510801160344854e-8
0.020028045508158773,-3.5594507372377886e-8
0.020084429700742087,-3.602260952393408e-8
0.02013984363766622,-3.648885742433573e-8
0.02019609564732702,-3.690729519727696e-8
0.020251582585550557,-3.735498050228357e-8
0.020307713145010578,-3.7764279042363704e-8
0.020363261717670642,-3.819451240606702e-8
0.020419286802975754,-3.859441964884207e-8
0.020474883526587537,-3.900814137770537e-8
0.020530820202467756,-3.939816809130734e-8
0.020586451153561565,-3.979624557564679e-8
0.020642315460267773,-4.017584799183603e-8
0.02069796770418482,-4.0559046999857346e-8
0.020753773624272616,-4.09277080673107e-8
0.020809436105085656,-4.129666854028794e-8
0.02086519512757021,-4.165394083521834e-8
0.02092085905150761,-4.200916965901642e-8
0.020976580187099296,-4.2354693508182826e-8
0.021032239006317385,-4.269657550440805e-8
0.021087929029220662,-4.303008100516626e-8
0.0211435781851112,-4.335889653297171e-8
0.02119924202200086,-4.368019381188083e-8
0.02125487855701809,-4.399614017816977e-8
0.021310519718144766,-4.43051034270494e-8
0.021366141894897363,-4.460831624356207e-8
0.021421762853841696,-4.4904869334399825e-8
0.02147736978684851,-4.5195440849498266e-8
0.02153297229139102,-4.5479541442662505e-8
0.021588563686118306,-4.5757532738747046e-8
0.021644149019264515,-4.602916130795256e-8
0.021699724949826207,-4.629461454601008e-8
0.021755294088213337,-4.6553765843491286e-8
0.021810854860560606,-4.680670997481857e-8
0.02186640861082588,-4.7053386869258266e-8
0.021921954659428814,-4.729384378484896e-8
0.02197749371723256,-4.7528053599624167e-8
0.022033025557126478,-4.7756039828897426e-8
0.02208855057346607,-4.797779223389619e-8
0.022144068745031567,-4.8193322616474977e-8
0.022199580341009963,-4.8402627834461294e-8
0.022255085420988408,-4.8605715496071414e-8
0.022310584180512384,-4.8802585222693975e-8
0.022366076737892277,-4.899324103343783e-8
0.022421563262839762,-4.917768446677248e-8
0.0224770438845984,-4.935591905336388e-8
0.022532518758085953,-4.9527946725966086e-8
0.02258798801980652,-4.969377009582003e-8
0.022643451828260386,-4.985339099372711e-8
0.02269891030884897,-5.000681213540446e-8
0.02275436363100415,-5.0154034564345056e-8
0.02280981192372062,-5.0295061361462996e-8
0.022865255334316086,-5.042989397788169e-8
0.022920694013741062,-5.0558534095349897e-8
0.022976128101895046,-5.068098382618715e-8
0.023031557745984522,-5.079724475815696e-8
0.02308698308584024,-5.090731857097948e-8
0.02314240427594128,-5.10112065376457e-8
0.023197821445043412,-5.110891059513021e-8
0.023253234751231693,-5.120043127538587e-8
0.023308644334211672,-5.128577028257736e-8
0.023364050337330286,-5.136492879383332e-8
0.02341945291124497,-5.1437907908446635e-8
0.023474852184573222,-5.150470907622849e-8
0.023530248315258132,-5.156533236836951e-8
0.023585641442874658,-5.161977903965302e-8
0.02364103171064359,-5.1668049848541164e-8
0.023696419261763916,-5.171014540200929e-8
0.023751804250417445,-5.174606628892178e-8
0.023807186805091245,-5.177581383591462e-8
0.02386256707626098,-5.179938794370476e-8
0.023917945199714494,-5.181678907169408e-8
0.023973321325893297,-5.182801707390516e-8
0.024028695594221525,-5.183307245586795e-8
0.024084068147776704,-5.183195540056223e-8
0.02413943912595647,-5.1824666069096873e-8
0.024194808668146914,-5.1811204254699405e-8
0.024250176928390873,-5.179156952168038e-8
0.024305544031386964,-5.176576229067563e-8
0.02436091013482642,-5.173378143660075e-8
0.024416275374392553,-5.169562711830748e-8
0.024471639893095847,-5.165129884538812e-8
0.024527003830275004,-5.160079610144278e-8
0.024582367332597787,-5.1544118067697566e-8
0.02463773053939581,-5.1481264233535865e-8
0.024693093589998806,-5.141223372668415e-8
0.024748456631068772,-5.133702535474878e-8
0.02480381980560146,-5.1255638246590637e-8
0.02485918324926082,-5.116807147020534e-8
0.024914547116046286,-5.107432349276819e-8
0.024969911537961166,-5.0974393685640553e-8
0.025025276669013455,-5.0868280506719255e-8
0.025080642633883096,-5.0755983267807974e-8
0.025136009590257788,-5.06374997010905e-8
0.0251913776738324,-5.051282876338606e-8
0.025246747027644525,-5.038196873428462e-8
0.025302117798409116,-5.0244917872034e-8
0.025357490121850974,-5.0101674681439657e-8
0.025412864141041432,-4.99522369533013e-8
0.02546824000640037,-4.9796602432878714e-8
0.025523617864695456,-4.963476948843874e-8
0.02557899784070371,-4.9466736693474666e-8
0.02563438009222848,-4.929250098641798e-8
0.02568976476242043,-4.9112060506372644e-8
0.025745151987112698,-4.8925413310006276e-8
0.02580054190949456,-4.873255665991503e-8
0.025855934680113983,-4.853348741729567e-8
0.025911330453211468,-4.832820259688215e-8
0.025966729368376476,-4.811669965287159e-8
0.026022131587238716,-4.789897527214509e-8
0.026077537249439658,-4.7675027237142796e-8
0.02613294650565667,-4.74448525580804e-8
0.02618835949558651,-4.720844835058159e-8
0.026243776377306356,-4.6965810899125286e-8
0.026299197294244497,-4.6716937201798516e-8
0.0263546224008737,-4.646182374091938e-8
0.02641005184068844,-4.6200467399595936e-8
0.02646548576823179,-4.593286453111127e-8
0.02652092432706916,-4.5659011874503595e-8
0.026576367668146618,-4.53789056048412e-8
0.026631815942449635,-4.509254193737429e-8
0.02668726929733145,-4.4799917122409794e-8
0.026742727883859344,-4.450102711750986e-8
0.026798191856817262,-4.419586789910769e-8
0.02685366135633871,-4.388443576916935e-8
0.02690913654097109,-4.356672607709913e-8
0.02696461756196139,-4.3242734770512454e-8
0.02702010456325431,-4.2912457789458064e-8
0.027075597699868045,-4.2575890397964045e-8
0.027131097123196495,-4.223302809556433e-8
0.027186602981008837,-4.188386630576515e-8
0.02724211543583339,-4.1528400045202146e-8
0.027297634628192687,-4.116662519928809e-8
0.027353160709693982,-4.079853662025539e-8
0.027408693839357744,-4.0424128981877045e-8
0.027464234168907687,-4.00433974318188e-8
0.027519781846447447,-3.9656336985819695e-8
0.02757533702749913,-3.9262942160922264e-8
0.027630899867648027,-3.8863207571720953e-8
0.02768647051886311,-3.8457127948735454e-8
0.027742049136858907,-3.8044697817617055e-8
0.02779763587005323,-3.762591180248649e-8
0.027853230874293866,-3.720076395088317e-8
0.02790883430918128,-3.676924830952057e-8
0.027964446327021407,-3.633135927474245e-8
0.02802006707650652,-3.588709097068016e-8
0.028075696724822876,-3.543643683448221e-8
0.0281313354171246,-3.4979391222357095e-8
0.028186983317066625,-3.45159475065566e-8
0.02824264057732516,-3.404609961130785e-8
0.02829830735434064,-3.356984108605987e-8
0.028353983804633637,-3.3087165369353375e-8
0.02840967008480618,-3.2598065762739374e-8
0.02846536635523236,-3.210253539353398e-8
0.028521072776372402,-3.1600567525622454e-8
0.02857678950139275,-3.109215560604402e-8
0.028632516683544555,-3.0577292606248364e-8
0.028688254490933242,-3.005597087620494e-8
0.028744003080681733,-2.9528183422202517e-8
0.028799762610003783,-2.899392301448426e-8
0.028855533243593856,-2.8453182111009218e-8
0.02891131513885435,-2.7905953503614245e-8
0.02896710844958676,-2.7352229707736105e-8
0.029022913340776193,-2.679200250520511e-8
0.029078729984904742,-2.6225263791652255e-8
0.02913455853237396,-2.565200638466554e-8
0.029190399148476848,-2.507222209663614e-8
0.029246251994913187,-2.4485902896937584e-8
0.029302117237188938,-2.3893040587422293e-8
0.02935799503351658,-2.329362714044596e-8
0.029413885545916774,-2.268765402115649e-8
0.029469788940223143,-2.2075112387528446e-8
0.029525705386087172,-2.1455993344765595e-8
0.02958163504586837,-2.0830288318638185e-8
0.0296375780931579,-2.019798838520024e-8
0.02969353467943005,-1.9559085345419014e-8
0.029749504978513967,-1.89135696865352e-8
0.02980548915694828,-1.8261432383804273e-8
0.02986148737768476,-1.760266434662023e-8
0.029917499807507023,-1.6937256022475222e-8
0.029973526620747242,-1.626519757931432e-8
0.030029567984445667,-1.558647958070443e-8
0.03008562406948467,-1.4901092366560226e-8
0.030141695046879788,-1.4209026347060343e-8
0.030197781076635,-1.3510272092176566e-8
0.030253882330030794,-1.2804819234140923e-8
0.03030999898592037,-1.2092657213998514e-8
0.03036613121214695,-1.1373776015015273e-8
0.030422279180411144,-1.064816522531392e-8
0.03047844306627674,-9.915814251814712e-9
0.03053462304545483,-9.176712626232069e-9
0.030590819278914258,-8.430850150398262e-9
0.03064703195382867,-7.678215349146222e-9
0.030703261238908732,-6.918797736121984e-9
0.030759507310464562,-6.152586264159813e-9
0.030815770341234484,-5.379569900451222e-9
0.030872050507838967,-4.599737240261684e-9
0.03092834798705724,-3.8130767501000115e-9
0.030984662959559726,-3.0195766961687887e-9
0.031040995606182488,-2.2192254439786026e-9
0.031097346104195837,-1.4120115247526362e-9
0.031153714623566937,-5.979233915873353e-10
0.031210101353100615,2.230514976052246e-10
0.03126650646683441,1.050925053422983e-9
0.03132293015392483,1.8857099386292954e-9
0.03137937259997259,2.7274183214382504e-9
0.03143583397579782,3.5760619312714174e-9
0.031492314456130634,4.431653409540296e-9
0.03154881423833335,5.2942064707989715e-9
0.031605333512478004,6.163733992964988e-9
0.03166187245384646,7.040248311879397e-9
0.031718431245393475,7.923762578576053e-9
0.031775010081507404,8.814290419538997e-9
0.03183160914177995,9.711844838595187e-9
0.03188822861724416,1.0616439591133137e-8
0.031944868691630185,1.1528088258754749e-8
0.03200152956387937,1.2446805088291572e-8
0.0320582114181262,1.3372603579063286e-8
0.032114914446218015,1.4305497778934533e-8
0.03217163882893751,1.52455016093517e-8
0.03222838476982357,1.6192630191373525e-8
0.03228515246135862,1.7146897914946386e-8
0.032341942103765675,1.8108319374291562e-8
0.03239875388243834,1.9076908512128107e-8
0.03245558798674638,2.0052679914621062e-8
0.03251244461004353,2.1035648718002523e-8
0.03256932395344393,2.20258305290278e-8
0.0326262262145263,2.302324080085078e-8
0.03268315159110146,2.40278951479919e-8
0.0327401002849875,2.5039809452276193e-8
0.0327970725057928,2.6058999680937143e-8
0.032854068444496974,2.7085480912098092e-8
0.03291108829986633,2.8119268976954588e-8
0.03296813227090971,2.9160379987316002e-8
0.033025200564442726,3.02088305415197e-8
0.033082293379972046,3.1264637046456775e-8
0.03313941092860634,3.232781655503002e-8
0.03319655341036202,3.3398385714223e-8
0.033253721040659594,3.447636195737805e-8
0.03331091402382683,3.5561762120736183e-8
0.033368132568245286,3.665460340124041e-8
0.03342537688256648,3.7754903110764336e-8
0.03348264717571421,3.886267871520736e-8
0.03353994365309051,3.997794783299527e-8
0.03359726653556132,4.1100728902684704e-8
0.033654616032888024,4.2231039796067324e-8
0.033711992362716846,4.336889885360213e-8
0.033769395735381694,4.45143241780951e-8
0.03382682636530797,4.566733436198205e-8
0.03388428447102221,4.682794835380538e-8
0.03394177027516186,4.7996185270706315e-8
0.033999283993052735,4.9172063944370475e-8
0.03405682584794741,5.035560362917945e-8
0.03411439604815519,5.154682291629694e-8
0.03417199481372978,5.27457411536265e-8
0.03422962235358399,5.395237738920239e-8
0.03428727888457089,5.5166751535913964e-8
0.03434496463150168,5.6388884073400374e-8
0.034402679823339506,5.761879556006046e-8
0.03446042468173123,5.885650613118471e-8
0.034518199424822496,6.01020360270884e-8
0.034576004278743036,6.135540615522269e-8
0.03463383947379302,6.261663764401725e-8
0.03469170523678519,6.388575146260314e-8
0.034749601787203065,6.516276859673832e-8
0.03480752936405617,6.644771118655593e-8
0.03486548819519993,6.774060081896871e-8
0.03492347852036925,6.904145968134385e-8
0.03498150056429329,7.035030932821596e-8
0.03503955456743947,7.166717227598818e-8
0.035097640762956184,7.299207066707702e-8
0.035155759380509695,7.432502681697923e-8
0.035213910657838375,7.566606382543242e-8
0.03527209484462851,7.701520533233369e-8
0.03533031217939702,7.837247431039003e-8
0.03538856289718804,7.973789388406069e-8
0.03544684724501583,8.11114880155725e-8
0.03550516546257221,8.249328049696182e-8
0.035563517805412156,8.388329598056368e-8
0.0356219045179099,8.528155849227938e-8
0.035680325844848725,8.668809234958411e-8
0.03573878203529778,8.810292235590292e-8
0.03579727334650054,8.952607375821715e-8
0.03585580002450477,9.095757137032948e-8
0.03591436232354141,9.239744074710119e-8
0.03597296050216356,9.384570776885787e-8
0.03603159481548829,9.53023982783241e-8
0.0360902655307424,9.676753870777459e-8
0.036148972896171326,9.824115467192309e-8
0.03620771717992292,9.972327305792636e-8
0.03626649863504139,1.0121392018410531e-7
0.03632531753451225,1.0271312360342487e-7
0.03638417413621202,1.0422091023473462e-7
0.03644306871019221,1.0573730796978686e-7
0.03650200153480776,1.0726234503693219e-7
0.03656097287329284,1.0879604894537464e-7
0.036619983001098075,1.1033844806335257e-7
0.03667903218635896,1.1188957056249869e-7
0.036738120701626416,1.1344944522918105e-7
0.036797248831718005,1.1501810158805125e-7
0.036856416854147686,1.165955687809414e-7
0.03691562504303234,1.1818187610732144e-7
0.036974873684791194,1.197770537775757e-7
0.03703416306639428,1.2138113205405256e-7
0.0370934934714346,1.2299414115336715e-7
0.03715286519192558,1.2461611181372678e-7
0.03721227851257711,1.2624707447309877e-7
0.037271733718658204,1.278870599460559e-7
0.03733123109994424,1.2953609967342226e-7
0.037390770950732365,1.3119422566665093e-7
0.03745035357380593,1.3286147052619542e-7
0.0375099792725584,1.3453786683997745e-7
0.037569648350997915,1.3622344714657441e-7
0.037629361093964385,1.3791824336761734e-7
0.03768911781460089,1.3962228934789795e-7
0.03774891881876969,1.4133561853185864e-7
0.037808764412966156,1.430582645990094e-7
0.03786865490035404,1.4479026143888777e-7
0.037928590600620066,1.4653164407591648e-7
0.037988571826174496,1.482824472392002e-7
0.03804859889804572,1.500427062669021e-7
0.03810867213396504,1.5181245638856448e-7
0.03816879185234407,1.5359173307070256e-7
0.038228958372279805,1.553805720949067e-7
0.0382891720135596,1.571790096740856e-7
0.038349433108648516,1.589870829592751e-7
0.038409741986743476,1.6080482903192904e-7
0.038470098981766905,1.6263228538203523e-7
0.03853050442037386,1.6446948940071264e-7
0.038590958649980314,1.663164797440977e-7
0.03865146199873147,1.6817329412834512e-7
0.03871201479952307,1.700399711537726e-7
0.03877261740608736,1.719165508384881e-7
0.03883327016894418,1.738030729349059e-7
0.038893973431370084,1.7569957696131012e-7
0.03895472754951211,1.776061032883812e-7
0.03901553285616115,1.795226914560316e-7
0.03907638971714909,1.8144938336593257e-7
0.03913729849109218,1.8338622057577348e-7
0.03919825954553271,1.8533324522145155e-7
0.039259273236752074,1.8729049898488852e-7
0.03932033992997403,1.8925802441793036e-7
0.039381459991296615,1.9123586442106867e-7
0.039442633795808535,1.9322406261562354e-7
0.03950386171139034,1.9522266249077573e-7
0.03956514411900318,1.9723170857340973e-7
0.03962648139241004,1.9925124527073738e-7
0.03968787391443147,2.0128131792502046e-7
0.03974932208105524,2.0332197269886944e-7
0.039810826272949434,2.0537325503232267e-7
0.0398723868839751,2.0743521144974202e-7
0.039934004304900544,2.0950788853300542e-7
0.039995678927481994,2.1159133335074167e-7
0.04005741115265531,2.1368559390979513e-7
0.04011920139057433,2.157907189082117e-7
0.04018105004834989,2.1790675695535997e-7
0.040242957525938414,2.2003375665385664e-7
0.04030492424076527,2.2217176800933014e-7
0.04036695061134882,2.243208412055091e-7
0.04042903704496139,2.2648102620959652e-7
0.04049118397054806,2.2865237469673223e-7
0.04055339181819622,2.3083493849681744e-7
0.04061566100676043,2.3302876917639003e-7
0.04067799197687881,2.352339199563755e-7
0.04074038516211044,2.3745044382942924e-7
0.04080284099719215,2.39678394314519e-7
0.04086535992633679,2.4191782593824313e-7
0.040927942407424964,2.441687941540453e-7
0.04099058888299349,2.464313537169678e-7
0.041053299809278895,2.487055605970392e-7
0.04111607563963141,2.5099147093285256e-7
0.04117891683283978,2.5328914166268975e-7
0.04124182385732901,2.5559863066761993e-7
0.04130479718285579,2.5791999620248683e-7
0.04136783728051886,2.602532969980275e-7
0.04143094462695333,2.6259859256774703e-7
0.04149411970435917,2.649559431868959e-7
0.04155736300891607,2.673254101658477e-7
