Time,Position
0.020965068125241685,-3.790887455598311e-7
0.021195966830648272,-3.807983096177413e-7
0.02141959659088589,-3.856647945117617e-7
0.021607704804805797,-3.9165236990815946e-7
0.02182217371235057,-3.899562200498929e-7
0.02208321948994436,-3.8726280927804027e-7
0.022343262044878222,-3.845325628969342e-7
0.022636929554811808,-3.814802107364964e-7
0.022923766050914788,-3.7841766740495685e-7
0.02322725345669157,-3.7498145408950594e-7
0.023589536939465243,-3.706263683534569e-7
0.02393853619667657,-3.665068125197401e-7
0.024392499975958756,-3.605432164175897e-7
0.024816025352798053,-3.440916586243282e-7
0.025137308896269868,-3.2249020083480974e-7
0.0254050098317883,-3.050566423283725e-7
0.025692426608014796,-2.988414514761035e-7
0.025950588958505782,-2.9585518506039584e-7
0.02626151967380047,-2.906409886431241e-7
0.02651663577969094,-2.922502385952452e-7
0.026751509429561164,-2.9906042346535453e-7
0.026963602348841216,-3.0577374090972443e-7
0.027257900596351352,-3.075926396122733e-7
0.02746265414223937,-3.1415014092186865e-7
0.02778787463437149,-3.15663753989833e-7
0.02800146142971486,-3.2216547135082184e-7
0.028215952418659884,-3.2698095150649583e-7
0.028407402996830894,-3.322793884320972e-7
0.028704594147459826,-3.334924339586193e-7
0.02888413953784692,-3.397127387319511e-7
0.02919793143308587,-3.413269751601727e-7
0.029396897860823928,-3.471707836100164e-7
0.029633661561059732,-3.4421810249399183e-7
0.029873002148575193,-3.402631261550721e-7
0.03014069344131524,-3.358831808798627e-7
0.030428309732143694,-3.3119471910416267e-7
0.030710793741507723,-3.265198385535399e-7
0.031003062729361937,-3.215843238325158e-7
0.031323018511309426,-3.1631209049082046e-7
0.031632230048938566,-3.108645147238612e-7
0.03213765878528243,-3.013189379302236e-7
0.032504897495500534,-3.017705448006373e-7
0.0327859217506465,-3.0628143017929513e-7
0.033032626758813986,-3.1398742679162725e-7
0.03326643909935377,-3.2039475210640804e-7
0.03348250299122877,-3.263740892337632e-7
0.03369425620618349,-3.306314830866233e-7
0.033887584962924634,-3.352286563647674e-7
0.034093291052659506,-3.376749701557352e-7
0.0342734248334229,-3.414093012715119e-7
0.034487085390198166,-3.4280068411315875e-7
0.0346615250751658,-3.462983363576571e-7
0.03491541357867121,-3.4689348854401396e-7
0.03509083526684227,-3.5120153813821115e-7
0.03529762811642554,-3.486571990844806e-7
0.03550911680806278,-3.4479134614007693e-7
0.035775188840023675,-3.3927101267059737e-7
0.03604526618878927,-3.3362905519570984e-7
0.03632249686838009,-3.2781804754866934e-7
0.0366003668432977,-3.219460156192636e-7
0.03688304860481266,-3.159235015264658e-7
0.03717201407147627,-3.097417837165019e-7
0.03746494719602877,-3.033725458549075e-7
0.03777010794315494,-2.967563019547595e-7
0.03809498590114642,-2.9046875936713794e-7
0.03839221833672456,-2.831082045153648e-7
0.038664112229268424,-2.821683287895106e-7
0.038901241690779804,-2.8682900847150267e-7
0.039119458564369027,-2.9178584955677913e-7
0.03932752610633146,-2.956347365899694e-7
0.03952320808568454,-2.991065903619811e-7
0.039713756007173556,-3.0163244434669816e-7
0.03989637324240187,-3.0382676045461956e-7
0.04007810077003907,-3.052696998305394e-7
0.0402560232035854,-3.0643146691477133e-7
0.04043527151839648,-3.071101343455566e-7
0.04061374698962836,-3.0759637548186826e-7
0.040793532107132796,-3.07863544125718e-7
0.04097332754119221,-3.080539768949311e-7
0.041153564408023514,-3.0817531884379125e-7
0.04133374257060518,-3.0826935136171274e-7
0.04151397143051745,-3.083324468898806e-7
0.041694144332341455,-3.083699567234517e-7
0.04187430857644673,-3.0837773948330383e-7
0.04205445076611475,-3.0835569733732166e-7
0.04223458730574821,-3.083025096080592e-7
0.0424147169668227,-3.0821821115492546e-7
0.04259484390085111,-3.0810264465086067e-7
0.04277496814366165,-3.079559188126325e-7
0.0429550910432591,-3.077780482096691e-7
0.04313521331538974,-3.075690659134089e-7
0.043315336069454355,-3.0732896886661783e-7
0.04349546039101091,-3.0705775234333845e-7
0.043675587365652274,-3.0675540762207306e-7
0.043855718138675004,-3.0642192218055825e-7
0.04403585380773442,-3.0605728463027073e-7
0.04421599554216632,-3.05661480896269e-7
0.04439614443984457,-3.052345002079844e-7
0.04457630162264445,-3.0477632889009327e-7
0.04475646821260299,-3.042869523504955e-7
0.044936645355806645,-3.037663551842254e-7
0.045116834138879444,-3.0321452298123035e-7
0.04529703569640297,-3.026314371570118e-7
0.045477251163207125,-3.020170789826942e-7
0.045657481650517216,-3.0137142945513336e-7
0.04583772830565805,-3.0069446724317123e-7
0.04601799224045158,-2.9998617159014184e-7
0.04619827460286864,-2.992465192288644e-7
0.04637857652929681,-2.98475487378489e-7
0.0465588991445567,-2.976730526665584e-7
0.04673924356191742,-2.968391898921218e-7
0.046919610954792045,-2.95973870898407e-7
0.047100002425358285,-2.9507706947931845e-7
0.04728041915989254,-2.9414875526554177e-7
0.047460862273464285,-2.9318890070860354e-7
0.04764133289359182,-2.921974748474141e-7
0.04782183222005025,-2.9117444409248033e-7
0.04800236135753013,-2.9011977828865157e-7
0.04818292148303496,-2.890334425040679e-7
0.048363513750255674,-2.8791540290645135e-7
0.04854413928957555,-2.867656246784163e-7
0.0487247992798752,-2.8558406967912167e-7
0.048905494876776284,-2.84370700303795e-7
0.04908622724856031,-2.831254773574408e-7
0.04926699755225219,-2.8184836087019854e-7
0.04944780699351796,-2.8053930886819673e-7
0.049628656694952075,-2.791982814522602e-7
0.04980954787576344,-2.7782523335600695e-7
0.04999048169607577,-2.764201218834536e-7
0.05017145932882455,-2.7498290180422367e-7
0.05035248195979149,-2.7351352594264073e-7
0.05053355078763985,-2.720119458827814e-7
0.050714666999954625,-2.704781128417113e-7
0.050895831809257094,-2.6891197643441346e-7
0.051077046417041125,-2.673134866100118e-7
0.05125831198976756,-2.6568259265758875e-7
0.05143962976695089,-2.64019239517722e-7
0.05162100094111536,-2.623233736816731e-7
0.051802426729875416,-2.6059493895621613e-7
0.0519839083639666,-2.5883387806476523e-7
0.05216544706323225,-2.570401335609171e-7
0.052347044060693994,-2.5521364661851967e-7
0.05252870057852327,-2.533543578754438e-7
0.052710417852127524,-2.514622061203483e-7
0.05289219711814872,-2.4953712896718887e-7
0.053074039602441454,-2.4757906259487736e-7
0.053255946592389886,-2.455879399729362e-7
0.053437919304405654,-2.4356369606249833e-7
0.0536199590526936,-2.4150626101638875e-7
0.05380206708051207,-2.3941556844048553e-7
0.053984244632507825,-2.3729154944142255e-7
0.054166492990965154,-2.3513413174119845e-7
0.05434881342757195,-2.3294324225396396e-7
0.05453120725176447,-2.3071880549000742e-7
0.05471367576245665,-2.2846074641891208e-7
0.05489622026014253,-2.2616898945855786e-7
0.055078842022724644,-2.2384345848438524e-7
0.05526154235391967,-2.2148407418980458e-7
0.05544432258332811,-2.1909075530368002e-7
0.05562718401804263,-2.1666342051022745e-7
0.05581012801536106,-2.1420198575580075e-7
0.05599315586163431,-2.117063686501078e-7
0.056176268942018055,-2.091764812081024e-7
0.056359468558606976,-2.0661223817978363e-7
0.05654275608817954,-2.0401354909681157e-7
0.05672613289731597,-2.0138032378736242e-7
0.056909600354561655,-1.9871247131359574e-7
0.05709315980613225,-1.9600989996181427e-7
0.057276812648908576,-1.9327251419344242e-7
0.057460560257515426,-1.9050021836793588e-7
0.057644404045211324,-1.8769291400137435e-7
0.05782834541524419,-1.848505025227475e-7
0.05801238578524763,-1.8197288396007715e-7
0.05819652653849279,-1.7905995806432498e-7
0.05838076912150864,-1.7611162001079507e-7
0.05856511494652673,-1.7312776522206608e-7
0.0587495654892122,-1.7010828520905046e-7
0.058934122191000436,-1.6705307265048348e-7
0.05911878650799405,-1.639620180919613e-7
0.059303559911025934,-1.6083501028757074e-7
0.05948844386121997,-1.5767193695222146e-7
0.05967343984677397,-1.5447268291689206e-7
0.059858549358521446,-1.5123713154459353e-7
0.060043773914516756,-1.479651639244541e-7
0.06022911503556883,-1.4465666051693318e-7
0.06041457422069802,-1.4131150129709242e-7
0.06060015298400459,-1.3792956301617928e-7
0.060785852903963364,-1.3451071842773522e-7
0.06097167552510754,-1.3105484147701326e-7
0.061157622394938375,-1.2756180412742644e-7
0.061343695100958155,-1.2403147513552443e-7
0.061529895221451164,-1.2046372276486578e-7
0.06171622435018722,-1.1685841324736557e-7
0.06190268407178205,-1.1321541149023343e-7
0.06208927599880172,-1.0953457901083447e-7
0.06227600175949946,-1.0581577497083806e-7
0.06246286301027812,-1.0205885617655431e-7
0.06264986141101918,-9.826367872409052e-8
0.0628369986003213,-9.443009820707898e-8
0.06302427625753068,-9.055796648595464e-8
0.06321169607805464,-8.664713384242099e-8
0.06339925972371986,-8.269745033108161e-8
0.06358696890978972,-7.870876114650246e-8
0.06377482535536202,-7.468090979556882e-8
0.06396283079587706,-7.06137372881212e-8
0.0641509869956763,-6.650708203963195e-8
0.06433929569820689,-6.23607819084186e-8
0.06452775871343039,-5.8174670385660795e-8
0.06471637779305889,-5.3948582453106744e-8
0.06490515474301038,-4.968234798661674e-8
0.06509409138605816,-4.537579463287369e-8
0.06528318953685762,-4.10287485309002e-8
0.06547245103959079,-3.664103202597489e-8
0.06566187778066315,-3.221246403134397e-8
0.06585147165118949,-2.7742862599678725e-8
0.0660412345218929,-2.3232045226265784e-8
0.06623116830602097,-1.8679825394219582e-8
0.06642127490913276,-1.4086015184183945e-8
0.0666115562417235,-9.450423526001825e-9
0.0668020142824082,-4.7728536496653025e-9
0.06699265101503185,-5.310734102715516e-11
0.06718346844138051,4.709015776065042e-9
0.06737446855596904,9.513717393677641e-9
0.06756565338407662,1.436120278575859e-8
0.0677570249565362,1.925167953420781e-8
0.06794858533519708,2.4185358919808287e-8
0.06814033658766797,2.916245468709374e-8
0.06833228082555783,3.4183184809086594e-8
0.06852442015374793,3.9247768831924355e-8
0.06871675670866204,4.4356430292925614e-8
0.06890929265844203,4.950939619495477e-8
0.06910203016479338,5.4706895308876174e-8
0.06929497144696144,5.994916131869065e-8
0.06948811870519257,6.523642872045862e-8
0.06968147417197648,7.056893627392177e-8
0.06987504012506715,7.594692690860014e-8
0.0700688188106453,8.137064425102406e-8
0.07026281254612221,8.684033841254632e-8
0.07045702364324898,9.235626146031068e-8
0.07065145443392336,9.791866972266024e-8
0.070846107334862,1.0352782611038441e-7
0.07104098473175414,1.0918399347392834e-7
0.07123608904385123,1.1488743908597602e-7
0.07143142273712873,1.2063843461221126e-7
0.07162698825972597,1.2643725287710645e-7
0.07182278808086291,1.3228417118659634e-7
0.07201882472999135,1.3817947310249954e-7
0.07221510074508508,1.4412344535312338e-7
0.07241161872486136,1.501163803989735e-7
0.07260838125085688,1.5615857229228476e-7
0.07280539096578165,1.622503213512413e-7
0.07300265053464579,1.6839193136226006e-7
0.07320016264493318,1.7458370971044626e-7
0.07339792999366296,1.8082596717445088e-7
0.07359595528749913,1.8711901906336557e-7
0.0737942413349054,1.934631896901692e-7
0.07399279095458047,1.9985880604289198e-7
0.07419160697557711,2.0630619852077478e-7
0.07439069226382755,2.1280570284566016e-7
0.07459004970918837,2.1935765956426458e-7
0.07478968226535566,2.2596241601470692e-7
0.07498959292377148,2.3262032397756587e-7
0.07518978466079758,2.3933173739583254e-7
0.07539026050417673,2.460970170416951e-7
0.07559102350676514,2.529165291925575e-7
0.07579207680008467,2.597906483711692e-7
0.07599342355479119,2.6671975410935667e-7
0.07619506694085701,2.7370422923499347e-7
0.07639701019461044,2.8074446406623173e-7
0.07659925656555122,2.878408533128098e-7
0.07680180938367996,2.9499379976381925e-7
0.0770046719658787,3.022037089511415e-7
0.07720784769676665,3.0947099460779483e-7
0.0774113399887073,3.167960762579014e-7
0.07761515230910064,3.2417938113445876e-7
0.07781928818081343,3.3162134396214854e-7
0.0780237511826176,3.3912240659881765e-7
0.07822854492246713,3.4668301648287735e-7
0.07843367305138178,3.54303627880598e-7
0.0786391392774475,3.619847026820701e-7
0.07884494733897882,3.697267089983268e-7
0.07905110101848688,3.775301226819495e-7
0.07925760421156565,3.8539543058252646e-7
0.07946446080425279,3.933231228250996e-7
0.07967167472804589,4.0131369752632097e-7
0.07987924998785557,4.0936766258594336e-7
0.0800871906212317,4.174855335663935e-7
0.08029550078161463,4.2566783850032745e-7
0.08050418468388648,4.339151132558124e-7
0.08071324654943839,4.4222789875325386e-7
0.08092269067580374,4.506067459941902e-7
0.08113252140948114,4.590522143796303e-7
0.0813427431464062,4.6756487240345993e-7
0.08155336038833072,4.761453009383507e-7
0.08176437765972797,4.847940881341026e-7
0.08197579959225207,4.935118350420881e-7
0.08218763086945852,5.022991517934243e-7
0.08239987626957965,5.111566601786687e-7
0.0826125405958329,5.20084989519382e-7
0.08282562874744312,5.290847817642073e-7
0.08303914566386215,5.381566883318479e-7
0.08325309642460732,5.473013763095212e-7
0.08346748612249175,5.565195203570807e-7
0.0836823199779235,5.658118106951749e-7
0.08389760329724402,5.751789495779909e-7
0.08411334140200225,5.846216478731166e-7
0.08432953978705736,5.941406354806193e-7
0.08454620400717432,6.037366528394297e-7
0.0847633396776914,6.134104518729496e-7
0.08498095248964245,6.23162798049294e-7
0.08519904831190774,6.329944763114051e-7
0.08541763303336736,6.429062802959583e-7
0.08563671262140615,6.528990180644421e-7
0.08585629319566443,6.629735170569564e-7
0.08607638097116775,6.731306198474775e-7
0.08629698227402698,6.833711854512918e-7
0.08651810352797609,6.936960887274301e-7
0.08673975129961657,7.041062232910845e-7
0.08696193221147072,7.146024961296387e-7
0.08718465304620619,7.251858353011515e-7
0.0874079206891011,7.358571858114903e-7
0.08763174215896956,7.466175120500921e-7
0.0878561245947948,7.574677969443659e-7
0.08808107522727121,7.6840904094371e-7
0.08830660145481133,7.794422678666613e-7
0.08853271083047001,7.905685235211902e-7
0.08875941103366503,8.017888738013371e-7
0.08898670985663328,8.131044046862988e-7
0.08921461528152079,8.245162279099939e-7
0.08944313542195481,8.360254767280338e-7
0.08967227850948946,8.476333062326973e-7
0.08990205298669125,8.593409004368111e-7
0.09013246744851931,8.711494680087503e-7
0.09036353070566987,8.830602466320366e-7
0.09059525166416749,8.950744950424108e-7
0.09082763946563017,9.071935039741487e-7
0.09106070342835404,9.194185914495736e-7
0.09129445301861143,9.317511016697524e-7
0.09152889793054954,9.44192411412992e-7
0.09176404799549268,9.567439243619003e-7
0.09199991330924123,9.69407081358986e-7
0.09223650418846899,9.821833568730607e-7
0.09247383114224392,9.950742577118722e-7
0.09271190492221001,1.0080813276239514e-6
0.09295073652599448,1.0212061478406163e-6
0.09319033718478574,1.0344503366981545e-6
0.0934307184146293,1.0478155536024091e-6
0.0936718919243835,1.0613034928750709e-6
0.09391386973119809,1.0749158933358698e-6
0.0941566640843711,1.0886545329513312e-6
0.09440028748508149,1.1025212320264998e-6
0.09464475275523246,1.1165178594732552e-6
0.09489007300971987,1.1306463313777175e-6
0.09513626167734371,1.1449086137708477e-6
0.09538333253856207,1.159306726238073e-6
0.09563129971453946,1.1738427415421045e-6
0.09588017767259438,1.1885187867868783e-6
0.09612998123180401,1.203337044708937e-6
0.09638072556877078,1.218299755153174e-6
0.09663242624028907,1.2334092178563063e-6
0.096885099156115,1.2486677917831886e-6
0.09713876061872102,1.26407790033275e-6
0.09739342738083047,1.2796420373502908e-6
0.0976491166531776,1.2953627686831492e-6
0.09790584606129467,1.3112427305935728e-6
0.09816363379005545,1.3272846426175338e-6
0.0984224984731019,1.3434912995614706e-6
0.09868245930478602,1.3598655820254419e-6
0.09894353596360211,1.376410451460052e-6
0.09920574867358023,1.3931289573920754e-6
0.09946911819705295,1.4100242391262742e-6
0.09973366593295396,1.427099535823106e-6
0.09999941385835111,1.4443581837097218e-6
0.10026638462861392,1.4617985432093853e-6
0.10053453862627738,1.4794052976828528e-6
0.10080379580217923,1.4971670230886648e-6
0.10107398152477408,1.51506563937972e-6
0.10134494868900139,1.5330887388185544e-6
0.10161662530198484,1.551234017446648e-6
0.10188904357419241,1.5695110355916412e-6
0.1021623373097541,1.587939364282849e-6
0.102436709826957,1.606543811589955e-6
0.1027123817224186,1.6253480914610119e-6
0.10298953089814722,1.6443684887517616e-6
0.1032682403712827,1.6636092045332987e-6
0.10354847038254392,1.6830609524055067e-6
0.10383006841675302,1.7027038245330134e-6
0.10411281822499473,1.7225139996183869e-6
0.1043965135669865,1.7424722746205358e-6
0.1046810309732382,1.762571436252651e-6
0.10496637669214812,1.7828199297186015e-6
0.10525269473798332,1.8032408270627987e-6
0.10554023612103595,1.8238666459968649e-6
0.10582929854790758,1.8447315136285389e-6
0.10612014971929624,1.865862453762065e-6
0.106412951664614,1.8872718484005304e-6
0.10670770744550226,1.9089533191770113e-6
0.10700425265976855,1.9308830877749405e-6
0.10730230316634458,1.9530274160927727e-6
0.107601549039687,1.975354301106075e-6
0.10790176219642138,1.9978453552366932e-6
0.10820287908105194,2.0205035758599217e-6
0.1085050332576836,2.043354632753449e-6
0.10880853303659577,2.0664418054983715e-6
0.10911379371103225,2.0898163034156177e-6
0.10942123928496675,2.11352513000686e-6
0.10973119083747966,2.137598742548055e-6
0.11004376638187509,2.162041426683354e-6
0.11035882751635405,2.1868281348542367e-6
0.1106760059275312,2.2119108312596e-6
0.11099481688281439,2.2372341073929493e-6
0.11131482469467327,2.2627551091089994e-6
0.11163579673883864,2.288460113083096e-6
0.11195779198167113,2.3143718848033382e-6
0.11228116504117626,2.3405465116781563e-6
0.11260649745164322,2.3670620198377526e-6
0.11293447581077391,2.3940017783289607e-6
0.11326573263412819,2.4214350187971863e-6
0.11360066934624961,2.4493971574480025e-6
0.11393930433190351,2.477875166999537e-6
0.11428121660891687,2.5068058579297455e-6
0.11462564678677226,2.5360929934096866e-6
0.11497174722793709,2.5656404469937056e-6
0.11531888295907154,2.59538833541484e-6
0.11566685695305849,2.6253368820592472e-6
0.11601599004761441,2.6555507848505704e-6
0.11636706713738314,2.686147141663083e-6
0.1167211951160449,2.7172736098529483e-6
0.11707959684374278,2.7490802420460195e-6
0.11744333604235987,2.7816848666962356e-6
0.11781298242219129,2.8151341862143265e-6
0.11818831004561171,2.8493728931264654e-6
0.11856821903167698,2.8842433917351922e-6
0.11895104002411092,2.9195326986591695e-6
0.11933514425763814,2.9550532524277276e-6
0.11971954995169543,2.9907169671094212e-6
0.12010424484918852,3.026569010584532e-6
0.12049018636418067,3.0628014359467897e-6
0.12087934624638079,3.0997345649364125e-6
0.12127463805328671,3.1377779339552534e-6
0.12167966294496602,3.17740472386886e-6
0.12209806708679953,3.219061114004864e-6
0.12253229070891934,3.263002287950002e-6
0.12298170222251,3.3090667328949477e-6
0.12344163121446569,3.3565832126959115e-6
0.12390517156453262,3.4046348767956327e-6
0.12436668316393375,3.452533201468714e-6
0.12482404812347879,3.5001109001822725e-6
0.12527873669646858,3.547704384974598e-6
0.125734788559833,3.5959962751168136e-6
0.12619830236743787,3.6459441386481466e-6
0.1266780141837073,3.698855626010345e-6
0.12718635176406437,3.7564975780459675e-6
0.12773868863394724,3.820912676433326e-6
0.12834294680075062,3.892959903965898e-6
0.1289794396641142,3.969712641007336e-6
0.129616863636675,4.046715788251506e-6
0.1302382540635769,4.1216536689092e-6
0.13084211103228435,4.194602353892468e-6
0.1314368181996852,4.26712330061053e-6
0.13203408557017432,4.341311333525634e-6
0.13265024680696322,4.420093528206214e-6
0.1333160283488652,4.508779676690214e-6
0.13410590232715,4.619274769431368e-6
0.13524051876739662,4.78383838838103e-6
0.13616553637648202,4.9179106564065534e-6
0.1370974160216138,5.05597158557024e-6
0.1380594963409642,5.203384164068153e-6
0.139118634984598,5.374346336960664e-6
0.14054273778798163,5.621409768470513e-6
0.142309684184973,5.953708297344338e-6
0.14417696091460622,6.3414743446854185e-6
0.14746666146451046,7.144911842889756e-6
0.15183335378284266,8.652856179923253e-6
0.15868107085625854,1.3461202736321716e-5
0.16868107085625855,3.1165523593863996e-5
0.17868107085625856,6.884911485503579e-5
0.18868107085625857,0.00013369535741850975
0.19868107085625858,0.00023195355190217857
0.2086810708562586,0.0003688235846651232
0.21855980203402858,0.0005451306567985204
0.2285598020340286,0.0007677448401711093
0.23830259554518826,0.001030634554896609
0.24830259554518827,0.0013510752786795093
0.25830259554518825,0.0017257528731571626
0.26830259554518826,0.002157042158401339
0.2778119855320321,0.0026204131959085396
0.28781198553203213,0.003163810488953998
0.29781198553203214,0.003764815405079513
0.30781198553203215,0.004423613473849476
0.3168117988541569,0.005067030258949429
0.3268117988541569,0.005839564133924397
0.3351927150355282,0.00653386579138825
0.34519271503552823,0.007417713053452078
0.35519271503552824,0.008361355173349214
0.36519271503552825,0.009364283486061473
0.37519271503552826,0.010426009769867118
0.38519271503552827,0.011546064012260882
0.3951927150355283,0.012723992446814556
0.4051927150355283,0.013959304378611443
0.4151927150355283,0.015250550721084893
0.4251927150355283,0.016595601108712985
0.4351927150355283,0.017993488137844557
0.4451927150355283,0.019444151911145194
0.45519271503552833,0.02094656866266743
0.46519271503552834,0.022498982383319144
0.47519271503552835,0.024100755267269305
0.48519271503552835,0.02575211770616123
0.49519271503552836,0.02745230170022933
0.5051927150355283,0.029199570889203292
0.514360042146244,0.030838901785771915
0.524360042146244,0.032661913332490716
0.534360042146244,0.03451539790230505
0.544360042146244,0.036394447207993764
0.5507421075193791,0.037608109856811726
0.5607421075193791,0.039540980501998176
0.5666772945221579,0.04070962109000974
0.5766772945221579,0.042715256765198904
0.5866772945221579,0.04476556873689053
0.5966772945221579,0.046859196006187924
0.6066772945221579,0.048994918537773
0.6166772945221579,0.05117164025408421
0.6266772945221579,0.0533883005488103
0.6352136603756868,0.05531053525570767
0.6452136603756868,0.057595263220390346
0.6552136603756868,0.05991431726168743
0.6652136603756869,0.06226735686623475
0.6752136603756869,0.06465312417561937
0.6852136603756869,0.06706967619264079
0.6952136603756869,0.06951623000066744
0.7052136603756869,0.07199290124175822
0.7152136603756869,0.07449883315305848
0.7252136603756869,0.07703238371912466
0.7352136603756869,0.07959205434193184
0.7452136603756869,0.08217651798620575
0.7552136603756869,0.08478459836677492
0.7652136603756869,0.08741525167135822
0.775213660375687,0.09006755050990989
0.785213660375687,0.09274066981927437
0.795213660375687,0.0954338744849479
0.805213660375687,0.0981465084707635
0.815213660375687,0.10087798527279955
0.825213660375687,0.10362777953619158
0.835213660375687,0.1063954196931797
0.845213660375687,0.10918048149798237
0.855213660375687,0.11198258234924367
0.865213660375687,0.11480137630411029
0.875213660375687,0.11763654969968305
0.885213660375687,0.12048781730785178
0.8952136603756871,0.123354918958536
0.9052136603756871,0.12623756481302845
0.9152136603756871,0.12913451032005013
0.9252136603756871,0.1320438384193004
0.9352136603756871,0.13496480313499976
0.9452136603756871,0.13789761839146933
0.9552136603756871,0.14084250824254016
0.9652136603756871,0.1437996084354145
0.9752136603756871,0.14676804851096642
0.9852136603756871,0.14974624027954836
0.9952136603756871,0.15273372692149031
1.0052136603756872,0.1557309248790682
1.0152136603756872,0.15873725589555296
1.0252136603756872,0.1617513885598943
1.0352136603756872,0.16477309172168242
1.0452136603756872,0.16780303193436005
1.0552136603756872,0.17084183126391672
1.0652136603756872,0.17388997550894417
1.0752136603756872,0.1769469021455772
1.0852136603756872,0.18001129393256599
1.0952136603756872,0.18308293251379396
1.1052136603756872,0.18616244426693496
1.1152136603756873,0.18924943581970274
1.1252136603756873,0.19234273864491583
1.1352136603756873,0.19544226515163884
1.1452136603756873,0.1985487567206935
1.1552136603756873,0.20166192114247164
1.1652136603756873,0.20478067889796092
1.1752136603756873,0.2079050207292464
1.1852136603756873,0.2110358087369222
1.1952136603756873,0.2141738374026327
1.2052136603756873,0.21731974463179585
1.2152136603756873,0.2204731021760635
1.2252136603756874,0.2236327114080998
1.2352136603756874,0.22679845882532018
1.2452136603756874,0.2299710635737188
1.2552136603756874,0.2331502144396492
1.2652136603756874,0.23633481573502363
1.2752136603756874,0.23952484451694095
1.2852136603756874,0.2427210996201444
1.2952136603756874,0.24592333997504287
1.3052136603756874,0.24913053165565274
1.3152136603756874,0.2523427061187924
1.3252136603756874,0.2555607101338083
1.3352136603756874,0.2587843448900529
1.3452136603756875,0.262012613736073
1.3552136603756875,0.26524558102423873
1.3652136603756875,0.2684841743354274
1.3752136603756875,0.2717292464995843
1.3852136603756875,0.2749814875153519
1.3952136603756875,0.27824051574037445
1.4052136603756875,0.2815051743303739
1.4152136603756875,0.2847753873194318
