Time,Position
0.03543332018725369,-9.201223396679228e-8
0.035734877455448615,-8.732744894029266e-8
0.03608480016675258,-8.222567239855959e-8
0.03639896670725095,-7.745631456656082e-8
0.036721746397003326,-7.247058171298238e-8
0.03710599286835544,-7.537380139529712e-8
0.03735201972837912,-8.24136359964502e-8
0.03774205483635481,-8.515772549427506e-8
0.03799832420085935,-9.335537703415536e-8
0.03828870614470421,-9.457698068301944e-8
0.03850564267713533,-1.0094178798971929e-7
0.03875706203645196,-9.859251562708844e-8
0.03900785658749004,-9.615772738091074e-8
0.03925843613739426,-9.328391539142287e-8
0.039507123138905025,-8.909309817662587e-8
0.03982480793807745,-8.358078001080623e-8
0.04015288460735511,-7.787082387958938e-8
0.04051517272265216,-7.199207509955981e-8
0.040828506760593075,-6.460711493539935e-8
0.04109618381719661,-6.522788435760718e-8
0.04134157727097981,-7.157690102541314e-8
0.04156389950618466,-7.838882327307689e-8
0.04179618044156199,-8.174593273374669e-8
0.04199532331973501,-8.720419770456107e-8
0.04224742460820938,-8.864582060335024e-8
0.04243806067878022,-9.37491475095311e-8
0.0426692931495274,-9.349528728025156e-8
0.04287528745030037,-9.631014872926502e-8
0.04305984049625582,-1.003949673122742e-7
0.04326934154613818,-1.0230538984673316e-7
0.043445465385664954,-1.059757552730436e-7
0.0436926620645612,-1.0700441940521701e-7
0.04386773634857543,-1.11390764704688e-7
0.044072707018486305,-1.0895479636412614e-7
0.04428188774243169,-1.0513774794790518e-7
0.04458060718501417,-9.92815458754396e-8
0.04504141032474417,-9.026835713874329e-8
0.04541182286921009,-8.315620854869311e-8
0.04571080703296343,-8.3168509575444e-8
0.0459508180202426,-9.048556494217238e-8
0.04618438034313056,-9.510188107578444e-8
0.04639443899266103,-1.006421616512805e-7
0.04660754320661003,-1.0381965781499866e-7
0.04679761795342771,-1.0809516705411944e-7
0.047004051914489746,-1.099897427933889e-7
0.04718307165729952,-1.1342606609430533e-7
0.04738918999456231,-1.1461570629236274e-7
0.047563296347280314,-1.1756677610687223e-7
0.04776941108988952,-1.1843436281005536e-7
0.04794154055237425,-1.2110553818262546e-7
0.048146160984286326,-1.2182526241258783e-7
0.04831767288210645,-1.2426755633630648e-7
0.048518305343095314,-1.2493039308609766e-7
0.048690102947583115,-1.2706633002156306e-7
0.0488844658406777,-1.2772567733732278e-7
0.04905758363088187,-1.294281878127547e-7
0.0492457590682691,-1.3009115628672728e-7
0.04942121667324485,-1.3133632981639104e-7
0.04960541851534376,-1.3198013458629837e-7
0.049783288394714124,-1.328970999195459e-7
0.049965495706294945,-1.3352170004228113e-7
0.050144885545523384,-1.3426233632079326e-7
0.05032613885601584,-1.3487186517603312e-7
0.05050620709180566,-1.3552138727086606e-7
0.05068700258565676,-1.3610775369737005e-7
0.05086731753482528,-1.3669796671639906e-7
0.05104789714842395,-1.3725106221221085e-7
0.05122828393761853,-1.377923595359394e-7
0.05140875697908236,-1.3830637631814355e-7
0.051589149335869694,-1.3880241298811818e-7
0.051769561710737426,-1.392748792809242e-7
0.05194993551776587,-1.3972708532207248e-7
0.05213030598484257,-1.4015709256494614e-7
0.0523106535123789,-1.4056603974404594e-7
0.05249099022412751,-1.4095328078441248e-7
0.05267131001868577,-1.413191953156759e-7
0.05285161719609549,-1.4166357585115353e-7
0.053031910169286496,-1.4198654747769885e-7
0.053212190646592376,-1.4228804774624616e-7
0.05339245853337646,-1.4256811793894636e-7
0.05357271467804923,-1.4282674347864498e-7
0.05375295943946638,-1.4306393734512307e-7
0.053933193474808884,-1.4327969743825075e-7
0.0541134172263114,-1.4347403219864684e-7
0.054293631243544103,-1.436469416347496e-7
0.054473836075989865,-1.4379842740014002e-7
0.05465403222531586,-1.4392849228104712e-7
0.05483422026471524,-1.4403713653989107e-7
0.05501440069571133,-1.4412436385241359e-7
0.05519457405556118,-1.441901750400019e-7
0.05537474086952866,-1.4423457125575003e-7
0.05555490167475313,-1.442575530156422e-7
0.055735056996390954,-1.4425912119731387e-7
0.05591520734762154,-1.4423927581203714e-7
0.05609535328930447,-1.4419801534952307e-7
0.056275495310679435,-1.4413534050249356e-7
0.056455633972534815,-1.4405124823856487e-7
0.056635769787910406,-1.439457379092936e-7
0.05681590331754163,-1.4381880736274108e-7
0.05699603505056707,-1.4367045669779075e-7
0.057176165535759424,-1.4350068221499085e-7
0.05735629528609322,-1.4330948147736175e-7
0.057536424850326666,-1.4309685035333335e-7
0.05771655476528838,-1.4286278618788161e-7
0.05789668555588206,-1.426072867080428e-7
0.05807681772316105,-1.4233034873351057e-7
0.05825695182784124,-1.4203196636199096e-7
0.05843708839486795,-1.4171213609139891e-7
0.05861722792534881,-1.4137085346795193e-7
0.058797370992001385,-1.4100811132593406e-7
0.058977518095993116,-1.4062390574560232e-7
0.059157669786251636,-1.4021822998843787e-7
0.05933782657595322,-1.3979107846201134e-7
0.059517989014115334,-1.3934244373157537e-7
0.05969815763787626,-1.3887231963452622e-7
0.05987833297249819,-1.3838070022907063e-7
0.06005851551943654,-1.3786773110687756e-7
0.0602387052431781,-1.3733649717373512e-7
0.0604188953296986,-1.3679044917616746e-7
0.0605991057102583,-1.3622912743758633e-7
0.06077932045192207,-1.3565377891061192e-7
0.0609595413451725,-1.3506429436685066e-7
0.06113976683850445,-1.3446068697261665e-7
0.06131999823312019,-1.3384280895908946e-7
0.06150023612606669,-1.3321059550379627e-7
0.061680481138332716,-1.3256400946123385e-7
0.061860733592528715,-1.3190304576445173e-7
0.062040993727734944,-1.3122770724953878e-7
0.06222126173530571,-1.3053799764493974e-7
0.062401537806620555,-1.2983391719998518e-7
0.0625818221689058,-1.2911546237619384e-7
0.06276211502553761,-1.2838262855126775e-7
0.06294241666351143,-1.2763540802118235e-7
0.06312272728627036,-1.268737970336519e-7
0.06330304716894444,-1.2609778882898248e-7
0.06348337653893299,-1.2530737974146164e-7
0.06366371562367142,-1.2450256516336105e-7
0.06384406465063215,-1.2368333939452311e-7
0.06402442387121625,-1.2284969557206143e-7
0.06420479354881378,-1.2200162780395026e-7
0.06438517387517999,-1.2113913215675188e-7
0.06456556513768467,-1.202622005847949e-7
0.06474596754011203,-1.193708289670101e-7
0.06492638133408049,-1.1846501002925486e-7
0.0651068067832063,-1.1754473738840722e-7
0.06528724411530502,-1.1661000671523981e-7
0.06546769354628594,-1.1566081265273476e-7
0.0656481553279589,-1.1469714762694589e-7
0.06582862968827931,-1.1371900477003837e-7
0.0660091169030666,-1.1272637593803576e-7
0.06618961720037972,-1.1171925586977513e-7
0.06637013082028316,-1.1069763821846719e-7
0.06655065799093803,-1.0966151645236839e-7
0.06673119896447227,-1.0861088275463906e-7
0.06691175399307187,-1.0754573005597715e-7
0.06709232330506272,-1.0646605211701595e-7
0.06727290712882501,-1.0537184141493112e-7
0.06745350572867877,-1.0426308898215236e-7
0.06763411935704651,-1.0313978750953659e-7
0.06781474824248673,-1.0200193048657123e-7
0.06799539262558056,-1.0084951011332381e-7
0.06817605274697114,-9.968251817999223e-8
0.06835672887129812,-9.850094603211597e-8
0.06853742123933591,-9.730478671823419e-8
0.06871813007995495,-9.609403304608101e-8
0.06889885562208828,-9.486867639309637e-8
0.06907959815458856,-9.362870649871514e-8
0.06926035789455574,-9.237411672078306e-8
0.06944113509507242,-9.110489801074561e-8
0.06962193000929454,-8.982104182454245e-8
0.06980274287847653,-8.852254022253045e-8
0.0699835739319675,-8.720938485014818e-8
0.0701644234231425,-8.588156572641445e-8
0.0703452916174337,-8.453907318010114e-8
0.07052617874441286,-8.318189903913418e-8
0.0707070850696703,-8.181003356034525e-8
0.07088801082293034,-8.042346849306752e-8
0.07106895624597596,-7.902219399153263e-8
0.07124992159265509,-7.760619939666329e-8
0.0714309071408744,-7.617547419761815e-8
0.07161191312067795,-7.473001035861237e-8
0.07179293978616809,-7.326979831757364e-8
0.07197398735555899,-7.179482892917018e-8
0.07215505610710568,-7.0305090106842e-8
0.0723361462951716,-6.880057186750292e-8
0.0725172581622143,-6.728126454868005e-8
0.07269839193878064,-6.574715774639246e-8
0.07287954792749453,-6.419823893713071e-8
0.0730607263470878,-6.26344999243881e-8
0.07324192745237904,-6.105592982801646e-8
0.07342315148627869,-5.946251788516733e-8
0.07360439872780421,-5.785425229024772e-8
0.07378566940805335,-5.623112344841785e-8
0.07396696377022127,-5.459311991337667e-8
0.07414828209362742,-5.294022901876386e-8
0.07432962460965584,-5.127244009839291e-8
0.07451099160984798,-4.958974028937796e-8
0.07469238331377456,-4.789211986208484e-8
0.07487379998916101,-4.617956602200575e-8
0.07505524190384272,-4.445206672974215e-8
0.07523670930172673,-4.270961095132691e-8
0.07541820243884369,-4.0952186589499384e-8
0.07559972155930927,-3.917978138699833e-8
0.07578126695544332,-3.739238161232044e-8
0.07596283885955801,-3.558997644504135e-8
0.07614443754015222,-3.3772552881155316e-8
0.07632606324178207,-3.194009868388742e-8
0.07650771625724079,-3.009260014104041e-8
0.07668939680724866,-2.823004651316322e-8
0.07687110517280486,-2.6352423713355656e-8
0.0770528415868856,-2.4459719336813256e-8
0.07723460634277236,-2.2551918288589594e-8
0.07741639968571655,-2.0629008001603663e-8
0.07759822188517124,-1.869097441528762e-8
0.07778007322276224,-1.6737803838634494e-8
0.07796195393206,-1.4769484399316367e-8
0.0781438642828951,-1.2786001773784658e-8
0.0783258045331775,-1.0787342028383643e-8
0.07850777496504993,-8.773490470922885e-9
0.07868977581257248,-6.7444339626915e-9
0.07887180737020874,-4.70015645115234e-9
0.0790538699205105,-2.640644008072612e-9
0.07923596368586422,-5.658845559066675e-10
0.07941808894908799,1.5241376966441967e-9
0.07960024595694755,3.629437338592166e-9
0.07978243501667623,5.750031195392545e-9
0.07996465638738733,7.885932910129581e-9
0.08014691030418561,1.0037928637033019e-8
0.08032917664689487,1.2209522308605148e-8
0.08051150365943967,1.4405988489809866e-8
0.0806938890662583,1.662691710965985e-8
0.08087633710438998,1.887207017450145e-8
0.08105884335792253,2.1140748472089713e-8
0.08124140346728162,2.3432486327716376e-8
0.08142401476272856,2.574712544296274e-8
0.0816066770287028,2.8084760470003623e-8
0.08178939164719326,3.04455899305637e-8
0.08197216053412516,3.282979776357581e-8
0.08215498529223668,3.523749542640123e-8
0.08233786695630728,3.766872590745911e-8
0.0825208060773009,4.012349387217279e-8
0.0827038029642262,4.2601798653460596e-8
0.0828868579870091,4.5103656425871584e-8
0.08306997161296523,4.7629100372617795e-8
0.08325314445546793,5.017817785801761e-8
0.08343637721344828,5.275094155188306e-8
0.08361967062294232,5.5347443210426474e-8
0.08380302540855954,5.7967729739621086e-8
0.08398644221056725,6.061184205589521e-8
0.08416992166987057,6.327982139319298e-8
0.0843534644280191,6.597170938560081e-8
0.08453707110288564,6.868754796316235e-8
0.0847207423251435,7.1427381932658e-8
0.08490447878698094,7.419125931760449e-8
0.08508828113260158,7.697922601978865e-8
0.0852721500556137,7.979133033531914e-8
0.08545608621380632,8.262761862557282e-8
0.08564009026567454,8.548813823168949e-8
0.08582416289481698,8.8372938050512e-8
0.08600830478558015,9.12820666646598e-8
0.08619251661086161,9.421557209025451e-8
0.08637679903209874,9.71735026353018e-8
0.08656115272368511,1.0015590832459345e-7
0.08674557836077801,1.0316284029405934e-7
0.08693007666820042,1.0619435171837208e-7
0.08711464833492688,1.0925049328154028e-7
0.08729929403849974,1.1233131575296996e-7
0.08748401445725548,1.1543687121325215e-7
0.08766881030706279,1.1856721394601077e-7
0.08785368228014781,1.217223972934607e-7
0.08803863106956901,1.249024757297497e-7
0.08822365741826076,1.2810750586108872e-7
0.08840876202101121,1.313375417146559e-7
0.08859394558573427,1.3459263879730923e-7
0.08877920882122388,1.378728534067967e-7
0.0889645524494423,1.4117824306840697e-7
0.08914997719326437,1.4450886575442985e-7
0.08933548378877691,1.478647801966187e-7
0.08952107296071617,1.5124604476182337e-7
0.08970674543475646,1.5465271852227574e-7
0.08989250196213416,1.58084861839038e-7
0.09007834325813446,1.615425338566073e-7
0.0902642700759467,1.650257962324805e-7
0.09045028315744216,1.6853471020086963e-7
0.09063638324549075,1.720693376220834e-7
0.09082257108396982,1.756297412022087e-7
0.0910088474301156,1.792159849811388e-7
0.09119521304220746,1.8282813358999763e-7
0.0913816686919316,1.86466252645507e-7
0.09156821515205403,1.9013040786761428e-7
0.09175485319643018,1.9382066509241185e-7
0.09194158358764166,1.975370900973782e-7
0.09212840708936021,2.012797498008207e-7
0.09231532450351272,2.0504871327643605e-7
0.09250233660840844,2.0884404842783513e-7
0.09268944417109633,2.1266582380044555e-7
0.09287664799696675,2.1651411067663764e-7
0.09306394890501675,2.2038898057757846e-7
0.0932513477030517,2.2429050385476988e-7
0.09343884515039776,2.282187496044437e-7
0.09362644206968207,2.321737912335966e-7
0.09381413925991422,2.3615570143142976e-7
0.09400193754621952,2.40164554806763e-7
0.09418983773009999,2.442004256693173e-7
0.09437784066413697,2.48263391293946e-7
0.09456594716485915,2.523535273508284e-7
0.0947541580625572,2.5647091125395375e-7
0.09494247423875847,2.606156224742996e-7
0.09513089651397938,2.647877370920278e-7
0.09531942572255256,2.689873329676949e-7
0.09550806270016625,2.7321448916388883e-7
0.09569680830889,2.774692868796641e-7
0.09588566339970025,2.8175180749899874e-7
0.09607462885002871,2.8606213439488233e-7
0.09626370553877431,2.904003511460205e-7
0.09645289434631546,2.9476654157535225e-7
0.0966421961419778,2.9916078955807183e-7
0.0968316118091203,3.0358318054068613e-7
0.09702114227029719,3.0803380161412976e-7
0.09721078837425598,3.125127367422145e-7
0.09740055103409179,3.170200744570459e-7
0.09759043115191696,3.2155590299450264e-7
0.09778042963143362,3.2612031141689916e-7
0.09797054737794653,3.3071338991745186e-7
0.09816078532358985,3.353352307869559e-7
0.0983511444021746,3.3998592664314937e-7
0.09854162554920233,3.4466557051176264e-7
0.09873222971451023,3.4937425621088345e-7
0.09892295782439905,3.5411207676305476e-7
0.09911381081952463,3.588791268989556e-7
0.09930478964228853,3.6367550242163884e-7
0.09949589524951681,3.685013008970179e-7
0.09968712861250795,3.733566213233685e-7
0.09987849070439958,3.78241563367642e-7
0.1000699825128739,3.8315599509136794e-7
0.10026160314802705,3.880959542743828e-7
0.10045333633051753,3.9305635999160207e-7
0.1006451602627405,3.9803489612109527e-7
0.10083704772836201,4.0302989109140307e-7
0.10102898975819256,4.080416137276977e-7
0.10122099322355983,4.1307158858786884e-7
0.10141307454680099,4.1812170707142096e-7
0.10160525093563048,4.231933975634491e-7
0.10179753348326157,4.2828718747590895e-7
0.10198992439009891,4.334027319825984e-7
0.10218241847467073,4.385391852019252e-7
0.10237500715278552,4.436956747146046e-7
0.10256768292581797,4.48871678182323e-7
0.10276044228261681,4.540671652015731e-7
0.1029532862943858,4.592825094902334e-7
0.10314621930619444,4.6451826533833284e-7
0.10333924660285039,4.697749238271855e-7
0.1035323723125009,4.750527546306635e-7
0.1037255982137758,4.803517693514765e-7
0.10391892371814926,4.856717948628674e-7
0.10411234689040452,4.910126077900038e-7
0.10430586568978023,4.963740530555011e-7
0.10449947899612917,5.017561102687922e-7
0.10469318706096553,5.071588923147766e-7
0.10488699121480852,5.125825874384629e-7
0.10508089335543534,5.18027392800038e-7
0.10527489524206735,5.234934539745997e-7
0.10546899803210709,5.289808402288342e-7
0.10566320213834896,5.344895544022598e-7
0.10585750742055144,5.400195677568982e-7
0.10605191358361853,5.455708608824027e-7
0.10624642051237744,5.511434495889637e-7
0.10644102846537852,5.567373919200737e-7
0.10663573807567361,5.623527775472412e-7
0.10683055026124436,5.679897097184208e-7
0.10702546598021767,5.736482818470066e-7
0.10722048599835576,5.793285633490775e-7
0.10741561092743872,5.850306050472628e-7
0.10761084114731687,5.90754440816544e-7
0.10780617694778996,5.965001023513653e-7
0.10800161856726424,6.022676265574666e-7
0.10819716641292111,6.080570683077546e-7
0.10839282100922694,6.138684938427641e-7
0.10858858297224834,6.197019759545835e-7
0.10878445298389917,6.255575889639029e-7
0.10898043171417282,6.314354019335769e-7
0.10917651975615193,6.373354753163524e-7
0.10937271763884078,6.432578634670763e-7
0.10956902580100725,6.492026162095418e-7
0.10976544470812183,6.55169787346292e-7
0.10996197482637354,6.611594336798447e-7
0.11015861667479514,6.671716179210711e-7
0.11035537081234774,6.732064068997757e-7
0.11055223786410594,6.792638710911189e-7
0.11074921846920133,6.853440795148329e-7
0.11094631317637375,6.914470948730297e-7
0.11114352258751484,6.975729820482876e-7
0.11134084724011171,7.037218014096203e-7
0.11153828764634947,7.098936130245801e-7
0.11173584433232776,7.160884797508149e-7
0.1119335178642941,7.223064682685975e-7
0.11213130883563474,7.285476473228218e-7
0.11232921786694224,7.348120865525138e-7
0.11252724552734764,7.410998523814767e-7
0.1127253924131833,7.47411013014264e-7
0.11292365909549701,7.537456355367002e-7
0.11312204619887312,7.601037898316388e-7
0.1133205542963286,7.664855424258403e-7
0.11351918394867798,7.728909602479585e-7
0.11371793574401844,7.793201130522256e-7
0.11391681028462072,7.857730722204652e-7
0.11411580821334175,7.922499112570791e-7
0.11431493013455565,7.987507011149962e-7
0.11451417666687597,8.052755137167716e-7
0.11471354841676998,8.118244204766865e-7
0.11491304599175159,8.18397493468781e-7
0.11511267001361573,8.249948061091473e-7
0.1153124211184777,8.316164326893615e-7
0.11551229991707507,8.382624464136346e-7
0.11571230704772338,8.449329226216232e-7
0.11591244314986417,8.516279367967186e-7
0.116112708864071,8.583475645676922e-7
0.11631310483205562,8.65091881710026e-7
0.11651363167009592,8.718609632885435e-7
0.11671429003546108,8.786548875374017e-7
0.1169150805999095,8.854737332923108e-7
0.1171160039698379,8.923175765311135e-7
0.11731706085932665,8.991864999240554e-7
0.11751825190376511,9.060805813787558e-7
0.11771957779306624,9.129999024259273e-7
0.11792103920506052,9.199445434501358e-7
0.11812263679210641,9.269145836597323e-7
0.11832437122113264,9.339101039076678e-7
0.11852624317368103,9.409311863682733e-7
0.11872825331917428,9.479779131468729e-7
0.11893040235507686,9.550503686011837e-7
0.11913269098016331,9.621486373352129e-7
0.11933511989452537,9.692728042389505e-7
0.11953768978615414,9.764229540894078e-7
0.11974040138464741,9.835991743302998e-7
0.11994325539411053,9.908015507857372e-7
0.12014625251999508,9.980301698348963e-7
0.12034939348256911,1.0052851190719638e-6
0.12055267900349022,1.0125664862836407e-6
0.12075610979233087,1.019874358982982e-6
0.1209596865735312,1.0272088262046884e-6
0.12116341007294365,1.034569977632475e-6
0.12136728103135215,1.0419579043132511e-6
0.12157130016395486,1.0493726967399357e-6
0.12177546824148126,1.0568144495274061e-6
0.12197978604973478,1.0642832576391781e-6
0.12218425432188457,1.0717792129499509e-6
0.12238887384680514,1.079302410793614e-6
0.1225936453606734,1.0868529433773195e-6
0.12279856962830552,1.094430905361069e-6
0.12300364740247058,1.1020363913620263e-6
0.1232088794646647,1.1096694984007305e-6
0.12341426657075157,1.1173303228676541e-6
0.12361980953262573,1.1250189652663788e-6
0.12382550915022095,1.1327355253600587e-6
0.12403136623876534,1.1404801037695492e-6
0.12423738160152416,1.14825280019546e-6
0.124443556016102,1.156053713406263e-6
0.12464989028906948,1.1638829448641942e-6
0.12485638522868474,1.1717405967960363e-6
0.1250630416449029,1.1796267724716712e-6
0.12526986039050883,1.1875415781751672e-6
0.12547684230638206,1.195485119286879e-6
0.1256839882214636,1.2034575007794361e-6
0.12589129899394388,1.2114588295411196e-6
0.12609877542885126,1.2194892098999118e-6
0.1263064183879867,1.227548750768579e-6
0.1265142287212421,1.2356375608684112e-6
0.1267222073079211,1.243755751189042e-6
0.1269303550292469,1.2519034327694653e-6
0.12713867275456558,1.2600807160461342e-6
0.12734716135513074,1.2682877120352877e-6
0.12755582170411428,1.2765245324954808e-6
0.1277646546766171,1.2847912901752574e-6
0.12797366114968006,1.2930880991915462e-6
0.12818284205775496,1.3014150777936062e-6
0.1283921983096416,1.309772342668479e-6
0.12860173081618342,1.3181600112807356e-6
0.1288114405041793,1.3265782026833206e-6
0.12902132833035496,1.3350270376462176e-6
0.12923139521184993,1.343506634390548e-6
0.12944164205395908,1.3520171115315096e-6
0.12965206981983665,1.360558592053698e-6
0.1298626794609003,1.3691311981864735e-6
0.1300734718888509,1.377735050813795e-6
0.13028444808741532,1.3863702764957552e-6
0.13049560901462548,1.3950370007351555e-6
0.13070695567277943,1.403735352345443e-6
0.1309184890525165,1.41246545937677e-6
0.13113021013278137,1.4212274496459418e-6
0.13134211990888123,1.4300214527128722e-6
0.13155421937849013,1.438847598924121e-6
0.13176650954166286,1.4477060196477162e-6
0.13197899144310332,1.4565968493969017e-6
0.13219166610184396,1.4655202209953737e-6
0.1324045345111579,1.4744762667250027e-6
0.13261759772321094,1.4834651236667495e-6
0.13283085676446407,1.4924869279840302e-6
0.133044312692183,1.5015418188858171e-6
0.13325796659455794,1.5106299378026936e-6
0.13347181953412057,1.5197514246906124e-6
0.13368587259022227,1.5289064211090606e-6
0.13390012683069763,1.538095068518703e-6
0.13411458334025925,1.547317510370464e-6
0.1343292432205676,1.5565738918273713e-6
0.13454410756181479,1.5658643580960792e-6
0.13475917747120075,1.5751890566023811e-6
0.13497445408727554,1.5845481374501235e-6
0.13518993855149727,1.5939417511107642e-6
0.13540563197965255,1.6033700471292128e-6
0.1356215355476385,1.6128331794468182e-6
0.13583765037709084,1.6223312989135387e-6
0.13605397762122193,1.6318645597483903e-6
0.13627051845059654,1.641433118198492e-6
0.13648727403883765,1.6510371316047047e-6
0.13670424556264524,1.660676758741771e-6
0.1369214342450097,1.6703521622792312e-6
0.13713884132657936,1.6800635058972845e-6
0.13735646800802975,1.6898109508121439e-6
0.13757431550767663,1.699594660227211e-6
0.13779238506155458,1.709414798993088e-6
0.13801067788008128,1.719271531098652e-6
0.13822919516244542,1.7291650218904518e-6
0.13844793821258033,1.7390954450080598e-6
0.13866690830895442,1.7490629725323052e-6
0.13888610671900464,1.7590677768195813e-6
0.13910553474273957,1.7691100335325112e-6
0.13932519368375834,1.7791899194795073e-6
0.13954508489300807,1.7893076149707796e-6
0.13976520969602427,1.7994632985334765e-6
0.13998556943665855,1.809657149992583e-6
0.14020616540403927,1.8198920851209664e-6
