Time,Position
0.02374717674864429,4.8689486300381523e-8
0.02381929300908247,4.9324470454304384e-8
0.023891431286286763,4.997343945908222e-8
0.02396359214629541,5.0636418267234334e-8
0.02403577615567832,5.1313432253624425e-8
0.024107983876766718,5.200450730253299e-8
0.024180215886801356,5.270967041834179e-8
0.024252472754030627,5.342894861155931e-8
0.02432475505207698,5.416236982064683e-8
0.024397063364747888,5.490996272128064e-8
0.024469398262102277,5.567175595153947e-8
0.024541760329207678,5.644777952115594e-8
0.02461415015178805,5.7238063802373515e-8
0.024686568316237997,5.804263962348305e-8
0.024759015414436945,5.8861538408835546e-8
0.02483149202456377,5.969479181060028e-8
0.02490399874951847,6.054243326583157e-8
0.024976536183335313,6.140449614772577e-8
0.025049104920797302,6.228101466538515e-8
0.025121705576691876,6.317202421255695e-8
0.0251943387521733,6.407755977481697e-8
0.025267005054010402,6.499765721886996e-8
0.02533970508979364,6.593235308434871e-8
0.025412439477588894,6.688168484390003e-8
0.025485208826684976,6.78456901827972e-8
0.02555801375688647,6.882440805724685e-8
0.025630854898548515,6.981787822251773e-8
0.025703732863638692,7.08261403931995e-8
0.025776648289196565,7.184923628716327e-8
0.025849601822898097,7.288720799804901e-8
0.025922594094073236,7.394009700308679e-8
0.025995625737877514,7.500794586947128e-8
0.0260686973904771,7.609079812820868e-8
0.026141809703599615,7.718869871672036e-8
0.026214963320346455,7.8301692930145e-8
0.026288158913990455,7.942982776192351e-8
0.026361397134676237,8.057314938165132e-8
0.026434678648229726,8.173170536012879e-8
0.026508004111915517,8.290554360723784e-8
0.026581374198741493,8.40947135838796e-8
0.026654789592647856,8.529926550458581e-8
0.026728250959341122,8.651924940904441e-8
0.02680175898523401,8.775471722196148e-8
0.02687531436289074,8.900572154696511e-8
0.026948917776425965,9.027231529286566e-8
0.027022569930784408,9.155455296692162e-8
0.027096271522506897,9.285248918296653e-8
0.027170023259274666,9.416617976879212e-8
0.027243825845283006,9.549568115748958e-8
0.02731768000572084,9.684105133368071e-8
0.027391586452560245,9.820234824212618e-8
0.02746554590904359,9.957963134240987e-8
0.02753955911463821,1.0097296138592742e-7
0.02761362680546573,1.0238239933891407e-7
0.02768774970939692,1.0380800677829917e-7
0.027761928585374802,1.0524984751600589e-7
0.027836164174325325,1.0670798517986323e-7
0.02791045724343562,1.0818248545931831e-7
0.027984808561614387,1.0967341440373001e-7
0.028059218889651925,1.111808383652486e-7
0.028133688999955754,1.1270482522881147e-7
0.02820821967660641,1.1424544414641097e-7
0.028282811705526184,1.1580276500104761e-7
0.02835746587450393,1.1737685865326641e-7
0.028432182983124967,1.1896779745896703e-7
0.028506963837873413,1.2057565491030278e-7
0.028581809257136288,1.2220050572060584e-7
0.028656720051402736,1.2384242508343988e-7
0.02873169705804497,1.255014902796681e-7
0.02880674110661337,1.2717777876363582e-7
0.028881853028786264,1.288713691895925e-7
0.028957033688298918,1.3058234241929975e-7
0.029032283931200505,1.323107789311275e-7
0.029107604605780428,1.3405676063498947e-7
0.029182996587585643,1.3582037190554805e-7
0.02925846074953038,1.3760169788728584e-7
0.02933399798694457,1.3940082567239087e-7
0.029409609192621134,1.4121784288601197e-7
0.029485295271880242,1.4305283856013923e-7
0.029561057127573922,1.4490590250984422e-7
0.029636895685236475,1.467771265351583e-7
0.029712811863002574,1.4866660288448946e-7
0.029788806591751777,1.50574425623156e-7
0.029864880815184392,1.5250069050756118e-7
0.029941035474752183,1.5444549446451302e-7
0.030017271545051974,1.5640893722577151e-7
0.03009359000869357,1.583911194049035e-7
0.030169991836097813,1.603921418890687e-7
0.0302464780311066,1.6241210815517237e-7
0.030323049575312084,1.6445112150021084e-7
0.030399707473724055,1.6650928800178434e-7
0.03047645274472425,1.6858671575083422e-7
0.030553286425247538,1.7068351493434199e-7
0.03063020956579389,1.7279979728574957e-7
0.03070722322541237,1.7493567568981422e-7
0.030784328456431066,1.7709126375434307e-7
0.030861526330045068,1.7926667747318416e-7
0.030938817936434732,1.8146203492892846e-7
0.031016204359229395,1.8367745518183375e-7
0.03109368670632913,1.8591306020307232e-7
0.031171266115198343,1.8816897454231854e-7
0.031248943722139166,1.9044532344251115e-7
0.03132672065715741,1.9274223324764937e-7
0.03140459809043726,1.9505983384058563e-7
0.031482577186040896,1.9739825591466533e-7
0.031560659127796147,1.997576327086606e-7
0.03163884510906215,2.0213809946561808e-7
0.031717136343195305,2.045397940538376e-7
0.03179553407408755,2.0696285704971137e-7
0.0318740395295095,2.094074293481087e-7
0.031952653973189714,2.1187365527348767e-7
0.03203137867372277,2.1436168054960606e-7
0.03211021489417315,2.16871652400853e-7
0.032189163944436903,2.1940372244062796e-7
0.03226822713435285,2.219580437511053e-7
0.03234740579474265,2.2453477238385501e-7
0.032426701293347314,2.2713406775915876e-7
0.032506114987679,2.2975609001003842e-7
0.032585648256647046,2.3240100227765994e-7
0.03266530251129112,2.3506897095366825e-7
0.03274507915797576,2.3776016365644438e-7
0.032824979619598287,2.404747510248346e-7
0.03290500535696279,2.4321290772727263e-7
0.03298515783715903,2.4597481052433235e-7
0.03306543855494345,2.4876063964869987e-7
0.03314584901695627,2.5157057793101303e-7
0.03322639076855378,2.544048121893355e-7
0.03330706535664407,2.57263530999348e-7
0.03338787436190397,2.6014692668345964e-7
0.03346881936146092,2.63055193333896e-7
0.03354990197194405,2.659885296158571e-7
0.03363112382285763,2.6894713712423133e-7
0.033712486583704,2.7193122193247587e-7
0.033793991931866,2.7494099265735654e-7
0.03387564157979442,2.779766622274754e-7
0.03395743726445273,2.81038447031131e-7
0.03403938073123289,2.8412656625839796e-7
0.034121473772192636,2.8724124419612384e-7
0.0342037181882517,2.9038270784178956e-7
0.03428611581117726,2.9355118852614293e-7
0.034368668498389994,2.9674692161108277e-7
0.034451378133211565,2.999701466518545e-7
0.034534246636114235,3.032211080520844e-7
0.0346172759540449,3.065000543209937e-7
0.03470046806068853,3.098072382141259e-7
0.034783824962268055,3.1314291714745473e-7
0.034867348686777315,3.1650735271355813e-7
0.034951041311985155,3.1990081234978e-7
0.03503490492694452,3.233235669901828e-7
0.035118941665608444,3.267758934493727e-7
0.03520315369050018,3.302580733718801e-7
0.03528754320421849,3.337703940627276e-7
0.03537211244423084,3.3731314815776405e-7
0.035456863683239484,3.4088663376269286e-7
0.035541799240829675,3.444911551145188e-7
0.03562692146135161,3.4812702123912373e-7
0.03571223273119784,3.517945473217639e-7
0.0357977354792517,3.5549405472542427e-7
0.0358834321716572,3.5922587073488787e-7
0.03596932531223477,3.629903288216802e-7
0.036055417448620355,3.6678776927289636e-7
0.03614171118420918,3.70618539935045e-7
0.036228209161536386,3.744829951375513e-7
0.03631491407424423,3.7838149662899476e-7
0.03640182865611893,3.8231441303551324e-7
0.036488955704704215,3.8628212146927675e-7
0.036576298076219406,3.902850068254876e-7
0.036663858645541676,3.9432345946452743e-7
0.03675164036476629,3.983978793866511e-7
0.03683964620565434,4.02508672607849e-7
0.0369278792185132,4.0665625560255064e-7
0.03701634249786719,4.108410530953299e-7
0.037105039230138165,4.150635012832101e-7
0.03719397265929423,4.1932404509367007e-7
0.03728314607573223,4.2362313775742663e-7
0.03737256282876603,4.279612421760055e-7
0.03746222635715642,4.323388329496002e-7
0.03755214015439261,4.3675639385941836e-7
0.03764230777541236,4.4121441875650244e-7
0.037732732837418716,4.4571341210996306e-7
0.03782341904480872,4.502538910161376e-7
0.037914370184271386,4.54836384822814e-7
0.0380055901198257,4.5946143491301864e-7
0.03809708279387307,4.6412959505848156e-7
0.038188852240468286,4.6884143251324804e-7
0.03828090258046121,4.735975277010783e-7
0.03837323801657638,4.783984740890781e-7
0.03846586284073421,4.832448790147401e-7
0.0385587814353269,4.881373640567454e-7
0.03865199826833428,4.930765651622024e-7
0.03874551791322696,4.980631345653686e-7
0.038839345050507734,5.030977411893261e-7
0.03893348448180608,5.081810718224566e-7
0.03902794111284564,5.133138300874747e-7
0.03912271997392922,5.184967382474931e-7
0.0392178262218351,5.237305373348571e-7
0.03931326511639693,5.290159857308465e-7
0.03940904204124491,5.343538612857583e-7
0.03950516251215904,5.397449622552364e-7
0.03960163216635897,5.451901069661701e-7
0.03969845677092508,5.506901352227383e-7
0.03979564224431676,5.562459105809699e-7
0.03989319465886627,5.618583210495204e-7
0.03999112026938862,5.675282815001938e-7
0.040089425477022066,5.732567312493843e-7
0.04018811689081449,5.790446389690049e-7
0.04028720125880794,5.848929975211504e-7
0.04038668551022165,5.908028280466724e-7
0.04048657673874266,5.967751793568006e-7
0.04058688222552373,6.02811130706527e-7
0.040687609449298716,6.089117934622134e-7
0.04078876610347871,6.150783132908506e-7
0.04089036012041706,6.21311872619575e-7
0.040992399648744245,6.276136894962873e-7
0.04109489308479074,6.339850209826443e-7
0.04119784908422132,6.404271646156048e-7
0.04130127654646923,6.469414579039072e-7
0.041405184647257905,6.535292818155602e-7
0.04150958282332201,6.601920604063178e-7
0.04161448079172366,6.669312636319987e-7
0.04171988856268272,6.737484096811702e-7
0.041825816459838475,6.806450679960602e-7
0.04193227514109016,6.87622862312015e-7
0.04203927560580244,6.946834726987929e-7
0.04214682923807975,7.018286405175844e-7
0.04225494780808538,7.090601696801367e-7
0.04236364348073647,7.163799288449829e-7
0.04247292885384625,7.237898560418132e-7
0.042582816953526975,7.312919596514373e-7
0.04269332123694218,7.388883206086448e-7
0.04280445563226176,7.465810980885873e-7
0.042916234579899896,7.543725350987593e-7
0.04302867301519081,7.622649594442733e-7
0.043141786456193196,7.702607940621501e-7
0.043255591003347665,7.783625594234631e-7
0.0433701033774621,7.865728798569633e-7
0.043485340982132366,7.94894491921821e-7
0.0436013219374758,8.033302499916756e-7
0.04371806507630819,8.118831290302171e-7
0.04383559004229857,8.205562366048667e-7
0.04395391726551422,8.293528139080071e-7
0.04407306800096695,8.38276243703711e-7
0.04419306440882497,8.473300624500743e-7
0.044313929605597074,8.56517970022412e-7
0.044435687733808835,8.658438417141975e-7
0.04455836404288285,8.753117416991145e-7
0.04468198499007378,8.849259385234765e-7
0.04480657830429832,8.94690917431887e-7
0.04493217308662701,9.046113966505131e-7
0.0450587998901568,9.146923421072732e-7
0.045186490820971106,9.249389847135834e-7
0.04531527959256301,9.353568341968672e-7
0.04544520163550476,9.459516998148473e-7
0.04557629424791826,9.567297161067584e-7
0.04570859670959829,9.676973665018688e-7
0.04584215046504378,9.788615155179127e-7
0.04597699935257056,9.902294467142607e-7
0.046113189818833826,1.0018089003451543e-6
0.04625077114585846,1.013608113860087e-6
0.04638979570104916,1.0256358665124387e-6
0.04653031921209336,1.0379015283928715e-6
0.04667240104035952,1.05041511160318e-6
0.04681610445319882,1.063187324598149e-6
0.0469614969832431,1.0762296394469257e-6
0.04710865079286409,1.0895543642318187e-6
0.047257643134821614,1.1031747313478667e-6
0.04740855696804647,1.1171050080571737e-6
0.047561481598611094,1.1313606160440084e-6
0.04771651342246599,1.145958269726888e-6
0.04787375683335709,1.160916140972795e-6
0.04803332522725525,1.1762540436082856e-6
0.04819534203896176,1.1919936331947922e-6
0.04835994201660139,1.208158647522321e-6
0.048527272592659876,1.224775175184827e-6
0.04869749552682071,1.2418719766496994e-6
0.04887078876216436,1.2594808572639307e-6
0.049047348859226333,1.277637140835515e-6
0.04922739387890967,1.2963802368373572e-6
0.04941116693159957,1.3157543380961843e-6
0.0495989406738883,1.3358092954303077e-6
0.04979102276325746,1.3566016878381331e-6
0.049987762534727774,1.378196144345182e-6
0.0501895593486597,1.400667004262746e-6
0.050396872841274934,1.4241003892106405e-6
0.0506102358933075,1.4485968520614652e-6
0.05083027118374368,1.4742748030435506e-6
0.05105771300198374,1.5012750583610153e-6
0.051293436313466466,1.5297669647476078e-6
0.05153849671283638,1.5599568714932311e-6
0.0517941919588885,1.5921007846057711e-6
0.05206213231906299,1.6265202001383978e-6
0.0523443492285942,1.6636263637213378e-6
0.052643472149115265,1.7039591396269298e-6
0.05296299449063434,1.7482470676455045e-6
0.05330769551460383,1.7975051296354685e-6
0.05368433426420621,1.8532013706160807e-6
0.05410292818566884,1.917571072209347e-6
0.054579209797715945,1.9942499372206835e-6
0.055140367863142935,2.089801595737421e-6
0.05584133313913568,2.2182738012228346e-6
0.05683422751295945,2.4220622663002437e-6
0.05825892705503607,2.783267666509953e-6
0.059724803014196734,3.3205807202765922e-6
0.06375260784850117,6.937170423872686e-6
0.06810785904637237,1.7177766033464043e-5
0.07392444011574098,4.586287112593555e-5
0.08056763091349006,0.00010468557254430459
0.08864663405772132,0.00021891138219602615
0.09801364307635632,0.0004144266054758698
0.10801364307635632,0.0006996307490669879
0.11651878283118379,0.0010002708951742767
0.12651878283118378,0.0014180349633454033
0.1365187828311838,0.0019092076998983385
0.1465187828311838,0.0024782645326677025
0.1565187828311838,0.00312692582446954
0.16651878283118382,0.003855712258835278
0.17651878283118383,0.004664633057103277
0.18651878283118384,0.005553479953004806
0.19651878283118385,0.0065219527630615256
0.20651878283118386,0.007569259927061395
0.2135034359704835,0.008344063684795185
0.2235034359704835,0.009510382158509585
0.23147257673534397,0.010488466927634657
0.24147257673534397,0.0117813552004845
0.25147257673534396,0.013149688313045749
0.26147257673534396,0.01459450247611929
0.26911248864775184,0.015748642787199063
0.27911248864775184,0.01731866181152842
0.28911248864775185,0.01895179787752565
0.29911248864775186,0.020645843491477186
0.30911248864775187,0.022401246496637692
0.3175285282613145,0.02393085683829707
0.3275285282613145,0.02581355149008046
0.3367252776192716,0.027603414832749543
0.34672527761927163,0.029608587695784408
0.35672527761927164,0.031673021198645374
0.36672527761927165,0.03379558437557824
0.37672527761927166,0.03597564288059695
0.38672527761927167,0.038212775259391256
0.3967252776192717,0.040506651753765305
0.4067252776192717,0.04285650967362282
0.41361585936630346,0.04450484485477082
0.42361585936630347,0.046934501723697786
0.43163175153737066,0.0489148680137063
0.44163175153737066,0.0514309367326052
0.4495139633370923,0.05344993147019612
0.4595139633370923,0.05605127094580049
0.46951396333709233,0.058695425770242345
0.47951396333709234,0.061387672924721165
0.48951396333709235,0.06412992403976746
0.49951396333709236,0.06691650576155954
0.5095139633370923,0.06973818437031969
0.5195139633370923,0.0725718884213935
0.5295139633370923,0.07540321236924541
0.5395139633370923,0.07822604766714325
0.5495139633370923,0.08105337240909974
0.5576707130087587,0.08340703352820684
0.567473238780358,0.08632240666106279
0.5756090999018217,0.0887998355357888
0.5856090999018218,0.09189522895088695
0.5956090999018218,0.09503539602421994
0.6056090999018218,0.0982151193085523
0.6156090999018218,0.10143207867672822
0.6256090999018218,0.10468482616995393
0.6356090999018218,0.10796719954785887
0.6447554593955884,0.11099009594792958
0.6547554593955884,0.11432001787214549
0.6647554593955884,0.11768048381847977
0.6747554593955885,0.12106871801395604
0.6847554593955885,0.12447955288951941
0.6947554593955885,0.12791541020797687
0.7047554593955885,0.13138117567798832
0.7147554593955885,0.13487417748726724
0.7247554593955885,0.13838901013560925
0.7347554593955885,0.1419231033339419
0.7447554593955885,0.14547531827340943
0.7547554593955885,0.14904512796415778
0.7647554593955885,0.15263226712348882
0.7747554593955885,0.15623658262957407
0.7847554593955886,0.1598579696455338
0.7947554593955886,0.16349634433702276
0.8047554593955886,0.1671516322204505
0.8147554593955886,0.17082376318769532
0.8247554593955886,0.17451266938262222
0.8347554593955886,0.17821828429572326
0.8447554593955886,0.18194054237906926
0.8547554593955886,0.18567937888351016
0.8647554593955886,0.1894347297908102
0.8747554593955886,0.193206531786337
0.8847554593955886,0.1969947222490771
0.8947554593955886,0.20079923924905532
0.9047554593955887,0.20461973723439877
0.9120194925584055,0.2074022407245465
0.9220194925584055,0.2112373576565554
0.9297766147854626,0.214215611619117
0.9397766147854626,0.2180641928770796
0.9497766147854626,0.22192623137737152
0.9597766147854626,0.22580321084527524
0.9697766147854626,0.2296938863565543
0.9797766147854626,0.2335913321475636
0.9897766147854626,0.237493056476536
0.9997766147854626,0.24140436959232597
1.0097766147854625,0.2453270528938307
1.0197766147854626,0.24925547291263636
1.0297766147854626,0.25318769086107995
1.0397766147854626,0.2571292541511493
1.0497766147854626,0.26108389245461
1.0597766147854626,0.26505316728328315
1.0697766147854626,0.2690358699373963
1.0797766147854626,0.2730250930871546
1.0897766147854626,0.27701835568147226
1.0997766147854626,0.28102097531620945
1.1097766147854626,0.28503473942957946
1.1197766147854626,0.2890540200643832
1.1297766147854627,0.29307688359618694
1.1397766147854627,0.29710888242653405
1.1497766147854627,0.3011519053375332
1.1597766147854627,0.30520036872986844
1.1697766147854627,0.3092523589441838
