Time,Position
0.016613611578338572,2.0894457025553732e-7
0.016884873101934067,2.153635807023814e-7
0.017130206374919008,2.269624619607783e-7
0.01737581919067353,2.381860576206353e-7
0.017589647901431037,2.4806061918549586e-7
0.017924235049754687,2.570194271526208e-7
0.01813661178459072,2.67470374619278e-7
0.018431382706443424,2.72786475705668e-7
0.018704420605552774,2.820567366042726e-7
0.018869610572982625,2.943384960513887e-7
0.019127385994614644,3.012562200610175e-7
0.01930987598020358,3.099894763884777e-7
0.019606241636528663,3.171543496677019e-7
0.01981413749077713,3.255188531139038e-7
0.02003566260438869,3.261615637670753e-7
0.020390354527205515,3.2730527531635336e-7
0.020719485023370184,3.2847069851270255e-7
0.021059574571728162,3.2934002119528644e-7
0.02141388640093487,3.2969229124083607e-7
0.021713006109714814,3.384527690808008e-7
0.021967331838071882,3.5110632505571834e-7
0.022245945327920947,3.584167010673889e-7
0.02248871268591735,3.689018209220075e-7
0.022733817634513116,3.6985654401200417e-7
0.023036586836180893,3.709093072283375e-7
0.023341868068942867,3.720392037351998e-7
0.0237039497423539,3.7051104321317095e-7
0.02398104188488376,3.715997023304396e-7
0.02432342913038586,3.7284402850737517e-7
0.02472887207118523,3.6384059815562643e-7
0.025011919622845925,3.532691298891167e-7
0.02538683737548721,3.5134449326729487e-7
0.025687993987290644,3.5030086336980216e-7
0.025986928577538718,3.489057209461014e-7
0.02628269643397174,3.438104728625356e-7
0.026535616552814535,3.3324548529980544e-7
0.026812960348134286,3.272008870701455e-7
0.02700461205127256,3.175638532941666e-7
0.02729906215264526,3.1260136812468766e-7
0.027505010582560385,3.0499353269065413e-7
0.027799859796534876,3.041460377016887e-7
0.028037478937988938,3.0458558936161794e-7
0.028287621154864474,3.064076127089082e-7
0.028549791496956745,3.0605962760921865e-7
0.02879006866404217,3.0733275900657974e-7
0.02909558616765217,3.091255631474355e-7
0.029414013163449063,3.1104469836460814e-7
0.02975402778917799,3.127479616390762e-7
0.03007454056334518,3.145963054364762e-7
0.030440586089276883,3.079957723554358e-7
0.030690630689718747,2.991775491497099e-7
0.03109481062619217,2.939196379739194e-7
0.03137990819581795,2.8680911024325565e-7
0.03160697336858886,2.77317564706962e-7
0.03191628515720208,2.740789918627053e-7
0.03218295267004338,2.669903869629925e-7
0.032400999396823234,2.5807861734109975e-7
0.03270301860319066,2.5572330042056586e-7
0.032978302601803657,2.503062248225902e-7
0.03318054265884759,2.4143628975938813e-7
0.03346225687014732,2.391463985715183e-7
0.03372432702307093,2.333882890318986e-7
0.03392861283017314,2.2498500162727234e-7
0.03423466822992074,2.2152855905367183e-7
0.03446776438197442,2.1345497564103836e-7
0.034674607294928474,2.0632010488089049e-7
0.03490917215759988,2.0784895372517104e-7
0.0352587029087555,2.1013640263274806e-7
0.03555017171616037,2.1239506060148196e-7
0.03589177890279,2.1517826190120212e-7
0.03624117677514102,2.175792675000798e-7
0.03656826051612661,2.2111170870425366e-7
0.03685476785112544,2.1679696697476778e-7
0.03710173360477632,2.0840157465735755e-7
0.037406675709138755,2.1096545981496778e-7
0.0377378075193363,2.1383351248319086e-7
0.03807688511326832,2.1633487128894183e-7
0.038401045000824564,2.2716618412137004e-7
0.038672364227887036,2.400505271363315e-7
0.03908678526002727,2.5730163432611346e-7
0.039356479306023366,2.7603857459144567e-7
0.03964765757841931,2.800198942756628e-7
0.03991384156131509,2.778078317965911e-7
0.040177834251092066,2.7155442954320084e-7
0.040398029638446124,2.638009532749459e-7
0.040737191743876515,2.5975501112101364e-7
0.04097614323375791,2.5051018771784976e-7
0.041213963423938814,2.431134398087664e-7
0.04142066876903385,2.3612112575503154e-7
0.04167828685846653,2.3793969834863862e-7
0.041933105016850866,2.407718709102436e-7
0.04218874773356256,2.410317468710109e-7
0.042435140230087376,2.411634200790495e-7
0.042683323410134914,2.4059848731441417e-7
0.04296732653443121,2.3670268329508358e-7
0.043175699036149595,2.2839859659535878e-7
0.04346715722525255,2.2694290379932587e-7
0.04374241418424371,2.2254455717448836e-7
0.04395342749157023,2.1487451930297156e-7
0.04429136677018305,2.1050216283531106e-7
0.04451651591596474,2.0294238257830463e-7
0.04482945115079934,2.0374983723355422e-7
0.04508605132055402,2.06015603077861e-7
0.0454465280730707,2.112081110032546e-7
0.04570017978466021,2.0807450213329372e-7
0.04593460882626457,1.9929518733884772e-7
0.04616705058438822,1.9207056711460747e-7
0.04637187776257882,1.8534610565231014e-7
0.04660116279545838,1.871086393706034e-7
0.04686057259174061,1.897958105489972e-7
0.0471693289108918,1.9264908347638507e-7
0.047464729327031115,1.9803555124205637e-7
0.047708703158804204,2.0015470661187254e-7
0.048027437420067445,2.0398013767921333e-7
0.048288173990125846,2.0148091570883601e-7
0.048524525717864316,1.935993740756229e-7
0.048737475159880174,1.8651446773865508e-7
0.048973551394858685,1.8656980806730095e-7
0.04922016519249127,1.8487817727663636e-7
0.04944608462205737,1.794292810654378e-7
0.04964028659698769,1.7321644187740646e-7
0.0498602374554867,1.7499321498528137e-7
0.05011532026127519,1.7770770980189032e-7
0.05038252090522402,1.8052448893668374e-7
0.05075052346818221,1.8425545934012656e-7
0.05106757817723667,1.8792338218486152e-7
0.051359432141908,1.8478496889150346e-7
0.05160277223907362,1.7559941639947724e-7
0.051871612500109486,1.7094156127787288e-7
0.05208760779215064,1.638075924232081e-7
0.052385617224941235,1.64958432967149e-7
0.0526363561735324,1.67271864165011e-7
0.052931159352779596,1.7103952089430062e-7
0.053188762003363636,1.69520625608557e-7
0.05343739158203872,1.6414902076142014e-7
0.05364633893612568,1.5734270910617459e-7
0.05390135675851482,1.596562301657715e-7
0.05416434862905042,1.629195486586861e-7
0.054433515399179934,1.6326539736244424e-7
0.05470132598077464,1.6051031649904329e-7
0.0549180823814843,1.5318039620371617e-7
0.05520416483966381,1.5003418482619515e-7
0.055409494291520686,1.4246909181105106e-7
0.05573502392110736,1.3933339021661375e-7
0.05594255548610345,1.3265400018203454e-7
0.056173637744835886,1.3385823833579284e-7
0.05640315684106329,1.364401685351914e-7
0.05670509391910718,1.3997011166985524e-7
0.05701610173889239,1.4364243985084615e-7
0.057337170783308196,1.474648051685986e-7
0.05767636576553675,1.5134738929849202e-7
0.05805878468576582,1.6613335409272696e-7
0.05835392913591038,1.8047360260652683e-7
0.05873009727009765,1.9372890328738932e-7
0.05902110285888112,2.117544999462479e-7
0.059263180489786745,2.2758326679198662e-7
0.05953964144691953,2.3679979027967896e-7
0.05979756090001024,2.510893289003293e-7
0.06004839784931166,2.643221963884643e-7
0.0603203962014498,2.7741331244049323e-7
0.06051691424156031,2.9422507416635037e-7
0.060799674444208765,3.055196956715148e-7
0.060990031100613476,3.1965057945135513e-7
0.06128780144243845,3.316954005513272e-7
0.061487432708230365,3.471311617989289e-7
0.061775499605241736,3.584431942131342e-7
0.06195481443200525,3.716191648048825e-7
0.062224431192062446,3.812362409329113e-7
0.06243014477576653,3.911558786125788e-7
0.06283202680061767,4.079192010875498e-7
0.06305143581815648,4.2254657512345516e-7
0.06335198174186452,4.340464397642911e-7
0.06356481561378953,4.4695140782251297e-7
0.06385828323993545,4.558211021621753e-7
0.06412345724571766,4.690629984030094e-7
0.06431965806902423,4.852851713675426e-7
0.06460480585312829,4.969490042920032e-7
0.06479643600981327,5.111232121759155e-7
0.06509186829720993,5.232225636036686e-7
0.06529439946425832,5.380088937503334e-7
0.06560399452342008,5.512585132548609e-7
0.0657966095149388,5.680854518213157e-7
0.0660924852842648,5.810717136989738e-7
0.06629063007333375,5.986768970318227e-7
0.06659859554869231,6.125753268209449e-7
0.06680048526332028,6.32423058621746e-7
0.0670957644897755,6.457075832138502e-7
0.06729946155657712,6.642977644678974e-7
0.0675821422823388,6.763291143212683e-7
0.06777730761275066,6.911995766096089e-7
0.06808527545858332,7.048233543163198e-7
0.06828740196387584,7.228122906653418e-7
0.06857182671517144,7.349963778781039e-7
0.06876608398110574,7.499407631733493e-7
0.0690700141397574,7.633550549079957e-7
0.06927194574357788,7.806992389920856e-7
0.06956353340624219,7.934615130699554e-7
0.06975632589157983,8.094031545142932e-7
0.07005605961292591,8.228962331848732e-7
0.07025561252185569,8.407020069790854e-7
0.07056468304800666,8.551518217034071e-7
0.07076754090418813,8.756095712451003e-7
0.07106140193617942,8.892952617001292e-7
0.071265753070104,9.082118350717541e-7
0.07154647714455438,9.204409208868327e-7
0.07174398781876795,9.351164776230356e-7
0.0720481598564271,9.485367884164698e-7
0.07225515446479698,9.649412553844065e-7
0.07256085312054991,9.788398257483403e-7
0.0727388740528558,9.95719048330554e-7
0.07300726727971042,1.0076577105937678e-6
0.07319884541102942,1.0215289665137699e-6
0.07348217232290247,1.0326475572733232e-6
0.07370392192542555,1.043757766654943e-6
0.07400000878884513,1.0484516225379877e-6
0.07427457559295918,1.0528875494399914e-6
0.07456368024112466,1.0576147326260856e-6
0.0749086102656684,1.0629786753669513e-6
0.0752083222493848,1.0685141046832474e-6
0.07548445495465757,1.067535943203833e-6
0.07572318128604696,1.0602860166027562e-6
0.07594460117336464,1.05351812109026e-6
0.07616372311147084,1.0487372022947726e-6
0.07635999927786657,1.0433661860687841e-6
0.07660305446952431,1.0413314579088614e-6
0.07678926474534543,1.0362695800116968e-6
0.07700585786190883,1.0377540739038492e-6
0.07723606369417811,1.0388229124909632e-6
0.07752182120353819,1.0379268617239603e-6
0.0777052528143887,1.0324210816354566e-6
0.07798501048387661,1.0336624604175599e-6
0.07823889026868458,1.0319874922085045e-6
0.07843655872831752,1.0264532967152035e-6
0.07868409243009102,1.0256717305219317e-6
0.0788798911020782,1.0206199337450248e-6
0.07909434451365871,1.0179253219312768e-6
0.07927648361110295,1.0135218622713618e-6
0.07957639454315504,1.0134139573930635e-6
0.07975186784755836,1.0079581993752648e-6
0.0800870524321525,1.0068280781196907e-6
0.08026896186665432,1.0004436946376975e-6
0.08056618878027175,1.0003108332431823e-6
0.08076987483293557,9.949656433080373e-7
0.08097723446551598,9.914054188895204e-7
0.08116320040670168,9.870612365059586e-7
0.08138001838858853,9.851184586500024e-7
0.0815571268001469,9.81061316656817e-7
0.08180689288498763,9.801129979793517e-7
0.08198487833819461,9.755703810333863e-7
0.08219261716112793,9.775472876598235e-7
0.0824055260127261,9.806543523853811e-7
0.08263270607771231,9.849274642097622e-7
0.08290651302732638,9.900022558234986e-7
0.08319439753155851,9.952880319031185e-7
0.0834765122308094,1.0004646559746247e-6
0.08376243126510545,1.0057457956110031e-6
0.08406457600311955,1.0112352465253202e-6
0.08436968074826162,1.0170275740171283e-6
0.08473588211041276,1.0240837959563818e-6
0.08511550636464528,1.030649451894226e-6
0.08544277675267245,1.03896128264225e-6
0.08572166193999668,1.0385287588441027e-6
0.08597290947850428,1.0312718722911797e-6
0.08620431256337238,1.0243384807320388e-6
0.08642747365482353,1.0192626863321986e-6
0.08663086975414326,1.0139058757137444e-6
0.08684284218584427,1.0109247156574868e-6
0.08702863536404506,1.0065934822847952e-6
0.0872515578574293,1.0050151939443986e-6
0.087429677401844,1.00092447347725e-6
0.08768295159049254,1.0002616601158688e-6
0.08786241998847942,9.957520946413373e-7
0.08807422566514828,9.975238332449682e-7
0.08830546581940121,9.987152423339125e-7
0.0885350332135946,9.974526101293566e-7
0.08872013045524436,9.930349417162933e-7
0.08897370455992627,9.921616752670854e-7
0.08915634852902965,9.875158388572837e-7
0.0893733215600794,9.89094942183695e-7
0.08965498268559548,9.888533282241216e-7
0.08984581651172165,9.837584741947684e-7
0.09007070795749614,9.865781982602474e-7
0.09029766527097693,9.905145955269578e-7
0.090558253390899,9.95662887062544e-7
0.09082202114365003,1.0008763583906247e-6
0.09109933641015087,1.0063189595028325e-6
0.09137946416817729,1.0118100554528532e-6
0.09166462859723151,1.017399808661825e-6
0.09195620489564506,1.0230920639349752e-6
0.09225420055924594,1.0290050504502005e-6
0.09258342032723617,1.0352825592823428e-6
0.0929009425912885,1.0417371331105817e-6
0.09326962301310741,1.0493129442804516e-6
0.09365481042641043,1.0562126681827958e-6
0.09398772780529648,1.0724407941381977e-6
0.09428177425963291,1.0907412269406805e-6
0.09458907266683385,1.1044884628348796e-6
0.0948844045942578,1.1218782128116701e-6
0.0951460318800559,1.1272484971348756e-6
0.09550936033185259,1.1342843078095662e-6
0.09581430181198362,1.1421420530701498e-6
0.09607666719920417,1.1422942072762934e-6
0.09631626496510426,1.1370447531298664e-6
0.09653483303420575,1.1311505384541492e-6
0.09674913372836147,1.1271521395225407e-6
0.09694442159866093,1.122661546576276e-6
0.0971468817097176,1.1201730126816777e-6
0.09732815727741383,1.1167000437809418e-6
0.09752782553052805,1.1151777885741793e-6
0.09770277978076948,1.1123728112706504e-6
0.09790101088923314,1.1112875336742393e-6
0.0980739450354896,1.1089220884722822e-6
0.0982692181731589,1.1080064902070632e-6
0.0984422573107506,1.1060014360769997e-6
0.0986334183269672,1.1051381764475752e-6
0.09880781547822427,1.1034798880742122e-6
0.09899510903379004,1.1026234281642402e-6
0.0991714838670249,1.1012620284719433e-6
0.09935604634179772,1.1003950870021603e-6
0.0995342473401071,1.0992342347247289e-6
0.09971715505554363,1.0983482094255229e-6
0.09989659003411268,1.0972996313066362e-6
0.1000785574255902,1.0963964123146333e-6
0.1002586888631397,1.095407400776732e-6
0.10044013190624415,1.0944952704968906e-6
0.10062062419411037,1.0935409834274608e-6
0.10080178192178568,1.0926286419349822e-6
0.10098245266448225,1.0916977268723333e-6
0.10116345504100806,1.090791033538742e-6
0.10134420901495082,1.0898780938204539e-6
0.10152512448112337,1.0889804032012034e-6
0.10170591268968697,1.0880827723483012e-6
0.10188677664086013,1.0871958714707029e-6
0.1020675741425358,1.086312205797145e-6
0.1022484046426912,1.0854370135793215e-6
0.10242919890375835,1.0845666372460613e-6
0.10261000513196422,1.083703619830243e-6
0.102790789993318,1.0828461949237363e-6
0.1029715766194957,1.0819955827030734e-6
0.10315234911142503,1.0811509386185143e-6
0.1033331185313685,1.0803128435021611e-6
0.10351387732569091,1.0794808938280914e-6
0.10369463073793019,1.0786553657073804e-6
0.10387537529698058,1.077836069937744e-6
0.10405611340909014,1.077023132450178e-6
0.10423684355444389,1.0762164674844623e-6
0.10441756681054006,1.0754161298330544e-6
0.10459828255531177,1.0746220815742085e-6
0.10477899125579854,1.073834345070663e-6
0.10495969268490353,1.0730529048628132e-6
0.1051403870702816,1.0722777699137574e-6
0.10532107435237742,1.0715089326829923e-6
0.10550175462719431,1.0707463954601998e-6
0.1056824279308992,1.0699901556413485e-6
0.10586309428769024,1.069240212042213e-6
0.1060437537696194,1.0684965651812254e-6
0.10622440640087569,1.0677592133267175e-6
0.10640505225349838,1.0670281564741673e-6
0.10658569135166743,1.0663033923918562e-6
0.10676632374348485,1.0655849209999696e-6
0.10694694948900926,1.0648727417323511e-6
0.10712756862436967,1.0641668527877918e-6
0.10730818118569119,1.0634672535212463e-6
0.10748878724497685,1.0627739437961145e-6
0.10766938680246074,1.062086921651562e-6
0.10784997996601496,1.0614061885997473e-6
0.10803056671194715,1.060731741153435e-6
0.10821114717203378,1.0600635812950827e-6
0.10839172132257659,1.0594017036493756e-6
0.1085722892116285,1.0587461097442332e-6
0.1087528509111529,1.058096800383642e-6
0.10893340646919124,1.0574537737256552e-6
0.10911395592182313,1.0568170278915105e-6
0.10929449929316803,1.0561865623268185e-6
0.10947503667907972,1.0555623777696735e-6
0.10965556805584517,1.054944471141631e-6
0.10983609354321772,1.0543328450088782e-6
0.11001661312943455,1.0537274955483648e-6
0.11019712691032507,1.0531284238111467e-6
0.1103776348741218,1.0525356268271933e-6
0.11055813712859647,1.051949106287171e-6
0.1107386336619762,1.0513688586798878e-6
0.11091912455811376,1.0507948855397022e-6
0.1110996098291379,1.0502271851581615e-6
0.11128008957084255,1.0496657583190212e-6
0.11146056377144516,1.0491106017845063e-6
0.11164103252672869,1.048561717160568e-6
0.11182149582490619,1.0480191020185877e-6
0.11200195378565164,1.047482758390269e-6
0.11218240637327126,1.0469526823081762e-6
0.11236285370742702,1.0464288766094184e-6
0.11254329577632201,1.0459113377568472e-6
0.11272373265180693,1.0454000674144142e-6
0.11290416439377718,1.0448950644445555e-6
0.11308459102627647,1.0443963266355186e-6
0.11326501259724353,1.043903853830759e-6
0.11344542915461309,1.043417645592223e-6
0.11362584073436802,1.0429377013813328e-6
0.11380624739638331,1.042464021362716e-6
0.11398664918858188,1.041996604257798e-6
0.11416704613498896,1.0415354488625537e-6
0.11434743830741419,1.0410805556586585e-6
0.11452782571793019,1.0406319230547057e-6
0.11470820843833841,1.0401895523049526e-6
0.11488858651654345,1.0397534420663348e-6
0.11506895998850081,1.0393235908832239e-6
0.11524932890210836,1.0388999981698048e-6
0.11542969328137082,1.0384826634013898e-6
0.11561005321001343,1.0380715875681694e-6
0.1157904087000902,1.037666768425922e-6
0.1159707598233737,1.0372682065615374e-6
0.11615110660385684,1.0368759003099793e-6
0.11633144910136085,1.0364898498516894e-6
0.11651178733987352,1.0361100542681647e-6
0.11669212139115206,1.0357365143245614e-6
0.11687245127917868,1.0353692285362848e-6
0.11705277706376065,1.0350081972618592e-6
0.11723309878081722,1.0346534195935047e-6
0.11741341647820697,1.0343048954834867e-6
0.11759373021572668,1.0339626244347173e-6
0.11777404001734569,1.0336266048321795e-6
0.11795434593091363,1.0332968370589823e-6
0.11813464800427703,1.03297332122362e-6
0.1183149462852794,1.0326560571549533e-6
0.11849524082176126,1.0323450443959813e-6
0.11867553164962018,1.0320402823594664e-6
0.11885581884057068,1.03174177099256e-6
0.1190361024066256,1.0314495081308393e-6
0.1192163823836755,1.0311634948958556e-6
0.11939665886730386,1.0308837326716787e-6
0.11957693186951714,1.0306102184583947e-6
0.11975720145007533,1.03034295218852e-6
0.11993746762098172,1.0300819328284264e-6
0.12011773046586756,1.0298275862226733e-6
0.12029799467650944,1.029583691396559e-6
0.12047824473406363,1.0293513373366226e-6
0.12065848644053702,1.0291312617559452e-6
0.12083872103765143,1.0289236705519666e-6
0.12101895002957587,1.028728657723562e-6
0.12119917346422608,1.0285461951031525e-6
0.12137939159240856,1.0283762656012851e-6
0.1215596044381489,1.028218846796117e-6
0.12173981214481394,1.0280739309706826e-6
0.12192001484382439,1.0279415143359644e-6
0.12210021272625865,1.0278215976062137e-6
0.12228040597124656,1.0277141806059946e-6
0.12246059476983749,1.0276192632314628e-6
0.122640779301134,1.0275368444442317e-6
0.12282095974422608,1.027466923363624e-6
0.12300113626625937,1.027409499406746e-6
0.12318130903436877,1.0273645734466788e-6
0.12336147828727027,1.0273321470766583e-6
0.12354164414434927,1.0273122171298422e-6
0.12372180683236786,1.0273047856299932e-6
0.12390196649455729,1.0273098507342997e-6
0.12408212332186623,1.0273274139677522e-6
0.12426227750523453,1.027357475864223e-6
0.124442429223663,1.0274000360268412e-6
0.1246225786561453,1.0274550942014046e-6
0.12480272596973793,1.0275226504067794e-6
0.12498287134342204,1.02760270596813e-6
0.12516301499196417,1.0276952620958326e-6
0.12534315707047375,1.027800317061119e-6
0.12552329773405632,1.0279178716722573e-6
0.12570343719746427,1.0280479288680084e-6
0.1258835756515859,1.028190488420189e-6
0.12606371323958654,1.0283455494239645e-6
0.12624385016427933,1.0285131142126816e-6
0.1264239865926856,1.028693183276364e-6
0.12660412271568533,1.0288857582910164e-6
0.12678425872415766,1.0290908399395526e-6
0.12696439478512173,1.0293084280409203e-6
0.12714453106559695,1.0295385237441112e-6
0.12732466775646353,1.0297811294299555e-6
0.1275048050486032,1.0300362465484647e-6
0.12768494310903955,1.0303038757409112e-6
0.1278650821286588,1.030584018820773e-6
0.1280452222864202,1.0308766767143093e-6
0.1282253637374258,1.031181850713805e-6
0.12840550670836404,1.0314995441720282e-6
0.12858565133048444,1.031829756700596e-6
0.12876579781855543,1.0321724921696361e-6
0.1289459463396288,1.0325277515984203e-6
0.12912609708462425,1.0328955371944691e-6
0.1293062502325375,1.0332758503030574e-6
0.12948640596237165,1.0336686924422428e-6
0.12966656445313762,1.0340740653174182e-6
0.1298467258838548,1.0344919708385659e-6
0.13002689043355145,1.0349224111406751e-6
0.13020705828126536,1.035365388607866e-6
0.1303872296179768,1.0358209058107617e-6
0.13056740458694632,1.0362889647471346e-6
0.13074758342690743,1.0367695706166852e-6
0.13092776630500944,1.0372627236451132e-6
0.13110795337647946,1.0377684253506572e-6
0.1312881448323573,1.0382866795910915e-6
0.13146834085176262,1.0388174895422929e-6
0.13164854164963255,1.039360858497048e-6
0.13182874736931222,1.0399167869504153e-6
0.13200895820189956,1.0404852787177124e-6
0.13218917433850894,1.0410663368394903e-6
0.13236939594639985,1.0416599636261924e-6
0.1325496232167199,1.0422661626736612e-6
0.13272985631676137,1.0428849369202964e-6
0.13291009544964444,1.0435162906031949e-6
0.1330903407946347,1.044160226178818e-6
0.13327059251907838,1.0448167464036352e-6
0.13345085081421665,1.045485855371375e-6
0.13363111585937273,1.0461675565070927e-6
0.13381138784582966,1.0468618535326796e-6
0.13399166695295278,1.0475687494388249e-6
0.1341719533601289,1.048288247505115e-6
0.134352247222885,1.0490203514728316e-6
0.13453254878035725,1.0497650674459297e-6
0.13471285816423528,1.0505223968674442e-6
0.13489317560176575,1.0512923455135134e-6
0.1350735012605108,1.0520749153924158e-6
0.13525383529611198,1.0528701098706897e-6
0.13543417791200943,1.0536779348009363e-6
0.1356145292877829,1.0544983944996187e-6
0.13579488963887462,1.0553314935958446e-6
0.13597525909713717,1.0561772340485214e-6
0.13615563787806956,1.0570356222786218e-6
0.13633602613746798,1.0579066622337075e-6
0.1365164241147888,1.0587903602904848e-6
0.13669683194198992,1.0596867181597092e-6
0.1368772498466451,1.0605957419108865e-6
0.13705767796076668,1.061517434018979e-6
0.13723811650004406,1.062451801499982e-6
0.13741856564435007,1.0633988488985915e-6
0.13759902557358938,1.0643585812531336e-6
0.13777949650355759,1.0653310040545144e-6
0.13795997857836825,1.0663161201607513e-6
0.13814047201388788,1.067313935891217e-6
0.13832097696624818,1.0683244550374593e-6
0.13850149362747852,1.06934768396459e-6
0.13868202218964581,1.0703836286844666e-6
0.13886256285681256,1.0714322947508306e-6
0.13904311579720735,1.0724936861321328e-6
0.1392236812030115,1.0735678082496635e-6
0.13940425921860608,1.074654666112115e-6
0.13958485009605048,1.0757542685117196e-6
0.13976545396784035,1.0768666188186796e-6
0.13994607107416382,1.0779917250348809e-6
0.14012670155955348,1.0791291074034875e-6
0.1403073456762543,1.0802749782150777e-6
0.14048800141513135,1.0814273499649642e-6
0.14066866464879244,1.082585789152127e-6
0.14084933206306996,1.0837501765879582e-6
0.1410300040529291,1.0849206882053892e-6
0.1412106817433004,1.086097501422536e-6
0.1413913662233278,1.0872807258838793e-6
0.1415720580676919,1.0884703935943468e-6
0.1417527574203057,1.0896664924304138e-6
0.14193346418573524,1.0908689983331355e-6
0.14211417829247242,1.0920778955643802e-6
0.14229489964506192,1.0932931762301471e-6
0.14247562830364263,1.0945148439880502e-6
0.14265636428048006,1.0957429017451893e-6
0.14283710765966506,1.0969773559650771e-6
0.14301785851332768,1.098218210593157e-6
0.14319861691360694,1.0994654676527797e-6
0.14337938289673438,1.100719126875708e-6
0.14356015647500076,1.101979188670054e-6
0.14374093773253743,1.1032456564596055e-6
0.14392172670559167,1.1045185305381328e-6
0.14410252343041535,1.105797811959124e-6
0.14428332794326507,1.1070835027054434e-6
0.14446414029237725,1.1083756058844258e-6
0.1446449605858735,1.109674124761782e-6
0.14482578881212657,1.1109790571960602e-6
0.14500662503136863,1.1122904058118205e-6
0.1451874692918625,1.113608172205319e-6
0.14536832161792154,1.1149323578834226e-6
0.1455491820817762,1.1162629664944702e-6
0.1457300507436876,1.1175999997365748e-6
0.1459109276279865,1.118943458089311e-6
0.1460918127949471,1.1202933439487112e-6
0.14627270628089067,1.1216496586416922e-6
0.14645360814610583,1.1230124044587632e-6
0.14663451843890782,1.1243815825870064e-6
0.1468154371836539,1.1257571940169341e-6
0.14699636445263634,1.1271392417668896e-6
0.1471773002702237,1.128527726785795e-6
0.14735824470872416,1.1299226520424643e-6
0.14753919779251773,1.1313240184231999e-6
0.14772015958194343,1.1327318288260952e-6
0.147901130137349,1.134146085186844e-6
0.14808210949511824,1.1355667882567249e-6
0.14826309769164012,1.136993939620644e-6
0.14844409478728404,1.1384275418908769e-6
0.1486251008304402,1.1398675966532022e-6
0.14880611584552836,1.1413141053742962e-6
0.14898713991691867,1.1427670716715705e-6
0.14916817306904412,1.144226496076936e-6
0.14934921536231302,1.1456923810480705e-6
0.14953026684515164,1.1471647279789677e-6
0.1497113275540018,1.1486435380906241e-6
0.1498923975253108,1.1501288135405479e-6
0.15007347683151068,1.1516205576601536e-6
0.15025456550906358,1.1531187717766545e-6
0.1504356636064316,1.1546234581816946e-6
0.15061677117208436,1.1561346192166328e-6
0.1507978882784901,1.1576522572944724e-6
0.15097901493814764,1.159176372583625e-6
0.15116015123553855,1.1607069682511764e-6
0.15134129717117567,1.162244044242555e-6
0.1515224528295586,1.1637876046018928e-6
0.1517036182232079,1.1653376503761138e-6
0.15188479346064143,1.1668941858530026e-6
0.15206597854239406,1.1684572100632938e-6
0.15224717351700356,1.170026725880266e-6
0.15242837845701843,1.1716027363931346e-6
0.15260959339899285,1.1731852426208488e-6
0.1527908183794871,1.1747742464500764e-6
0.1529720534590742,1.1763697508795152e-6
